# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33   4905 1833.86 1859.99  -0.07  -0.00  21.668  0.021  21.874  21.666  21.719   2.910   0.925   1.163   2.415   0.876   1.675   3.032   0.898   3.423   0.987 0 0 0 0 0 1 
1236 33   5885 1604.04 3595.60  -0.11  -0.02  22.757  0.026  22.948  22.758  22.767   2.873   0.909  19.956   2.337   0.843  18.604   3.096   0.710  11.968   1.000 0 0 0 0 0 1 
1236 33 105132 1085.95 1531.70   0.50  -0.12  23.337  0.034  23.368  23.187  23.305   3.182   0.874   4.730   2.724   0.780   7.345   3.398   0.765   9.755   0.173 0 0 0 0 0 1 
1236 33 127741 1386.82 2443.81   0.28  -0.10  22.906  0.026  23.400  22.907  22.966   5.492   0.535  75.113   6.134   0.392  75.544  13.079   0.373  74.403   1.000 0 0 0 0 0 1 
1236 33  50854 1094.41 3113.77  -0.02  -0.09  21.123  0.020  21.557  21.100  21.362   3.874   0.958  20.097   4.293   0.949  33.754   8.551   0.950  39.906   0.957 0 0 0 0 0 1 
1236 33 176105  277.20 1058.59  -0.03  -0.00  22.452  0.023  22.793  22.452  22.512   3.061   0.804 -49.618   2.745   0.610 -46.360   4.313   0.689 -28.370   1.000 0 0 0 0 2 1 
1236 33  77195 1327.55  731.47  -0.03  -0.07  20.383  0.020  20.619  20.381  20.465   2.972   0.942 -51.913   2.713   0.868 -55.567   3.699   0.844 -55.812   0.987 0 0 0 1061857649492385 0 1 
1236 33   4323 1752.69 3797.75  -0.07   0.01  21.283  0.020  21.697  21.271  21.460   3.860   0.872 -15.181   4.266   0.804 -13.316   8.218   0.776 -14.094   0.976 0 0 0 0 0 1 
1236 33  74751  291.62 2974.07  -0.12   0.01  21.869  0.021  22.115  21.867  21.942   3.031   0.882 -57.114   2.753   0.747 -57.155   3.962   0.686 -57.250   0.990 0 0 0 1061857649493761 0 1 
1236 33 148500  576.41 1020.70  -0.03  -0.00  21.318  0.020  21.454  21.313  21.328   2.840   0.796  28.707   2.354   0.562  27.998   2.669   0.511  28.208   0.958 0 0 0 0 0 1 
1236 33 154495 1346.13 2462.32  -0.00   0.13  22.305  0.022  22.625  22.298  22.412   3.430   0.843  74.204   3.403   0.729  78.003   5.498   0.721  80.388   0.980 0 0 0 0 0 1 
1236 33 102259 1084.63 2571.32  -0.13  -0.08  21.982  0.021  22.185  21.977  22.034   2.944   0.901  26.849   2.524   0.796  27.704   3.322   0.744  24.721   0.974 0 0 0 0 0 1 
1236 33  72547  555.88 1241.46  -0.05   0.02  20.276  0.020  20.520  20.277  20.320   3.045   0.849  -7.241   2.870   0.699  -8.931   3.982   0.659 -10.471   1.000 0 0 0 0 0 1 
1236 33  60933 1346.90 3331.30  -0.03  -0.09  20.737  0.019  20.996  20.738  20.812   2.908   0.968  15.789   2.539   0.958  22.415   3.570   0.950  22.972   1.000 0 0 0 0 0 1 
1236 33 111990 1784.47  234.66  -0.48  -0.81  22.171  0.022  22.407  22.074  22.265   3.445   0.949  46.291   3.250   0.955  50.675   5.291   0.972  -2.515   0.726 0 0 0 0 0 1 
1236 33  71249  354.54  771.87   0.09  -0.10  22.740  0.025  22.986  22.741  22.798   3.066   0.852  41.971   2.755   0.717  40.623   3.824   0.701  39.131   1.000 0 0 0 1061857649492396 0 1 
1236 33  89282  869.52 3631.34   0.21  -0.21  22.535  0.024  22.787  22.535  22.585   2.884   0.951 -17.871   2.526   0.881 -15.100   3.701   0.786 -11.802   1.000 0 0 0 0 0 1 
1236 33 103844  710.37 2158.94  -0.13   0.29  23.222  0.032  23.373  23.160  23.295   3.476   0.689 -24.213   3.294   0.444 -25.786   4.495   0.399 -29.405   0.717 0 0 0 0 0 1 
1236 33  26662 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 167918 1398.62 2091.37  -0.06  -0.06  20.310  0.020  20.648  20.310  20.436   3.261   0.883  10.944   3.246   0.801  12.080   5.323   0.775  14.375   1.000 0 0 0 0 3 1 
1236 33  85493   82.19  520.57  -0.19  -0.28  21.894  0.021  22.169  21.795  22.015   4.260   0.688 -61.956   4.648   0.541 -62.118   8.588   0.482 -61.581   0.757 0 0 0 0 0 1 
1236 33 120209  401.39  786.05   0.02  -0.07  20.016  0.019  20.359  20.016  20.115   3.294   0.869 -35.473   3.438   0.760 -37.393   5.692   0.725 -37.873   1.000 0 0 0 1061857649492402 0 1 
1236 33  10691  395.10 2609.39  -0.07  -0.02  21.422  0.020  21.573  21.401  21.453   2.749   0.896  32.783   2.175   0.778  32.338   2.695   0.690  29.863   0.879 0 0 0 0 2 1 
1236 33   7276 1324.50 3145.06  -0.01  -0.08  20.084  0.019  20.376  20.085  20.182   3.282   0.839  12.737   3.298   0.720  12.872   4.979   0.693  13.075   1.000 0 0 0 0 2 1 
1236 33  71246 1433.66 3376.39  -0.02  -0.06  19.917  0.019  20.176  19.918  20.004   3.115   0.861  14.293   3.006   0.747  14.334   4.265   0.716  12.798   1.000 0 0 0 0 0 1 
1236 33 188884 1334.46 1662.10   0.01  -0.04  20.928  0.020  21.185  20.928  21.016   3.219   0.834  45.631   3.121   0.682  48.234   4.506   0.637  50.123   1.000 0 0 0 1061857649492909 0 1 
1236 33 140743  632.40 2597.03  -0.04  -0.13  22.692  0.025  22.913  22.693  22.690   2.737   0.879  51.884   2.095   0.763  57.026   2.560   0.882  62.864   1.000 0 0 0 1061857649493536 0 1 
1236 33 114791 1985.71 2423.96  -0.94  -0.64  22.245  0.022  22.762  22.245  22.536   3.603   0.923   2.324   3.762   0.945  24.814   8.460   0.865  54.521   1.000 0 0 0 0 2 1 
1236 33 186170  503.54   53.95   0.03  -0.12  22.565  0.024  22.748  22.540  22.604   2.909   0.907   0.736   2.408   0.822  -6.677   3.119   0.800 -20.715   0.879 0 0 0 0 0 1 
1236 33 104170  360.71 1034.59  -0.05  -0.14  21.011  0.020  21.499  20.916  21.266   4.702   0.901 -10.257   5.483   0.911 -14.064  13.117   0.912 -18.320   0.863 0 0 0 1061857649492548 0 1 
1236 33 199128 1822.09 1607.55   0.00  -0.05  20.696  0.020  21.003  20.696  20.788   3.256   0.870   3.007   3.176   0.772   3.647   4.968   0.735   2.006   1.000 0 0 0 0 0 1 
1236 33 140369  696.75 2289.30  -0.03  -0.02  22.010  0.021  22.240  22.010  22.063   3.136   0.798  40.884   2.925   0.602  42.219   4.076   0.541  43.589   1.000 0 0 0 1061857649493329 0 1 
1236 33  67180  602.57  736.64  -0.38  -0.01  23.350  0.034  23.429  23.166  23.336   3.541   0.856 -38.572   3.347   0.749 -41.941   5.169   0.667 -50.041   0.311 0 0 0 1061857649492371 0 1 
1236 33 154477 1856.96 3706.76  -0.06   0.05  22.689  0.025  22.889  22.627  22.796   3.658   0.790 -45.307   3.610   0.647 -47.908   5.494   0.572 -50.236   0.776 0 0 0 0 0 1 
1236 33  41576 1635.13 3273.74  -0.01  -0.13  20.365  0.019  20.693  20.365  20.489   3.594   0.802  86.147   3.910   0.645  86.361   6.411   0.605  86.924   1.000 0 0 0 1061857649493886 0 1 
1236 33 107225  596.32  122.51   0.11  -0.15  23.082  0.030  23.148  23.015  23.189   2.998   0.844 -79.077   2.540   0.685 -75.591   2.960   0.589 -70.259   0.489 0 0 0 0 0 1 
1236 33  72081  664.14 2063.05  -0.04  -0.27  20.635  0.020  21.055  20.611  20.860   4.180   0.871 -55.143   4.858   0.810 -57.726   9.610   0.787 -57.554   0.951 0 0 0 1061857649493158 0 1 
1236 33  72302  912.41 3825.32  -0.03   0.01  20.162  0.019  20.362  20.163  20.216   2.863   0.893   5.194   2.472   0.796   2.552   3.107   0.770   0.486   1.000 0 0 0 0 2 1 
1236 33 104775 1157.07 1199.63   0.54   0.10  23.227  0.032  23.305  23.068  23.312   3.823   0.692  51.896   3.660   0.510  52.571   5.308   0.460  51.483   0.341 0 0 0 0 0 1 
1236 33 160130 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  87537 1984.54 1797.25  -0.05  -0.05  19.643  0.019  20.042  19.643  19.819   4.074   0.758  33.593   4.944   0.630  34.293   8.990   0.604  33.484   1.000 0 0 0 1061857649492984 0 1 
1236 33  77479 1942.89 1641.23  -0.19   0.15  20.682  0.020  21.181  20.592  21.058   8.072   0.496  41.290   9.804   0.434  40.810  24.667   0.402  40.383   0.873 0 0 0 0 2 1 
1236 33 142227 1027.47 3634.98  -0.00  -0.01  20.911  0.019  21.108  20.911  20.943   2.672   0.977  29.383   2.071   0.980  47.927   2.563   0.976 -43.182   1.000 0 0 0 0 2 1 
1236 33  93892   70.94 2750.93  -0.18  -0.07  23.264  0.034  23.539  23.265  23.024   2.486   0.858   7.990   1.709   0.694   6.498   2.335   0.875  73.344   1.000 0 0 0 0 0 1 
1236 33  87051  488.24 3622.54  -0.01  -0.02  20.493  0.019  20.710  20.494  20.540   2.893   0.840  23.111   2.538   0.678  23.001   3.319   0.654  23.526   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 167314  728.48  392.40  -0.10  -0.10  21.090  0.018  21.852  21.090  21.319   4.114   0.879  39.019   5.070   0.815  37.422  17.104   0.588  15.726   1.000 0 0 0 0 3 1 
1236 35 154491  106.60  262.61  -0.22   1.47     nan    nan     nan     nan     nan   3.243   0.846 -68.371     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 197250  703.90 3231.22  -0.10  -0.25  20.182  0.017  20.774  20.066  20.486   6.094   0.874  65.365   7.633   0.854  65.147  21.511   0.856  67.733   0.870 0 0 0 1061866239428342 0 1 
1236 35  79959  647.00 1265.50  -0.10   0.05  22.663  0.025  22.798  22.643  22.646   2.757   0.902  60.253   2.091   0.839  60.821   2.431   0.792  56.477   0.871 0 0 0 0 0 1 
1236 35 101583 1517.05  160.53   0.10  -0.08     nan    nan     nan     nan  21.960   3.198   0.880 -35.127     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   4905 1833.86 1859.99  -0.01   0.02  21.728  0.019  21.896  21.724  21.779   2.850   0.915  15.591   2.322   0.824   2.908   2.798   0.779   0.571   0.973 0 0 0 0 0 1 
1236 35   5885 1604.04 3595.60  -0.02  -0.39  22.826  0.027  22.974  22.792  22.820   2.785   0.941  86.647   2.253   0.866 -68.045   2.833   0.794 -54.756   0.811 0 0 0 0 0 1 
1236 35 105132 1085.95 1531.70   0.64  -1.75  21.036  0.018  21.112  20.914  21.057   4.337   0.541  75.605   4.509   0.312  76.506   6.253   0.255  76.802   0.385 0 0 0 1061866239427407 0 1 
1236 35 127741 1386.82 2443.81   0.18  -0.34  23.041  0.028  23.423  22.959  22.930   4.665   0.655  80.412   5.099   0.510  82.922  10.848   0.449  85.072   0.847 0 0 0 0 0 1 
1236 35  50854 1094.41 3113.77   0.00   0.05  21.219  0.018  21.604  21.182  21.430   3.811   0.956  52.013   4.075   0.946  46.764   7.662   0.953  44.052   0.923 0 0 0 1061866239428278 0 1 
1236 35 176105  277.20 1058.59   0.02   0.02  22.509  0.023  22.709  22.500  22.552   3.101   0.827 -31.802   2.838   0.623 -33.157   3.809   0.559 -33.976   0.955 0 0 0 0 0 1 
1236 35  77195 1327.55  731.47  -0.03  -0.10  20.378  0.017  20.621  20.379  20.446   2.943   0.959 -62.143   2.695   0.857 -56.470   3.739   0.809 -55.261   1.000 0 0 0 1061866239426945 0 1 
1236 35   4323 1752.69 3797.75   0.09   0.04  21.162  0.018  21.633  21.163  21.371   3.739   0.973   8.925   4.215   0.956 -14.171   8.662   0.919 -25.110   1.000 0 0 0 1061866239428684 0 1 
1236 35  74751  291.62 2974.07   0.02  -0.16  21.764  0.019  22.082  21.764  21.886   3.349   0.837 -78.559   3.319   0.715 -74.630   5.208   0.723 -72.057   1.000 0 0 0 1061866239428210 0 1 
1236 35 148500  576.41 1020.70   0.86   0.21  20.740  0.018  20.939  20.696  20.812   3.981   0.615  21.295   4.331   0.390  19.931   6.338   0.339  19.545   0.825 0 0 0 0 0 1 
1236 35 154495 1346.13 2462.32   0.16  -0.14  22.597  0.023  22.738  22.494  22.636   3.252   0.862  89.414   2.990   0.739 -87.529   4.420   0.646  87.521   0.592 0 0 0 1061866239427951 0 1 
1236 35 102259 1084.63 2571.32  -0.03   0.03  22.014  0.020  22.216  22.011  22.029   2.988   0.840  33.223   2.540   0.705  29.587   3.277   0.675  24.435   0.982 0 0 0 0 0 1 
1236 35  72547  555.88 1241.46  -0.04  -0.08  20.250  0.017  20.497  20.251  20.311   3.034   0.884  -6.918   2.855   0.734 -12.627   4.034   0.677 -14.064   1.000 0 0 0 0 0 1 
1236 35  60933 1346.90 3331.30   0.03  -0.10  20.747  0.018  20.994  20.747  20.814   2.984   0.915  49.686   2.582   0.899  49.893   3.462   0.936  55.339   1.000 0 0 0 0 0 1 
1236 35 111990 1784.47  234.66   0.19   0.26  22.562  0.023  22.859  22.459  22.820   4.070   0.798   8.658   4.459   0.658   6.518   8.547   0.595   4.241   0.768 0 0 0 0 0 1 
1236 35  71249  354.54  771.87   0.02  -0.03  22.987  0.029  23.114  22.956  23.033   2.908   0.872  38.030   2.412   0.740  38.698   3.072   0.575  41.263   0.800 0 0 0 1061866239426972 0 1 
1236 35  89282  869.52 3631.34  -0.26   0.11  22.555  0.024  22.771  22.556  22.583   2.921   0.874  -4.782   2.568   0.681  -8.962   3.615   0.551  -6.395   1.000 0 0 0 1061866239428595 0 1 
1236 35 103844  710.37 2158.94   0.09   0.44  22.765  0.025  23.295  22.766  22.961   3.506   0.800  82.899   3.853   0.680 -87.458   8.119   0.732 -81.564   1.000 0 0 0 0 0 1 
1236 35  26662 1467.05 1517.76   0.10  -0.05     nan    nan     nan     nan  22.159   3.797   0.766  56.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 167918 1398.62 2091.37  -0.10  -0.08     nan    nan     nan     nan  20.396   3.304   0.887  21.377     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427697 0 1 
1236 35  85493   82.19  520.57  -0.12   0.11  21.771  0.019  22.137  21.748  21.953   3.984   0.809 -65.006   4.457   0.667 -61.314   8.431   0.587 -59.508   0.948 0 0 0 0 0 1 
1236 35 120209  401.39  786.05   0.06  -0.02  20.022  0.017  20.332  20.022  20.133   3.288   0.902 -36.967   3.401   0.779 -37.954   5.406   0.723 -37.336   1.000 0 0 0 1061866239426975 0 1 
1236 35  10691  395.10 2609.39  -0.03  -0.03  21.448  0.018  21.584  21.433  21.457   2.811   0.857  39.509   2.214   0.732  34.967   2.535   0.695  33.376   0.901 0 0 0 0 0 1 
1236 35   7276 1324.50 3145.06  -0.01  -0.12  20.093  0.017  20.371  20.093  20.184   3.289   0.842  16.380   3.276   0.705  10.971   4.915   0.654  10.864   1.000 0 0 0 1061866239428276 0 1 
1236 35  71246 1433.66 3376.39  -0.05  -0.11  19.905  0.017  20.164  19.906  19.981   3.177   0.856  25.211   3.041   0.752  18.279   4.298   0.726  14.944   1.000 0 0 0 0 0 1 
1236 35 188884 1334.46 1662.10  -0.01  -0.11  20.949  0.018  21.205  20.949  21.024   3.269   0.795  49.689   3.083   0.658  50.033   4.418   0.623  49.926   1.000 0 0 0 0 0 1 
1236 35 140743  632.40 2597.03   0.09   0.03  22.795  0.026  22.916  22.747  22.753   3.155   0.738  66.068   2.739   0.521  67.786   3.369   0.469  69.881   0.721 0 0 0 0 0 1 
1236 35 114791 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 186170  503.54   53.95  -0.19   0.01  22.252  0.021  22.674  22.253  22.220   3.064   0.891 -27.181   2.857   0.710 -33.682   6.090   0.520 -53.476   1.000 0 0 0 0 2 1 
1236 35 104170  360.71 1034.59   0.02  -0.22  20.948  0.018  21.472  20.916  21.234   4.573   0.919 -62.210   5.472   0.883 -61.507  12.811   0.848 -54.966   0.953 0 0 0 1061866239427113 0 1 
1236 35 199128 1822.09 1607.55  -0.02  -0.13  20.754  0.018  21.030  20.755  20.835   3.213   0.865  17.799   3.029   0.768  11.482   4.481   0.738   7.264   1.000 0 0 0 0 0 1 
1236 35 140369  696.75 2289.30  -0.09  -0.04  21.937  0.019  22.204  21.938  22.013   3.323   0.745  48.140   3.266   0.563  46.552   4.739   0.538  42.956   1.000 0 0 0 0 0 1 
1236 35  67180  602.57  736.64  -0.53  -0.38  23.667  0.043  23.667  23.438  23.625   4.049   0.557  85.795   3.993   0.310  86.888   5.809   0.286  83.010   0.000 0 0 0 1061866239426967 0 1 
1236 35 154477 1856.96 3706.76  -0.24   0.57  22.380  0.021  22.748  22.352  22.471   3.887   0.829 -30.345   4.158   0.660 -34.264   7.905   0.588 -37.882   0.938 0 0 0 1061866239428631 0 1 
1236 35  41576 1635.13 3273.74  -0.04  -0.15  20.362  0.017  20.689  20.362  20.498   3.595   0.802  83.539   3.792   0.674  87.526   6.157   0.645 -89.839   1.000 0 0 0 0 2 1 
1236 35 107225  596.32  122.51  -0.11  -0.02  22.806  0.026  22.982  22.756  22.894   3.618   0.715  79.721   3.475   0.532  83.008   4.927   0.461  85.724   0.787 0 0 0 0 0 1 
1236 35  72081  664.14 2063.05   0.04  -0.18  20.637  0.018  21.100  20.638  20.827   3.751   0.958 -54.602   4.276   0.902 -48.345   8.665   0.866 -40.554   1.000 0 0 0 0 0 1 
1236 35  72302  912.41 3825.32  -0.00   0.01  20.192  0.017  20.395  20.193  20.226   2.844   0.899  16.631   2.430   0.771   4.727   3.097   0.730   1.606   1.000 0 0 0 0 2 1 
1236 35 104775 1157.07 1199.63  -0.08   0.04  23.467  0.038  23.479  23.264  23.572   4.283   0.508  52.355   4.245   0.292  51.573   6.122   0.234  50.952   0.057 0 0 0 0 0 1 
1236 35 160130 1875.81  658.85  -0.26  -0.95  23.277  0.034  23.347  23.090     nan   3.322   0.960 -36.928   3.099   0.851 -23.324   5.000   0.666 -22.823   0.284 0 0 0 0 0 1 
1236 35  87537 1984.54 1797.25  -0.08  -0.27  19.609  0.017  20.048  19.609  19.797   4.158   0.760  34.367   5.094   0.656  33.338   9.845   0.632  31.086   1.000 0 0 0 1061866239427561 0 1 
1236 35  77479 1942.89 1641.23  -0.09  -0.09  21.150  0.018  21.669  21.151  21.341   4.667   0.663  35.855   5.676   0.538  35.498  12.684   0.494  35.910   1.000 0 0 0 0 0 1 
1236 35 142227 1027.47 3634.98   0.00   0.02  20.253  0.017  21.041  20.158  20.652   2.855   0.898  49.640   2.673   0.770  45.524  13.794   0.383  32.970   0.910 0 0 0 0 5 1 
1236 35  93892   70.94 2750.93  -0.35   0.12  22.990  0.029  23.221  22.990  23.035   3.097   0.862 -36.994   3.157   0.620 -32.226   4.626   0.486 -28.855   1.000 0 0 0 0 0 1 
1236 35  87051  488.24 3622.54   0.01  -0.02  20.526  0.018  20.725  20.527  20.557   2.968   0.824  31.904   2.594   0.665  26.305   3.278   0.635  23.842   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 167314  728.48  392.40   0.07  -0.15  21.521  0.030  21.990  21.521  21.666   3.903   0.857  46.019   4.555   0.751  42.599   9.459   0.690  39.246   1.000 0 0 0 0 2 1 
1236 40 154491  106.60  262.61   0.05   0.22  22.990  0.036  23.408  22.990  23.153   3.434   0.903   7.459   3.278   0.893  26.774   6.055   0.878  70.305   1.000 0 0 0 0 0 1 
1236 40 197250  703.90 3231.22  -0.07   0.03  20.063  0.029  20.790  20.064  20.487   5.432   0.957  50.462   7.399   0.927  51.505  21.322   0.896  47.680   1.000 0 0 0 0 3 1 
1236 40  79959  647.00 1265.50  -0.03   0.04  22.739  0.034  22.852  22.739  22.697   2.566   0.906  77.395   1.808   0.753  84.644   1.847   0.738  78.053   1.000 0 0 0 0 0 1 
1236 40 101583 1517.05  160.53  -0.09  -0.11  22.068  0.030  22.371  22.068  22.163   3.120   0.898 -26.008   2.805   0.788 -27.794   4.301   0.784 -31.602   1.000 0 0 0 1061887714263153 0 1 
1236 40   4905 1833.86 1859.99  -0.01  -0.02  21.613  0.030  21.865  21.613  21.644   2.831   0.951  -6.920   2.378   0.878 -12.929   3.367   0.837 -17.515   1.000 0 0 0 0 0 1 
1236 40   5885 1604.04 3595.60   0.13  -0.02  22.944  0.036  23.018  22.847  22.967   3.086   0.852  62.588   2.594   0.731  63.054   3.067   0.750  61.888   0.435 0 0 0 0 0 1 
1236 40 105132 1085.95 1531.70   0.06   0.07  23.180  0.039  23.315  23.085  23.016   3.272   0.667 -27.217   2.943   0.335 -28.877   3.820   0.428 -30.528   0.599 0 0 0 0 0 1 
1236 40 127741 1386.82 2443.81   0.11   0.22  22.899  0.035  23.365  22.900  23.224   4.484   0.721  76.421   4.872   0.617  79.776  10.029   0.573  83.352   1.000 0 0 0 0 0 1 
1236 40  50854 1094.41 3113.77   0.05  -0.05  21.292  0.030  21.636  21.235  21.460   3.719   0.983  12.101   3.950   0.951  13.132   7.327   0.924   1.648   0.870 0 0 0 1061887714264923 0 1 
1236 40 176105  277.20 1058.59   0.02  -0.24  22.504  0.032  22.734  22.504  22.488   3.060   0.834 -52.321   2.800   0.630 -49.303   3.888   0.566 -46.776   1.000 0 0 0 0 0 1 
1236 40  77195 1327.55  731.47  -0.00  -0.05  20.370  0.029  20.608  20.370  20.446   2.973   0.948 -58.843   2.701   0.871 -54.725   3.687   0.836 -53.803   1.000 0 0 0 1061887714263505 0 1 
1236 40   4323 1752.69 3797.75   0.10   0.20  21.375  0.031  21.783  21.375  21.547   3.989   0.795 -22.584   4.441   0.698 -22.702   8.442   0.645 -23.109   1.000 0 0 0 1061887714265350 0 1 
1236 40  74751  291.62 2974.07   0.12   0.32  21.722  0.030  22.083  21.722  21.850   3.524   0.810 -81.667   3.566   0.698 -77.692   6.093   0.682 -70.432   1.000 0 0 0 1061887714264874 0 1 
1236 40 148500  576.41 1020.70  -0.01   0.04  21.241  0.030  21.420  21.241  21.249   2.851   0.829  32.476   2.376   0.632  29.954   2.926   0.575  26.585   1.000 0 0 0 0 0 1 
1236 40 154495 1346.13 2462.32  -0.14  -0.14  22.232  0.031  22.628  22.232  22.290   3.255   0.903 -74.198   3.242   0.826 -73.323   5.841   0.805 -80.502   1.000 0 0 0 1061887714264554 0 1 
