id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009233208 99852 1236 41 20.4545202575 20.5130078569 20.2288838371 3.41909578992 5.2609129888 0.876864403074 0.867372886627 88.8023734429 87.7269697215 0.144541654335 0.146744530482 0.216212799914 0.146617068257 0 1061892009231017
1061892009230434 67860 1236 41 22.095121737 22.2546168667 21.8400041124 3.47842868113 6.16818045829 0.852018674636 0.974664686513 16.9007728687 -18.5838376168 0.153026716808 0.179552239504 0.417921058047 0.179556030422 2 0
1061892009232953 67860 1236 41 22.2495187442 22.2495313029 21.9334690423 3.6732786816 6.22917657601 0.768858571801 0.705554685428 8.24844334118 7.54666370223 0.155071690439 0.179516078586 0.0 0.179866560745 0 1061892009230434
1061892009231887 20502 1236 41 21.1694016337 21.5350131828 20.9173939713 6.23942006933 16.3265217587 0.664675102646 0.620798573607 4.83595824984 7.94127254731 0.145854080042 0.16297282115 0.647566004269 0.162845249863 3 0
1061892009233586 20502 1236 41 21.5423785654 21.611489629 21.0737783783 5.82902139722 14.1523899433 0.637296117444 0.567427240487 -2.09066468937 -2.02937109422 0.146817026413 0.163251040729 0.153617381327 0.163440864897 0 1061892009231887
1061892009231460 75672 1236 41 21.8510587253 21.8506700766 21.1857340558 9.19947898148 27.6440956991 0.414496772292 0.344851055308 28.2479018855 28.3540230525 0.148411678286 0.183588425848 0.0 0.184912143297 2 0
1061892009233387 75672 1236 41 21.9109037187 21.910513632 21.2248246126 8.44729610653 25.588943632 0.444487830282 0.385669242064 26.9971014923 26.9906582706 0.1487341371 0.184457446644 0.0 0.185984336336 0 1061892009231460
1061892009232596 180472 1236 41 21.0709920498 21.0707420211 20.4771630903 7.30401127084 19.3696607169 0.557622157932 0.494684085965 20.3222093441 20.0220544218 0.145196421114 0.153926480591 0.0 0.153997369775 0 0
1061892009231937 150686 1236 41 21.6576129804 22.2176356369 21.5616052018 4.85399190851 13.8946175147 0.714270234888 0.589741576582 43.2186352066 60.6307911192 0.146173252193 0.185903891084 0.881548143974 0.185027703893 3 0
1061892009233630 150686 1236 41 22.3208199739 22.3202109299 21.9170142324 4.23988440647 8.27156265745 0.727957291241 0.685171955389 34.8473020487 33.1903015706 0.152647371948 0.186797763009 0.0 0.18773276755 0 1061892009231937
1061892009233544 56863 1236 41 22.5857085376 22.6462481861 22.3295684079 3.41588524938 5.57553820493 0.907816158061 0.906938029411 59.9575886629 69.0072201066 0.161260954111 0.208822278532 0.205639172014 0.209473717907 0 1061892009231743
1061892009233848 188577 1236 41 20.7325559655 20.9188609401 20.3084124804 6.63375498 17.4489870876 0.800356931308 0.754332935456 79.2874425699 77.0506759228 0.145032724499 0.152822847975 0.355796594826 0.152796337215 0 1061892009232338
1061892009232599 43939 1236 41 22.633538268 22.6585082277 22.0988835464 5.84887099641 14.5705071205 0.587091695217 0.519948392137 -70.1094709141 -70.2821788141 0.157876168806 0.234696396531 0.0555766156061 0.23587195544 0 0
1061892009231545 32932 1236 41 23.0650281563 23.0644833853 22.6220701854 4.32470587629 8.94823219453 0.763201911142 0.715542078679 80.9038922898 85.4174554333 0.17658673561 0.278821488333 0.0 0.281367898048 0 0
1061892009233797 189093 1236 41 21.9615573071 21.9777033957 21.4904200878 5.46494478905 12.4927809745 0.607021861764 0.530791566534 -13.00356404 -13.3535886652 0.147733635656 0.173852737023 0.0401383314732 0.174367967759 0 1061892009232243
1061892009230574 152619 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233105 194870 1236 41 23.669038328 23.6686843223 23.6590839534 1.37048544553 1.01778170956 0.872024842754 0.839895235366 79.4586346901 75.0025163796 0.255329343038 0.295028471364 0.0 0.29587694384 0 1061892009230817
1061892009230667 62007 1236 41 22.3895489582 22.3892951276 21.9936766488 4.31352849555 8.43528367492 0.782826001203 0.727558377597 -72.3529698077 -72.5177419885 0.151035764112 0.19384003368 0.0 0.195228000717 0 0
1061892009232020 106554 1236 41 22.863878035 22.863468053 22.3312086617 7.16951449509 17.7127487126 0.441332486373 0.375807507528 79.7882458199 79.3121446509 0.163827274074 0.277062625379 0.0 0.280217017881 0 0
1061892009231949 128443 1236 41 20.2201445119 20.219696218 19.6323220323 6.57701855428 16.9261247191 0.81707537643 0.783593776789 37.8507654209 38.1934387104 0.145482237776 0.148325878405 0.0 0.148271531196 0 0
1061892009231417 146620 1236 41 21.531200651 21.7193331438 21.1588498983 4.51701737543 10.5007852655 0.891391902615 0.924018385738 -55.7573252571 -19.278955058 0.147342194999 0.164777001125 0.383906083766 0.164871576858 2 0
1061892009233366 146620 1236 41 21.7237315917 21.7232604817 21.2614542441 4.53723476687 9.66905190727 0.874518657996 0.836334884913 -58.1913775999 -59.1108899234 0.148198407636 0.164792204859 0.0 0.165190904713 0 1061892009231417
1061892009231445 93374 1236 41 20.7872145265 20.7866875917 20.2873477369 5.51316526325 12.4947378382 0.805967216487 0.773859322446 37.2678413203 36.8075498399 0.145398508247 0.150316924511 0.0 0.150338987609 0 0
1061892009232568 12865 1236 41 22.0642399583 22.6510503907 22.0119677125 5.30715719581 15.2035903506 0.570739346261 0.437077988794 56.7039603384 70.4830587011 0.148592174971 0.224112837552 0.932101406206 0.22240599245 3 0
1061892009233940 12865 1236 41 22.7965475157 22.7961502246 22.4317292724 4.45809856544 8.40475273297 0.563406187353 0.4907806871 43.4376176844 42.6824846142 0.164287597569 0.22675532746 0.0 0.228137256592 0 1061892009232568
1061892009232635 32710 1236 41 22.408200232 22.4076738507 22.0616855595 5.03093086678 9.68181023105 0.461504000657 0.363096764174 37.7591981803 35.5619504805 0.152282778142 0.191266270894 0.0 0.19272066633 0 0
1061892009231784 101578 1236 41 22.3315655281 22.3311830511 21.8802128346 4.50141096883 9.43905453207 0.866666584627 0.834241844642 -47.3544838054 -47.9893713844 0.153353042558 0.195185799107 0.0 0.196556477991 0 0
1061892009233100 29004 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230817
1061892009231129 9848 1236 41 22.274298451 22.2739901718 21.8416262345 4.11680212488 8.18258852064 0.814552819855 0.809193818076 -28.7090676114 -39.0844232337 0.153979428821 0.186012646891 0.0 0.186708968006 2 0
1061892009233242 9848 1236 41 22.2914965237 22.2911905274 21.8834964936 4.16041131692 8.21729692596 0.762063304901 0.709623505261 -20.3473723337 -21.8852464895 0.154254580113 0.186225762354 0.0 0.187085390133 0 1061892009231129
1061892009232464 74195 1236 41 20.1218063779 20.1691749156 19.8706451941 3.62289132891 5.76588239196 0.901005350416 0.887780842744 1.22775051467 2.85385920513 0.144297649573 0.145956229354 0.167577065647 0.145816725359 2 0
1061892009233895 74195 1236 41 20.1225555941 20.1686889211 19.8659117857 3.63030888911 5.8420113014 0.898631569396 0.877532297246 0.376189732632 -1.07667718633 0.144297978292 0.145956230059 0.161634530152 0.145816707402 0 1061892009232464
1061892009231044 134358 1236 41 21.3248256282 21.3935079398 20.9567127621 4.68718190203 9.99820302055 0.774828116438 0.67335956758 -48.9107290305 -49.3498293704 0.143965745174 0.154093268072 0.177699375817 0.154189055605 2 0
1061892009233220 134358 1236 41 21.4117453251 21.4113880699 20.9952858956 4.48592784589 9.01136646587 0.811209207838 0.762112442763 -48.9180492366 -48.1652514147 0.144233077505 0.154127405647 0.0 0.154342140947 0 1061892009231044
1061892009233261 79320 1236 41 22.5319856864 22.6693983828 22.3281666319 3.46288908877 6.10794380123 0.946444079948 0.864044127677 -63.9921043118 -59.9990441676 0.158415030292 0.211832503682 0.426930692257 0.212086170949 0 1061892009231170
1061892009231349 112612 1236 41 22.1633565808 22.1629979875 21.6721653318 6.29148785136 14.6652281984 0.482490556819 0.405748947041 13.2115367476 12.7720360007 0.151700591454 0.187724213469 0.0 0.188513236152 0 0
1061892009230781 14426 1236 41 22.4534001883 22.4531430279 21.9339461372 5.29511602891 12.1290082252 0.717133046909 0.688975200395 5.55778060763 3.94421080204 0.156192518214 0.211556374685 0.0 0.212762331691 0 0
1061892009230842 185179 1236 41 21.8651045796 21.8648679306 21.4098998618 5.03082259852 10.6843253657 0.690951459306 0.652700875691 84.9686017321 86.1778546724 0.147785097644 0.168676805225 0.0 0.169240473235 0 0
1061892009232046 35536 1236 41 21.486553274 21.4861985798 21.1243449337 5.13603486902 9.70807868921 0.494984195572 0.428766979642 60.7895242188 60.8111154943 0.145906085609 0.155553276458 0.0 0.155665357524 2 0
1061892009233705 35536 1236 41 21.4822849721 21.485277455 21.1109061814 5.14126057286 9.91067131094 0.49605939338 0.428929632457 60.4470407806 60.1470531832 0.145889776666 0.155559580744 0.00999750365516 0.155671367216 0 1061892009232046
1061892009232682 171235 1236 41 21.8078146941 21.8074164326 21.2687898285 5.61401853898 13.5028138515 0.755567871152 0.700607853891 -0.385906950841 -1.44137493667 0.145280738142 0.169559905266 0.0 0.170047824781 0 0
1061892009232126 137828 1236 41 22.8316549068 22.9207143469 22.5656313813 4.55323070658 8.47541504626 0.537442800605 0.451796003139 82.5832417322 85.8565570036 0.165532104207 0.243601992656 0.273573429744 0.244326469829 0 0
1061892009231308 89445 1236 41 19.7389026516 20.1545820052 19.4245569984 6.31402995416 20.0421613112 0.830849062141 0.708680460291 78.4732872291 79.4894870886 0.146110480335 0.148723031259 0.635077520467 0.148567539633 6 0
1061892009233315 89445 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231308
1061892009232415 131687 1236 41 22.7313946162 22.7769569402 22.3856652367 3.75206043551 7.17823926475 0.830646544346 0.765037192184 49.7423774034 43.9647777625 0.162934326663 0.224270689076 0.131862061197 0.225140269532 0 0
1061892009231968 129494 1236 41 22.8950613875 22.8945986813 22.4128145351 4.25882002854 8.89961976089 0.932890238413 0.963811141075 87.3214132271 -75.5787044835 0.168165130135 0.25860789735 0.0 0.260441928412 0 0
1061892009231032 45673 1236 41 22.841075844 22.8410931697 22.3468899087 7.26225293671 17.6505663451 0.423629163546 0.340531929508 73.8201856611 72.9367991267 0.161111198801 0.274488182547 0.0 0.279419953291 0 0
1061892009231728 28008 1236 41 23.3441311561 23.3437281885 23.0216476744 3.53587535847 6.28982871515 0.752563604218 0.643957098183 -7.56696782291 -7.14810437408 0.197107191566 0.306134282106 0.0 0.30940648546 0 0
1061892009232903 149363 1236 41 22.0261043505 22.1699219213 21.6517074766 5.1216895877 11.3986559234 0.777267142651 0.784611641378 35.6843122217 40.6194872239 0.148000919475 0.187172315962 0.317120354428 0.187547093473 0 1061892009230369
1061892009233018 43892 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230602
1061892009231578 104184 1236 41 20.4519848096 20.4532506042 19.8743769842 6.91933359148 17.7233839182 0.719191621396 0.673666289314 83.370091194 83.7749573524 0.145227264033 0.149051961499 0.00381236566357 0.149028303264 0 0
1061892009230408 108539 1236 41 22.4176067647 22.41756332 21.9342287202 5.59386140255 12.7481387023 0.552511498128 0.483689979899 82.1992395534 81.7000606014 0.153130449402 0.203254960432 0.0 0.204783151199 0 0
1061892009232695 193532 1236 41 22.7819785439 22.7819412129 22.4282094057 5.71273996649 11.2413930855 0.319218026861 0.224644252628 19.0494829895 18.8967630938 0.163538700433 0.227635661108 0.00052208319073 0.22869737966 0 0
1061892009233087 15485 1236 41 22.2408566332 22.4273664467 21.959645682 4.97584700271 10.3198257985 0.68135517594 0.679401619724 45.2760757884 44.9783236634 0.153796750174 0.203132663288 0.438233343316 0.203428942632 0 1061892009230810
1061892009232396 75262 1236 41 22.3201881708 22.3197942212 21.7504352577 6.23864718502 16.0178229978 0.578413751402 0.506091835916 -22.7978744826 -21.9785609035 0.151834838673 0.202706064107 0.0 0.204117421293 0 0
1061896304198350 165890 1236 42 22.9685293429 22.9684853591 22.6066520713 3.84336551604 7.06132843079 0.746581011991 0.681010543358 -89.0190380979 -88.5600789937 0.153360484181 0.23905106679 0.0 0.240528027753 0 0
1061896304199847 76293 1236 42 22.71384841 22.7131237631 22.1144946442 5.27588143722 14.0474901721 0.838901543232 0.744415991409 -43.5868897561 -47.873332503 0.137170018169 0.244861069912 0.0 0.248034706104 0 0
1061896304198210 99852 1236 42 20.5022142958 20.522310193 20.2604190109 3.3258835928 4.96509212355 0.862986806721 0.838659318134 89.3173941744 -88.0258794265 0.118079234922 0.120144163516 0.0799868618953 0.119545524266 0 0
1061896304197739 67860 1236 42 22.2503416104 22.2589667716 21.9168597096 3.61854683226 6.19380700342 0.902441594754 0.900325846538 -4.17925723035 -2.89915125554 0.12870019735 0.161999971137 0.0290326755341 0.162250161163 0 0
1061896304198987 20502 1236 42 21.590753975 21.5904377009 21.1016046623 5.76705532656 13.0507314259 0.66157604786 0.605159239253 0.078938642651 -0.350097437826 0.120404626531 0.140220960473 0.0 0.140277169642 0 0
1061896304198595 75672 1236 42 21.9795848198 21.9794202554 21.3665548643 8.3487747839 23.4726635372 0.43237094826 0.349660702981 23.7081291633 23.9076172532 0.12251517249 0.170021342955 0.0 0.170874625688 0 0
1061896304199853 180472 1236 42 20.7001118928 20.8787216587 20.2416876879 8.41765245015 23.4771949962 0.579173578569 0.517927965396 9.63851821137 10.4088577721 0.11742156657 0.127937427397 0.332384567584 0.127625451333 2 0
1061896304201168 180472 1236 42 20.8962537052 20.9402316828 20.2978545774 7.61410993308 21.302782758 0.630411364762 0.569576160455 11.492885329 12.4483679651 0.117655375862 0.128125039894 0.0872755452729 0.127903656539 0 1061896304199853
1061896304199062 150686 1236 42 22.2125169205 22.325178919 21.8848012734 4.70521325033 9.66837757397 0.642366505443 0.59384264176 32.9779733161 32.1203853608 0.128479697506 0.17389930611 0.286932449696 0.173968399561 0 0
1061896304198875 56863 1236 42 22.2200399819 22.2769240619 21.9760067091 3.58241634207 5.77519330547 0.794036275569 0.760410855377 30.7528243291 34.0975058938 0.128991199425 0.16122880913 0.202373792707 0.161180581083 0 0
1061896304199522 188577 1236 42 20.713448152 20.9335892846 20.3188916517 6.76327835193 17.5666897003 0.796449870602 0.777810853849 70.4180862797 72.249284822 0.117878344794 0.128169647809 0.412401717765 0.127768495939 2 0
1061896304201051 188577 1236 42 20.7195566678 20.9340335973 20.3058027431 6.85036496754 18.1979262697 0.774414890306 0.743256161353 72.1805374112 74.0591058667 0.117884601246 0.128167926247 0.397325616671 0.127757266611 0 1061896304199522
1061896304201171 43939 1236 42 22.70350354 22.7499025021 22.2919236672 5.547069705 12.042895771 0.504451422139 0.439637081125 -69.3063448772 -69.3933285259 0.139322213793 0.230263279108 0.118983934061 0.231358486947 0 1061896304199854
1061896304198681 32932 1236 42 23.0622779122 23.062077945 22.6863401988 4.88233434587 9.80126794405 0.567979004303 0.466571765547 64.1968760106 64.539524206 0.156620261337 0.270651828355 0.0 0.275485198016 0 0
1061896304199420 189093 1236 42 21.6875522582 21.9066490886 21.4673034138 4.86514986534 9.91709815886 0.704295561313 0.660328231568 -19.3183244917 -19.5084856639 0.121614265323 0.149483633763 0.535679247115 0.149146564863 0 0
1061896304199178 106406 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304197871 152619 1236 42 22.8563923304 22.8564331383 22.4390989369 6.17513134694 13.5173510995 0.373456969722 0.281271162317 -15.0601977364 -14.5169101181 0.141821811903 0.242098696003 0.0 0.245669603855 0 0
1061896304198084 194870 1236 42 22.7715200037 22.7716168742 22.3206225197 4.18138930151 8.87681454868 0.779918803826 0.707284529062 -32.2707549461 -34.2145093649 0.141308409685 0.219060737849 0.0 0.220519838556 0 0
1061896304197948 62007 1236 42 22.3973053669 22.3976618788 22.0160531897 4.40942963585 8.50223753116 0.731291311931 0.675120226785 -85.6558205075 -83.8194402586 0.129965453906 0.177680093582 0.0 0.179176622212 0 0
1061896304199157 106554 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061896304200891 106554 1236 42 22.7744813013 23.0299911272 22.58178799 6.25414977986 13.482215501 0.402015305175 0.3330524074 -89.0644823578 -88.7477771363 0.142848133398 0.283342959441 0.607928567439 0.283338929853 0 1061896304199157
1061896304199072 128443 1236 42 20.1459480371 20.1934264442 19.6153906901 6.57686898011 16.5278626941 0.828376980896 0.804572554289 35.7419291544 35.3499796184 0.117941376871 0.120958846493 0.0996282354931 0.120432776816 0 0
1061896304198556 146620 1236 42 21.4012876841 21.6849296107 21.1644120682 4.77382031775 11.0248544893 0.913882732789 0.84603446101 86.2975823883 77.3676454747 0.120884930089 0.143341966147 0.590279232408 0.142855334728 2 0
1061896304200599 146620 1236 42 21.6351093286 21.7285909201 21.2527530854 4.55320806809 9.85938708963 0.902962973586 0.852498439441 -59.063766493 -59.2792641264 0.122048244963 0.143504515997 0.224840946088 0.143353230785 0 1061896304198556
1061896304200615 93374 1236 42 20.5379941791 20.6987403444 20.1614623371 5.76106899349 13.5672350629 0.92038213635 0.904713914484 37.2393854282 38.4548940325 0.11944458701 0.125328140448 0.337796585477 0.124836339768 0 1061896304198576
