id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368970596 147129 1236 49 23.3424160605 23.4084356886 23.1536978383 3.84867154362 6.05712321889 0.492447207561 0.390245338998 -44.6053002492 -48.6687438921 0.19728783055 0.312676838619 0.273070276502 0.313393919582 0 0
1061926368971805 108226 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969782
1061926368969674 175940 1236 49 20.348567693 21.0070326588 20.3488770081 13.2558332022 35.7362597274 0.363191064707 0.340872677803 5.87301213708 6.68933352571 0.136952014268 0.153543916665 1.0 0.15245255776 5 0
1061926368971723 175940 1236 49 20.6629459285 21.2629086982 20.6641153946 9.72517045077 24.9668673607 0.411341628733 0.367287170262 7.47342367092 7.27007050765 0.137150893707 0.154568960643 1.0 0.153770401573 0 1061926368969674
1061926368968868 92103 1236 49 21.3744814838 21.9621208983 21.374465638 5.61411947105 13.4629719461 0.854151669118 0.826221875393 -30.506662669 -31.4556630471 0.13297473744 0.175173535259 1.0 0.173383838315 0 0
1061926368970476 39755 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970433 189644 1236 49 22.8509373086 22.9674233074 22.7729300817 2.79994815571 3.75558661432 0.604985180831 0.513007521895 -9.93253077295 -6.91591607144 0.166110690419 0.216451537941 0.606356359988 0.216170753663 0 0
1061926368971835 129890 1236 49 23.4942839009 23.8433034461 23.4570573084 3.70589871401 6.616793289 0.623468132434 0.619869863492 -53.6325682658 -61.1389202547 0.215293526111 0.447551223726 0.914355479715 0.445082293378 0 1061926368969828
1061926368971037 28494 1236 49 23.2520498403 23.5217587889 23.1928566289 3.66819555992 6.1266346928 0.571455306307 0.531674058535 -14.1267034097 -7.91904577631 0.189821747802 0.345115658382 0.837450155509 0.34346904414 2 0
1061926368972511 28494 1236 49 23.6420423112 23.6668127892 23.493048574 3.05497411734 4.16526709134 0.529336365661 0.385662691578 -31.3796247105 -30.4348790062 0.237786895859 0.353595560669 0.147929897391 0.354696490941 0 1061926368971037
1061926368970906 70480 1236 49 22.1757254616 22.6608875732 22.1550137018 4.5082534847 10.0599248784 0.831428141 0.755875483058 -39.3668649834 -34.7878832668 0.143313571404 0.225076589661 0.964960485088 0.22380546439 0 0
1061926368968903 26324 1236 49 22.6241828223 22.8295732328 22.527749751 2.8456235285 4.58861915863 0.908169232953 0.833027254114 65.8650985561 55.7700507205 0.154989622558 0.21286159696 0.698801483018 0.212402058974 0 0
1061926368969258 110842 1236 49 20.0879264878 20.6401783649 20.0884773117 5.05755093646 12.4677831095 0.626305313369 0.495683827121 -28.6035525443 -27.0104488086 0.134656076521 0.139030238806 1.0 0.138548441484 3 0
1061926368971513 110842 1236 49 20.3383802786 20.6885038099 20.2998372766 4.60632581635 8.4810484808 0.679267302833 0.633654888819 -30.538433264 -30.4255913681 0.134796300814 0.139087700712 0.908620555227 0.138711108926 0 1061926368969258
1061926368968739 130782 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368972464 176866 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970940
1061926368971971 40549 1236 49 21.7922516006 22.057725249 21.5941356062 5.53892039479 11.8614697698 0.624580355995 0.566788971119 16.2621619071 15.5182776577 0.138710295353 0.174473448917 0.61087502108 0.174227351078 0 1061926368970051
1061926368969347 179302 1236 49 20.8057783911 21.5607724454 20.8068433046 9.27450005258 27.0563594135 0.676063044753 0.68480229116 -44.8363561532 -45.8210504161 0.136802426096 0.172831726486 1.0 0.171139108458 3 0
1061926368971557 179302 1236 49 21.1945418407 21.8531414385 21.1807515635 5.99957531622 15.8639440208 0.931811674045 0.951899901603 -59.454520156 -65.3430684772 0.137446371834 0.175664118668 0.983244205932 0.174593871462 0 1061926368969347
1061926368970330 77031 1236 49 21.7102517068 22.0191482498 21.6985221042 4.17921081208 7.01014856075 0.504030294927 0.444296959076 -57.2779933101 -57.8380613549 0.140027329132 0.161088132012 0.96573551685 0.160438240976 0 0
1061926368969978 150121 1236 49 22.3999603052 22.5146903676 22.2409026801 3.25813077824 5.10646210699 0.769594045708 0.68266525143 -48.3049538196 -45.487188178 0.148696739493 0.185999730102 0.437183678109 0.185855954166 0 0
1061926368970824 51798 1236 49 20.2639206195 21.1258041801 20.2639769507 6.00139642927 23.3306060918 0.792083253474 0.548545018366 72.6082103453 62.6190199856 0.135444230593 0.146721660859 1.0 0.14573211477 3 0
1061926368972370 51798 1236 49 20.9483633109 21.2734138293 20.7884231412 4.98488585684 10.6788485818 0.824989709293 0.797397752793 -80.7110794673 -77.0785530033 0.136076775544 0.147080843174 0.704315574277 0.14673088995 0 1061926368970824
1061926368969603 145261 1236 49 22.2085558735 22.6303741706 22.2087958049 5.07418366694 10.0815648872 0.574815044862 0.504529095985 78.1099247292 77.8578270711 0.144291267737 0.21653589497 1.0 0.214843313476 0 0
1061926368969464 43304 1236 49 19.9534929373 20.3863405623 19.9534719018 3.54831693123 6.77755605138 0.853289909185 0.818760863356 6.73060693904 19.5107776336 0.136899606462 0.139705506288 1.0 0.139283220899 4 0
1061926368971593 43304 1236 49 20.0558958763 20.3901172106 20.055750259 3.52630925187 5.75441261324 0.853575194733 0.824719229025 5.91855328359 0.390423780828 0.136943823775 0.139706167871 1.0 0.139308517083 0 1061926368969464
1061926368971588 191602 1236 49 22.6547286248 23.0274268344 22.4172669479 6.12299877621 15.9725733446 0.65433231097 0.5966248672 -1.70885819731 1.57959913684 0.15212058234 0.315401501438 0.665444755205 0.315316648927 0 1061926368969445
1061926368971059 15485 1236 49 23.7616652067 23.761356889 23.4384395656 3.82660662581 6.73156802526 0.613671235994 0.517452618729 69.4704063342 70.4311760461 0.248081817893 0.432200551075 0.0 0.435155783911 0 0
1061926368969859 116990 1236 49 22.4558653771 22.7906875556 22.3419121921 4.02683656873 8.24796153901 0.795292639737 0.734064947902 -69.7307366308 -66.0087011163 0.148282708189 0.229548343133 0.775805509055 0.228870223909 0 0
1061930663939000 102784 1236 50 22.2296612246 22.7608390146 22.1528511042 4.71656824156 11.9553653222 0.842956221649 0.795562098516 -50.9074235387 -54.6598467711 0.105515584252 0.225346742399 0.896887960464 0.223767922737 0 1061930663936843
1061930663939260 193665 1236 50 22.0182837719 22.4257835385 22.018476513 3.56686451302 6.55809812779 0.842438646951 0.828501751635 -77.5330023063 -79.9747598526 0.104502781251 0.158193928158 1.0 0.156780603682 0 1061930663937433
1061930663936281 151813 1236 50 22.6181277967 22.8067109418 22.5522702877 2.68576099414 3.88620270056 0.899393172537 0.85225967522 -88.7886395244 89.5168648751 0.121363572371 0.180476638775 0.752728177828 0.180012046742 0 0
1061930663938292 181740 1236 50 21.1721398986 21.531769504 21.1730470918 4.24150231392 7.74144506312 0.559858844049 0.440969277504 -41.9877101073 -45.3879355745 0.0982326602619 0.112736128055 1.0 0.111945110236 2 0
1061930663939600 181740 1236 50 21.4608881334 21.6971738974 21.4512844927 3.0644117847 4.39274793089 0.667749464931 0.614155099142 -23.5389419654 -23.2374410823 0.100145013118 0.113338550176 0.960033455771 0.113003265704 0 1061930663938292
1061930663938464 9996 1236 50 22.6419308989 22.8165066578 22.5784844882 2.8528238573 3.90860013664 0.616663571553 0.615668048984 75.7318563251 75.9526813713 0.124749417597 0.178989763428 0.743424979808 0.178613144055 0 0
1061930663937335 168642 1236 50 21.9654406042 22.4945302794 21.9666682109 8.62370007199 18.0952952351 0.490608053194 0.543590936883 5.06472500039 1.00318108935 0.102460807765 0.22830653972 1.0 0.223105179705 2 0
1061930663939208 168642 1236 50 22.6606077522 23.0846491602 22.6606234626 3.90659093727 7.57540341128 0.607953614688 0.554801010729 -63.8730400997 -61.3450704579 0.123040179058 0.241703790058 1.0 0.238675080924 0 1061930663937335
1061930663936828 87951 1236 50 21.352128611 21.7585857922 21.3522897769 5.09402405219 9.72604707621 0.474115064946 0.432622757641 56.4312142248 57.2042880813 0.0975940669061 0.120112636242 1.0 0.119489054526 0 0
1061930663938282 111382 1236 50 21.4795495576 21.9959794088 21.4803097198 5.08997577671 11.1206585854 0.815456707606 0.79307995585 67.6651156811 67.9675304009 0.0976870260391 0.143687354678 1.0 0.142387296114 0 0
1061930663937270 121495 1236 50 22.8620090283 23.3017600459 22.8627121848 5.04033978826 9.94242380732 0.62596347769 0.588096576696 25.9703350928 24.8705991793 0.132520463541 0.333138500622 1.0 0.32886065503 0 0
1061930663938088 32664 1236 50 22.0242397545 22.3466314588 22.0021543815 4.6968921339 8.40561160182 0.499533441204 0.419004728558 4.64951529503 3.19203408755 0.103273619765 0.155051205659 0.940990361166 0.154208348053 0 0
1061930663938473 44829 1236 50 21.5416769339 21.8607050992 21.5422512787 3.24615056597 5.22614259129 0.768139236791 0.727302388118 -18.6022155162 -18.8667558953 0.100825964762 0.120509787365 1.0 0.119925670134 0 0
1061930663937658 121989 1236 50 22.0242663495 22.5586639203 21.9848907789 2.75509241377 7.98898503562 0.882921435318 0.565415636861 -53.9105665138 52.4689258642 0.103780657644 0.157911667359 0.939183848385 0.15574583334 2 0
1061930663939348 121989 1236 50 22.423482864 22.5921026378 22.3674057596 2.64730807304 3.47279979699 0.861352231849 0.890240210364 -51.8036759968 -60.7310488344 0.114838637036 0.158428097089 0.756544127899 0.158091806754 0 1061930663937658
1061930663937200 137969 1236 50 22.3730936781 22.6955895959 22.3681737059 3.53448646708 5.91383689236 0.594569139001 0.542854919147 -21.5903218875 -20.1723787285 0.112383412459 0.175369711456 0.986019464593 0.174386387711 0 0
1061930663937088 102696 1236 50 19.8994955923 20.2904618059 19.8997599475 3.73311280301 6.67940167764 0.822921821845 0.795508544676 -31.7459599151 -29.210710215 0.0951718761777 0.0971786582656 1.0 0.0969710627554 6 0
1061930663939075 102696 1236 50 19.9452668909 20.2925166534 19.9428407855 3.72119594606 6.28022363431 0.822935421213 0.786582821111 -31.8515480212 -32.6716400411 0.0951961642571 0.0971791814692 0.99316768034 0.0969851025378 0 1061930663937088
1061930663937212 190300 1236 50 20.599073302 21.0253411434 20.5530665303 5.28377724703 11.1425636525 0.713283744559 0.665413435466 -67.6628895523 -66.6877157036 0.095672111776 0.104884941184 0.913685043853 0.104563817383 0 0
1061930663938133 178218 1236 50 22.9265542812 23.5041415219 22.9281885929 8.21455249612 20.2000465152 0.288931041955 0.253854721464 -20.1817549948 -20.6475568867 0.133293008034 0.453758553291 1.0 0.447930850166 0 0
1061930663938445 178930 1236 50 20.6875128193 21.3039978362 20.679357228 8.10308603442 21.5593223444 0.547635507854 0.487183221851 57.6792807128 56.3373342914 0.0970558024055 0.119963657169 0.987271938993 0.119270162695 3 0
1061930663939670 178930 1236 50 21.45732839 21.6252450268 21.1818503158 6.47695698326 13.5036693125 0.417229373024 0.377893494934 69.8257337597 69.4486342485 0.0995353593041 0.122477449182 0.41451912645 0.122546189995 0 1061930663938445
1061930663938913 16563 1236 50 21.2937052809 21.798739408 21.2939823114 7.24364964382 16.3018965562 0.465789961678 0.413328764547 10.7294834121 10.6411782036 0.096429661058 0.134736960339 1.0 0.133490804408 0 1061930663936641
1061930663936201 185141 1236 50 23.3383537737 23.3510911155 23.1162314203 3.24138868945 4.99764981622 0.526512979702 0.394885132248 -33.245779279 -29.0738526348 0.173352317108 0.265940479881 0.0581175676675 0.267192264342 0 0
1061930663939549 55734 1236 50 21.6003274551 21.9571613075 21.5570360132 3.77605079197 6.99661177449 0.876978602554 0.846540518062 74.3379082703 79.6617553156 0.100704473904 0.130629456005 0.90228041869 0.130029376075 0 1061930663938232
1061930663937913 147129 1236 50 23.1996260886 23.466944604 23.2000877112 3.1213992413 4.40301489941 0.847986420537 0.878089666806 85.2316583691 -89.6678809723 0.16498520236 0.318647578091 1.0 0.315723195614 0 0
1061930663937127 108226 1236 50 21.7074665973 22.1145993265 21.4798347745 7.27062438926 19.4461637631 0.542533191846 0.501346434879 64.1154915129 64.8569025136 0.098776125942 0.163721514709 0.697518191177 0.163527069129 0 0
1061930663937022 175940 1236 50 20.2664890847 20.9950312479 20.2669260843 12.5757878025 35.7086847874 0.419210625963 0.407696532654 12.5803927298 10.9752595026 0.0938712704575 0.116109845781 1.0 0.114452763106 5 0
1061930663939057 175940 1236 50 20.8292503808 21.3602327911 20.7959129714 8.16298747859 19.8364898869 0.467774942905 0.429084015185 13.2788345691 12.3047848388 0.0944776692092 0.117556927484 0.950122095739 0.11689546818 0 1061930663937022
1061930663936192 92103 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663938688 92103 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936192
1061930663937779 39755 1236 50 23.4277240197 23.6945682503 23.4279335697 2.67523862596 4.02120496878 0.732885590156 0.636866362165 -43.4126579271 -53.0057303035 0.193500180883 0.347804359692 1.0 0.343788439587 0 0
1061930663937728 189644 1236 50 22.2612620503 22.8736497148 22.2626270962 3.86017340778 8.60173792463 0.604988686266 0.751200652008 -37.8638674581 -40.2276189848 0.109828926873 0.207181501309 1.0 0.202989522025 3 0
1061930663939366 189644 1236 50 22.7688348829 23.0466485075 22.7694819143 3.24502858839 5.13578764813 0.467570519378 0.383242442917 -33.6936846635 -29.1954777924 0.130975534238 0.211119447301 1.0 0.209800130706 0 1061930663937728
1061930663937195 129890 1236 50 23.5870066325 23.5866468676 23.1661839718 5.45290746514 11.299897421 0.453303265583 0.383441759184 -81.1622596967 -82.5785839559 0.192038532788 0.412416197304 0.0 0.416628534501 0 0
1061930663938375 28494 1236 50 22.5829012736 23.0853975243 22.4569754772 5.69105364388 15.0808827348 0.68961449887 0.622362349814 -39.3837956948 -40.2621357447 0.117121271306 0.313243731649 0.838039406858 0.312179004782 0 0
1061930663936249 26324 1236 50 22.6493459168 22.8000408718 22.5002811386 3.46510132766 5.56492154363 0.711391713373 0.663043173836 75.80563388 75.341854258 0.122283789876 0.190867760207 0.524199681536 0.190881628325 0 0
1061930663936885 16726 1236 50 23.6673675266 23.9299548737 23.4605035421 4.27928227221 8.79260286288 0.722432531177 0.70421920458 -2.47783724769 7.14950601261 0.212652651466 0.53645915668 0.604268618819 0.536375862459 0 0
1061930663939166 75484 1236 50 23.7110174918 23.9674799223 23.5858807059 4.53911806483 8.81028983931 0.394160905612 0.313960279371 64.5823650031 63.9146669702 0.221684308053 0.501537486958 0.702068182163 0.500637688939 0 1061930663937289
1061930663936634 110842 1236 50 20.2950794537 20.6929222559 20.2952546312 4.58485294594 8.64901682497 0.657292667304 0.590358049436 -27.5854159649 -27.691707637 0.0950762886695 0.0993428163659 1.0 0.0990723282499 2 0
1061930663938910 110842 1236 50 20.302888773 20.6925066183 20.2986449956 4.58273325958 8.50282097649 0.658957709511 0.607564695564 -27.6244376886 -28.1176151395 0.0950836242617 0.0993428110995 0.990013846302 0.0990788643166 0 1061930663936634
1061930663936040 130782 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938599 130782 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936040
1061930663938301 176866 1236 50 20.8677419857 21.1735239639 20.8680734556 2.96819364593 4.64853801044 0.88354837445 0.845060719418 -5.61575295463 -2.38969033624 0.0964153286846 0.10284594521 1.0 0.102563824447 2 0
1061930663939612 176866 1236 50 20.8785256736 21.1741344018 20.8790631784 2.97007946932 4.61803195169 0.880545248007 0.823371685891 -6.46054647921 -7.88703357561 0.0964462276705 0.102847058593 1.0 0.102577298551 0 1061930663938301
1061930663937420 40549 1236 50 20.3504733537 21.1653800544 20.3526168544 12.1199527013 37.2708452436 0.61832382287 0.64321746033 -40.5466389752 -41.855151113 0.0953736982535 0.130587702109 1.0 0.128440708472 5 0
1061930663939239 40549 1236 50 21.3026552143 21.7846170268 21.2181487196 6.45977016068 15.7494770193 0.665545259985 0.610751119533 -9.45372196646 -6.76896708012 0.0972636190357 0.136348412919 0.875347319987 0.135726571657 0 1061930663937420
1061930663936724 179302 1236 50 21.1178381352 21.7619222009 21.1188569964 7.12397615622 18.7737833353 0.679588959813 0.640784132506 -44.9848336826 -43.6427825698 0.0961733398671 0.139862550909 1.0 0.138543909009 0 0
1061930663937643 77031 1236 50 21.599730022 21.9077176316 21.5632143419 4.9313521123 8.74780717077 0.442350472793 0.380893333344 -64.7211127006 -64.6299577156 0.0996683450283 0.126001307634 0.901713873379 0.125502642043 0 0
1061930663937350 150121 1236 50 22.032569045 22.400012457 22.0327185258 3.80068726057 6.64807787264 0.801345450178 0.77011810873 -52.4041864755 -46.7253284595 0.10482232094 0.158306122649 1.0 0.157123578172 0 0
1061930663938148 51798 1236 50 20.7984800062 21.3234325434 20.7992389213 5.30799978017 11.7018568571 0.741619038478 0.720753353055 -89.0182014578 -85.7321598589 0.0935857781669 0.110300033755 1.0 0.10959107887 0 0
1061930663938210 144753 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936840 43304 1236 50 20.059507837 20.3929725917 20.0595975948 3.45390234637 5.61665035019 0.8345784952 0.809591296554 6.25620974403 3.57631258597 0.0947615376858 0.0969284235278 1.0 0.0967213581283 0 0
