id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263941 2780 1236 40 20.9894528385 21.3407801393 20.9315271051 3.77393236547 7.02062390516 0.975507110611 0.963898271491 -61.5892855262 -70.2026573383 0.156623955881 0.165226300554 0.872323352238 0.163879102217 2 0
1061887714266033 2780 1236 40 21.0473783049 21.3440635526 20.9626795983 3.74767594707 6.73978557332 0.980270609351 0.9560441878 -48.4483239875 -32.2108901256 0.156737140796 0.165229750541 0.795786040847 0.163921890546 0 1061887714263941
1061887714265052 3573 1236 40 20.7154375967 21.1770143003 20.4627393844 6.87381365294 19.6191227861 0.973602825971 0.981602232079 67.0783844191 54.327041231 0.15427212649 0.168942237586 0.708015547423 0.16774764805 2 0
1061887714266577 3573 1236 40 20.7705749875 21.1949054415 20.4772238538 6.74613477975 19.4150625741 0.973977473757 0.97351468071 -70.7685884593 -60.7402335425 0.154315458738 0.168988212474 0.658854457076 0.167838779603 0 1061887714265052
1061887714263841 2994 1236 40 19.5498104135 20.1385604436 19.5235195566 6.24531923711 15.5864406604 0.972700302501 0.96129948838 45.078747095 76.9740374831 0.154440369348 0.157445913076 0.964325538336 0.156098824548 2 0
1061887714265973 2994 1236 40 19.6737667368 20.1515929228 19.5896757604 6.16078719411 14.4620333812 0.96901482291 0.958096606485 29.9606165171 10.5112225884 0.15445643196 0.157447692377 0.870825805598 0.15612463614 0 1061887714263841
1061887714263973 2867 1236 40 19.4990278009 19.7888103819 19.4992442789 2.99985663523 4.41397051554 0.977032597098 0.973219997052 73.058998107 -72.9159897234 0.154567888397 0.155964690931 1.0 0.154661272711 3 0
1061887714266046 2867 1236 40 19.5074623948 19.7888145809 19.5075801905 2.99973956686 4.31645696741 0.97707225676 0.986146830812 73.0368327643 -71.3322158634 0.154569573602 0.155964687375 1.0 0.154661557821 0 1061887714263973
1061887714264648 2107 1236 40 19.4278005814 19.6226615133 19.102571374 5.98062792928 13.5781583375 0.990134767315 0.988919342357 89.4957027104 -58.0766112538 0.15424399306 0.155990521259 0.412575870757 0.154726856842 0 0
1061887714263439 2492 1236 40 19.4848039488 19.7433072691 19.3260014134 4.76124856684 9.07336078344 0.991050716693 0.984660998315 33.2529667238 -1.70484319563 0.15645381654 0.158152575457 0.64253751527 0.156843929569 2 0
1061887714265770 2492 1236 40 19.4772427616 19.742292146 19.320559495 4.76860581856 9.13119148539 0.990772244266 0.986535547651 35.2284880207 -5.38619952249 0.156452834565 0.15815252184 0.652147387318 0.156843480774 0 1061887714263439
1061887714263984 445 1236 40 19.725511951 20.2160064717 19.6122741219 6.32077392444 15.6884672725 0.976961259275 0.971374299953 49.9473325012 -1.88955055911 0.156239771192 0.159552742207 0.840929088932 0.158233748767 2 0
1061887714266051 445 1236 40 19.7969956248 20.2244320811 19.6463259867 6.28989635629 15.0711560116 0.96747899782 0.974580546208 58.7032283459 64.9953561553 0.156251108917 0.159554565369 0.774169150171 0.158252821378 0 1061887714263984
1061887714263171 2115 1236 40 19.4432206511 20.0303881928 19.2423538165 9.43663858592 29.837777246 0.920243633888 0.904829811855 -42.8050064894 -39.1914788512 0.154663944139 0.158745021647 0.79879178976 0.157454031137 3 0
1061887714265642 2115 1236 40 19.7054693235 20.1310324395 19.3775853881 8.50490881616 25.8458448521 0.936688925463 0.932038090481 -80.2005525514 -79.0348745198 0.154687363638 0.158828241146 0.635596808616 0.157582929909 0 1061887714263171
1061887714263381 2756 1236 40 20.6279857893 21.1045450414 20.5391305336 5.1005511713 12.3044729564 0.972693503057 0.911442538051 -49.0572390776 -50.5406262173 0.157289095156 0.166252671539 0.867228193302 0.164856886761 3 0
1061887714265735 2756 1236 40 20.787837954 21.1256631521 20.6204886042 4.91564650949 10.7015353436 0.995589974597 0.989982532124 7.28902472121 4.16997216988 0.157444660867 0.166277178211 0.704765842122 0.164996967712 0 1061887714263381
1061887714265189 3830 1236 40 21.8022674042 21.8019898887 21.3096671596 4.65298729821 10.1670534208 0.949882889413 0.952133474345 22.0923300496 14.1301553797 0.15825534752 0.178888032532 0.0 0.178504209277 0 0
1061887714263610 582 1236 40 21.046179837 21.1381123677 20.6715562997 4.71942375681 10.0599785864 0.958101863394 0.922458367295 -22.1711071829 -31.5957843089 0.155319487871 0.163446121537 0.22311317851 0.162400290082 2 0
1061887714265868 582 1236 40 21.1356229685 21.1529196392 20.6916324717 4.68469203842 9.81143223562 0.938627633414 0.923634826634 3.78033476368 -0.0356236400571 0.155490105274 0.163470599998 0.0441058651138 0.162458934215 0 1061887714263610
1061887714263199 3146 1236 40 21.6773307372 21.7326652526 21.4174469915 3.54122631096 5.79334457223 0.949212919888 0.93885561949 36.1713432162 31.4948304404 0.15949965428 0.17283323176 0.188531657245 0.171862152921 0 0
1061887714265848 338 1236 40 21.0938304354 21.6573309304 20.9908085118 6.77807925287 18.3986678044 0.814117650997 0.788744295464 68.6979377153 66.1398108078 0.154955379416 0.183762324508 0.876232811117 0.182251409988 0 1061887714263562
1061887714264915 4003 1236 40 21.3398698721 21.8292306836 21.1606122989 5.89998719503 16.0934647963 0.945159168029 0.914000008755 -22.4484072006 -22.3897564405 0.155914001911 0.188485996533 0.781437591857 0.187217245902 0 0
1061887714263169 3157 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061887714264466 4566 1236 40 21.4673985733 21.9124603311 21.4009430106 4.79275799554 10.538684028 0.965249113964 0.935959968188 -79.0567816571 -55.8310831795 0.156946971536 0.185310767676 0.889106187508 0.183797457925 0 0
1061887714263685 2391 1236 40 19.9769184427 19.9825550337 19.6217512832 4.20133643455 7.4792739633 0.991664315336 0.997706784081 41.1138597009 -14.356787719 0.154533505734 0.156341656039 0.0178354223085 0.155090549142 0 0
1061887714266101 2652 1236 40 23.7569922773 23.7567860352 23.3125339195 4.92459017734 10.8311874634 0.63501144745 0.514179254106 -12.8336088519 -12.9376108842 0.252987208393 0.506496755616 0.0 0.512124861089 0 1061887714264150
1061887714266477 2995 1236 40 21.6725954519 21.9011460999 21.3979224056 4.58975115624 9.77732616569 0.947806548893 0.98913743264 28.3227996191 29.112751861 0.156890064425 0.182519156968 0.49871018436 0.181597249228 0 1061887714264871
1061887714264942 604 1236 40 20.8536075401 21.3286959887 20.7504582314 5.84209123349 14.2927358963 0.833756719309 0.793916687672 50.9114587312 48.3702737276 0.155959091329 0.169037666167 0.84882299995 0.167661604061 2 0
1061887714266522 604 1236 40 20.946312129 21.3452036731 20.785834167 5.64845402328 13.2037181197 0.858518435077 0.857292045088 54.0504882949 55.9607899461 0.156071631369 0.169058484357 0.752726214245 0.167767890382 0 1061887714264942
1061887714266211 571 1236 40 21.704405332 22.2401859294 21.7054199356 5.55723003262 12.7449506974 0.656769131207 0.614619403131 63.7915717492 66.4488912272 0.157511791986 0.204171924048 1.0 0.202104266404 0 1061887714264366
1061887714264286 872 1236 40 23.6194146277 23.7657871288 23.2965761318 3.65283966518 7.56828163326 0.797949737043 0.776309568025 -38.5435908895 -41.1621386505 0.240597618832 0.454292594641 0.353343831012 0.455144272143 0 0
1061887714264870 1132 1236 40 20.1261766636 20.4703547555 20.0110172243 4.72925291319 9.48492509527 0.977564798834 0.988404405407 83.4417502642 -89.7664454653 0.156626682111 0.159862271395 0.772970390119 0.158550308908 0 0
1061887714263213 829 1236 40 19.5383483622 20.0673454771 19.4081565439 7.52068652307 20.0463019614 0.972291529822 0.975442957993 60.8341884055 60.2735353464 0.156810611107 0.160173944027 0.836550889058 0.158834076649 5 0
1061887714265665 829 1236 40 19.6293241714 20.0909884384 19.4516772846 7.31072558651 19.037371684 0.977661566341 0.98582394079 60.9204475058 54.1264180239 0.156820439755 0.160181412985 0.765007780062 0.158861678884 0 1061887714263213
1061887714265200 4722 1236 40 21.2398536405 21.6664650598 21.1966069853 4.5135432426 9.08334645444 0.914914307 0.93354197044 57.9718254422 58.7485749484 0.155360945602 0.172420343082 0.919562017499 0.170976859947 0 0
1061887714264848 4691 1236 40 19.6862622752 20.2717132038 19.6244405671 5.38753633226 15.0789512028 0.981901522454 0.835051132164 19.7449542505 -16.211916902 0.154709965552 0.157702053805 0.921970258664 0.15636920306 3 0
1061887714266459 4691 1236 40 19.9679280451 20.2822531578 19.7866241809 5.31643542087 11.4234945681 0.982493968026 0.985185212235 32.1066995582 13.7524597084 0.154763920109 0.157704001794 0.667914195604 0.15642540691 0 1061887714264848
1061887714264356 1269 1236 40 22.4210253105 22.9335856944 22.2298245766 6.22166872727 17.6041801374 0.850649222035 0.826450710417 -13.7875662894 -11.5921761356 0.164561804501 0.332302568427 0.782346408101 0.33090812633 0 0
1061887714263566 3574 1236 40 21.4287696515 22.0732737955 21.3425061503 6.72118873477 19.6327816824 0.836665676232 0.810005941548 5.9868848353 4.98746212751 0.156745599486 0.212196860347 0.910212007173 0.210524943128 0 0
1061887714263691 120 1236 40 21.2609663743 21.6036194879 20.9632674709 5.96543886708 15.5674627857 0.933697467522 0.937076073353 15.4839807088 16.5938755332 0.155868290778 0.179527264918 0.596822367599 0.178506167809 0 0
1061887714263425 3962 1236 40 21.5395802505 21.9654014882 21.5396769573 3.06472714382 6.38583159673 0.957824080318 0.765118725525 30.9073574249 22.0717013873 0.158687527421 0.176843710046 1.0 0.175146944335 2 0
1061887714265756 3962 1236 40 21.6312021236 21.9535395939 21.6309640362 3.11764421563 4.90520501342 0.960212833076 0.97878062447 39.2338870656 34.6759953401 0.159237825949 0.176812779416 1.0 0.175316824552 0 1061887714263425
1061887714264377 2367 1236 40 19.5458955809 19.9612922241 19.2149900282 8.31043327176 25.1679850325 0.980223530462 0.976235567794 88.370774454 -78.3375258823 0.154957909944 0.158175435617 0.62464945548 0.156909052757 5 0
1061887714266224 2367 1236 40 19.7068097863 19.9976796135 19.2553818124 8.00179569602 24.2044376896 0.98130399379 0.974623623163 79.8597287408 -88.3944992593 0.154972352897 0.158188929603 0.462379975851 0.15694840892 0 1061887714264377
1061892009231880 2561 1236 41 19.7804881537 20.1319122627 19.3340428223 8.60300422553 27.7507837902 0.97626647892 0.971783748851 -89.0385732112 -87.0773581672 0.14512866957 0.149083126185 0.519332791404 0.148990672486 2 0
1061892009233603 2561 1236 41 19.8243407145 20.1390442034 19.3355671675 8.5738487797 27.7944317663 0.968810800365 0.966170456606 73.0574958856 74.5922138228 0.145133361483 0.149086367371 0.470478417948 0.14900135637 0 1061892009231880
1061892009233674 3330 1236 41 21.678085613 21.9961678012 21.6784997787 2.54132107846 4.09102009198 0.868415868721 0.819512203516 12.1400253919 2.34500580462 0.148993965438 0.162334127236 1.0 0.161864391514 0 1061892009231961
1061892009232212 4868 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009232787 2899 1236 41 21.5250279326 21.6341490903 21.2175190677 4.47197130252 8.74902217542 0.716180662846 0.688746770124 -84.4050425587 -85.7433977416 0.145808753099 0.158580775055 0.289140831835 0.158586482842 0 0
1061892009231314 1931 1236 41 23.3844407678 23.573150836 23.301514698 2.30017903582 3.84985319708 0.910008601398 0.671066631084 -76.6792571432 -57.2253270331 0.210435777171 0.315256211244 0.708338698593 0.314703018295 0 0
1061892009232116 3726 1236 41 21.5483565532 21.9453779234 21.5413925412 3.54017515675 6.57916436447 0.924214050291 0.889685662912 41.5177019465 38.748627885 0.145323051305 0.165078504104 0.984370016143 0.164583943577 0 0
1061892009232544 4887 1236 41 22.090221424 22.4057495558 22.060113567 3.17691984991 5.28011320794 0.897668864713 0.894791716534 -0.692818721587 -9.19901170729 0.150341552953 0.18393157414 0.921575775559 0.183321883859 0 0
1061892009230413 1688 1236 41 21.9918580353 22.0394651982 21.7466672901 3.32067910749 5.24241821386 0.955838763414 0.936817956379 -73.5882769725 -76.5002179198 0.14656214162 0.166424003183 0.173393833426 0.166617316486 0 0
1061892009231048 2842 1236 41 21.9426615587 22.4612105172 21.9432848889 4.39395333783 9.56280339909 0.887851873775 0.867320733953 -33.3468275326 -27.6576646791 0.150972762011 0.206284030714 1.0 0.204711116188 0 0
1061892009232914 923 1236 41 20.4629570538 21.2353680044 20.4627407775 5.7003703884 17.3287605174 0.836832535939 0.756825291239 7.51405767561 17.5744803199 0.146951374965 0.158667681749 1.0 0.157434849894 0 1061892009230387
1061892009231857 4508 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232278 2078 1236 41 21.7312313122 21.9186556945 21.5030995094 3.86021324181 7.37583563341 0.944085516422 0.936108620674 -40.3518176085 -42.1766846771 0.147897739113 0.167675654026 0.485176820747 0.167642494797 0 0
1061892009232368 2335 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232417 4513 1236 41 20.7352501419 20.8522117731 20.3303363363 5.22099830083 11.9195477085 0.967570742873 0.954731432031 -56.8471651206 -55.2055863368 0.144288554125 0.150075321155 0.257969332106 0.150027402219 0 0
1061892009231312 2780 1236 41 20.9984671448 21.3414472175 20.9325576831 3.89303333264 7.19702624173 0.946135714585 0.949538691656 46.6458844488 52.6216521633 0.14634256958 0.154728894471 0.854658448293 0.154464364578 0 0
1061892009233912 3573 1236 41 20.4027734755 21.0175897631 20.2320649447 8.31032122 26.0206241696 0.890009164833 0.880228614784 62.4204354521 66.8575394942 0.143700534679 0.157850708669 0.830572573829 0.157537719489 0 1061892009232429
1061892009231211 2994 1236 41 19.6520795319 20.16864923 19.5914209712 6.07472156414 14.3894379194 0.977399752371 0.981632579432 43.1120181042 25.0443553364 0.145753860744 0.148543021767 0.9102625718 0.148324008828 0 0
1061892009231323 2867 1236 41 19.4585242029 19.7791053359 19.4518926883 3.36459786138 5.3090517981 0.992409227471 0.991811935807 89.9867581237 -44.7377952875 0.145294152688 0.146581869163 0.980219893816 0.146415660504 2 0
1061892009233352 2867 1236 41 19.4640667878 19.7793521985 19.4551153512 3.36281131743 5.29330249251 0.992663904674 0.987552079099 -89.0928283079 -35.5630551636 0.145295070455 0.1465818908 0.973045916148 0.146416126733 0 1061892009231323
1061892009232067 2107 1236 41 19.4022096265 19.6337964573 19.1121568508 5.92900295235 13.5558434647 0.971366107546 0.956961126355 -34.963024591 -33.7830000373 0.143851773138 0.145419543451 0.482281308482 0.14529906055 2 0
1061892009233744 2107 1236 41 19.4079959426 19.6348505442 19.1084218506 5.91254980109 13.5796963238 0.974171820029 0.961425537546 -34.7348239908 -33.5784212506 0.143852281063 0.145419556537 0.47086207662 0.145298985045 0 1061892009232067
1061892009230761 2492 1236 41 19.4624124231 19.7275734259 19.298818606 4.68902763514 9.13507163699 0.98820241135 0.974651099505 14.2505505934 -20.517294796 0.141306626864 0.142804325478 0.643144069244 0.142669969232 2 0
1061892009233094 2492 1236 41 19.4767094457 19.7292654775 19.3060387211 4.68180258297 9.01614542018 0.986848400679 0.982470885465 19.90847232 -4.94588986268 0.141308498889 0.142804521645 0.621258810657 0.142671945978 0 1061892009230761
1061892009231402 445 1236 41 19.1637563914 20.0773403847 19.1652313598 8.05558963682 28.2334521504 0.79881780235 0.761916743533 19.0951777378 19.5752699709 0.144998910627 0.148056631939 1.0 0.147705157615 3 0
1061892009233383 445 1236 41 19.8197300693 20.2197800264 19.6644195046 6.33081731644 14.9268712663 0.939153094616 0.927612816646 4.41763902743 -1.38574729728 0.145063349965 0.148085882454 0.753323161877 0.147918045561 0 1061892009231402
1061892009232837 1727 1236 41 22.6494875891 22.8833371201 22.5747273246 2.8676878801 4.42979799014 0.843355444055 0.861895733591 49.313813969 56.4538913959 0.162621415937 0.217625876176 0.775522854861 0.217120445349 0 0
1061892009230437 2115 1236 41 19.613381393 20.1383509039 19.3935543525 8.34951484423 24.8398217307 0.975941411375 0.983801735211 47.858534426 37.4055051058 0.144769036998 0.148688545136 0.760061973321 0.148444018871 4 0
1061892009232949 2115 1236 41 19.7024482179 20.1634225212 19.4266921975 8.14435467514 24.0785424699 0.974543528856 0.980929537924 64.7602592724 65.9150998465 0.144778001305 0.148700934573 0.6891971499 0.148478777701 0 1061892009230437
1061892009230657 2756 1236 41 20.8555548641 21.1556174131 20.6904146074 4.62705214104 9.46509688801 0.943457914785 0.946798227005 81.5088944128 83.0042737059 0.141317699776 0.149675763832 0.677772592855 0.149519909292 2 0
1061892009233065 2756 1236 41 20.9327515567 21.1795330301 20.7269931095 4.49305576313 9.10533991272 0.943884755981 0.934641280981 -78.9004210042 -70.6748126807 0.141430642428 0.149710988955 0.580982358018 0.149601932972 0 1061892009230657
1061892009232537 3830 1236 41 21.6763954927 21.7412375101 21.215256896 5.12624508671 11.7826171939 0.876747962212 0.85729305002 40.0962700775 41.649109759 0.146941945866 0.167556208096 0.146288547412 0.167822591757 0 0
1061892009230968 582 1236 41 21.1105016881 21.1497523607 20.6848779607 4.63391570638 9.84355773946 0.960898076838 0.935201675896 -46.0589865154 -42.6614065195 0.147056709175 0.1544734224 0.0980096870935 0.15448524499 2 0
1061892009233219 582 1236 41 21.1447640422 21.1527287328 20.6788084328 4.56606092275 9.75374665769 0.982745963602 0.969008874273 -38.9527852804 -35.7470260261 0.147118269455 0.154476359471 0.0205404873209 0.154497309622 0 1061892009230968
