id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969789 152056 1236 49 22.5475805074 22.9056903647 22.5474926675 2.75724836529 4.69034331774 0.974616219035 0.953826007011 -24.0049618876 4.75617499397 0.154406334719 0.221239364599 1.0 0.219728240018 0 0
1061926368969847 89977 1236 49 21.8376120607 22.3194538206 21.8025229911 4.96085944667 11.0282081359 0.777964038681 0.742993969532 26.0777311742 24.8320243563 0.141169198618 0.193426618393 0.941673899349 0.19244095295 2 0
1061926368971832 89977 1236 49 22.1424182543 22.4410161169 21.9845281736 4.49656953023 9.33672819796 0.70291391813 0.649735279832 30.6111879858 29.6267555882 0.144452000751 0.19487913034 0.690754524591 0.194482120426 0 1061926368969847
1061926368970356 46203 1236 49 21.4031511586 21.9023713323 21.2891424242 5.72773991128 14.5894158238 0.793573100166 0.75695359065 -54.3795605623 -51.1342832006 0.136300688009 0.171641847598 0.847754580904 0.170993462107 0 0
1061926368969997 107644 1236 49 21.3700125741 21.76043161 21.3618915999 4.35227829726 8.09502627135 0.714818997433 0.675278618066 4.68809897442 2.26943348347 0.138889846708 0.156689606921 0.981877592003 0.156010562867 0 0
1061926368969074 22142 1236 49 20.0154583808 20.4011594668 20.0136383226 5.22346692021 9.72000120723 0.523964497886 0.46463432441 -40.8154618146 -40.9144186956 0.135565212473 0.138781613963 0.994882935515 0.138383953255 2 0
1061926368971434 22142 1236 49 20.0331403866 20.4023173273 20.0237986306 5.21317944207 9.57853957111 0.524310115276 0.46423936747 -40.711949238 -40.1365058438 0.135572205483 0.138781873925 0.976438682221 0.138387738506 0 1061926368969074
1061930663938145 47894 1236 50 21.4187193028 22.1835546285 21.4196581751 8.39116367699 25.6942817586 0.599213068748 0.561536108426 -24.3183185169 -25.395337907 0.0981833940492 0.19195756852 1.0 0.189949833663 0 0
1061930663936310 90630 1236 50 21.635022386 21.8441663862 21.5805577558 3.14513554003 4.64240976722 0.789431066203 0.74491353583 -71.941615181 -68.843951737 0.0992750598158 0.116673440566 0.801729656302 0.116359070475 0 0
1061930663936585 84489 1236 50 21.7869150472 22.3140443915 21.5731039439 12.9737997172 35.9897289987 0.547019237576 0.647170754345 -56.9205580697 -52.1309537769 0.0986812515016 0.271707858489 0.764516396238 0.270731200754 2 0
1061930663938887 84489 1236 50 22.2887839334 23.0017564013 22.2895525041 6.97475821686 20.1802073426 0.581574494343 0.532096336776 20.123332867 19.5606268273 0.106431203877 0.31024107654 1.0 0.306098720621 0 1061930663936585
1061930663936654 52123 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938934 182159 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936680
1061930663938147 115091 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938236 20502 1236 50 21.4298078154 22.1336439482 21.4313465024 7.67485181846 21.4603037048 0.721649128012 0.709971959023 30.8940125354 27.9225564366 0.098475412279 0.185331184358 1.0 0.1836190645 0 0
1061930663936399 45080 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937096 95027 1236 50 23.9489753621 24.2475700465 23.9491981809 2.8534167218 4.44004881702 0.135514048671 0.246078888029 35.5697116788 35.4261927527 0.283120911336 0.492738998589 1.0 0.488283516384 0 0
1061930663937137 75802 1236 50 19.5909325832 20.5436625552 19.5519998442 4.19846326845 21.1061062998 0.910210127304 0.537567432814 11.5277151871 39.4214985857 0.0950053308583 0.0988297993072 0.970322945348 0.0983620084551 3 0
1061930663939105 75802 1236 50 20.1363886729 20.5471276649 20.1366911891 4.17426592993 7.77032318535 0.91155062192 0.883925939169 10.0831134172 3.98452338803 0.0952320101802 0.0988300194403 1.0 0.0985866644554 0 1061930663937137
1061930663939322 97690 1236 50 21.402864299 21.9154410251 21.4036468486 5.11777041769 11.2067822795 0.761855108611 0.728678720252 -27.8980907065 -29.5561267538 0.0981261827255 0.136366667835 1.0 0.135218449606 0 1061930663937594
1061930663938407 149409 1236 50 20.3920537138 20.7025458066 20.3921641051 3.2464348893 5.05886551318 0.8170450436 0.80144745099 -86.1653563837 -82.2773804574 0.0952171018824 0.0984994826447 1.0 0.0982729316963 0 0
1061930663936829 125858 1236 50 21.2873872967 21.5411379309 21.2657661975 2.91252290866 4.34753003424 0.825140102286 0.786063365416 -60.1544538436 -55.1917456498 0.0976428439694 0.107869788275 0.924591161296 0.107585848899 0 0
1061930663939264 60707 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937434
1061930663936804 186411 1236 50 21.3003744164 21.8667198755 21.2228350919 6.12591196574 16.0188750465 0.847136187222 0.830187705521 -67.6868330334 -69.7843000016 0.0967974074837 0.144362339729 0.903641052362 0.143633887251 0 0
1061930663938554 103983 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938417 44593 1236 50 19.8712414478 20.2278307558 19.8712580961 3.13120834856 5.29235727594 0.971486085461 0.938684201829 0.215968563491 -35.754179419 0.0934232466289 0.0951911184916 1.0 0.0949697829173 3 0
1061930663939673 44593 1236 50 19.9100176338 20.2284781959 19.9081219525 3.12905973757 4.97303608139 0.970749861789 0.941703020347 -0.531557510009 -15.977539315 0.0934453007776 0.0951913079014 0.993576445182 0.0949792883425 0 1061930663938417
1061930663938016 32819 1236 50 23.0341775184 23.2816955846 23.0093796733 3.99465890564 6.30302700404 0.460249824894 0.379752916544 -80.886669372 -81.0332401387 0.147663142809 0.273500535593 0.913073628986 0.272287940855 0 0
1061930663938972 70710 1236 50 22.8610776508 23.4675007836 22.8613028872 6.01124948105 13.7288614471 0.569036011221 0.662810145282 20.6281358426 23.4103532808 0.128577958296 0.4195533137 1.0 0.41452246845 0 1061930663936763
1061930663938076 5308 1236 50 21.9986396477 22.6139144077 22.0001560895 8.10258539951 21.1094276368 0.384851895322 0.340408535367 21.8650805377 22.1168116493 0.103184723418 0.2287633925 1.0 0.22664914586 0 0
1061930663938320 108405 1236 50 23.3848148865 23.7678581032 23.3848797191 3.49560291712 6.40834738355 0.78712600161 0.719016916638 -28.045121298 -37.2808022893 0.181988979498 0.433475386878 1.0 0.430599291167 0 0
1061930663939262 92736 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937434
1061930663939124 52929 1236 50 22.9892967045 23.1227560074 22.7838072618 3.43636525082 6.01470971738 0.752597067097 0.682239707032 -31.0656618359 -29.280848285 0.140431775678 0.244663738341 0.419214430479 0.24519223337 0 1061930663937163
1061930663938178 150850 1236 50 19.2773830382 19.6634486309 19.2779066927 4.03402731436 7.01580733583 0.89369505598 0.895578039986 43.9583972557 38.1391950398 0.0951920123842 0.0961390231396 1.0 0.0959622228273 2 0
1061930663939533 150850 1236 50 19.280946814 19.6635600838 19.2812894132 4.03362750022 7.00203925874 0.893490613402 0.889364434529 43.9610391593 38.9389847292 0.0951926980007 0.0961389874057 1.0 0.0959625810938 0 1061930663938178
1061930663937694 158283 1236 50 20.0770448643 20.533824468 20.0409412308 7.86218646998 17.1679704434 0.489096281981 0.45600529006 14.956945782 16.1914131025 0.0949062230321 0.100596458633 0.934477230283 0.100309525815 5 0
1061930663939367 158283 1236 50 20.105605591 20.5473321586 20.0571020316 7.71736980756 16.8106120149 0.491753755457 0.458118344513 14.213831113 14.3703417627 0.0949212935136 0.100605200577 0.911687098144 0.100343275033 0 1061930663937694
1061930663936314 57418 1236 50 21.6051995755 22.2054897218 21.5570044867 6.88654870047 18.5652563975 0.593025572178 0.546238246798 -55.0644042172 -52.6955636941 0.0983037346982 0.171910967405 0.941363032952 0.170731764247 2 0
1061930663938748 57418 1236 50 21.9992330758 22.3353799556 21.7603696512 5.67780180304 13.9487695324 0.670773254609 0.630207467151 -61.5809417877 -60.8644484664 0.102131014159 0.174230509388 0.637499114948 0.174134131548 0 1061930663936314
1061930663937353 190027 1236 50 21.8909222091 22.2214218758 21.8910694536 3.54194519968 5.83625143484 0.785809998507 0.752829550628 -24.2471956459 -24.5548572808 0.101738024301 0.139912575573 1.0 0.139114935105 0 0
1061930663936864 93266 1236 50 22.7811783974 23.3183466405 22.7817011648 6.29177262093 14.1999996458 0.529082634166 0.512612685815 -10.2581467987 -8.92447117559 0.12547038766 0.368938094104 1.0 0.365187200988 0 0
1061930663938555 172451 1236 50 22.3604812652 22.7906725833 22.3016700559 5.00471064316 11.1528157613 0.590692946452 0.507598454573 -18.2619612506 -17.6587337454 0.110802798134 0.222104653089 0.897402977021 0.221042920971 0 0
1061930663937196 68949 1236 50 22.5773902433 22.7838639423 22.4997358088 3.4096385035 5.36158481747 0.590773030245 0.529383462494 0.251312216035 1.74766065922 0.119828599081 0.182878071165 0.741638580939 0.182429425907 0 0
1061930663937035 85881 1236 50 21.5909400299 21.9218741336 21.5547717021 4.68959961008 8.574216351 0.557039901996 0.491260288824 6.77308994345 5.45956417629 0.0985652146178 0.127094257274 0.909935927889 0.126542787998 0 0
1061930663939428 183896 1236 50 21.9493457846 22.3597362773 21.7292639746 6.60571571895 17.4068477309 0.67418757316 0.636800091645 81.2188690656 81.9647652249 0.102062732064 0.193725518147 0.705490440973 0.193456221026 0 1061930663937821
1061930663937998 131802 1236 50 22.9280387502 23.215395115 22.9280165561 3.91302882277 6.21660780625 0.439656947822 0.378386391583 62.0991983461 60.0130243244 0.139489194258 0.255906258784 1.0 0.254290704287 0 0
1061930663937058 163419 1236 50 23.0540953486 23.574771741 23.0549604459 6.20196188422 13.8087524663 0.460957582396 0.422338406016 -3.18174318387 -3.06759903176 0.143280378858 0.445227677581 1.0 0.438654754879 0 0
1061930663936668 102492 1236 50 21.7897191246 22.3830178333 21.7902918533 5.82445242951 14.5414459209 0.733872519717 0.65084166419 -27.8689837815 -29.3168623753 0.0998346226473 0.185437329952 1.0 0.181981760184 2 0
1061930663938929 102492 1236 50 22.2488616497 22.605848085 22.1730865686 4.04724335528 7.93754757052 0.903188836814 0.870573126552 14.8560859186 19.6769702195 0.107434704704 0.18819309348 0.845052403127 0.187275712087 0 1061930663936668
1061930663936374 172137 1236 50 20.9390007011 21.3262249158 20.9391949563 3.72285661314 6.61271345437 0.678454613225 0.664561243475 58.3557951632 54.4097760071 0.0963237038947 0.105616040368 1.0 0.105187109524 3 0
1061930663938773 172137 1236 50 20.9990135155 21.3286156555 20.9991138519 3.70922793805 6.10466719048 0.678429154832 0.642933780827 58.547646335 60.3519024679 0.0965108707888 0.105619479605 1.0 0.105269736053 0 1061930663936374
1061930663936120 29162 1236 50 21.9179955819 22.5208226469 21.9180487132 10.0384545384 24.3614030145 0.407007769646 0.398549512505 -25.9455910802 -26.1952678794 0.101125366044 0.24475182769 1.0 0.238362194241 2 0
1061930663938653 29162 1236 50 22.6826124172 23.1203158736 22.6647837875 4.26050668844 8.64207736504 0.583953642008 0.555204828459 -55.8888448127 -53.9073050214 0.122619108028 0.258237503853 0.966396853642 0.256376420132 0 1061930663936120
1061930663939093 85356 1236 50 20.3686932626 20.6068594165 20.3496027553 2.84822575864 4.00034403533 0.861701174018 0.85629992563 72.9615571294 71.3383930344 0.0954931401831 0.0978584621608 0.927530720721 0.0976693451614 0 1061930663937112
1061930663936242 178671 1236 50 21.828722879 22.4612645963 21.8290817574 6.09754895718 15.1941663633 0.814759966112 0.837953734432 35.4944454723 38.3695016338 0.100330846248 0.207954019583 1.0 0.205751643169 0 0
1061930663936196 68341 1236 50 22.4746931282 22.720682062 22.4337216232 3.50862274367 5.39953655302 0.601152002426 0.57023101169 -16.020158011 -19.3181299006 0.11641121958 0.178352156326 0.865730208477 0.177645415195 0 0
1061930663937158 152056 1236 50 22.5477232858 22.7809338511 22.4698909338 3.58169868577 5.6247032842 0.800202255148 0.814135444736 23.3340923502 29.641151857 0.117912501439 0.196638972262 0.764489988979 0.196031616348 0 0
1061930663939147 89977 1236 50 22.0286495575 22.3815153857 21.9307957454 5.03666219653 10.227680145 0.65352867405 0.627231862949 50.8323484824 49.079688235 0.103305616017 0.168552168543 0.806580820139 0.167850631168 0 1061930663937215
1061930663937674 46203 1236 50 21.1521940862 21.8525728748 21.1537156524 6.91299523063 18.5204554555 0.697630497197 0.718430266358 -38.9324827043 -38.1834971207 0.0969651464629 0.146548138918 1.0 0.144467774186 2 0
1061930663939354 46203 1236 50 21.606571193 22.0576563692 21.5425072768 6.19474526985 14.1135793361 0.522855223467 0.474060987358 -38.4918659423 -38.7074205659 0.0992553498423 0.147985108558 0.89170744127 0.147413748052 0 1061930663937674
1061930663937370 107644 1236 50 21.3176137666 21.7217785603 21.3176735779 4.16713096888 7.84410434574 0.73706361526 0.686035424888 -6.61103794343 -9.29592693601 0.0960862445331 0.117987215513 1.0 0.11733036692 0 0
1061930663936436 22142 1236 50 19.947128424 20.3603300672 19.947469564 5.17573097662 9.84802924376 0.523201390526 0.476609023772 -40.4758874365 -39.7364554738 0.0950692182508 0.0976804940625 1.0 0.0974283845852 2 0
1061930663938798 22142 1236 50 19.9616967943 20.3609389626 19.9618242874 5.17124689487 9.68886596333 0.523168465776 0.470348567961 -40.507938564 -40.4515595458 0.0950766447127 0.0976806863993 1.0 0.0974332770651 0 1061930663936436
1061934958905330 47894 1236 51 21.9190678459 22.5159018919 21.9206464185 6.60818709036 16.5843445508 0.577860911942 0.529156226294 -27.8805384993 -26.9163047731 0.128359575416 0.233365244497 1.0 0.230475782725 0 0
1061934958903537 90630 1236 51 21.429961635 21.7952415282 21.4301144497 3.9665823937 6.7796141414 0.5875688584 0.585443036091 -79.8110792712 -80.6830976312 0.125248713805 0.143508793494 1.0 0.141295081523 2 0
1061934958905940 90630 1236 51 21.4586178792 21.7893971885 21.4587453783 4.04085050338 6.84839327719 0.574776370234 0.508930334988 -80.1931181725 -81.019010535 0.125407512051 0.143506339483 1.0 0.141326953547 0 1061934958903537
1061934958903798 84489 1236 51 22.9047963418 23.215557958 22.57420731 4.74488954629 12.2032041688 0.917513035624 0.922673163297 34.8579790069 30.1626802921 0.152567213342 0.354038067011 0.552102483019 0.353771204429 0 0
1061934958904743 152718 1236 51 22.7119147863 23.1967944936 22.7134916795 7.13300847711 15.2809458161 0.530782600914 0.502380708881 21.0928430209 21.3212740743 0.148790793158 0.387545204246 1.0 0.38290921195 2 0
1061934958906521 152718 1236 51 23.8560808813 23.8552348677 23.668906263 2.98349170336 3.73775880858 0.56188990681 0.575125252175 -81.8265394537 -89.5705967716 0.282739151575 0.420252514836 0.0 0.422568383755 0 1061934958904743
1061934958906092 182159 1236 51 23.3933365487 23.7412733778 23.2774522774 4.07542364905 8.01970015717 0.586150362712 0.628311207022 52.9922406069 54.1133503168 0.196794034117 0.441854837398 0.779903718306 0.439636670721 0 1061934958903883
1061934958905328 115091 1236 51 22.1273318376 22.5634773742 21.901190248 8.02598071258 21.586597548 0.596804796065 0.596166881771 55.1654903098 52.5958005529 0.132930834478 0.266593735279 0.714179614487 0.265295685436 0 0
1061934958905420 20502 1236 51 21.927082892 22.5014112076 21.8828161846 6.94863901752 18.048562319 0.528510507208 0.484930721437 8.66393830272 7.90466298499 0.128064701145 0.232685968812 0.94230893131 0.230267454563 2 0
1061934958906846 20502 1236 51 22.4171712679 22.6970325194 22.2141034773 5.81916396618 12.9588737667 0.482528743632 0.419372085209 -2.07578355622 -2.685510144 0.137004192092 0.238201759721 0.622721859772 0.237206431364 0 1061934958905420
1061934958904951 194071 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903614 45080 1236 51 21.4350638712 21.9116432481 21.3502695941 5.22138119595 12.1579598782 0.850673668241 0.845649603628 -49.204034424 -43.4679789995 0.126016672309 0.16307403883 0.873996345136 0.161064898039 0 0
1061934958904346 75802 1236 51 20.0617571741 20.5393462482 20.0620357876 4.06669180032 8.24788267072 0.978543285639 0.96222067695 21.6582388635 79.8038687402 0.122514963262 0.127486997425 1.0 0.125315802729 3 0
1061934958906299 75802 1236 51 20.1313474149 20.5523740019 20.1313661707 4.02380649305 7.51441350425 0.963306152185 0.955157431323 9.39673493105 9.85278242605 0.122553960512 0.127490557334 1.0 0.125351697669 0 1061934958904346
1061934958905552 98991 1236 51 22.3657974254 22.6199394192 22.2673896305 3.63902133873 6.18617178239 0.722019175857 0.71811613511 88.126708268 -88.350238737 0.138179188915 0.200567353661 0.742849614277 0.19900740653 0 0
1061934958904823 97690 1236 51 21.8307057558 22.1274877327 21.6851386289 4.69668842143 9.53373005705 0.738254498807 0.69114475833 -14.9740022394 -15.0417297616 0.127951963305 0.170968244525 0.703677533449 0.169299026596 0 0
1061934958905609 149409 1236 51 20.3711904878 20.6834663371 20.36829006 3.44384773676 5.44140227499 0.779942795818 0.760634183163 -82.8694881291 -80.0793107568 0.123691253516 0.128249940859 0.991677180012 0.126240352714 0 0
1061934958904032 125858 1236 51 21.1812338319 21.4894962269 21.1812373092 3.07274809448 4.84055623405 0.920883116577 0.883945312131 -62.882429073 -54.7895117725 0.124162705479 0.135433940332 1.0 0.133327675732 0 0
1061934958906434 60707 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904619
1061934958904013 186411 1236 51 20.9186418473 21.6354053601 20.9193333344 6.62363128285 18.7621567198 0.984912071735 0.968937632719 0.00280870863968 -17.1850054433 0.122809559824 0.161915889258 1.0 0.159260757143 2 0
