id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958905968 1725 1236 51 21.7243765941 22.0322786663 21.7204073124 3.6481115644 5.84736032022 0.7348856845 0.696660929873 -6.85522375964 -10.9264932023 0.127538125081 0.153334003262 0.988062727548 0.151193248453 0 1061934958903688
1061934958903363 1214 1236 51 20.107672919 20.5368442991 19.9854205157 5.64227967659 12.9503226307 0.952115142198 0.963021281912 72.9241675358 71.2554830016 0.121509895817 0.127899351195 0.808067391592 0.125833146959 0 0
1061934958906951 3904 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905559
1061934958904922 4081 1236 51 23.0148335853 23.4091584867 22.9221027847 3.87956419567 8.2601260017 0.782347196995 0.750375659096 -20.6513247792 -21.5755238444 0.166889706388 0.354175505581 0.8368252741 0.352696608086 0 0
1061934958906719 1095 1236 51 19.8168819994 20.0484274901 19.3246262999 8.1165905834 24.0772624911 0.944622026091 0.949272107134 65.7770054601 62.2012253575 0.123629283677 0.12895699623 0.38350629507 0.127046403474 0 1061934958905189
1061934958904017 1866 1236 51 20.2713254675 20.7778928715 19.972796534 8.74013613966 28.3777579124 0.820085395637 0.795660298353 0.00656724512463 -1.15761302087 0.122978366989 0.13666352334 0.702232637628 0.134735534726 2 0
1061934958906146 1866 1236 51 20.8231601632 20.9127970587 20.1750714796 7.02030669866 21.00486849 0.979362515421 0.983405671368 30.7537782143 30.2949023846 0.123354136316 0.137022250431 0.15692256533 0.135415672539 0 1061934958904017
1061934958904374 1356 1236 51 22.9304630029 22.9301068637 22.5091772504 4.3042030549 8.93378954089 0.822894553923 0.725351676592 -10.960532385 -11.4386221463 0.156448212013 0.264390108401 0.0 0.266739189788 0 0
1061934958904347 1186 1236 51 22.4111340366 22.8266451597 22.2900539738 4.33366486344 9.76284127277 0.884706978341 0.874772928352 -10.0638713742 -4.40727850211 0.137556508205 0.250506216026 0.808510196595 0.248857441017 0 0
1061934958904478 2765 1236 51 20.4270872022 20.7290390967 20.392746674 3.16606660395 5.26313596275 0.996145211575 0.953202193513 -87.685892087 -23.0892759325 0.123735137927 0.128588265394 0.905668571705 0.126499183905 2 0
1061934958906343 2765 1236 51 20.446768524 20.7316773612 20.4035348893 3.1571375026 5.12415267185 0.994002022144 0.972850739963 76.361741549 -12.4377084854 0.123756306458 0.128590083507 0.87771013444 0.126506780282 0 1061934958904478
1061934958904248 3923 1236 51 21.8273150877 22.2711033508 21.7780872438 4.56955100909 9.7140643663 0.856784442772 0.839097034787 39.3553326257 40.4070096959 0.128318635548 0.183358078575 0.913624625872 0.18128008837 0 0
1061934958903440 4055 1236 51 23.4166001135 23.7825799217 23.2776213369 4.81325905915 10.7419805559 0.576351800666 0.520719443022 -54.6502288977 -58.55102359 0.196260793848 0.496740891428 0.763818295516 0.495237548018 0 0
1061934958903735 2776 1236 51 20.4366388061 20.7983551565 20.3600367916 4.30188007027 8.24357174221 0.920091668502 0.942877062214 -88.7431461395 89.1409846422 0.122063994563 0.128631435105 0.843112055332 0.126537553905 2 0
1061934958905991 2776 1236 51 20.4702778496 20.8002179287 20.3783962188 4.29706901806 8.13104429092 0.917111686988 0.921596127661 -86.4511946614 -79.9848936374 0.122094874568 0.12863121496 0.801782507214 0.126553067642 0 1061934958903735
1061934958905117 3290 1236 51 21.7982647787 22.1106924323 21.798347943 3.11377203273 4.72946099185 0.87387491833 0.92134549935 35.664599682 34.9394260418 0.128798761398 0.156827092586 1.0 0.15467504594 0 0
1061934958905430 349 1236 51 21.7648229416 22.0643536592 21.70032924 3.39823626436 5.806577375 0.952559345521 0.969378805648 52.1828097199 55.4508252222 0.129771081982 0.15952011917 0.838847881773 0.157620497098 0 0
1061934958904033 805 1236 51 22.5450040711 23.2430836018 22.5462311944 5.7321633949 15.8460560245 0.845680769682 0.815402204551 -44.0802424482 -40.0208677046 0.139992542272 0.400224699877 1.0 0.396016018085 0 0
1061934958906237 4704 1236 51 21.460807476 21.9965257897 21.2716636793 6.47822879152 18.8394699539 0.877248225147 0.859225122667 65.735722767 71.7501561481 0.124886514509 0.184365880218 0.791612219975 0.182588616697 0 1061934958904220
1061934958904266 2917 1236 51 20.3694547332 20.7648721039 20.3490879266 3.61974078091 7.0290067642 0.963061806865 0.873418512104 12.31148434 -10.3783501523 0.122620550715 0.12826710766 0.956241216006 0.126151527877 2 0
1061934958906258 2917 1236 51 20.4703005203 20.7691060899 20.4080761555 3.59681311462 6.23279672215 0.96316802281 0.935616534823 14.5334735656 0.705666648472 0.12271864117 0.128268338643 0.840282005015 0.126186573606 0 1061934958904266
1061934958906080 4839 1236 51 21.7058994312 22.3737862652 21.7008787802 6.61345028152 18.179045942 0.677721356477 0.63532266611 68.841747635 67.3932936293 0.126092591849 0.21560192834 0.994080733454 0.212703374404 0 1061934958903892
1061934958906143 1514 1236 51 21.235388802 21.6611954519 21.0233169829 5.52704677455 14.3944419146 0.950610097975 0.943200873622 64.862570877 57.7236155587 0.123427389864 0.154161878727 0.719534461245 0.1523452106 0 1061934958903999
1061934958905128 3815 1236 51 19.947892481 20.2490426299 19.908890263 3.43467203174 5.56905012031 0.974451737194 0.992932329553 54.6538696721 25.6891158997 0.122586275551 0.126015496674 0.892724596525 0.12398200514 0 0
1061934958905441 1853 1236 51 22.9134555288 23.4596863663 22.9138280111 5.63173755137 12.101308116 0.623429153509 0.681988865847 89.3327249428 -88.4467449359 0.159408887413 0.442578803299 1.0 0.436768420246 0 0
1061934958903763 3824 1236 51 22.0635690318 22.0735111089 21.2708507669 7.15994623222 22.7062342703 0.934147696003 0.963983429519 64.4863862509 43.9962236963 0.127806901087 0.202478452862 0.0176957090953 0.20284191992 0 0
1061934958904732 2417 1236 51 22.4630284824 22.6282228288 22.0495514397 6.23780959243 15.2729757754 0.679830513446 0.665042369307 -28.9809846989 -28.0763152271 0.136662267768 0.251391406006 0.333700651842 0.251574868328 2 0
1061934958906501 2417 1236 51 22.8363614823 22.8359347596 22.3518504382 4.49256878926 9.70253280931 0.885296592806 0.868837821878 10.1485344625 19.1131842357 0.151209921078 0.260076060345 0.0 0.261642803014 0 1061934958904732
1061934958903906 3186 1236 51 22.8853773642 23.3054456353 22.839937704 2.63910239691 5.75176241288 0.906069040148 0.777373662056 -62.5248180411 -12.9870175702 0.159623935266 0.279730936582 0.915044546827 0.276804894995 3 0
1061934958906083 3186 1236 51 23.2058207461 23.3195863353 23.0504366538 2.59570797244 4.04044421739 0.897259427248 0.786323212817 -70.247630537 -63.2566403702 0.184550843595 0.280252568953 0.442047318307 0.279672280452 0 1061934958903906
1061934958904802 760 1236 51 22.1784625851 22.3316480679 21.5818827116 6.25631036613 18.9204180016 0.950504826434 0.935739572827 -55.9227715034 -73.5238704436 0.130232481227 0.225783850023 0.259504715992 0.226028753662 0 0
1061934958903524 3706 1236 51 20.0165181432 20.4712540244 19.7678739464 7.20008534555 20.5172785871 0.977177193536 0.970001333249 25.0265666092 11.9135173715 0.121591613275 0.129401732114 0.705478098852 0.127387797771 0 0
1061934958904721 764 1236 51 23.7022797016 23.7402912843 23.4742437227 3.74314642128 5.92260880793 0.655653993015 0.554845739288 -58.1061801669 -51.2612510435 0.249695533239 0.44488952308 0.153812258963 0.446023855034 0 0
1061934958904632 1661 1236 51 21.9122997491 22.2762003041 21.6528690951 5.6262669836 14.6835605379 0.818125824562 0.771038241348 30.2197980015 28.2164025837 0.128596458826 0.199351060912 0.643988594009 0.19805403313 0 0
1061960728707121 2182 1236 57 22.4251451536 22.9681926722 22.4272768658 5.49724899564 12.8766170057 0.626738920981 0.555186425106 48.7300066715 45.4730226016 0.103913737196 0.260463175936 1.0 0.255573454056 2 0
1061960728709744 2182 1236 57 23.0409996177 23.2688711985 22.9185928855 3.46642705375 6.07569636042 0.750252439488 0.697060601079 85.6131407789 82.0566557148 0.13853232277 0.269130011238 0.67351787718 0.268034558422 0 1061960728707121
1061960728708911 1547 1236 57 21.5211217091 22.1152485193 21.4836644259 5.20572213904 13.0948463482 0.970377371241 0.986066823184 49.5708718471 23.4834306763 0.0884087120381 0.154599993103 0.952807007352 0.15226239085 0 0
1061960728707596 2702 1236 57 22.2240326487 22.3673905471 21.5857012585 10.2351386096 32.464296376 0.603543624574 0.604615095838 0.226414814211 0.367964640677 0.0932465333542 0.243150871657 0.235572374055 0.244929489702 2 0
1061960728709966 2702 1236 57 22.440181659 22.5279212972 21.7310564255 8.00053926161 25.6928415896 0.787029107442 0.782941912379 -12.5745299486 -13.1601833037 0.097958644122 0.253446967537 0.146457105341 0.255228189758 0 1061960728707596
1061960728709346 4495 1236 57 21.0055506629 21.2992462135 20.949085275 3.4216465589 5.81094608812 0.917656898532 0.897486639874 44.3208113652 38.810495364 0.0881107645918 0.0980002203347 0.849810973847 0.0956616580383 2 0
1061960728710815 4495 1236 57 21.0403293159 21.3080661258 20.9693075906 3.36054344364 5.57347705537 0.928559838137 0.919650534922 43.0373987357 32.5173638169 0.0882331971945 0.0980239474105 0.803764233008 0.0957148154502 0 1061960728709346
1061960728709397 3091 1236 57 21.1475185646 21.3913870565 21.0172749097 3.81912264796 6.71100267275 0.944547195041 0.958813849901 -87.2083076834 87.1273890408 0.0886462861363 0.101820218621 0.675234978297 0.0996229175555 0 0
1061960728707181 3348 1236 57 22.457065564 22.7681957647 22.4580860621 3.59709254748 6.42922401514 0.535418047479 0.357023680367 31.8751155124 31.4646614502 0.107999234992 0.17654007162 1.0 0.173291539692 2 0
1061960728709772 3348 1236 57 22.6275148641 22.8347181486 22.5986437483 3.0074313515 4.20290587464 0.634806294205 0.597262968586 30.6863285084 31.2528257391 0.115966820659 0.177214423875 0.879949462061 0.175467415423 0 1061960728707181
1061960728707261 3989 1236 57 22.9373275699 23.4625870391 22.8852259238 4.50637709209 10.9173213543 0.819365955301 0.771586435689 -36.183727248 -37.2877914453 0.127306880436 0.382343367491 0.925839531724 0.380005542465 0 0
1061960728708405 793 1236 57 23.1519320213 23.1512236289 22.381659214 8.92474357835 28.7720628845 0.586012646883 0.548506066165 -88.5458750363 -87.7492939173 0.124312673057 0.421402124919 0.0 0.428602079736 2 0
1061960728707558 4378 1236 57 21.7027915934 21.9736648309 21.6178542161 3.42649562838 5.83738270698 0.913933780146 0.914898508738 59.4509765409 60.8706414959 0.0913119224115 0.119438073254 0.777507117126 0.117474228223 0 0
1061960728709164 4768 1236 57 20.423767801 20.8937225871 20.2296907756 6.48955634957 17.6082369734 0.962221205671 0.94675305401 -27.4060415961 -30.0037784493 0.0868338271818 0.0996308856586 0.756660340271 0.097367155762 0 0
1061960728707440 1442 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061960728708046 933 1236 57 21.4010024457 21.8650764787 21.0656598105 7.45056549402 23.5340620227 0.918220054352 0.923552962721 -48.3354651124 -42.8206936365 0.0876508801752 0.15545356047 0.659340922403 0.154249313808 0 0
1061960728708038 2983 1236 57 20.5349377916 21.0109397703 20.5325969583 3.99587879304 8.70562968545 0.915471447803 0.797172754022 72.1800785787 78.9034788987 0.0863549538585 0.0943019120976 0.993917190719 0.0918162419605 2 0
1061960728710152 2983 1236 57 20.7652031722 21.0325579665 20.6619023111 3.81371954205 6.65050865351 0.9461858382 0.955009643985 65.0236295934 52.637936867 0.0867537775299 0.0943196876706 0.739101514071 0.0919867302756 0 1061960728708038
1061960728708540 3671 1236 57 19.950272586 20.0722645519 19.7022801479 4.21279189655 7.59421331347 0.938616328284 0.917981295019 -70.8533607737 -68.2121808844 0.085695987801 0.0875472229437 0.350357333056 0.085059138822 0 0
1061960728707749 3500 1236 57 19.496029965 19.7255222935 19.0939432547 7.12759959036 18.7582275277 0.978832553916 0.989911579944 59.8388758637 64.5974573275 0.0850996252923 0.0873609974952 0.416402441445 0.0850235744291 0 0
1061960728710427 2736 1236 57 24.2773038207 24.2761306888 23.9371213654 4.05159188595 7.05424215619 0.611199074306 0.588294215506 31.9487709431 27.2333606039 0.345526689251 0.681332969636 0.0 0.691919773401 0 1061960728708654
1061960728709140 2722 1236 57 19.3818618174 19.8399535601 19.1718014011 7.30716465315 20.3067098965 0.974869613617 0.935507131047 8.38869107481 -2.19655031542 0.0864465017619 0.0891527145649 0.733751974688 0.0866964896828 3 0
1061960728710717 2722 1236 57 19.5274659393 19.8629948303 19.2345524687 7.07682376651 18.3908422078 0.988493585392 0.996857235515 49.3047950475 -72.445327433 0.0864658367403 0.0891608436121 0.588020194644 0.0867391897155 0 1061960728709140
1061960728707515 1725 1236 57 21.894297973 22.1085472159 21.8496842027 2.69619537294 3.86267405349 0.904935243047 0.88517915671 -17.6149532511 -21.7275205748 0.0941193032186 0.119312542763 0.836325668217 0.117270192828 0 0
1061960728707151 1214 1236 57 19.9399150755 20.5442549563 19.9385772879 5.59082489623 14.0043126084 0.990696670777 0.946411004733 88.081818034 -74.1977869782 0.0856478883695 0.091757626515 0.995569442951 0.0893150086676 3 0
1061960728709755 1214 1236 57 20.0747405085 20.5535564752 20.0082884243 5.51224303249 12.7837091948 0.996159727286 0.963381774663 -7.05259852759 -24.5842986104 0.0857090161232 0.0917600277249 0.893201813284 0.0893959655835 0 1061960728707151
1061960728709488 3904 1236 57 23.4148193935 23.4142467291 22.9015974864 6.38171086778 14.9156084474 0.666081494455 0.630285380046 51.3132326876 58.7252315263 0.156498047936 0.428103188224 0.0 0.435340184895 0 0
1061960728708761 4081 1236 57 22.5916136093 22.8688921017 22.2527516247 5.6849811964 14.4394774994 0.802223300798 0.788633361516 -50.9704728659 -44.607409997 0.10702337987 0.271390678919 0.512358330552 0.271262656938 0 0
1061960728709077 1095 1236 57 19.3086521581 19.8835745592 19.065748762 9.31029574899 31.0379522429 0.91793347695 0.876939368013 -13.2903842479 -6.96430027154 0.0857824579296 0.0898838591096 0.76435385113 0.0874650191055 4 0
1061960728710654 1095 1236 57 19.6608750705 19.9487716788 19.2042546332 8.49967799583 25.8443803671 0.966258643806 0.966187355335 -25.2737826219 -34.1031704116 0.0858230869391 0.0899253080169 0.456095675475 0.0876089722738 0 1061960728709077
1061960728710065 1866 1236 57 20.7013539753 20.8667442884 20.0996927982 7.41082946949 23.1336371767 0.943436074501 0.927603267099 13.2713009737 5.47826925378 0.0858451837571 0.100744705962 0.272503196438 0.0989733725934 0 1061960728707871
1061960728708235 1356 1236 57 21.9217880914 22.4660575456 21.8648996332 6.7187384476 16.5701547699 0.708744923953 0.701704339372 77.7223991831 79.9959347974 0.0922821408598 0.206645557677 0.922609966652 0.204096169315 2 0
1061960728710239 1356 1236 57 22.3025631956 22.6885946647 22.1547157926 4.57587077947 10.4730009649 0.965469994419 0.921896535882 -83.4199267975 -55.3798167193 0.0998740180952 0.212167574056 0.762470129877 0.210700756176 0 1061960728708235
1061960728708346 2765 1236 57 20.3254503195 20.7005292146 20.3260402589 3.35028259857 5.81545092588 0.956107290692 0.945781940618 63.7935423106 74.2076109163 0.0860019021075 0.0899730025961 1.0 0.0874997168207 2 0
1061960728710282 2765 1236 57 20.3455426196 20.7003599183 20.3385385323 3.34904702305 5.58780679327 0.957339287335 0.985696512399 63.556868416 71.1583893318 0.0860248245957 0.0899729614221 0.980649663869 0.0875095455964 0 1061960728708346
1061960728708111 3923 1236 57 22.1940729339 22.4643377249 22.0873407402 3.84900534243 6.85733459979 0.82197781431 0.808462336952 -84.8512293104 -80.7731507212 0.0987513150031 0.160015040447 0.741088660045 0.158329169483 0 0
1061960728707238 4055 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061960728707552 2776 1236 57 20.6311677611 21.0173959966 20.618675898 3.6922464142 6.69436114699 0.968147469166 0.960443801996 16.4760191624 -1.01105881297 0.0863410512274 0.0937720162556 0.970371674729 0.0913338609866 0 0
1061960728709028 3290 1236 57 21.1178841924 21.6718372864 21.0359729865 5.89128463388 15.2307105566 0.730005782144 0.716694700442 -58.0642047226 -62.9087318831 0.0877763611515 0.12020555211 0.894925062796 0.117933504008 3 0
1061960728710615 3290 1236 57 21.3849532924 21.7084854856 21.1664522208 5.80529167308 13.7824126656 0.686110119138 0.631268143096 -53.6957675879 -52.8547100084 0.088836977021 0.120372960611 0.644216679481 0.118582472464 0 1061960728709028
1061960728709340 349 1236 57 21.2914182215 21.7933331437 21.2923097775 4.40409364033 9.55434594594 0.90417193467 0.848934235439 0.457882744632 5.08706639416 0.088128431376 0.119748880907 1.0 0.117016010874 3 0
1061960728710810 349 1236 57 21.6130034771 21.9109035916 21.5257946764 3.80309297165 6.80699901986 0.903291102365 0.904867188409 42.034526496 51.4660532435 0.0904373154131 0.120490641684 0.793090022295 0.118434716318 0 1061960728709340
1061960728707891 805 1236 57 23.5638094322 23.5635651288 23.2366788171 3.71751489878 6.20220398102 0.697560177406 0.690214815341 59.179078017 53.4885893063 0.192367700327 0.351839113585 0.0 0.35439497167 0 0
1061960728710172 4704 1236 57 21.3098846733 21.9182782395 21.1767436081 6.47189794588 18.7799584178 0.914689360322 0.930454763937 6.79047265702 3.01211510598 0.0872404636076 0.14914354556 0.86083551828 0.147096377514 0 1061960728708089
