id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663936417 3319 1236 50 22.0827028512 22.0824345976 21.4734628646 6.54966891783 17.6996695708 0.637899250555 0.558306925506 40.146556372 40.2097285508 0.102240392479 0.157762012284 0.0 0.158960981317 0 0
1061930663938318 3195 1236 50 22.8038717736 22.8585786539 22.4198417616 4.21030798187 8.65275109109 0.88939934976 0.826859954271 -59.7246461621 -61.2650526864 0.126134951281 0.23469039854 0.143244499018 0.236124681962 0 0
1061934958905314 4232 1236 51 21.9557530122 22.1718590165 21.7183899472 4.50988374057 9.24800010228 0.861529384829 0.835698050653 -56.8746835651 -54.5915588658 0.130944360652 0.176811752951 0.517249428371 0.175592882511 0 0
1061934958905045 3884 1236 51 21.2308690694 21.4828862203 20.9502536833 4.98720616316 11.6381270881 0.993909933702 0.945293298389 66.4772631693 0.856536861319 0.124199492399 0.145572103367 0.521455668885 0.143974848908 2 0
1061934958906657 3884 1236 51 21.435898158 21.5240321573 21.0324571548 4.87838795477 10.5297505507 0.945368063542 0.954155427971 73.0127342413 64.6516272345 0.124986942667 0.145728469592 0.207449947465 0.144403091582 0 1061934958905045
1061934958904605 1419 1236 51 23.4782181809 23.4778038511 23.1471210589 3.10777489558 5.25339111349 0.955103686685 0.919126947961 -42.91144113 -37.2450601698 0.211912819763 0.35398899025 0.0 0.35562672633 0 0
1061934958904385 4238 1236 51 20.5621747046 20.7247109797 20.2626298149 4.88393336072 10.3726137172 0.919211140621 0.873432132858 -34.5129368123 -29.478279843 0.123677633184 0.130361742391 0.386622224829 0.128476560031 2 0
1061934958906329 4238 1236 51 20.6477625229 20.7473842171 20.3051977445 4.70238838519 9.60883874731 0.941507802229 0.91846051159 -47.6759240906 -43.3045439315 0.12376947663 0.130390342555 0.251348492766 0.128529699734 0 1061934958904385
1061934958903762 15 1236 51 20.9269154971 21.0740052392 20.6559568497 4.43625367505 8.57454256243 0.929146376299 0.92683565523 35.2567878184 28.4871996019 0.123730775221 0.132926273283 0.38224073164 0.131065827 0 0
1061934958905280 1040 1236 51 20.1165835443 20.3194912916 19.8416639238 5.4234758958 11.8951417845 0.834960024704 0.777605827052 3.03245909079 0.63726865976 0.122444669534 0.127133626563 0.461831001032 0.12521709161 2 0
1061934958906806 1040 1236 51 20.422158853 20.4646341021 20.0679596795 4.44611526294 8.52211152862 0.937734782191 0.9155430432 89.3933358446 -80.7798384572 0.122652898673 0.127356254751 0.120086443823 0.125491314044 0 1061934958905280
1061934958905722 4241 1236 51 22.2290919628 22.6207105341 22.0340111875 4.89342060064 12.3859818998 0.883881456148 0.805728874998 53.5158971079 65.0008475691 0.132464575715 0.237619715587 0.715574293919 0.236440397187 2 0
1061934958907064 4241 1236 51 22.7317626975 22.7696569561 22.3188240907 4.21066956101 8.59564337886 0.847471277678 0.840147635509 -2.22626939201 2.36171475136 0.148063003414 0.241403115569 0.0997971861046 0.242128699543 0 1061934958905722
1061934958906517 3479 1236 51 22.6650606617 22.6646043099 22.3832738942 4.15603384278 6.73785703574 0.609802516869 0.555249714566 25.4130888153 22.9336318953 0.146594818495 0.208491218711 0.0 0.209038928796 0 1061934958904722
1061934958904525 1688 1236 51 21.9536826064 22.1018504894 21.4818795341 5.8358926198 15.2690764034 0.876525253426 0.842631457446 76.0714048616 72.0364106019 0.130225500636 0.187053950296 0.287175203691 0.186482227029 0 0
1061934958904403 921 1236 51 22.4205879839 22.4201889868 21.9413629638 4.77423604876 10.4435906807 0.799443008349 0.74783524408 -49.2486252242 -41.2633201947 0.136582831847 0.199818879326 0.0 0.199921544133 0 0
1061934958903567 2586 1236 51 19.767907154 20.0446949228 19.4481023452 6.3767794374 16.158606582 0.902698104859 0.876700464485 86.626950323 88.7986746998 0.121368364685 0.12554799245 0.516552938386 0.123506838901 3 0
1061934958905937 2586 1236 51 20.180906873 20.1880471716 19.7071978186 5.331958898 11.5894493324 0.964376685082 0.962654622007 43.42767355 32.0147258488 0.121500604123 0.125664889458 0.0176342611338 0.123687855527 0 1061934958903567
1061934958904784 1054 1236 51 22.5254402224 22.5249337241 22.1600948788 3.61405362743 6.53693581164 0.903886244165 0.874972817382 -46.0484987508 -52.7771833634 0.141182861122 0.195444416472 0.0 0.195549329674 0 0
1061934958906692 4260 1236 51 22.5324244285 22.7648459713 22.2403500044 5.02070965832 11.3530272876 0.859805970433 0.845193818897 77.4085863275 71.2225313603 0.142190895066 0.258219302573 0.493422679456 0.257847955027 0 1061934958905118
1061934958905299 2929 1236 51 20.276928859 20.3642155845 20.0335754053 3.46815851248 5.95917940668 0.982105872443 0.919906663584 -45.1269530167 -27.1645909193 0.122854024336 0.126489252789 0.281900764242 0.124529656982 2 0
1061934958906815 2929 1236 51 20.335616222 20.3689844605 20.0604310049 3.43271222243 5.56336186736 0.989001245004 0.975072486015 -55.3700342089 -35.8720960473 0.122901745216 0.126491165249 0.117907830669 0.124542169451 0 1061934958905299
1061934958904881 3880 1236 51 19.7576982008 20.5908652774 19.6730577213 6.31282149169 29.5742865228 0.824296825882 0.451033097355 -79.7580358428 -71.6881984918 0.122689116942 0.130167170089 0.930489904389 0.12791534416 2 0
1061934958906585 3880 1236 51 20.554338614 20.6481067941 20.1280406764 5.6221890064 12.786312259 0.908320814028 0.910096250086 -88.1159271231 -87.2984631934 0.123055057939 0.130187885544 0.209302110733 0.128344282187 0 1061934958904881
1061934958903329 3627 1236 51 21.4794714811 21.7547960298 21.1501892808 5.74903343871 14.5475713722 0.869340510252 0.847004685587 -48.0298687682 -44.4235184972 0.123995762768 0.157387191728 0.514358127822 0.155951210953 0 0
1061934958905361 2476 1236 51 22.3315113793 22.4192037829 22.0509794216 3.59992683015 6.23924711906 0.845294374118 0.881543458843 -64.1766646117 -49.9607693489 0.136994562001 0.184114519524 0.262392854023 0.183315515686 2 0
1061934958906839 2476 1236 51 22.4774650573 22.4764945853 22.1991418379 3.51085102316 5.60591190085 0.760690010343 0.69611210069 -66.448988906 -64.9607839796 0.14133434153 0.185076625104 0.0 0.18495380619 0 1061934958905361
1061934958904871 3375 1236 51 20.675193435 20.7512929301 20.3507121859 4.39286982716 8.41037958281 0.967943761516 0.947811746463 -64.2229817087 -45.9986924367 0.123243608981 0.129628364017 0.209684617885 0.127780898344 0 0
1061934958904964 2614 1236 51 20.1169784539 20.1197581411 19.7487155424 4.25994230016 7.71413138856 0.954714274107 0.962132618114 58.7296942224 58.2464623664 0.124291411063 0.12763717915 0.0108413233374 0.125652663313 0 0
1061934958903743 3768 1236 51 22.7521965088 22.7515865245 22.3455110449 3.79330812211 7.313552609 0.948278979755 0.919025906502 -72.0289545762 -53.116548429 0.148620406473 0.224841018175 0.0 0.225414774359 0 0
1061934958906973 4281 1236 51 21.1319298027 21.2663604001 20.7923810093 4.64277622244 9.74826618182 0.979473572475 0.991869033862 88.7268072654 43.0722766668 0.128200756852 0.141028434699 0.320331479848 0.139414299502 0 1061934958905565
1061934958904995 4410 1236 51 21.3371677813 21.529234256 21.0674206191 4.32094565349 9.1025867498 0.982875385945 0.934212205082 -27.0099056719 -15.2957468779 0.124936491202 0.143488742091 0.454632731592 0.141903741349 0 0
1061934958904709 1851 1236 51 21.0888380204 21.1052697046 20.5842201153 5.17819512189 11.8559520844 0.980112571061 0.969214239357 -33.4533320295 -34.1738671334 0.124146172388 0.136333868834 0.0389543685062 0.134730312788 0 0
1061934958904037 3393 1236 51 20.4376661121 20.4981778823 20.1969383755 3.41074726108 5.44363206092 0.967310885757 0.950020286897 -1.72213999055 -12.0666391419 0.123750781262 0.127630890295 0.212840121982 0.125650932514 0 0
1061934958903704 4162 1236 51 20.5781882034 20.7293703097 20.2767130745 4.67609374417 9.66065364949 0.970954593174 0.945744276518 -39.393580681 -34.3597862912 0.122850442695 0.129353230725 0.367027175039 0.12742462867 0 0
1061934958904018 837 1236 51 22.7242420828 22.7240244691 22.0665596354 6.37255056294 17.2856364543 0.685008603073 0.674205893478 -15.2624167253 -14.4267834563 0.142794962406 0.267469861178 0.0 0.268948752339 2 0
1061934958906159 837 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904018
1061934958903887 1479 1236 51 20.6121053699 20.7478273573 20.2837653035 4.73196175813 9.98964133525 0.971776912736 0.940104556762 -13.8298364149 -23.161578771 0.122412920261 0.129239888845 0.325045089434 0.12731237183 0 0
1061934958904673 1480 1236 51 22.026401543 22.5565077529 21.8861563545 5.61221879056 14.7153392465 0.835350045348 0.868306332631 49.1619359219 46.9612046877 0.130524856455 0.236777181268 0.83345528875 0.235002902609 0 0
1061934958906249 1098 1236 51 21.7190959306 21.7628765866 21.1887613118 5.49448939768 13.3117913019 0.889681544483 0.899817874227 63.8313479918 64.4021867229 0.126036182904 0.158375180408 0.0934850692294 0.157492313527 0 1061934958904211
1061934958904528 2530 1236 51 19.565178387 19.756513893 19.1936087529 8.65082399366 21.6831558464 0.461136046447 0.417015911487 -21.1460064614 -19.2484946218 0.124194545608 0.127484372223 0.385683812967 0.125452687397 3 0
1061934958906378 2530 1236 51 20.1896145563 20.3068103985 19.9395260338 4.26358187773 7.57244578874 0.954727035501 0.965056231669 66.3736939163 65.1841671619 0.124426143392 0.128360627822 0.34028204131 0.126350483296 0 1061934958904528
1061934958905643 464 1236 51 22.7056657727 22.7038964576 22.2257687207 4.66490802539 10.1734430131 0.892225568702 0.855561353475 0.30846437418 4.08849936469 0.147815589256 0.241571244772 0.0 0.243156467532 0 0
1061934958903543 3665 1236 51 21.2845684302 21.7696677231 21.1612961612 6.02509272685 15.2754766009 0.810155147721 0.775831594855 -68.2989027088 -66.2434038831 0.12434030105 0.159854484715 0.832436319274 0.157872392207 2 0
1061934958905929 3665 1236 51 21.8390630505 21.9774007194 21.495571537 4.8504961783 10.5397109849 0.804485160754 0.766266604982 42.0295827728 41.7228600423 0.127494092763 0.161911120892 0.323810954257 0.160788576214 0 1061934958903543
1061934958903878 2898 1236 51 22.2497695952 22.292130155 21.6872556469 6.74306548003 18.087768848 0.642029762355 0.561549953814 -74.0194830674 -71.9362816238 0.13252820851 0.204485554405 0.088759568517 0.204577150388 0 0
1061934958905827 1366 1236 51 21.0483332793 21.4097989548 20.8285206201 5.44914395401 13.3609920618 0.875686136516 0.852394319813 -35.2066886571 -30.165987421 0.122705462482 0.141860344625 0.669786762777 0.140032014288 0 1061934958903381
1061934958903883 344 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905462 4376 1236 51 20.395934684 20.5290389768 20.1181335406 4.44661197322 8.55429224592 0.98760961628 0.981722893486 28.3144232898 -10.2430390108 0.122505723131 0.127706074461 0.351662320655 0.125837560309 0 0
1061934958904377 1552 1236 51 21.1773318828 21.5265111139 20.9383372768 4.78108729165 12.8285209778 0.951657747716 0.777798005668 -70.447065325 -71.2746887971 0.12376507694 0.144679957174 0.644573507631 0.142877664453 2 0
1061934958906319 1552 1236 51 21.4202600495 21.5184660747 21.0293667457 4.75296489924 10.3310481213 0.977124349486 0.964994543674 -58.6676914413 -49.5833401312 0.124615980539 0.144594315112 0.230588320563 0.143172714471 0 1061934958904377
1061934958904843 3170 1236 51 21.2284816981 21.2431771257 20.7895857291 4.67596679189 9.843154734 0.918896842618 0.883475292532 -59.2435437424 -48.3083880263 0.124455093781 0.136958824645 0.0386431419382 0.135446721762 0 0
1061934958905405 4347 1236 51 22.9683033869 22.9674676759 22.5101393008 4.45180724716 9.46960243484 0.689652804076 0.63950954646 -68.9189503015 -67.2498027342 0.159515086687 0.270458992763 0.0 0.272429595391 0 0
1061934958905221 2916 1236 51 20.2232173387 20.3867299618 19.8610521026 5.19409583583 12.1303187657 0.980342542456 0.932625727327 -86.577568439 -78.6782147647 0.123824289696 0.128884703165 0.351987931922 0.12695794667 2 0
1061934958906771 2916 1236 51 20.3149999718 20.3901230942 19.9049698822 5.14806069404 11.2352294591 0.989368809396 0.977296215553 -82.1447771535 -25.8851935104 0.123874220927 0.128885181051 0.178669499844 0.126987772738 0 1061934958905221
1061934958903604 1126 1236 51 20.5975408717 20.7675615485 20.307754407 4.40919578039 9.48213291707 0.932313021865 0.847568670304 -89.8877097304 -88.6861194945 0.122484048746 0.128817746899 0.404802696642 0.126871930573 2 0
1061934958905960 1126 1236 51 20.7619144095 20.7867433931 20.3758555797 4.21902274891 8.15870886431 0.96968515278 0.960241579703 -85.8692436232 -80.7803761658 0.122686909205 0.128832997714 0.0687843019426 0.126945253537 0 1061934958903604
1061934958906200 4200 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904118
1061934958904368 2794 1236 51 22.8225883317 23.2119137827 22.8236085397 4.93180551223 10.9498379626 0.469466124792 0.237271015627 3.27956043831 4.2498050235 0.154692456291 0.308628258719 1.0 0.302942788387 2 0
1061934958906311 2794 1236 51 23.4322580089 23.4318195068 23.2785558228 3.00623772156 3.75695185947 0.71898016197 0.639722959769 -7.41834524293 -4.26509643524 0.209800727844 0.314152099781 0.0 0.315456079243 0 1061934958904368
1061934958905600 2029 1236 51 22.3848958213 22.4083630891 22.0057398099 3.97258762162 7.47656977138 0.901867743209 0.906733834129 4.37857102451 -2.22245544865 0.138380032482 0.191479094986 0.0698889812053 0.191157092017 0 0
1061934958904551 2408 1236 51 22.712079426 22.8734348169 22.3692289854 4.47737564109 9.69761688286 0.912451053131 0.917171456672 12.1345895166 13.5706311726 0.147363249198 0.266183021495 0.364383453294 0.266175732367 0 0
1061934958903646 3319 1236 51 20.8271530674 21.6981215578 20.8274244855 8.45795373899 27.609374343 0.752815851475 0.753189052294 -56.7893273146 -54.6866870197 0.122067860829 0.172051305322 1.0 0.166757612746 5 0
1061934958905967 3319 1236 51 21.99613734 22.0587091542 21.5239484405 5.18197712315 12.2927080651 0.885698641263 0.835187339001 20.7812879363 25.7379272454 0.127434054732 0.173030780673 0.139227386162 0.172468914212 0 1061934958903646
1061934958906932 3195 1236 51 22.9647960098 23.1987260496 22.781630454 4.19278109492 8.45775145075 0.649134467555 0.56044809254 -7.51114666525 -11.5377165707 0.163499118772 0.303533019883 0.59916870666 0.302680502175 0 1061934958905507
1061960728710758 4232 1236 57 21.3345595455 21.7515886505 21.0712264793 6.44757469081 17.9733714851 0.895379805552 0.871099636192 -50.7660804659 -43.3992740046 0.0876091684841 0.135960834224 0.673963695528 0.134416003801 0 1061960728709226
1061960728708906 3884 1236 57 21.4786511473 21.5291535165 21.0405858572 4.75058523103 10.2891860878 0.980341132342 0.981012981464 41.7759038915 40.6980256363 0.0891661366984 0.111056559414 0.121080104811 0.109642824196 0 0
1061960728708459 1419 1236 57 23.0759366875 23.4334585647 22.886416163 5.33443244946 12.8613438531 0.583128368612 0.510217567858 -69.6850514598 -67.1843195204 0.133986935831 0.370806649167 0.701926497174 0.369974563511 0 0
1061960728708251 4238 1236 57 20.5809775011 20.7335422903 20.2881184933 4.71170572595 9.44709019013 0.953824424501 0.964663915311 52.2581881085 53.4551991455 0.0858311527428 0.0920960425182 0.374523276418 0.0898050761544 0 0
1061960728707578 15 1236 57 20.8811392637 21.008742609 20.5675619111 4.73893452698 9.6394590546 0.920637791459 0.900232620275 -74.9984750347 -67.5389050813 0.0863145641021 0.0958279199519 0.318690224531 0.0938328739387 0 0
1061960728709190 1040 1236 57 20.4714884991 20.4790418332 20.0868662609 4.2881207592 8.07793878011 0.966759578336 0.964264188766 88.7583895142 -81.8796155105 0.0870168969542 0.0904221226105 0.0229722608673 0.088125556478 0 0
1061960728709661 4241 1236 57 22.60970416 22.6087704683 22.1931357395 3.86955003016 7.44263821429 0.904307614145 0.91568604038 19.8065135572 3.29040747991 0.110038714316 0.179300617158 0.0 0.179935112307 0 0
1061960728708552 3479 1236 57 22.3982800678 22.4172590481 21.9838630381 4.16722019545 8.43490457336 0.845611582088 0.804384095754 76.8812053229 77.8428042838 0.102663297478 0.160730043467 0.0512164679444 0.160509621983 0 0
1061960728710303 1688 1236 57 22.2712381773 22.271137777 21.7322843946 5.30918522714 12.6236642381 0.701988777438 0.666074513912 -55.9298920798 -57.868450425 0.0971672619658 0.159506512936 0.0 0.159744407347 0 1061960728708385
1061960728708265 921 1236 57 22.3543310853 22.354153425 21.8120435486 4.80334255875 11.1749392103 0.899547633514 0.896402448535 -26.7802221955 -19.7739126126 0.0995945547733 0.167388733434 0.0 0.167661474448 0 0
1061960728707391 2586 1236 57 20.0968984233 20.1555727552 19.6168556888 5.47385808407 12.9415460251 0.992268516709 0.971818531076 1.54378451118 -5.52309713323 0.0857705799691 0.0887942180324 0.128781649682 0.0865353743901 3 0
1061960728709860 2586 1236 57 20.1436562669 20.1627368568 19.614115588 5.43761157224 13.043873179 0.989144050439 0.963668883224 -8.59681225288 -7.5221413413 0.0857940293598 0.0887983830069 0.0426359430785 0.0865447436002 0 1061960728707391
1061960728708617 1054 1236 57 22.3524193298 22.3522191312 21.8715772696 4.58706322711 10.0149554674 0.855852764465 0.813520667392 12.3583881801 17.1949973929 0.100528269381 0.16185988905 0.0 0.161997394436 0 0
1061960728709016 4260 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
