id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009231973 75224 1236 41 22.7830064107 22.7826258026 22.4581395428 4.0623217623 7.08287546821 0.582248518991 0.523534625258 45.7601868518 45.5600777214 0.165577997117 0.219375268067 0.0 0.220804749944 0 0
1061892009232853 126087 1236 41 20.7440936489 21.0222308744 20.721640677 3.39094668798 5.32040728308 0.738687001647 0.695539072866 -1.52507689642 -3.64499352602 0.142325831521 0.146363813751 0.929357503211 0.146134410189 0 0
1061892009230896 158476 1236 41 22.137409887 22.1902740798 21.7543209176 4.42527393707 8.89469105892 0.68950086896 0.666614221001 53.008831549 54.2060019615 0.152770088836 0.181042290913 0.139307850969 0.181398716762 0 0
1061892009232567 46093 1236 41 21.4051292864 21.5083069032 20.9775371077 5.93665869574 14.0849950739 0.677976013901 0.62651169736 6.75262703925 5.15525351141 0.145235390167 0.160323432551 0.227385387975 0.160445911623 0 0
1061892009232197 91406 1236 41 22.8969483701 22.8965669902 22.5603732723 3.70460027138 6.53763785135 0.821832156646 0.773107478935 -43.8560127239 -37.429839818 0.168747049646 0.237757258607 0.0 0.240229849981 0 0
1061892009230809 45841 1236 41 20.8494876137 21.0873116092 20.4641550701 7.84795757541 21.322361942 0.553647822683 0.494325433251 -72.1092180705 -71.4903940862 0.143547801704 0.154075403408 0.439376107238 0.154044977211 0 0
1061892009231821 51843 1236 41 20.156407275 20.501414573 20.1034310785 3.47484936758 6.49109631088 0.871395065746 0.810180826344 -37.724618992 -20.2891711694 0.145307551635 0.147617413041 0.879275599015 0.147448444264 3 0
1061892009233567 51843 1236 41 20.2701892038 20.5011945089 20.1857136256 3.47575577036 5.58454582833 0.871610722822 0.842496716688 -37.7988142028 -37.2903100931 0.145366079042 0.147617450788 0.745082152546 0.147464529143 0 1061892009231821
1061892009232791 58133 1236 41 20.0499658364 20.0495444597 19.5930111669 5.2817216416 11.1557377604 0.886741737114 0.873839299934 53.0420247145 53.909474319 0.14120662239 0.143224779443 0.0 0.143126514215 0 0
1061892009232621 30102 1236 41 21.7214072765 22.1208707694 21.3565168671 10.349230302 32.567431226 0.482101962575 0.455243921301 -75.2463955713 -75.0784801483 0.145541974119 0.217715094867 0.598972247319 0.218049949394 2 0
1061892009233987 30102 1236 41 22.2874035667 22.2873331512 21.5502291788 8.83794813398 27.9607251664 0.475990978555 0.41979540075 -88.6367080037 -88.2975945804 0.149069549787 0.220533542443 0.0 0.222380241318 0 1061892009232621
1061892009230848 38039 1236 41 22.7766126989 23.023578178 22.5197038131 5.56768150396 12.7563440887 0.489804432849 0.424155225828 -74.5293683311 -73.4467277752 0.164665866668 0.278946450067 0.540020663635 0.279144682838 0 0
1061892009231932 139417 1236 41 20.716103478 21.0356185636 20.3417036031 8.35856102898 24.4419110987 0.570597628582 0.526214919618 -82.3314893583 -82.2066582005 0.145497593986 0.155965108238 0.528778070479 0.155920677785 3 0
1061892009233634 139417 1236 41 20.9353420008 21.0691696029 20.4249617038 8.13351159563 22.9382950448 0.560418189149 0.495344264581 -80.567811283 -80.0278095522 0.145678704367 0.156034654549 0.252371690911 0.156102107579 0 1061892009231932
1061892009232080 31643 1236 41 22.4147991364 22.5076324015 22.0764060979 4.31705270627 8.63928155403 0.665509048941 0.636548488938 -29.2561218834 -22.7437451555 0.155643451671 0.200214860298 0.242416464285 0.200734092283 2 0
1061892009233732 31643 1236 41 22.5872029285 22.5868239171 22.2665880489 3.90189141815 6.78767693788 0.669387425276 0.603135443957 -30.4486671753 -30.3330596286 0.159709516728 0.201498915648 0.0 0.202880915031 0 1061892009232080
1061892009232805 80543 1236 41 21.7805049711 21.8051353164 21.199669292 5.99966629392 15.9654629133 0.726708044206 0.652986968664 24.4212778909 24.1958758949 0.146669763566 0.171946015292 0.0512431809854 0.172400017092 0 0
1061892009231677 54583 1236 41 22.6031184156 23.0002029383 22.5759550872 3.61813330004 6.51407305342 0.684053625942 0.759695651274 64.9777780786 57.176081741 0.161843787439 0.243242886271 0.944373633607 0.241860309342 2 0
1061892009233517 54583 1236 41 22.9411762881 23.0861841708 22.8083164269 3.35845922702 5.17103802763 0.620206913956 0.576616420041 69.9598315466 74.2590831839 0.175437651414 0.245806432526 0.541067743009 0.245741447598 0 1061892009231677
1061892009232560 186203 1236 41 22.5992890201 22.5990456829 22.1935917005 5.1300787772 10.5303570097 0.539250805467 0.450119209559 29.4583965303 30.325246632 0.158255254307 0.213215330032 0.0 0.214425034412 0 0
1061892009231326 13989 1236 41 22.5535128854 22.8057474093 22.5537603747 3.7201871164 5.56000472294 0.508674051567 0.433851528865 -56.5965998236 -58.8487318674 0.161767613937 0.214187759609 1.0 0.213244437124 0 0
1061892009230433 187814 1236 41 21.3222290818 21.4489891428 21.1039000619 4.31214237926 7.61032692681 0.652496598852 0.600928696509 -74.8928921386 -74.0544354111 0.146188469247 0.154900989768 0.389943826946 0.154768009178 0 0
1061892009233562 78507 1236 41 22.6923229602 22.8058463488 22.5552325618 3.02358637307 4.43500845479 0.794653001145 0.740691666729 -48.4795775469 -46.360003014 0.165423594375 0.212405486728 0.467667605155 0.212430215229 0 1061892009231810
1061892009230807 142765 1236 41 21.1365384341 21.6830316324 20.9735191113 9.0858637737 26.1006112113 0.789707034653 0.78317093438 69.9471552967 60.1957562575 0.146604588733 0.188500521547 0.814525791182 0.187906210517 2 0
1061892009233091 142765 1236 41 21.8226663889 22.0573482839 21.4508010746 7.32505045393 19.1698848191 0.576032698746 0.529452632713 21.3689771036 22.1382164318 0.148849985996 0.192560043606 0.444035823692 0.192823709191 0 1061892009230807
1061892009232601 188343 1236 41 21.1821512437 21.1817017869 20.7071351583 5.16429489626 11.3780848206 0.798109578642 0.747210985312 4.51469396672 2.34572017654 0.143448185604 0.151715984928 0.0 0.15183334685 0 0
1061892009232158 190008 1236 41 22.1217085714 22.1417084748 21.8449161661 3.4701232768 5.68806180471 0.788311856281 0.7211306642 -57.553237594 -57.0319328549 0.151116729564 0.171351111289 0.0736844401956 0.171619266745 0 0
1061892009232122 93626 1236 41 22.0669510121 22.1298890251 21.7512043156 3.83560063776 7.07572399449 0.868716463156 0.834083141589 -82.5291495752 -76.4922362088 0.150665859167 0.17542961218 0.18460952538 0.175706733963 0 0
1061892009231315 30397 1236 41 21.4341678557 21.7135008373 21.3221205953 3.97195613801 7.48101272238 0.826780726241 0.761144836332 81.5066295633 81.731322214 0.148017397764 0.161874802864 0.737353022286 0.161625546387 0 0
1061892009232014 5957 1236 41 22.7923204188 22.8757586068 22.3561525289 5.56049924098 13.1027368559 0.57182402904 0.505451042052 -48.6566207255 -48.2716586536 0.161680576046 0.261275894077 0.190006945509 0.262687210985 0 0
1061892009232180 133703 1236 41 20.6442110851 20.9402600439 20.6446932385 3.18035083069 4.8584752598 0.747539078287 0.724110610675 29.0691379532 27.1040757291 0.142945268931 0.146398140791 1.0 0.146219797072 0 0
1061892009232131 112584 1236 41 21.1265041409 21.6513824474 21.1269878395 5.44821529937 12.0292394058 0.775055195758 0.764008982702 53.840737847 56.2349767021 0.146240254201 0.16521704182 1.0 0.16458871027 2 0
1061892009233781 112584 1236 41 21.241968085 21.6987007988 21.2000344453 5.01104851182 10.6884819519 0.821330032626 0.814548928889 56.1681470503 61.5694930105 0.146500385369 0.16536320374 0.926714472811 0.164903362627 0 1061892009232131
1061892009230890 104649 1236 41 22.7409297382 22.7405566819 22.4201616832 4.27309541619 7.72196764304 0.548166490844 0.435105055484 -34.0555023628 -33.9993227161 0.161410277334 0.217711399807 0.0 0.218818928671 0 0
1061892009231542 42571 1236 41 22.1322841337 22.2635270933 21.8836947049 3.98425971999 7.36535435176 0.758123675612 0.718422599986 5.23591100315 4.34761024677 0.149449454903 0.180862580575 0.373918232108 0.181064888343 0 0
1061892009231177 189453 1236 41 20.1331361346 20.1464329904 19.6133700189 7.41310350113 18.2781462046 0.590280016519 0.528605112963 -52.3857598301 -51.9698784142 0.145660541437 0.14819556214 0.0306881620079 0.148103882743 2 0
1061892009233263 189453 1236 41 20.1456759742 20.1452593301 19.5823303361 7.39397106089 18.9025454554 0.595448757624 0.532775061727 -52.5337087219 -52.3987419381 0.145663746402 0.148195067796 0.0 0.148100989545 0 1061892009231177
1061892009231078 117586 1236 41 21.2712504483 21.3149618588 21.0469784546 3.40083540349 5.23254517729 0.824136585583 0.768716957007 -15.8556047712 -17.4573646334 0.145158451875 0.151052582604 0.171659818435 0.151006747232 0 0
1061892009230796 113494 1236 41 21.5590539061 21.5860323132 21.05814554 5.97782983012 14.3462308487 0.645850350521 0.58026562518 56.4928880948 58.1334488981 0.148405469051 0.164448484304 0.0618336619659 0.164647688886 0 0
1061892009233291 100568 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231248
1061892009231448 176089 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009233381 176089 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231448
1061892009231013 31439 1236 41 22.2798391372 22.5968684451 22.1055191692 6.86781804402 15.9530491222 0.381475129667 0.302309182626 -38.4065297587 -38.6399186672 0.149890815109 0.227473392613 0.686236255765 0.227174439656 0 0
1061892009233923 38878 1236 41 20.7659311659 21.1410047832 20.5253473419 11.1116747794 29.0404573961 0.463224149878 0.451793642523 28.6492469152 28.7387380546 0.14331024888 0.160170167374 0.659029403612 0.160015792047 0 1061892009232491
1061892009230342 15199 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232446 12384 1236 41 20.5609345635 20.9403423264 20.1544915675 12.6077392145 42.1079132446 0.409194906225 0.35891336345 85.6172663573 85.6003793232 0.144945908735 0.158019838013 0.562526124358 0.157960191257 0 0
1061892009231361 116962 1236 41 21.5216512467 21.5711107829 21.2688009192 3.39638201919 5.57810362458 0.874001978067 0.812474363332 71.1431083751 74.9830196223 0.14725699712 0.156056709117 0.176017859962 0.156065240439 2 0
1061892009233341 116962 1236 41 21.5035651967 21.5637695381 21.254611645 3.41864929948 5.59579285933 0.881854762612 0.84537074196 67.3894323825 66.5126866409 0.147173355201 0.156044978493 0.209141627652 0.156041602387 0 1061892009231361
1061892009232585 92771 1236 41 20.8590029982 21.2663772313 20.7980691215 4.52302988187 9.51267041246 0.859526305984 0.797068946679 38.3935258179 35.2928046421 0.145165933501 0.15372470139 0.88546495238 0.153404279699 2 0
1061892009233953 92771 1236 41 20.9790613596 21.2870174193 20.8564895023 4.32988103894 8.4146303511 0.890034446687 0.8780554255 42.6872791533 43.7978921065 0.145341715675 0.153747350476 0.741492110116 0.153510925295 0 1061892009232585
1061892009232086 128740 1236 41 21.4905791965 21.5267544356 21.1109281171 5.31544945894 10.7886778764 0.624063570775 0.567322105905 6.91119139837 7.88316645767 0.147221931462 0.159392072553 0.0990646722574 0.159545594152 0 0
1061892009231869 130789 1236 41 22.8267423102 23.1821649612 22.5921751344 3.91101992135 9.99655396911 0.838045187309 0.764428497827 9.07573259391 -71.4557300488 0.165082990883 0.293709952925 0.647413133202 0.294361447464 2 0
1061892009233584 130789 1236 41 23.2219446424 23.2214779007 22.8461405873 3.88685297819 7.41660567363 0.767819920029 0.698779632307 11.072648982 9.76075665077 0.185575732404 0.295259622768 0.0 0.299219642619 0 1061892009231869
1061892009232524 72721 1236 41 18.6744525401 19.0541496593 18.3168593623 13.5138935642 42.2933665718 0.49344055274 0.451502494193 -1.13050533983 -1.77808892631 0.144610745406 0.146011694663 0.582178116287 0.145837945002 3 0
1061892009233935 72721 1236 41 18.9319569927 19.1357501786 18.4505288539 11.9358321328 35.7119020002 0.547240305457 0.498072122802 -1.27531730139 -1.66851836077 0.14461543088 0.146029060409 0.35085372726 0.145868215614 0 1061892009232524
1061892009230776 14825 1236 41 21.8001938395 21.9129242919 21.607321978 4.78320388993 8.22330966487 0.499589042839 0.416400914605 -27.5210943608 -27.876573347 0.148767470948 0.166455116248 0.386149727821 0.166437444503 0 0
1061892009230664 114666 1236 41 22.9712852895 23.1870331685 22.8551729217 3.32753496776 5.21546656737 0.562748891017 0.627991573232 42.8612728683 46.0761068028 0.1786335296 0.257431538399 0.673368703103 0.257008409702 2 0
1061892009233056 114666 1236 41 23.1582437927 23.2093906846 23.0104319826 3.26074737812 4.44242136126 0.546207864248 0.469934938972 41.617041898 41.141152427 0.190543387199 0.258295424839 0.264031990742 0.258671307484 0 1061892009230664
1061892009231356 137198 1236 41 21.3426643733 21.5902000184 21.3063446487 3.76207199691 5.83315151282 0.521029138785 0.474488542732 31.8326795502 31.4693380558 0.143296694507 0.152203296781 0.880083905484 0.151981371927 0 0
1061892009232916 135023 1236 41 20.8862387838 21.1042430436 20.8587798408 2.30368668464 3.26437942837 0.941659370332 0.883261228926 -45.3198636347 -33.668905631 0.147653194584 0.151033999457 0.892512297855 0.150742597784 0 1061892009230388
1061892009233922 195576 1236 41 22.083627618 22.4658642321 22.0837378463 3.22428410985 5.65063343336 0.724101010383 0.714136877376 72.569211993 74.2129770187 0.150397038067 0.185702873491 1.0 0.184425396192 0 1061892009232491
1061892009233479 161788 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231593
1061892009231776 44394 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198336 161539 1236 42 21.7283832559 21.7944611466 21.5232923619 3.59554065833 5.54351567346 0.683437361011 0.634635742349 61.2513559577 62.6713974891 0.122455733201 0.136498208787 0.255597439947 0.136115072795 0 0
1061896304199082 75224 1236 42 22.6695540089 22.6691969812 22.3213869887 4.24130477909 7.80489997391 0.642788596287 0.564810462236 43.8999630005 43.0570200319 0.139610313504 0.201411054112 0.0 0.202876896928 0 0
1061896304200112 126087 1236 42 20.7519293993 21.0307210852 20.732432809 3.4028498381 5.35125886436 0.754541361108 0.700788503478 -1.82192513396 -5.36745354781 0.117982452532 0.12278933764 0.936835931276 0.122146214074 0 0
1061896304198109 158476 1236 42 21.6569433565 22.3089697343 21.6569681269 5.11850311295 12.5836989863 0.602588080462 0.660506964228 57.6322002427 40.5988078467 0.121738503048 0.174687131009 1.0 0.171941637243 3 0
1061896304200380 158476 1236 42 22.3060831651 22.459574326 22.1288705416 4.16099908593 7.0601012085 0.619496408002 0.588370829908 61.7087589208 60.2850164262 0.13036118437 0.176277233576 0.486551805344 0.176053431217 0 1061896304198109
1061896304199792 46093 1236 42 21.1473206107 21.4657315231 20.9616297266 5.11857786288 11.4791493767 0.716811513286 0.666228343303 6.80361100521 -0.00182527392242 0.118637443081 0.134322352639 0.669822580169 0.133786318119 2 0
1061896304201161 46093 1236 42 21.3128559829 21.4810268868 21.0276678885 5.00164375871 10.4624043896 0.72349044793 0.678904851825 9.32305558111 8.32963103782 0.119179972179 0.134362437385 0.407525827375 0.134001428158 0 1061896304199792
1061896304200944 91406 1236 42 22.6076990247 22.8307188104 22.4234718921 4.14572774414 8.17516772663 0.704184516892 0.623421407479 -47.9394505546 -44.17120591 0.138007816045 0.225086876532 0.581669236135 0.224811516236 0 1061896304199338
1061896304198025 45841 1236 42 21.0044784007 21.1370596068 20.5413644705 7.75449566494 20.7316093756 0.523340946375 0.450116884321 -70.5384751105 -70.7327456092 0.118275176807 0.130966550345 0.263783575705 0.13061491648 0 0
1061896304198920 51843 1236 42 20.2445558738 20.5180011396 20.1768350053 3.4187100063 5.60390250409 0.882148810568 0.888484448226 -39.0974790084 -33.7740841195 0.118611802238 0.120967621843 0.814617062518 0.120303632665 3 0
1061896304200773 51843 1236 42 20.3073062379 20.5193362344 20.2206821488 3.40957413914 5.33846076003 0.883168129434 0.845784984151 -38.9509065173 -37.5911332391 0.118660958702 0.120967941867 0.72176666125 0.120316525507 0 1061896304198920
1061896304200036 58133 1236 42 19.7008232557 20.0634288619 19.4525761241 5.36594815283 13.0697589794 0.875458822611 0.939329867927 53.9846808099 -50.1272010025 0.117471921984 0.119609215308 0.642019652231 0.119012904756 2 0
1061896304201235 58133 1236 42 20.0599506186 20.0809394377 19.624196402 5.32513569305 11.2772720714 0.850762804817 0.826561019731 53.0909750021 53.0833978895 0.117575983224 0.119614182992 0.0526508437753 0.119076837176 0 1061896304200036
1061896304199860 30102 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198058 38039 1236 42 23.1563931957 23.1562323489 22.8201109953 4.19700643747 7.65944941988 0.572461893384 0.479484230239 -82.8673893582 -80.1531518786 0.165166469867 0.269671910553 0.0 0.272101462263 0 0
1061896304199039 139417 1236 42 20.5323074912 20.9420537722 20.244283831 8.78550109459 25.9450655768 0.585123726551 0.531182776415 -78.1379046571 -76.6328033456 0.118260416267 0.130595988125 0.650791148484 0.130046649065 2 0
