id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723008 167962 1236 26 20.876590017 20.9075711577 20.1252882875 9.03894132281 29.5769386342 0.641840686425 0.596895969228 15.346100636 15.1313261667 0.122934864559 0.14155371259 0.0531686108533 0.138243303103 0 0
1061827584722773 191519 1236 26 21.1442648254 21.6967212959 21.1277846427 6.92052686187 16.291892591 0.658156919717 0.654387341014 21.7270013656 20.7116202366 0.123526918123 0.165016824051 0.975913003797 0.161043457265 2 0
1061827584723929 191519 1236 26 21.8190132116 21.9982076561 21.5508487978 4.50345943134 9.3785538178 0.788619690516 0.721928075107 -36.0016361605 -37.6589076596 0.128016482469 0.167420846162 0.440078315843 0.164602372949 0 1061827584722773
1061827584722448 62881 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722443 36649 1236 26 21.5849399556 21.8776596529 21.468149102 4.31500238399 8.21606802825 0.787772412824 0.757303435459 85.4215540096 84.4285553481 0.12566267327 0.158428096464 0.740918589493 0.155032065483 0 0
1061827584721721 123946 1236 26 20.2121050201 20.3040327457 19.6765129814 7.11851554886 19.2156547424 0.782403570217 0.740613442149 -76.3188531984 -75.3691618199 0.123184891227 0.131111554456 0.178695990763 0.127184882264 0 0
1061827584721792 40107 1236 26 21.3799381522 21.4855843965 21.1295814548 4.45834243961 8.02069447221 0.65728444677 0.610999800338 28.993200253 29.5321339846 0.123905389578 0.141364824629 0.319797700016 0.137968881552 0 0
1061827584722063 149292 1236 26 22.1726639461 22.171531558 21.9541339385 3.33081047533 4.79506542609 0.699886661418 0.613660724657 -37.3118487651 -36.820621928 0.134545533926 0.163399928039 0.0 0.160955035873 0 0
1061827584721952 159023 1236 26 21.5427917407 21.7180786385 21.0772151202 6.44404733274 16.9970904741 0.758827521794 0.759665502676 52.6161329734 54.5895732852 0.123906965904 0.166189277312 0.326584968017 0.163758642379 2 0
1061827584723638 159023 1236 26 21.8399766439 21.8395121619 21.3155911253 6.10742074221 14.5380766908 0.663371071219 0.609329921941 52.6088635961 52.6799123356 0.126360461482 0.168064858735 0.0 0.166269113287 0 1061827584721952
1061827584721922 175944 1236 26 21.5752157152 21.5742553343 21.130286293 5.71837120629 12.3750762141 0.562239003261 0.485159671534 85.7454370827 86.4790035904 0.124786854051 0.148593356896 0.0 0.145788102535 0 0
1061827584722189 37820 1236 26 20.9792052564 21.2967079797 20.6362751543 7.05617707058 19.5786211859 0.708831224892 0.66524469421 65.2563539288 66.039531773 0.123063438217 0.147422694789 0.546283887127 0.144078330374 2 0
1061827584723723 37820 1236 26 20.9838279172 21.2946624896 20.6197572795 7.08409291861 19.9918140819 0.704894332799 0.660186550232 66.6031701506 67.2753729442 0.123071186787 0.147392615694 0.528759740347 0.144059767985 0 1061827584722189
1061827584721915 82621 1236 26 22.9973851843 22.9965807662 22.6589699261 4.73793843492 8.74091979238 0.514277068012 0.421153017977 29.0129332791 25.5517946301 0.169461678182 0.281352993662 0.0 0.28195266797 0 0
1061827584722531 13089 1236 26 22.1734285594 22.2818881364 22.1082068166 2.70884062079 3.37067394322 0.642591250158 0.586248345946 30.6761503836 25.3731341581 0.136494248959 0.16248262583 0.625376890188 0.159279719439 0 0
1061827584723577 180680 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721799
1061827584723991 120777 1236 26 22.3889849531 22.4521057226 22.0640037784 4.50253879418 8.64624388756 0.741759347156 0.682072785591 -40.6820972588 -41.4394432644 0.138743888913 0.206261166116 0.18092984416 0.204899565966 0 1061827584722874
1061827584722423 126410 1236 26 20.7442337642 21.1092909735 20.5860586467 4.57759111487 9.93146155683 0.808601657804 0.845522442832 -79.3299969184 -71.458052486 0.122034178085 0.135212082231 0.733697757152 0.131369682921 4 0
1061827584723857 126410 1236 26 21.0517087271 21.133959888 20.7319822958 4.45017629888 8.66367344958 0.8030844362 0.749018940393 -80.2813137609 -81.0278246629 0.122752452671 0.135255507195 0.226901629332 0.131646926024 0 1061827584722423
1061827584722081 40907 1236 26 20.5831564456 20.9293022873 20.5315096809 4.95600080418 9.28408620916 0.60602333582 0.570782033992 40.028604355 38.5704699773 0.122251739968 0.132251314842 0.882178010315 0.128319136936 0 0
1061827584722939 34383 1236 26 21.4452000883 21.9682037787 21.252299909 5.85296924981 16.8516136063 0.92421794707 0.89854319793 35.5679748606 33.3082371332 0.124662657059 0.18555304775 0.784796871539 0.182510224524 0 0
1061827584722073 161744 1236 26 20.0101121524 20.1831478121 19.7552303873 5.04104804572 9.98445917219 0.810149600255 0.795116000611 50.7778127308 51.0857771432 0.121292550654 0.12730600908 0.435595200513 0.123370300434 0 0
1061827584723100 172004 1236 26 22.4831965647 22.4830387945 22.0415688076 5.62393154639 12.476605368 0.580000976743 0.461565470021 -52.584124343 -50.719415391 0.140669289616 0.219040308573 0.0 0.218329539887 0 1061827584720910
1061827584723188 33882 1236 26 22.376406015 22.3766524836 21.958411363 5.7142096961 11.9780015235 0.422707397269 0.341749728795 3.16769044697 3.50205669512 0.138011022931 0.199324689536 0.0 0.19788611098 0 1061827584721021
1061827584721550 190811 1236 26 21.9547843452 22.1677725647 21.867329272 4.02360496504 6.54606212873 0.599070621992 0.538673953692 24.5117116217 23.6951758204 0.131239852496 0.167244439793 0.724574044365 0.16393791895 0 0
1061827584722089 78173 1236 26 19.828184202 20.1202480077 19.7287725563 4.33251027144 7.96866406953 0.885406306958 0.855171266512 -17.7263237488 -22.6811803379 0.122661786913 0.128258254018 0.763662350512 0.124155498867 2 0
1061827584723678 78173 1236 26 19.837731791 20.1222022907 19.7337711864 4.3184334955 7.86729080576 0.886349817462 0.86515816348 -17.9540924658 -23.4030607197 0.122665494581 0.128258583374 0.75065607313 0.124157319379 0 1061827584722089
1061827584721134 80990 1236 26 22.1509630245 22.2791107259 21.8153518575 4.9444181663 10.4608520805 0.66936277463 0.626020924093 12.7480670245 10.6267789424 0.13432075329 0.188871786618 0.311439028589 0.186530024601 0 0
1061827584723729 19295 1236 26 22.8823797059 23.0919539051 22.8349243889 3.87216748039 5.85128569904 0.389897814804 0.333673624155 2.25348703399 -0.0982797386041 0.165905122342 0.266363065561 0.82646839337 0.263617514522 0 1061827584722218
1061827584721127 184160 1236 26 21.8330744266 21.9079180587 21.2858606329 5.96731176001 15.7359085997 0.783121308061 0.743782084828 64.1229109304 66.6544922414 0.127572711682 0.175612963474 0.149692352516 0.173479758563 0 0
1061827584722726 54395 1236 26 21.6356958948 21.7725356634 21.3244750509 4.91723531837 10.2898605934 0.687847804012 0.630206680263 83.6494271094 85.3668772211 0.126003559514 0.156018450406 0.338937351973 0.15300680471 0 0
1061827584722584 65354 1236 26 21.7025487816 21.7017178138 21.1354934285 5.26845796223 12.9867954965 0.842862221032 0.805906517689 -81.0203143433 -77.7500659973 0.125799926887 0.157994324417 0.0 0.155657653446 0 0
1061827584722962 72677 1236 26 21.8310306484 22.1691093558 21.7924605334 3.4570366263 5.89335850053 0.851304168959 0.898310451178 72.8061194572 84.8779225948 0.129332963124 0.16901335064 0.907475377752 0.165407752157 2 0
1061827584724015 72677 1236 26 22.0513762269 22.2268872351 21.940135138 3.30016338142 5.16615793553 0.793135624959 0.73783088294 69.0096983699 68.3302862053 0.132993354759 0.169640791016 0.629198453219 0.166484980198 0 1061827584722962
1061827584720980 101996 1236 26 21.3671882934 21.8860365308 21.3469120868 5.7422213062 13.2997468856 0.62116201271 0.578030789636 -30.6395521617 -27.9374589743 0.12491327532 0.166854129921 0.967896919721 0.162988701873 2 0
1061827584723117 101996 1236 26 21.6294764243 21.9567326419 21.4880335625 5.33892770811 11.4891163824 0.600463315012 0.535798502051 -34.5921439321 -33.9884463356 0.126619803119 0.167296539061 0.731461323096 0.163996402753 0 1061827584720980
1061827584723809 199662 1236 26 22.0766862997 22.3211736752 21.882745813 4.00640504122 8.14320394901 0.802016304051 0.73984265126 -39.5939574858 -38.9043832994 0.131911817942 0.185639203147 0.595590513787 0.182877836307 0 1061827584722289
1061827584723587 32682 1236 26 22.0479224212 22.1522252744 21.7858870647 3.88792263398 7.16402921116 0.90076345964 0.832540117309 -65.4457135264 -66.778997304 0.130860045422 0.174408575835 0.308048901766 0.172057935122 0 1061827584721835
1061827584723611 59504 1236 26 20.4564995332 20.8836042275 20.2733991657 6.28731435313 15.8598322937 0.928311196589 0.925210929184 49.212292587 49.4711837586 0.121269308982 0.136257087671 0.743829919455 0.132477726963 0 1061827584721919
1061827584721786 197011 1236 26 21.9872372718 22.1859546391 21.6754827375 5.55681107312 12.5453913184 0.598666091848 0.56317257984 83.9976768792 83.9751341592 0.129861912168 0.186036470558 0.436618219865 0.183678951762 0 0
1061827584721277 171509 1236 26 21.9485368309 22.4311097211 21.9496088984 6.46607991451 14.5323111712 0.424609839323 0.343562219608 -42.2767302955 -43.9695765595 0.128878788715 0.216883472499 1.0 0.213252372166 2 0
1061827584723312 171509 1236 26 22.3413020889 22.6337713305 22.216056632 4.69428483034 9.48717041353 0.531251099316 0.450970851563 -39.5042319886 -42.2623784314 0.137775229643 0.222616962512 0.728595001452 0.219969101467 0 1061827584721277
1061827584721608 1531 1236 26 20.3385457744 20.8802772394 20.133703104 8.75836990199 26.8747701842 0.728375878001 0.686208246672 -8.55239510272 -8.8923673652 0.121122020482 0.140396401715 0.780540141845 0.136726672908 2 0
1061827584723464 1531 1236 26 20.6192188096 20.9663248977 20.2599368253 7.70347633793 22.5880461657 0.800729629104 0.759657308152 2.50961590221 2.6958285637 0.121349851323 0.140739888666 0.561185785306 0.137265719195 0 1061827584721608
1061827584722965 175726 1236 26 20.5957127067 20.8588041446 20.147092195 10.3275347766 31.5795129137 0.484588393695 0.428994253937 -75.8847040437 -76.1184415396 0.122788547544 0.140387145778 0.437071647956 0.136836763503 2 0
1061827584724017 175726 1236 26 20.6811048273 20.8785683524 20.1636153156 10.0074246845 30.6087038758 0.497460246129 0.444529671068 -74.3933895298 -74.6696308248 0.122865625493 0.140451654391 0.33640693289 0.136958749565 0 1061827584722965
1061827584721552 75262 1236 26 22.3905006633 22.3901323131 21.8729835106 6.79690770495 16.5965099041 0.473431407291 0.39622473679 -25.9757520968 -26.1933930086 0.135857875069 0.215527286789 0.0 0.215673480044 0 0
1061831879690155 146690 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879691494 146690 1236 27 22.8507081573 23.2923047162 22.8519110559 5.11747192147 10.2509986755 0.632529162069 0.578861607245 -78.8082817607 -79.7908912745 0.176536699959 0.396522500171 1.0 0.39160408602 0 1061831879690155
1061831879690330 124803 1236 27 21.112081505 21.3940223864 21.0532207841 3.73530959469 6.22357138563 0.740945701724 0.73018852672 -61.3140168331 -54.9465993839 0.138540775294 0.149514008166 0.839614291284 0.148199800142 2 0
1061831879691585 124803 1236 27 21.1334049538 21.3916212677 21.0689217945 3.76938158396 6.22072822173 0.731919135745 0.690075554501 -61.9110959939 -58.6110137187 0.138618125272 0.149511061439 0.812749147101 0.148215269801 0 1061831879690330
1061831879689579 85676 1236 27 23.1624433765 23.2492211907 22.8792614735 4.02891763999 7.70704174967 0.624797039056 0.515096237518 45.5591103754 44.6391206738 0.194754432608 0.331435376538 0.259518395774 0.331970819361 0 0
1061831879688791 199178 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688328 19842 1236 27 19.5169758058 20.0172426003 19.5187302643 3.33699056677 8.08406374815 0.845558576726 0.603414429575 -26.7288817841 -31.4365522878 0.138827003766 0.140965176988 1.0 0.139546922575 3 0
1061831879690632 19842 1236 27 19.7228893836 20.0251843072 19.7234256929 3.27561734131 5.09543211079 0.854184925533 0.80237305623 -25.958320572 -28.3999687571 0.138889699334 0.140966018231 1.0 0.139576557724 0 1061831879688328
1061831879689603 21262 1236 27 21.3551688779 21.8717597325 21.3363408937 6.10799768193 14.1489653053 0.573230786758 0.528215187047 76.486306359 77.6422635865 0.138900860802 0.176315163337 0.969813428848 0.174599875404 0 0
1061831879690015 25219 1236 27 22.6196727626 22.6191072346 22.1364060417 4.87489729268 10.7575522351 0.760202783146 0.714025206046 18.4188132449 16.8589906299 0.157724177559 0.246544650308 0.0 0.248386787257 0 0
1061831879689521 71278 1236 27 21.3976993661 21.6309643169 21.1671558793 6.4928516892 14.5068588657 0.44425388253 0.36154269882 -11.2294888932 -11.6998504358 0.139494356803 0.162936490565 0.542862764901 0.161904437137 0 0
1061831879689690 118812 1236 27 20.613173425 21.0872667635 20.5108097194 6.33644805447 15.1261788851 0.864603717767 0.866085653366 81.3904692261 81.4090965497 0.139423554881 0.153961289982 0.849807436922 0.152507108303 2 0
1061831879691216 118812 1236 27 21.0708572711 21.3165529116 20.84615146 5.42399807431 11.6424403281 0.715163022942 0.667855204783 16.2527600237 15.3969878667 0.140249126432 0.154820317161 0.560596313043 0.15363110391 0 1061831879689690
1061831879690507 167962 1236 27 20.6777407815 20.8928721468 20.1176567491 9.21154223727 29.9358985694 0.635287619012 0.583800634509 13.906183279 12.5074705345 0.139205892706 0.154371830108 0.34490406062 0.153411324491 0 0
1061831879690216 191519 1236 27 21.9076025727 22.0851589005 21.8504626852 2.9106261963 4.00954777676 0.734610269144 0.714682755686 -49.2098106341 -46.7930630381 0.145503406946 0.167445172601 0.764287040054 0.166206885541 0 0
1061831879689868 62881 1236 27 22.5694636337 22.5689127288 22.0262161451 7.91185996831 19.9989392938 0.397551475469 0.333648913271 -3.27394274695 -3.75447383231 0.152965634001 0.263937038908 0.0 0.266644218483 0 0
1061831879689864 36649 1236 27 21.882196731 21.9635121566 21.635086225 3.82244027782 6.59457808019 0.785925588753 0.721195214572 -80.6113108062 -77.216753214 0.145024799373 0.170239461694 0.266144889152 0.169446539054 0 0
1061831879689174 40107 1236 27 21.2712980883 21.4940917868 21.1250090988 4.60539030926 8.41706925189 0.614075759235 0.562449105456 23.41398363 22.6368578221 0.141868803286 0.155581374124 0.628901095856 0.154270974378 0 0
1061831879689480 149292 1236 27 22.0969262376 22.0965523368 21.816180255 3.77393490233 6.15938454583 0.664855824306 0.577780066926 -45.0780180619 -41.8439390424 0.146753710825 0.173122987016 0.0 0.172727349319 0 0
1061831879691094 159023 1236 27 21.6036331487 21.7660246294 21.1535149814 7.15660673522 19.3562463222 0.574239729328 0.502373717565 38.8292482676 39.0145370343 0.142624632324 0.179008981288 0.313970958586 0.178463552739 0 1061831879689373
1061831879689320 175944 1236 27 21.4000602079 21.4338578012 20.9838762394 5.51215476632 11.8216617276 0.643309158851 0.578214483744 83.686164576 85.3715843627 0.140605911763 0.156548889795 0.0870237223155 0.155693158248 0 0
1061831879689414 20076 1236 27 21.7386236798 21.9663999636 21.5251869786 4.39576131191 8.64090267763 0.788463716887 0.796429552172 31.7014721681 31.1504618181 0.141748452188 0.173898711925 0.554751868115 0.172918619433 2 0
1061831879691105 20076 1236 27 22.0393899892 22.0622405571 21.6860233641 4.1371630078 7.6550642173 0.694266732002 0.653736232619 30.1731063119 28.4276842752 0.145445214729 0.174760301512 0.0694792420412 0.174260305724 0 1061831879689414
1061831879690319 41018 1236 27 21.794383359 22.1710031588 21.6836364391 4.88898275177 10.6818594395 0.727161519209 0.662663749454 -26.1695259586 -29.8966920883 0.144103886367 0.195094562376 0.802458035396 0.193719401198 0 0
1061831879689612 37820 1236 27 21.1390660302 21.2664579038 20.634673413 7.28423638878 19.9817907257 0.65658705871 0.59594907798 73.5539328472 72.5694870052 0.13774693309 0.156949452651 0.244515494859 0.156164006853 0 0
1061831879689315 82621 1236 27 22.7519158908 22.7516607408 22.4942642884 2.9759883984 4.61468615876 0.900945479166 0.815098692832 -28.0699256627 -34.190800115 0.167969986015 0.224854607704 0.0 0.226169140392 0 0
1061831879689948 13089 1236 27 22.0659265814 22.2241646512 22.0033954817 2.82677307479 3.83132097019 0.744451423937 0.704928260255 22.6018116051 20.39529923 0.14734271778 0.172439254721 0.724289636509 0.171283024512 0 0
1061831879689179 180680 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879691575 120777 1236 27 22.458128152 22.5642713821 22.1833274655 3.51062200221 6.57616108296 0.940732027491 0.870616360715 -77.9375636794 -69.6329761794 0.15548416181 0.219097579806 0.305889242963 0.218962956874 0 1061831879690317
1061831879689818 126410 1236 27 21.0322075983 21.1727819506 20.7748487393 4.43984739327 8.49684744064 0.825133005612 0.781283532332 -86.8224971746 -84.6232182004 0.140701843002 0.150368805334 0.382018736219 0.149155268024 0 0
1061831879689502 40907 1236 27 20.6456894279 20.9395853693 20.5479705036 5.1614904209 9.70920436478 0.567749168191 0.523786983265 39.8659084469 39.2800508248 0.137808390666 0.144780328407 0.769842522901 0.143437864493 0 0
1061831879689485 161744 1236 27 19.716166148 20.00269417 19.4905389163 6.74732134949 15.255715019 0.645888019252 0.617915357205 69.393794629 72.1368481243 0.138610343404 0.14162597681 0.598015297336 0.140266731261 4 0
