id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264552 198281 1236 40 19.9354084773 20.6847812984 19.8707345923 5.01867984739 14.8828098025 0.656800896956 0.777081482409 8.34013366219 49.5962280812 0.156212139684 0.160128785445 0.936470221443 0.158692407005 3 0
1061887714266301 198281 1236 40 20.3060341184 20.686644029 20.2792142346 5.00203898552 9.43625245791 0.657726814668 0.620760370473 8.22964731096 7.25051225464 0.156355079207 0.160128963319 0.940245373708 0.158780117692 0 1061887714264552
1061887714266691 190347 1236 40 23.1779804884 23.3217268457 22.8804886783 5.01587452736 10.1675025566 0.58372567428 0.554211051339 -9.75871383822 -11.2678040784 0.198689546161 0.347654965129 0.362431702299 0.348131235973 0 1061887714265356
1061887714265639 91918 1236 40 20.7739232899 21.0704370688 20.5842605772 7.39989044485 16.7772078263 0.468875379736 0.405332932248 -24.6859184153 -25.0910623786 0.153798589557 0.163025204422 0.645723129785 0.161826691638 0 1061887714263156
1061887714265379 186255 1236 40 21.2091599893 21.3611854407 21.0326382499 4.65655401848 8.17745524915 0.558001676908 0.483738408535 -44.0561277911 -42.4722634268 0.157547925728 0.165231931215 0.482970888975 0.164042562495 0 0
1061887714264633 91921 1236 40 21.4788145836 21.9098320261 21.4410307332 4.4890386115 9.21930899625 0.860468235624 0.83797875233 26.2587434602 22.5665091795 0.156596398928 0.180616951307 0.930067533091 0.179076002954 2 0
1061887714266335 91921 1236 40 21.659713392 21.9721959354 21.5379925648 4.18635521693 8.28422333343 0.844116651055 0.806924626624 38.9768249425 40.7140868598 0.157471307594 0.180867029474 0.748338678449 0.179591447112 0 1061887714264633
1061887714263676 177427 1236 40 21.1894329981 21.3081308861 20.8395106947 5.96214980908 12.9754086593 0.574935721514 0.524826499558 -83.4026392096 -82.4097767498 0.155977459234 0.166419928981 0.285214481525 0.165373659611 0 0
1061887714263128 101908 1236 40 23.0864793552 23.3315546589 23.0247165235 3.04162465766 4.72232305486 0.906392538003 0.912627732163 11.0975792658 11.0506826744 0.198258840057 0.317493605188 0.813307874629 0.316011720054 0 0
1061887714265244 190742 1236 40 22.1185947163 22.1183943185 21.6148801198 6.41871363486 15.4792208541 0.503992923365 0.413722142961 49.8577491739 50.5739388583 0.159654757796 0.195729785235 0.0 0.195903286972 0 0
1061887714265234 62487 1236 40 22.0481667098 22.0479716909 21.5295861583 6.80429008962 16.6723247784 0.457939585309 0.383411346578 -89.2967359565 -89.2264823354 0.163903465127 0.195501177796 0.0 0.195606026507 0 0
1061887714264725 104861 1236 40 21.7140604026 21.9890732952 21.5575448875 4.53393236386 9.11440877829 0.732460816002 0.675385572871 -22.3848216454 -21.7922285654 0.157210182199 0.181952146372 0.669980426878 0.180782138333 0 0
1061887714264445 91935 1236 40 22.1598057648 22.5414934397 22.05099673 5.27346002002 11.6943186632 0.58409915069 0.516308371843 -35.3370592979 -35.4655182572 0.16136648061 0.224292087302 0.808017996257 0.222954248724 0 0
1061887714265296 79648 1236 40 22.148674876 22.3773376732 21.8960145819 5.28539602431 11.4019576869 0.723472772514 0.68931531016 54.1914446963 51.9715386211 0.167799860934 0.216940533408 0.517539927059 0.216238858625 2 0
1061887714266663 79648 1236 40 22.5306141482 22.5971871816 22.2341285541 4.10853915791 7.60471627629 0.757699235181 0.683408063397 18.3191504152 16.2090360243 0.174547824934 0.221948657848 0.201317927062 0.221701240248 0 1061887714265296
1061887714263083 113828 1236 40 23.0299637214 23.395562186 23.0300416586 3.29605112032 5.65215321518 0.710425727464 0.6797624755 14.6326700259 18.4640639327 0.196009183479 0.328231738025 1.0 0.323273729477 0 0
1061887714265035 194085 1236 40 22.1814840458 22.3056513761 21.8506524844 7.2197541529 16.2433619467 0.395149719678 0.311424455241 89.1101799501 89.3758392208 0.164997094537 0.213477142352 0.305986210724 0.213099866953 0 0
1061887714265001 177581 1236 40 20.205506719 20.4344074538 20.1335505489 4.69551244156 7.62976312256 0.456937204303 0.402697329466 86.0261522568 86.0417410939 0.155151576082 0.157472514776 0.769987136014 0.15618287476 3 0
1061887714266529 177581 1236 40 20.2182559284 20.4352094922 20.1403000854 4.68482690114 7.5313023969 0.458118548367 0.404284265305 86.092824906 86.5584079032 0.155158179586 0.157472647026 0.7455208485 0.156184579739 0 1061887714265001
1061887714265811 97327 1236 40 22.5621433928 22.5618931093 22.0690740146 5.72085667871 13.0432829945 0.579446138678 0.526838636153 13.4271730695 12.0480588288 0.167758040144 0.235638071493 0.0 0.236991573374 0 1061887714263503
1061887714265765 63920 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263453
1061887714263700 162738 1236 40 21.3321513389 21.8900319467 21.308092536 4.31317928616 12.1432652663 0.686612820673 0.45728617577 1.9813631024 0.470926205103 0.157153216391 0.177770007689 0.965241988867 0.175997808474 2 0
1061887714265922 162738 1236 40 21.7550415327 21.9011858273 21.5448444684 4.15061696403 7.41870098097 0.72190054362 0.672286215087 0.486873095886 -1.55406477466 0.159230994519 0.17778418239 0.436334217465 0.17675211659 0 1061887714263700
1061887714265105 84787 1236 40 21.9818536406 22.1643929743 21.7398314364 4.47287613966 8.78525284609 0.812566387676 0.78708766304 -49.7594189258 -48.0927727639 0.162992774653 0.194264748463 0.46525113301 0.193377265843 0 0
1061887714266143 121782 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264229
1061887714265249 82233 1236 40 21.5690794022 21.7182123003 21.5695862679 1.94341927828 2.22371006877 0.714254492926 0.668060537705 -34.1039849637 -28.3235558358 0.159116329284 0.164318931164 1.0 0.163030421279 0 0
1061887714263231 100926 1236 40 20.828973656 20.8288019002 20.2987336631 7.07187135524 17.4346980977 0.58794575108 0.515812557378 -53.4344766528 -52.7841012123 0.15782886831 0.164202547306 0.0 0.163159719883 0 0
1061887714264949 72513 1236 40 22.5875923248 22.6943758394 22.3966439983 4.79365179909 8.40128196816 0.379752741156 0.273299524035 -43.928302783 -42.8233442 0.171992153516 0.222985237187 0.378795594273 0.222337355177 0 0
1061887714263394 35595 1236 40 22.4464899421 22.4463435203 22.1154541945 4.67794589694 8.51771987704 0.508822838154 0.423340896266 -39.3882736166 -39.4184746528 0.168978675165 0.208586898376 0.0 0.208776518911 0 0
1061887714263524 65590 1236 40 20.878357605 21.3239240102 20.822206206 6.927482978 15.6612151667 0.481600145061 0.424208140059 16.0631552928 15.5452224936 0.156247181549 0.168643355422 0.903025593485 0.167206720931 2 0
1061887714265827 65590 1236 40 20.9811448333 21.3486440297 20.8626518346 6.57363713676 14.4525809907 0.507214664801 0.457896241709 16.0661177725 15.314342324 0.156397533414 0.168677998697 0.785182026372 0.167349774578 0 1061887714263524
1061887714264046 66888 1236 40 22.8246716758 22.929582764 22.4751400119 4.42834958635 9.1138572602 0.719407336274 0.690461487979 67.1686902128 63.3920976862 0.178663953211 0.269597871144 0.262590602577 0.26979960628 0 0
1061887714266248 139465 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264441
1061887714263821 21325 1236 40 23.0961039167 23.254115538 23.0534120595 3.31067472201 4.65079335628 0.531575742364 0.406031731477 7.29864105487 4.48353345833 0.197948094802 0.28236874599 0.791044640754 0.281070875844 0 0
1061887714264539 35922 1236 40 21.7282186434 21.7280053836 21.3081061517 5.65202647586 11.7516129982 0.527761612128 0.455863302779 83.9271529657 83.5653046993 0.159123078203 0.175689371341 0.0 0.174946076181 0 0
1061887714264634 91619 1236 40 21.234247142 21.3028113515 20.9525412734 5.70275330262 10.7189779618 0.419306829737 0.344483520029 -65.5022952125 -65.1477889451 0.155547290959 0.163640762333 0.21165553841 0.162555090843 0 0
1061887714263214 112724 1236 40 22.3261562321 22.3831154523 22.1646725514 3.13310376723 4.41749213099 0.821056206625 0.741304889347 -20.5560920811 -22.6993504453 0.165356593487 0.193611122549 0.267205785996 0.192901342162 0 0
1061887714263976 166140 1236 40 21.9481136754 22.1679716951 21.8498413501 4.55327631286 7.67483590104 0.495012550975 0.44091755363 41.9573355396 41.5212807479 0.160006171217 0.186260428175 0.708844948344 0.185036209359 0 0
1061887714263533 32729 1236 40 22.0718882385 22.1309049007 21.5094557316 6.81315763658 18.1974700502 0.575975582686 0.527850495136 -66.3975391838 -65.873698158 0.160424397462 0.206335730366 0.118861676917 0.20618077242 0 0
1061887714266626 143066 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265250
1061887714263320 118031 1236 40 22.4763981704 22.8514417121 22.4764674219 4.76690821581 8.6778946282 0.427886668152 0.385610234769 -66.5389537317 -66.5916439218 0.169135215211 0.247473266441 1.0 0.24529633946 2 0
1061887714265690 118031 1236 40 22.5512935279 22.8650851559 22.545542386 4.70706472342 8.15865933724 0.42395774741 0.339120275283 -66.430641308 -66.6788282679 0.17125002292 0.248032027131 0.983576701068 0.246162646993 0 1061887714263320
1061887714266323 81247 1236 40 20.3841714636 20.5446912558 20.1962862289 3.82408377976 6.55009326388 0.873904621996 0.861570854301 18.4522336124 14.9817694707 0.155779649781 0.158502859001 0.48253776411 0.157231104327 0 1061887714264613
1061887714263499 60385 1236 40 20.6568050319 20.9962174886 20.5574691098 6.00571986928 12.1506081373 0.47325248303 0.437457663185 22.5289752101 21.1188348045 0.154430806389 0.160730018 0.795374823655 0.159435511913 4 0
1061887714265806 60385 1236 40 20.787073426 21.0156067115 20.63206707 5.87468251801 11.2696534222 0.46883044085 0.407073008476 22.776062133 22.5918504949 0.154576316095 0.160747514966 0.621365916297 0.159510779349 0 1061887714263499
1061887714264056 91300 1236 40 21.4394671636 21.4926614344 21.2483460689 2.94148200003 4.26081795788 0.936437664077 0.885730087124 -6.8874169969 -9.02252339077 0.157311735678 0.164297955881 0.226850486728 0.163144773237 0 0
1061887714266461 9572 1236 40 21.3902844938 21.3901307656 20.8443171839 5.44815968119 13.1026036577 0.80886677275 0.76435647373 73.7082999864 75.9973682247 0.155492525703 0.1679710222 0.0 0.16711309372 0 1061887714264876
1061887714263801 132585 1236 40 22.6457812446 22.6604218049 21.9838127157 6.89810778399 20.384949991 0.542635388203 0.459607282272 40.5492034249 43.2322601234 0.168037285645 0.26473686118 0.0286304646059 0.265656248893 0 0
1061887714266569 111723 1236 40 22.3672772642 22.3670364442 22.0448854906 4.46180434958 8.00122405757 0.602054721923 0.510215408019 -63.6286048333 -62.9622249777 0.167184297681 0.200840247774 0.0 0.200870383388 0 1061887714265075
1061887714263967 169167 1236 40 20.3809653984 20.6557107951 20.3457440613 3.30556720337 5.15968300998 0.874083731161 0.862099988648 -79.5668105054 -75.3104701938 0.155318163977 0.158150313245 0.892850881656 0.156844637199 0 0
1061887714264318 87796 1236 40 20.760528858 21.3008548432 20.5555345724 7.70239119263 23.5172324123 0.753816540087 0.708252769893 86.2733059113 86.8532657981 0.156049011295 0.173731351515 0.780347413061 0.172430933763 3 0
1061887714266184 87796 1236 40 21.314251612 21.4177024576 20.7290676479 6.43731874274 18.2591824021 0.84840240829 0.829391035169 77.2035585973 77.8062713644 0.156800387774 0.174104332332 0.188935131005 0.17329224248 0 1061887714264318
1061887714264924 187509 1236 40 22.2901157668 22.522822048 22.2513345813 2.87823073113 4.3184730516 0.824297053705 0.772685324336 -75.1034514817 89.620416859 0.166449424389 0.198326993282 0.863203536447 0.196969145716 2 0
1061887714266497 187509 1236 40 22.3952247783 22.5543074975 22.3172305355 2.73778627409 3.78287062219 0.826959467643 0.80810681054 -66.5620735951 -67.1648164259 0.168688046388 0.198690865737 0.68252674693 0.197555103751 0 1061887714264924
1061887714264183 165754 1236 40 22.8110809474 22.9079694505 22.4550312413 5.27259341582 11.181218357 0.481866897198 0.428594398852 5.31740519394 4.13946459288 0.177613404111 0.266295492146 0.244121078542 0.266465358554 0 0
1061892009231417 14081 1236 41 20.9292428819 21.2217166821 20.7152832935 6.24489615991 15.1846694439 0.4800723328 0.370443486111 24.4472749839 21.9819230113 0.14599788659 0.154609863178 0.618073258614 0.154479720349 2 0
1061892009233367 14081 1236 41 21.2500006554 21.2495254415 20.799342245 5.87520503517 12.7631212894 0.510087065219 0.442315395688 25.6017414638 25.9105670187 0.146547659967 0.154637498413 0.0 0.1546984513 0 1061892009231417
1061892009231118 173190 1236 41 22.1757834433 22.1910519491 21.7849124175 3.73134206229 7.03954958163 0.928068121821 0.940013103972 -19.6163591383 -53.2451336058 0.152936809569 0.179739593811 0.0436026571919 0.180236113903 2 0
1061892009233241 173190 1236 41 22.227445048 22.2271347083 21.8550854777 3.69055757051 6.74449672063 0.867800766479 0.845703031342 -10.9205638244 -12.7890945146 0.153675345389 0.180125917515 0.0 0.180824357191 0 1061892009231118
1061892009231968 198281 1236 41 20.3509872588 20.716566101 20.3172131898 4.70013972992 8.88562398948 0.687892227143 0.628956915672 5.6123721978 5.14002032591 0.145658679547 0.149228908827 0.922933984672 0.149019453708 0 0
1061892009232684 190347 1236 41 22.720806942 22.9729789841 22.3590340594 5.49105134304 13.9318700968 0.795102866903 0.779702282761 22.5281399186 17.3947127406 0.158735808554 0.29908616002 0.472286233277 0.299888508002 0 0
1061892009230434 91918 1236 41 20.7179741532 21.0824513958 20.5151576361 7.43399133399 18.3556410198 0.459313082718 0.418632662933 -26.4432413579 -28.3113829956 0.147043858397 0.15545804086 0.687903434938 0.155189222664 2 0
1061892009232954 91918 1236 41 20.8958792976 21.0996966009 20.6066160897 7.32234825469 16.9957597383 0.452499842179 0.38179081581 -25.2251727824 -24.9218309454 0.147211590678 0.155473453657 0.454702033753 0.155307809889 0 1061892009230434
1061892009232695 186255 1236 41 21.1606839263 21.3488728854 20.9863728659 4.57197914472 8.37287370932 0.593842367716 0.530087623851 -42.7091514453 -42.2314835987 0.145502022232 0.153233564561 0.54471511761 0.153058230714 0 0
1061892009232038 91921 1236 41 21.4476671928 21.881264637 21.2989999046 5.47289729584 13.2252590797 0.866053573909 0.85605593918 37.142338149 32.3692359599 0.146383032051 0.175975035989 0.784002997087 0.175644013975 0 0
1061892009231017 177427 1236 41 20.9367856704 21.2524219278 20.6731105537 6.10295290571 14.6918508847 0.654151082109 0.662272197638 -84.8009111044 -86.7045287753 0.144790839369 0.155388817902 0.596220408588 0.15528502477 3 0
1061892009233208 177427 1236 41 21.2431368521 21.3041356963 20.8260789887 5.87126264244 13.0838107531 0.623569802667 0.567112157365 -82.5595639109 -81.2251560574 0.14530714196 0.155498061133 0.147393006734 0.155599193432 0 1061892009231017
1061892009230410 101908 1236 41 23.0535957302 23.2580015048 22.8927234194 3.95027016723 7.27739266608 0.598694278201 0.519680490043 -45.9212960866 -44.9076087024 0.178875439622 0.291989973815 0.590440369856 0.291878530272 0 0
1061892009232569 62487 1236 41 21.60013278 21.7231808274 21.0772776554 10.1597615634 29.0954857515 0.369556822834 0.316560269294 -88.574716985 -88.9058638111 0.144801946549 0.17705990917 0.233617014124 0.17761070093 3 0
1061892009233942 62487 1236 41 21.9417297457 21.941592648 21.3316403389 7.33398505648 20.0482380448 0.491316746062 0.420396123469 -83.9587165417 -83.4385137644 0.146646666795 0.179977374082 0.0 0.180865906901 0 1061892009232569
1061892009232126 104861 1236 41 21.6104506136 21.8989911349 21.4244563812 5.16986471719 11.0434404549 0.716709889425 0.676668433968 -21.5644289077 -22.4571793491 0.144848819095 0.170174283116 0.645756451027 0.170050971239 2 0
1061892009233775 104861 1236 41 21.6631135946 21.9244183353 21.4561298621 5.09937522942 10.8573359499 0.693240169415 0.645533082958 -18.733501383 -18.8030930376 0.145122170817 0.170362306438 0.59763637922 0.1702922567 0 1061892009232126
1061892009231887 91935 1236 41 22.0681922108 22.8024437629 22.0158004356 5.12474742839 14.3747275191 0.63340397485 0.777171465846 -18.6674872947 2.0100077703 0.150167024754 0.245196780535 0.949937487297 0.24262988811 3 0
1061892009233588 91935 1236 41 22.8205433911 22.9016196801 22.495353812 4.80394206118 9.85035645667 0.56475141675 0.461152651664 -21.4244866948 -21.5566654481 0.165884072156 0.24808694312 0.224075138656 0.24896263392 0 1061892009231887
1061892009232634 79648 1236 41 22.4865415725 22.4860600599 22.0702307638 4.65026901019 9.58500681077 0.636562148381 0.546482961728 27.4790318936 23.6773644334 0.15402641887 0.200725131067 0.0 0.201699535055 0 0
1061892009232903 113828 1236 41 22.3580850834 22.9089446388 22.3513593279 4.89787480665 11.14751534 0.862395789723 0.87567971237 53.3599239562 65.8000141065 0.152850625969 0.275598156549 0.989809460234 0.273199694833 0 1061892009230369
1061892009232413 194085 1236 41 22.1497340183 22.1492798651 21.7110167807 5.45756931343 11.644555656 0.500146955539 0.431128586332 87.8118541384 88.0777996693 0.149799530817 0.179805607882 0.0 0.180471965987 0 0
1061892009232388 177581 1236 41 20.228086914 20.4253340986 20.131432635 4.69993402026 7.57797637349 0.462430547875 0.408714216049 86.2170830768 86.3212897978 0.144892795501 0.147039130014 0.681060254824 0.146865027031 0 0
