id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239427553 189752 1236 35 21.3162565721 21.3891983636 20.8733815785 5.10810929563 11.4958921633 0.932964614987 0.93127772068 -7.82888858161 -11.0323672253 0.0945239668309 0.116402523519 0.166006237641 0.116340870331 2 0
1061866239429412 189752 1236 35 21.350395526 21.3888274684 20.8636889653 5.18833366883 11.9540732074 0.904078489164 0.880259429937 -5.55681349762 -6.21343617704 0.0946912176613 0.116395793915 0.0881042422196 0.116360621245 0 1061866239427553
1061866239428539 133305 1236 35 22.4177057618 22.714742996 22.1374371348 6.02493437733 14.8789523477 0.576493523771 0.535292231688 -72.5805162623 -71.0411984362 0.110951530236 0.246157019302 0.57220732065 0.246168602654 0 0
1061866239428420 111647 1236 35 21.6662093932 21.9109310924 21.3934392866 4.74622822275 10.9956734982 0.867660059078 0.791599577137 -24.5777985788 -23.2293689418 0.0973572851181 0.141000779802 0.520037406799 0.140818847081 2 0
1061866239429709 111647 1236 35 21.9230704031 21.9653084974 21.4864701453 4.41199922743 9.47686802229 0.884542040953 0.85759648986 -34.7748281861 -34.9960571488 0.1005243227 0.141519726905 0.10383218259 0.141905510544 0 1061866239428420
1061866239427951 153277 1236 35 22.8505309684 22.8573041145 22.2832105292 5.17994998911 12.8541981878 0.842251451045 0.786587783808 -72.3067616866 -73.6352731586 0.12900467097 0.276089480122 0.0154584310182 0.278058548962 0 0
1061866239428574 113735 1236 35 21.8308186801 22.0153044136 21.4296689522 5.61165846962 13.9518067406 0.838527829573 0.811485929977 36.6755054562 38.6939012665 0.0986224981259 0.159629811465 0.366017295338 0.159928903089 0 0
1061866239427386 86475 1236 35 22.6628920495 22.6626813065 22.4355248096 3.11194152296 4.46969162693 0.829038017663 0.776553975352 89.3355079366 -83.2927813895 0.126047851188 0.184079118789 0.0 0.185236081524 0 0
1061866239427433 122274 1236 35 21.8441009678 21.8436441498 21.3204414345 5.00095659625 11.4855562302 0.884640624888 0.871925426288 22.253010821 17.9343611682 0.0981704249323 0.138699325532 0.0 0.139536597121 0 0
1061866239426606 82510 1236 35 21.9819803899 21.9820632345 21.3816564244 5.54100115231 13.976200548 0.871051864438 0.870478991771 47.9076720613 47.2015713256 0.0993871374924 0.154313934932 0.0 0.155441808208 0 0
1061866239429715 28621 1236 35 22.1252447523 22.2890943192 21.8024872749 4.68080880078 10.169336385 0.86275402923 0.830955284568 -82.46430773 -86.4942532019 0.104679746057 0.174440153209 0.37681747688 0.174817350631 0 1061866239428453
1061866239426999 37335 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429716 186203 1236 35 22.7404119029 22.7400942454 22.1999750524 5.51551764824 13.3097160425 0.655975882385 0.607871216021 -65.1028465514 -70.6994995126 0.122796934385 0.246272775993 0.0 0.249238736427 0 1061866239428453
1061866239427256 144991 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428167 98530 1236 35 22.1307565609 22.1303480867 21.7025013169 4.32355250398 8.77976869044 0.957365583069 0.920096822147 -21.5878914381 -23.9839603719 0.104078005645 0.155289032888 0.0 0.156566769048 0 0
1061866239427773 96997 1236 35 20.9607242472 20.9650367295 20.4109424929 5.46577574191 13.1286637925 0.962893127468 0.951058144453 20.1372791059 18.2973902461 0.0930520208209 0.10597047729 0.0102890791629 0.105792274829 0 0
1061866239426922 188518 1236 35 22.2319387764 22.3168473214 21.7501577435 4.87015282191 11.5624841043 0.938077900116 0.943649535784 -70.194686459 -54.4298906793 0.1046153564 0.181087317437 0.180446128498 0.181831718733 0 0
1061866239429735 57575 1236 35 22.1138265916 22.1135617181 21.502640584 5.30188607727 13.7786777213 0.964714813029 0.939796712417 64.5990267917 -88.9604783934 0.101668211052 0.171175669408 0.0 0.172923980269 0 1061866239428534
1061866239427478 42791 1236 35 21.7549188285 21.9715518165 21.3718095905 7.55231321269 19.6098698094 0.644722649906 0.59971282841 -19.8642274298 -19.9398998052 0.0968702311101 0.168069080331 0.415629895489 0.168446760259 2 0
1061866239429390 42791 1236 35 22.2913018099 22.2909541685 21.8113978552 4.85836436835 10.5620352887 0.873616757273 0.851769260888 78.9206365457 83.7141473499 0.106764081742 0.176738544951 0.0 0.178452882729 0 1061866239427478
1061866239427100 22637 1236 35 21.2756770003 21.4192841854 20.9658905632 4.8756206035 10.0259811304 0.865786686748 0.853186845145 50.6903462673 49.7798368855 0.0942378229621 0.114679993378 0.350343886427 0.114436374064 0 0
1061866239428056 5359 1236 35 22.5120510779 22.5212782545 21.8459662173 5.90199870936 16.4408075068 0.813485803703 0.788507689273 51.9872163768 51.4363731544 0.111835302713 0.22832618405 0.0184913323359 0.230027615816 0 0
1061866239426958 22384 1236 35 22.1792628367 22.1791513394 21.8228220446 3.93791575908 7.01670321828 0.865664191207 0.846826983335 73.2762315958 76.9561943023 0.105333941214 0.148996736626 0.0 0.149748178663 0 0
1061866239428600 8179 1236 35 21.6278480616 21.6276128656 21.0857087834 5.12697174932 12.2439871166 0.84741554584 0.807605390996 -18.0381971161 -19.5134320845 0.0959189161665 0.126874878657 0.0 0.127295767448 0 0
1061866239427364 56565 1236 35 23.0200327264 23.0197606117 22.7173558113 3.42078466467 5.83397933196 0.892453265893 0.801570453319 45.7914016765 41.7804888039 0.14582626126 0.250055209931 0.0 0.253737211251 0 0
1061866239427665 105594 1236 35 20.4593823579 20.4993080355 20.161883215 3.67683725338 6.31840878746 0.992986734033 0.968774529147 -60.4139930998 -44.5215529136 0.0926557923026 0.096634080188 0.12858943116 0.0960917631832 0 0
1061866239426915 197245 1236 35 22.666809451 23.0401775505 22.4644907401 5.0635471601 12.2054855551 0.83597377354 0.805156206927 74.983715426 77.6220606665 0.120939645631 0.313121027083 0.699955544691 0.31260811525 0 0
1061887714265557 67691 1236 40 22.6417270059 22.6414833486 22.3701612746 3.113033966 4.75097887744 0.955478466139 0.954951643829 71.7575476352 38.3851495947 0.177829506574 0.216125552272 0.0 0.216574982285 0 0
1061887714263974 104452 1236 40 20.5706827463 20.6268287748 20.0506510728 6.18423821746 15.4614650912 0.866304032433 0.835501861396 -27.7088553097 -28.6297600042 0.155791884212 0.160837506938 0.117756842188 0.159687745024 0 0
1061887714265481 78870 1236 40 22.9159091799 22.9155296289 22.3708100724 4.96875596356 11.7109663285 0.782141337855 0.773698065428 52.7196867213 50.8474682197 0.178488666695 0.280849246498 0.0 0.283847848298 0 0
1061887714264668 140809 1236 40 22.1708829595 22.285785092 21.7794216524 4.75483072262 10.5878992066 0.853154721523 0.826323814098 16.1689133065 14.4579389002 0.161513792788 0.205027905489 0.262117275859 0.20469291464 0 0
1061887714264120 11658 1236 40 21.5495549075 21.5774206922 21.0543178459 5.00293888674 11.2593737507 0.955072301106 0.970582191875 49.9864428999 44.4151192081 0.156941503687 0.173822660159 0.0641093534783 0.173056593395 0 0
1061887714264425 278 1236 40 20.7603650036 21.1201651361 20.658826417 5.14766065776 11.0877797714 0.744454682931 0.647365092922 -67.0639128292 -67.596374225 0.154930999751 0.162623233802 0.803556476184 0.161303503009 2 0
1061887714266249 278 1236 40 21.2278986003 21.2700062583 20.9021787036 3.7578776721 6.75726264899 0.968611693267 0.950699081584 -39.6679776914 -39.8995574672 0.155771849443 0.162852146624 0.126984596008 0.161756654466 0 1061887714264425
1061887714265795 171389 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263456
1061887714265459 76316 1236 40 22.9302793955 23.0431403358 22.7669213264 2.71196490987 4.35573658453 0.901969512103 0.766719546579 31.8825078184 68.0949708382 0.190950967774 0.248468527989 0.425961479244 0.247797321324 2 0
1061887714266735 76316 1236 40 23.0481881291 23.0481616199 22.8463000271 2.69794891817 3.58690201575 0.897400173758 0.863644397247 29.9391019731 47.6914956711 0.197202169203 0.248580645468 0.0 0.248705976778 0 1061887714265459
1061887714264727 76063 1236 40 21.1105084558 21.1102660755 20.5654313938 5.28627483181 12.513986739 0.988087853759 0.977207395787 -41.3818318727 -30.3867792371 0.156814549649 0.165493346932 0.0 0.164503914534 0 0
1061887714264782 133922 1236 40 21.1690689239 21.1865005661 20.8411932326 3.89103447428 6.77720289412 0.93186752698 0.917110518533 74.6555096821 77.3974466878 0.155134924358 0.161481262061 0.0555547536872 0.160398107621 0 0
1061887714263473 26788 1236 40 22.4562199857 22.4561091517 22.1125533956 3.71855570337 6.58350315615 0.869463454899 0.820716685737 76.4567859004 74.6926089239 0.1672726395 0.20766760237 0.0 0.207904360445 0 0
1061887714264750 85671 1236 40 22.4491983028 22.6788071059 22.0406674273 5.55584468109 14.595370628 0.939401778638 0.922823791351 -2.14140921717 -1.57312686822 0.16414996539 0.269663608779 0.421058252211 0.269872878538 0 0
1061887714264528 176296 1236 40 22.4040405063 22.4037561802 21.8294827405 5.05134465721 12.2684940367 0.937041845368 0.93195710661 -66.4675897451 -58.8844168462 0.16553659061 0.224251381296 0.0 0.224746044323 0 0
1061887714265177 85801 1236 40 20.7206323084 20.8554556851 20.4215948698 4.60336654413 9.12698661333 0.960551311611 0.963280229856 29.6991040734 26.5567206141 0.156092293883 0.161049860475 0.340176231624 0.159868175571 0 0
1061887714263053 108846 1236 40 21.2661416856 21.3971405015 20.9491597788 4.34760910563 8.71608398372 0.979626668722 0.987184190594 37.2162359193 83.6095024408 0.155408000962 0.166720334573 0.32576115944 0.165683694809 0 0
1061887714265283 190639 1236 40 21.7680302007 22.0261702735 21.4697486037 5.04222401643 11.828225163 0.928474350097 0.92299424682 20.0375466584 14.2526727248 0.157099124615 0.191644811916 0.51700139377 0.190813396637 0 0
1061887714263812 14257 1236 40 22.6701371796 22.7301774349 22.2578551535 4.17520977815 8.80792604103 0.850166665514 0.826062784035 89.1159836471 -89.9488916305 0.171872787199 0.242703712399 0.148530154364 0.2430199584 0 0
1061887714264387 90802 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266390 34995 1236 40 21.9923064395 21.9920897618 21.4465269306 5.47418540865 13.1474801112 0.798010046556 0.761696252194 77.4713125579 74.1503433689 0.158896315465 0.190670672774 0.0 0.190482646447 0 1061887714264697
1061887714263726 187188 1236 40 22.5206324295 22.5804944428 22.2803835016 3.096314478 4.84885997563 0.963839051093 0.968888303281 -88.7923983168 75.196387872 0.170337437115 0.210758731819 0.213958323149 0.210301442873 0 0
1061887714265219 133305 1236 40 22.5587016795 22.7338369823 22.0631282575 5.32968255328 14.5159887274 0.85558114985 0.851965748197 21.4560950697 7.81105691326 0.166271818588 0.265784556128 0.3170818265 0.266320297125 2 0
1061887714266633 133305 1236 40 22.8575807696 22.8572118892 22.3360731236 5.1545687925 12.3894273411 0.693513840076 0.613549666892 30.8796860927 29.7640563453 0.174632433959 0.269303470765 0.0 0.27205905299 0 1061887714265219
1061887714265092 111647 1236 40 21.9775100656 21.9772543746 21.4972687555 4.36028533043 9.38417315408 0.982446432435 0.975649038038 -32.9372498471 -43.3421593188 0.16010873928 0.185260326168 0.0 0.185052433529 0 0
1061887714266319 153277 1236 40 22.1699252156 22.3301442013 21.6351026926 8.26423280813 23.6854928507 0.580740920572 0.564885831435 -54.2817076855 -54.5496521715 0.159840153474 0.240417690966 0.283799625881 0.240825227562 0 1061887714264560
1061887714265243 113735 1236 40 21.8037300978 21.875547872 21.1651012492 6.55254065616 19.0884529069 0.796696175326 0.775871136935 -16.7547638988 -15.3306263035 0.158953899383 0.192811026437 0.130682222651 0.192478477598 0 0
1061887714263947 86475 1236 40 22.381287446 22.535800501 22.18910932 3.74710321154 6.77364922846 0.757493223728 0.65856403764 68.4486927824 68.4799189591 0.166504757442 0.210426093346 0.47132133388 0.209691502795 2 0
1061887714266039 86475 1236 40 22.5429913736 22.5693291333 22.2780995787 3.47624970466 5.49100770081 0.809089418078 0.784283737989 68.1505120669 66.5481237326 0.170440385666 0.210895005133 0.0975684326152 0.21064491132 0 1061887714263947
1061887714263981 122274 1236 40 21.3882234324 21.7035762765 21.1161722953 5.27740397896 12.8624893701 0.90157441492 0.900758733718 43.939842834 39.7650545669 0.157872983116 0.179960659503 0.591715684448 0.17888949946 2 0
1061887714266052 122274 1236 40 21.7027175393 21.7829170698 21.2513271056 4.76218511098 10.8289578995 0.927162323409 0.930917134882 37.9812952893 34.8506093846 0.159125211308 0.180376407427 0.178346664838 0.179635348547 0 1061887714263981
1061887714265620 82510 1236 40 21.8157312611 21.9543769446 21.3365467903 5.63070429112 14.4406601476 0.929130826093 0.922630838003 -88.9601602677 87.8506254113 0.15643229185 0.195002952466 0.269655657312 0.194623937647 0 1061887714263092
1061887714266592 28621 1236 40 22.1967020882 22.3361133406 21.9108280291 4.18860613701 8.40735946672 0.92769212339 0.870906179192 -1.1600582179 -13.540435208 0.161005163761 0.203431116544 0.359550161178 0.202930236144 0 1061887714265132
1061887714263955 149717 1236 40 22.5558067671 22.6597809426 22.1083181908 5.4829327496 13.4010950297 0.648094620972 0.578785720556 80.9065119043 80.2337941285 0.167633522616 0.247185126288 0.224629711237 0.247351263489 0 0
1061887714263551 37335 1236 40 20.0624783106 20.1051290511 19.7757692203 3.85364564845 6.45387081917 0.977265023829 0.977259127741 34.55036022 14.6634222324 0.154227386178 0.156122515893 0.138732753205 0.154883436305 0 0
1061887714266593 186203 1236 40 22.6477916299 22.6476384771 22.1300683215 4.65338205137 10.7132810619 0.939727262668 0.902092770613 -54.8939940047 -50.2213696719 0.167827760838 0.244061455329 0.0 0.245321538747 0 1061887714265132
1061887714264794 98530 1236 40 21.1405943588 21.4325380861 20.7239518348 10.4873362677 29.8819407101 0.586666152391 0.611320545594 49.0565518646 49.7229544556 0.155100756787 0.183637124312 0.479378403196 0.18293555745 2 0
1061887714266437 98530 1236 40 22.0215604793 22.0229503576 21.4948787497 5.34380404881 12.7148353958 0.78488902808 0.72108439094 -45.2937615012 -44.9642769157 0.159014591768 0.190924315311 0.00374135775587 0.190697797466 0 1061887714264794
1061887714263133 118756 1236 40 19.9615214558 20.7942398914 19.8873836239 6.24396717537 26.1366068878 0.903169300051 0.630306615663 73.8823500568 71.9248042248 0.154870561188 0.162037366978 0.940193785943 0.160528264535 5 0
1061887714265643 118756 1236 40 20.8142485573 20.8578687207 20.2946167003 5.65867721122 13.5676623052 0.94887863414 0.961988379728 54.7392337357 44.201859436 0.155307060686 0.162077576099 0.0939527610982 0.161018515732 0 1061887714263133
1061887714266213 96997 1236 40 20.8837973537 20.9042586756 20.3528545335 5.59724149595 13.2334571185 0.958597282674 0.973695028573 39.4979619546 26.9782945144 0.156450140345 0.16330228563 0.0452714985727 0.162246548157 0 1061887714264361
1061887714263466 188518 1236 40 22.2851968735 22.2849674107 21.7366874013 4.74101082686 11.1608892633 0.969082768963 0.964357458216 26.056414856 2.80473420932 0.163174490289 0.211403246066 0.0 0.211899927941 0 0
1061887714265222 57575 1236 40 22.0009160491 22.0854036517 21.4726500347 5.68069564124 14.7847180775 0.902829017363 0.86297758226 -25.7828514623 -22.8597253894 0.162722072739 0.203514344464 0.169332907005 0.203249681402 2 0
1061887714266635 57575 1236 40 22.2414211592 22.2411675716 21.719529486 5.29854557458 12.5283800912 0.782438572343 0.718758696569 6.70563667901 3.43268422653 0.165184884763 0.20689947454 0.0 0.207150346002 0 1061887714265222
1061887714264345 73194 1236 40 23.0215111845 23.021355217 22.6704326365 4.14548673213 7.53765722512 0.690761911871 0.631332962793 -73.7101462701 -71.0583324068 0.187772008049 0.274105398492 0.0 0.276008301133 0 0
1061887714266065 42791 1236 40 22.2489735439 22.2488916347 21.7618364971 5.23712393997 11.9447529937 0.745434740389 0.679132147516 44.3330688441 41.037827466 0.162771028797 0.205780198586 0.0 0.206540725459 0 1061887714264022
1061887714263663 22637 1236 40 21.3102799734 21.4648732466 21.0327871639 4.41155145767 8.67853209916 0.954798743459 0.955519328273 60.2028221286 59.3813627834 0.157301191442 0.169479345345 0.390922298471 0.16839833331 0 0
1061887714264673 5359 1236 40 22.4292373398 22.5365517149 21.8760027588 5.29356210032 14.5436453368 0.854484601547 0.812416037606 -30.349639572 -29.8568834616 0.164593493796 0.238560031693 0.202696608591 0.238781612121 0 0
1061887714263506 22384 1236 40 21.9302622199 22.1201113718 21.6506128625 4.20099495532 8.91479067668 0.925505852904 0.878501200384 71.2222516554 56.4855409729 0.158893295631 0.191133078256 0.444803211359 0.190358220429 2 0
1061887714265826 22384 1236 40 22.1256410801 22.1472082005 21.7080696906 4.2012272001 8.56711475706 0.863508169335 0.818077375153 78.1049510786 81.0738749624 0.160989151576 0.191322073486 0.0577210962769 0.190867905873 0 1061887714263506
1061887714265777 14450 1236 40 21.7643723304 21.9044902915 21.5072426989 3.78854617366 7.04455996767 0.954393214606 0.948143913753 27.7209797371 37.3764434994 0.158313369072 0.178191992608 0.382839281722 0.17725283507 0 1061887714263450
1061887714265261 8179 1236 40 21.7047172545 21.7045146192 21.2047614027 4.98506602429 11.2059666482 0.916826273855 0.887031651417 10.1274257336 7.36192145371 0.163459916741 0.18136727954 0.0 0.180769229886 0 0
