id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263692 18842 1236 40 22.130871984 22.1306279809 21.6589772668 4.42983571903 9.38291649423 0.964425515359 0.960666990016 24.4826871378 -3.22830586587 0.160670310145 0.194754251979 0.0 0.194811754615 0 0
1061887714263848 73326 1236 40 21.0224779463 21.2651336821 20.6511970327 5.33960917633 13.6955548726 0.933453620402 0.918863395779 25.541590208 61.4357618239 0.155159018614 0.166768762305 0.451571659731 0.165705689304 2 0
1061887714265982 73326 1236 40 21.206069061 21.2642891737 20.7295511661 5.31010757384 12.3821366763 0.945063045912 0.929804781174 22.1835678647 17.5866117141 0.155473410157 0.166761063618 0.129582915857 0.16582168555 0 1061887714263848
1061887714264618 131062 1236 40 21.5638693069 21.7605834955 21.1461819969 5.8354309697 14.8571910713 0.896001239625 0.898551831298 80.9720614184 80.7809186003 0.159528636032 0.185915747816 0.373701250756 0.185169301829 3 0
1061887714266339 131062 1236 40 21.9098774531 21.909704051 21.3561511752 5.02729041127 12.0309430525 0.89672129459 0.871253377609 36.5879693442 36.6799749634 0.161356959926 0.187374638542 0.0 0.186944045717 0 1061887714264618
1061892009232280 199558 1236 41 22.6193913859 22.7555166183 22.4146320135 3.83268934349 6.83227788149 0.754713575036 0.66590200281 22.4141803106 21.9987765542 0.161177728863 0.220221966367 0.424986109369 0.220444007261 0 0
1061892009232292 58248 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009230908 198921 1236 41 21.4668631732 21.4717040124 20.8502454066 6.47005917855 17.179267863 0.781729020532 0.746473432557 -51.3935074502 -52.2170059623 0.147654395144 0.164819887891 0.0103513335956 0.165104063161 0 0
1061892009231722 21079 1236 41 23.107787826 23.1852682928 22.7918134068 4.2849041383 8.60862152111 0.688547978975 0.565128366857 88.8988489485 -86.4199525188 0.180496021443 0.294976295617 0.22062239869 0.296272086664 0 0
1061892009231317 151822 1236 41 20.6690880073 20.7114156162 20.1406957066 5.66289863106 13.8691676748 0.966848159395 0.961586494836 63.5775725129 60.4711793356 0.145783954751 0.150906020222 0.0909654467724 0.150890635784 0 0
1061892009232255 31247 1236 41 22.3668208538 22.5919557791 22.1554043163 4.30601903366 8.81893412633 0.778714749807 0.707397606957 -61.4088033971 -61.8582021908 0.153796785769 0.212057572127 0.553724307904 0.212084329743 0 0
1061892009232078 123920 1236 41 22.112892161 22.1201461499 21.9141058937 2.80100439205 3.89715807598 0.83366554431 0.73408457881 -40.6191695806 -36.3014106421 0.151394387545 0.166073543024 0.0380929599773 0.166222624026 0 0
1061892009232222 30739 1236 41 21.8751165556 21.8747032298 21.1561258715 7.6365062049 22.7265093988 0.668592901178 0.643089512713 -7.45155307047 -9.40526083856 0.147459103895 0.185629469014 0.0 0.186451797184 2 0
1061892009233799 30739 1236 41 22.0260175386 22.0964561513 21.4723526168 5.99141105232 16.16257555 0.791859877412 0.728489188485 -44.066147366 -44.725159812 0.148782889289 0.191602368262 0.140251273761 0.192430043962 0 1061892009232222
1061892009231670 15124 1236 41 21.4934888645 21.5874522629 21.1288596875 4.78762533732 10.1788753415 0.801280556757 0.749216829163 14.8030364115 15.9573191449 0.146725469847 0.160664875285 0.232666744676 0.160796082644 0 0
1061892009232565 100250 1236 41 22.4302204299 22.4299976579 21.9867984647 4.39289728987 9.19248946822 0.902891278584 0.845735769706 88.0965895312 82.9206337835 0.153973721963 0.202452051732 0.0 0.203790481905 0 0
1061892009232325 539 1236 41 22.4214881905 22.6230293093 22.324236542 3.19845799735 4.8584713803 0.793198412956 0.818986605255 11.6943172639 -0.855123639309 0.156965272962 0.197670512786 0.692327991267 0.197337714561 0 0
1061892009233808 56863 1236 41 22.2208407275 22.2439563052 21.8763315366 3.8119592582 6.89078913979 0.916180963363 0.897016746335 -66.1157131436 -53.5608081277 0.152279872967 0.182316658303 0.0708398784795 0.182835860412 0 1061892009232237
1061892009230442 119972 1236 41 22.2455769164 22.2455291864 21.6423919682 5.23885053188 13.1921231884 0.924934124593 0.919947013163 48.3728195653 55.1145886859 0.15141646079 0.199784202144 0.0 0.200683282268 0 0
1061892009232350 41383 1236 41 21.4371749628 21.5016970608 21.0002049935 4.91967808976 10.9565594377 0.923836586168 0.902002661567 73.8849740537 71.7518787267 0.146507379423 0.160226420337 0.150786120801 0.160370816613 0 0
1061892009233672 146524 1236 41 23.6266776045 24.1479475365 23.5057562696 1.56406238623 5.83958835398 0.462422120842 0.412964565803 7.97716147688 -4.18175855761 0.243084962276 0.407982518099 0.829568356611 0.401457326808 0 1061892009231972
1061892009230774 24622 1236 41 21.3628305969 21.3625275272 20.85269065 5.03550483523 11.4252751046 0.938428971313 0.916252695535 -12.2426223838 -18.2782014355 0.142725776778 0.154928196485 0.0 0.155160973637 0 0
1061892009232926 160925 1236 41 20.5758483352 21.4135922108 20.5766112015 11.8499764467 38.3907600462 0.66015614208 0.641083011106 27.8246663334 24.5993776385 0.146895733441 0.184020561479 1.0 0.181545754309 0 1061892009230389
1061892009231342 40114 1236 41 22.5020816805 22.6388362398 22.0786230446 5.23745840014 12.3783284537 0.824018200167 0.822102700115 -49.1838507264 -49.0601808318 0.15626329614 0.237574905209 0.288028041049 0.238550746497 0 0
1061892009233855 177715 1236 41 21.6370782926 21.6804780681 21.1349168732 5.4644069913 13.0304352923 0.874439533772 0.84949911693 21.7184605153 23.6307211806 0.147195566891 0.167551030485 0.0960764326169 0.167924492155 0 1061892009232289
1061892009230482 38204 1236 41 20.2848843748 20.7518175306 20.0701078433 7.25539441463 20.6787487937 0.806862069886 0.751803881438 46.741217856 43.2758552382 0.141373007312 0.14879826769 0.737944046677 0.148601008292 2 0
1061892009232986 38204 1236 41 20.7627647237 20.8638712455 20.2811050648 5.98817442599 14.8831487238 0.930829540539 0.926257777257 81.7304896343 -81.7192296102 0.141651181578 0.148918445602 0.206231265537 0.148933006306 0 1061892009230482
1061892009231792 34489 1236 41 19.8882854713 19.9995778789 19.6010732451 4.76698897344 9.00334624834 0.923477996524 0.920353315313 35.0418041382 32.6038125388 0.145800928683 0.147565749976 0.300877317763 0.147438204158 0 0
1061892009230441 114463 1236 41 21.5669129968 21.5668767594 21.2011036404 3.79264362821 6.85625148418 0.966943942371 0.948508097334 23.1029102995 20.6850107668 0.147583721337 0.158260527955 0.0 0.158354448305 0 0
1061892009232128 3644 1236 41 22.6861506385 22.7738924594 22.241162108 4.59719162261 10.8511420463 0.818497874328 0.752052021943 37.760298737 39.7287490476 0.159092708193 0.242069515015 0.195981015196 0.243124897261 0 0
1061892009230415 46784 1236 41 22.94989167 22.9499248639 22.4805176947 4.34809792436 9.27819914018 0.916386486706 0.902532779166 -72.1215412717 -79.4837920039 0.166754007133 0.272642388442 0.0 0.276706771777 0 0
1061892009231861 196167 1236 41 21.6114869421 21.6110355374 21.0500508292 5.09244170851 12.2883227718 0.947823811901 0.944811218086 20.2292425409 13.7607876493 0.147485494027 0.164915354338 0.0 0.16540321296 0 0
1061892009231319 26569 1236 41 22.3939644996 22.6211509253 21.9928284668 5.67433024052 14.8221694105 0.780688308082 0.752264814769 -55.9703097635 -56.5217927545 0.154461201072 0.241558679263 0.422593382519 0.242164750205 0 0
1061892009231047 1075146 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231052 51531 1236 41 22.0192742294 22.3577055801 21.7919160634 4.93061644 11.7243668124 0.888916944537 0.869318902011 -30.8174881114 -28.3756950268 0.15107886504 0.204741322127 0.6498891148 0.204583251961 0 0
1061892009232548 187345 1236 41 22.0324251774 22.0538066509 21.6947141193 3.87494210241 6.94536494537 0.81746671009 0.785179573388 43.9335650761 45.3372823389 0.150055036617 0.171020411547 0.0669505902836 0.171304382647 0 0
1061892009232377 102482 1236 41 20.3881514384 20.6028052063 20.0485520664 5.32970133801 13.1173353745 0.947671596053 0.870923285491 4.58997769791 -1.51502565468 0.145040339121 0.149141953896 0.434052501411 0.149029855348 2 0
1061892009233873 102482 1236 41 20.5589329964 20.6175417016 20.1224513851 5.16120985454 11.3433958783 0.975471585804 0.97720419594 12.5788213574 13.5763214663 0.145130826173 0.149147513377 0.137361210087 0.14907925306 0 1061892009232377
1061892009230734 52819 1236 41 21.4299019511 21.7650277655 21.1495076434 5.6415970262 14.6325875949 0.886119255273 0.842246114101 -47.3969440303 -48.6020030082 0.143933224311 0.17104943444 0.602649225575 0.170984876046 2 0
1061892009233090 52819 1236 41 21.541027406 21.7968474874 21.2099979508 5.48303748122 13.7521472845 0.87557899045 0.831439084534 -38.7825979652 -38.3405377829 0.144317827595 0.171248008744 0.491586369464 0.171319748535 0 1061892009230734
1061892009231560 86329 1236 41 21.4531919986 21.8068116428 21.2011940622 7.41057638835 19.0314215479 0.604021117215 0.573207084078 33.5115877186 34.7405537864 0.147409531741 0.178702095087 0.638519259701 0.178593780104 2 0
1061892009233470 86329 1236 41 22.0638594397 22.0634954443 21.570408682 4.87877097201 10.7593563269 0.831695646816 0.814604676862 38.3348679329 35.2984896137 0.150858496393 0.181060284255 0.0 0.181909669688 0 1061892009231560
1061892009232429 159964 1236 41 21.9109300171 21.9106026426 21.3079115462 5.37633763288 13.905145114 0.924345480422 0.889383210404 -57.5686023938 -57.2037147757 0.147281687067 0.177503961597 0.0 0.178375737036 0 0
1061892009231903 59102 1236 41 22.612970885 22.6126638652 22.0320431571 5.07502614137 12.7409682526 0.887588897488 0.849833760843 12.2147515298 15.7336016077 0.157646131876 0.23407960543 0.0 0.236469352524 0 0
1061892009230662 177247 1236 41 22.1847568713 22.1844687848 21.6015237688 5.33483860033 13.1228048182 0.890421053361 0.890018399669 82.5722148676 80.8571600682 0.146928538753 0.193975877021 0.0 0.194999130841 2 0
1061892009233069 177247 1236 41 22.236251883 22.2359628787 21.6430448681 5.14925455324 12.9524666442 0.857843122642 0.83581801885 -74.1102875819 -73.2673618164 0.147645077399 0.194756008309 0.0 0.195920426749 0 1061892009230662
1061892009230963 108512 1236 41 23.0979850685 23.0982148818 22.6065496944 4.46018786253 10.2290583689 0.88772269487 0.832187558807 -38.6245448758 -45.8862000977 0.174250954135 0.299408714609 0.0 0.30695640763 0 0
1061892009231808 96740 1236 41 21.9861861779 21.9857170874 21.7689640368 2.67461617195 3.61336576749 0.992573312919 0.994761710642 -42.1890334154 -48.2326842791 0.148544490605 0.161431675154 0.0 0.161658317525 0 0
1061892009233371 137720 1236 41 22.7158316214 22.7306156427 22.5021936251 2.72830501926 3.82455039599 0.814280331659 0.767813494973 23.0486353681 19.1425401877 0.16647626746 0.200741765511 0.0701099908323 0.201116327457 0 1061892009231382
1061892009231879 23015 1236 41 22.3723760839 22.3718566451 21.8290458737 5.22815401525 12.2663168729 0.836444321004 0.823046388969 85.2480867953 87.1099097691 0.153613223753 0.207720480658 0.0 0.208960340918 0 0
1061892009232972 85480 1236 41 20.936216383 21.2278373755 20.7004064595 5.05320110096 11.4444336702 0.919779145728 0.908244828798 -83.5212877066 -81.9309540939 0.143085937361 0.153263336647 0.597576469796 0.153109823257 0 1061892009230464
1061892009231036 18842 1236 41 22.0531375875 22.052854013 21.544833936 4.8941265355 11.2086357688 0.885028620762 0.831279705151 -49.9010913745 -50.6754013437 0.1502605391 0.181569180736 0.0 0.182251079449 0 0
1061892009231216 73326 1236 41 21.2886790686 21.2883795564 20.7608208493 5.1645799134 11.9878303163 0.958310606467 0.940766020203 26.503816693 18.7868816964 0.146867426424 0.157526401494 0.0 0.157690452788 0 0
1061892009231825 150898 1236 41 22.6752892109 22.6814771167 22.125799525 6.06354237276 14.7175823533 0.730864347496 0.697781617413 55.3169350828 53.0567120544 0.159211169242 0.253464655617 0.0146279949612 0.255353472648 2 0
1061892009233578 150898 1236 41 23.0253685804 23.0249853219 22.6401916281 4.19051712652 7.96998067238 0.775659690569 0.746699853269 -37.5524214562 -36.7547975145 0.173869896842 0.267652645465 0.0 0.27134569578 0 1061892009231825
1061892009232028 131062 1236 41 21.8647678994 21.8642787895 21.3186906638 5.0203878095 12.1256532406 0.901446842399 0.847062545261 -30.1705051915 -37.102750401 0.147849678452 0.172771302494 0.0 0.173351217957 0 0
1061892009232851 8439 1236 41 22.9120779632 23.0531665742 22.385830917 4.96857440244 13.3972335118 0.897279303564 0.891455609637 74.7079460009 83.7449847674 0.165502561291 0.306834204513 0.261077433133 0.30817012638 0 0
1061892009232554 100216 1236 41 22.2946118874 22.4449680567 21.8307428852 5.16140123614 12.933238087 0.923095680285 0.941833984761 -8.9336245943 -20.6659112149 0.150737706223 0.217314593999 0.293411973578 0.218040213846 0 0
1061896304198114 111106 1236 42 22.5557851497 22.5558439892 22.2120865146 3.64728642752 6.38321819009 0.943212311749 0.921623730594 -25.1751073739 -26.8656623094 0.135111400807 0.188886177483 0.0 0.190090576074 0 0
1061896304199431 199558 1236 42 22.2968751357 22.6010632429 22.1624076549 4.49540176532 9.06926593088 0.707323567113 0.658928171594 22.6445216756 24.8040121602 0.12960970679 0.202346713445 0.724775940689 0.201689924379 0 0
1061896304199443 58248 1236 42 22.8257815661 22.8253192252 22.4339192102 4.06822720495 8.03111409611 0.84516667646 0.772841772302 -68.2448366087 -64.1246505489 0.14440534213 0.231360169029 0.0 0.234990666287 0 0
1061896304198112 198921 1236 42 21.5549397942 21.5653619636 21.0215099877 5.23389417711 12.3113471292 0.971537818031 0.964731245334 72.2435205571 65.5503026199 0.120243150002 0.141449685012 0.0237319439905 0.141475899343 0 0
1061896304199407 165002 1236 42 22.7485512987 22.7484631279 22.0331614848 5.45569853264 16.2941610194 0.848649627696 0.818356053593 -44.7032403111 -50.067728632 0.136506027885 0.25523588844 0.0 0.260191634622 0 0
1061896304200750 21079 1236 42 23.0881038249 23.0879857752 22.6092943097 4.05406920716 8.74713832152 0.911389467927 0.879853963567 35.995918329 20.4150970235 0.158781206865 0.281132690537 0.0 0.283929595983 0 1061896304198826
1061896304200577 151822 1236 42 20.5425663684 20.662201292 20.0614147077 6.04009432549 15.2736041839 0.956106457881 0.96247454836 53.7457955247 55.1290322024 0.119228338237 0.125265839387 0.236775237407 0.124795175315 0 1061896304198470
1061896304199413 31247 1236 42 22.8014974692 22.8007851909 22.5621890887 3.15032847972 4.65352696598 0.911419985833 0.876301780753 71.7772526386 76.9262174822 0.146781922973 0.207055455092 0.0 0.209387128551 0 0
1061896304200917 123920 1236 42 21.9137852586 22.0326820242 21.7158281003 3.14073201263 5.14072608449 0.979092806947 0.950110637619 16.0338490633 -8.39978378776 0.124296035823 0.146466784159 0.396850893483 0.146137215152 0 1061896304199196
1061896304199351 30739 1236 42 22.3013807198 22.3012853651 21.7404940873 4.95204986058 11.9600772853 0.946665076483 0.947654358544 55.9988326992 68.5181019232 0.127101541487 0.18806466848 0.0 0.190303513272 0 0
1061896304198790 15124 1236 42 21.5542081451 21.770806134 21.2606455888 4.86136824534 10.7645853937 0.969758679886 0.95951080873 -26.2006681321 -5.86331193136 0.121507227064 0.148792130334 0.470153585824 0.148461620808 0 0
1061896304200019 85785 1236 42 22.966170054 22.9650143783 22.6971950103 3.5084375053 6.00218494279 0.703276057921 0.513242859077 -22.5853700324 -20.1804021247 0.156711185222 0.23101843589 0.0 0.232581578008 0 0
1061896304199779 100250 1236 42 22.0536055099 22.2135629743 21.6527316717 5.36650750915 12.9102293449 0.806544512377 0.77698004037 -83.7611377771 -83.3482397395 0.124242550482 0.179734369622 0.332707724984 0.180007070147 0 0
1061896304199476 539 1236 42 22.6764458196 22.6758876986 22.3722048298 3.14169217723 5.00710619412 0.898480568664 0.892777133582 -5.63079061274 -14.0145861973 0.141950838735 0.192357186206 0.0 0.192980830367 0 0
1061896304199624 87709 1236 42 22.8460386045 23.1201214929 22.6434054327 4.31253690709 9.1530278471 0.844623830364 0.803020271578 9.99593083558 14.496821148 0.147343031974 0.294434010822 0.618592680634 0.29434829987 0 0
1061896304199380 56863 1236 42 21.899678151 22.3036841866 21.7477125762 3.62292280068 8.68845715461 0.87347882766 0.816493063378 -5.84245389716 -81.5294523721 0.123541704305 0.165907020768 0.761445829551 0.165112843173 10 0
1061896304200958 56863 1236 42 22.4201641694 22.4196397615 22.1725581696 3.12296204396 4.49900033543 0.861002931801 0.870659476946 -16.2798154042 -15.8380009149 0.133455039328 0.167357515504 0.0 0.168036663034 0 1061896304199380
1061896304197741 119972 1236 42 22.2466482965 22.2466427002 21.6546616441 4.95486080233 12.234268829 0.955366515406 0.975022606791 36.6699087914 27.3723627049 0.125513500983 0.180757708896 0.0 0.182046837783 0 0
1061896304199006 146524 1236 42 23.0750801241 23.0749501838 22.7329009055 4.30984461935 7.75010330314 0.708078468864 0.661191447762 -16.0554609894 -16.9334606058 0.159524550934 0.272035649122 0.0 0.276038400614 0 0
1061896304198005 24622 1236 42 21.280057351 21.2802726986 20.6871626165 5.50424371665 13.8651656374 0.993027117059 0.985051397012 -58.9047686277 -53.5694189854 0.119025651863 0.133661898687 0.0 0.133497626118 2 0
1061896304200299 24622 1236 42 21.316001306 21.3162236964 20.724100795 5.43987978772 13.7130240335 0.945999616121 0.934062014766 -89.6939116177 -87.2639102666 0.11913640625 0.133848080638 0.0 0.133738374204 0 1061896304198005
