id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663938860 20232 1236 50 20.904315396 21.0974577213 20.6804376551 5.85158821597 11.7602037633 0.503562775192 0.45458674613 32.1141239205 31.956689013 0.0959517482045 0.105227038068 0.494685212363 0.105142662708 0 1061930663936526
1061930663938082 188682 1236 50 21.6639451548 21.7801384067 21.2490474045 5.97596940123 14.2784581933 0.632609621997 0.571239552006 53.2500120598 52.2504548289 0.0988007938297 0.13165364653 0.25497056018 0.132041172719 0 0
1061930663936230 28162 1236 50 21.7255330645 22.0232368727 21.6802315546 3.80509777842 6.41851643908 0.719770214433 0.695866747653 -61.69752937 -59.2809233673 0.100566096282 0.129046754197 0.878097781544 0.128550647216 0 0
1061930663937558 64142 1236 50 21.1959068319 21.1954833674 20.8393913704 4.46955279876 8.2167905783 0.720385270713 0.662418938936 -46.0977833488 -45.1720438389 0.0962936117997 0.10531048223 0.0 0.105445479093 0 0
1061930663937940 97299 1236 50 22.2581372946 22.5021398347 22.1770925382 4.38419557155 7.53332568681 0.488062771036 0.422545934423 -83.1496406957 -82.1351844943 0.107919977419 0.164760680418 0.767332265521 0.164261356073 0 0
1061930663936695 43668 1236 50 22.301336159 22.3009441579 21.7978463132 6.19370888209 14.8323603191 0.449772630905 0.375644192863 20.2668612441 20.6000162349 0.105786699337 0.163509313888 0.0 0.165494735413 0 0
1061930663936495 107417 1236 50 22.4911974009 22.4909764494 22.1931226002 4.54741574855 8.00152835293 0.46017745804 0.361442243705 45.473990392 44.5800075936 0.113673030228 0.163485000536 0.0 0.165011617673 0 0
1061930663938065 68377 1236 50 20.2202415212 20.6020400256 20.000951672 8.30334192329 21.7320833137 0.535525803455 0.48087329641 -58.8693856395 -58.2543541128 0.0939000920356 0.101421309044 0.683361415451 0.101254540049 0 0
1061930663937508 188956 1236 50 22.1910037502 22.1906152001 21.8367623491 4.43922494819 8.25876686197 0.649368832448 0.584731476352 -77.4202048026 -75.5963390708 0.105375627274 0.14422662622 0.0 0.145673856751 0 0
1061930663939332 48292 1236 50 22.9106588822 22.968692009 22.6643021983 3.28379215774 5.20842146841 0.705242959433 0.701692765744 43.0084905446 41.2533719979 0.136591857819 0.211303947813 0.205916999582 0.212095079191 0 1061930663937596
1061930663939054 131880 1236 50 21.68911961 21.9707529957 21.3979240814 5.7055916812 14.1486809525 0.637876327107 0.590831680532 -71.9431050572 -71.4237453412 0.098948535933 0.140503965505 0.546148645036 0.140658509202 0 1061930663936958
1061930663936178 2602 1236 50 22.2140026685 22.2138043865 21.6679161823 5.35422517319 12.7895096173 0.758864536715 0.726272002717 20.6527049712 18.7245097702 0.103796836535 0.160639552629 0.0 0.161922875266 2 0
1061930663938678 2602 1236 50 22.3452169238 22.345039 21.8338959324 4.4695838974 10.1500373139 0.832715528173 0.807453984061 47.3365289265 51.0305090112 0.106823270198 0.163342978874 0.0 0.165343552268 0 1061930663936178
1061930663939595 23596 1236 50 24.1930598635 24.1928289264 24.1864351156 1.38810349028 1.001635888 0.295508965216 0.246445891632 -41.3506766015 -39.5943140856 0.370989246209 0.418381348504 0.0 0.419216787535 0 1061930663938285
1061930663937016 184948 1236 50 20.9691959725 21.0491459721 20.3405130039 10.0548500596 31.0187768978 0.454286251639 0.395137661921 77.4169660164 77.4332536644 0.0956144358466 0.112918966738 0.144610447205 0.113212143394 0 0
1061930663939094 144564 1236 50 20.4703484746 20.5770984503 20.2664430609 4.20134233593 6.98540950609 0.628889305942 0.579440529547 26.7869059582 26.4565243444 0.0954782491693 0.0983618609037 0.359870101803 0.0982431945807 0 1061930663937105
1061930663937017 127669 1236 50 22.6603515846 22.6745477503 22.1599319634 5.13168333886 11.7971043655 0.637789801737 0.590741598942 45.3849841537 42.0902099936 0.117332157644 0.206757613075 0.0340522237963 0.208240442169 0 0
1061930663938934 94006 1236 50 20.4760782072 20.9120273725 20.3118826424 7.60631007549 19.7363430148 0.604905663323 0.546988857302 -29.442712504 -29.6126862526 0.0951130868962 0.106738687918 0.7658150238 0.106481399089 0 1061930663936689
1061930663939476 190904 1236 50 22.9429077662 22.9426781839 22.6149197783 4.09405224294 7.35477127834 0.419059261042 0.339465489827 -5.40819206244 -6.74762813963 0.13815643176 0.211703485687 0.0 0.21301299306 0 1061930663938087
1061930663936126 198969 1236 50 20.5209392741 20.5255663922 20.1307300046 4.77868456217 9.19062485278 0.725528949545 0.694386938989 -76.4946558449 -75.7838463161 0.0954629485676 0.0987823243336 0.0138904335485 0.0987224283103 3 0
1061930663938660 198969 1236 50 20.5285535597 20.5282786016 20.1359585534 4.7701696254 9.21934017469 0.722807502445 0.680204824585 -76.4963477361 -75.5501433057 0.0954714302339 0.0987843342146 0.0 0.098735985054 0 1061930663936126
1061930663936058 164666 1236 50 21.8685417989 22.3192441055 21.6612516378 6.68198974639 17.8133976682 0.724438365232 0.720551440502 19.6175441166 22.7326147091 0.10023984101 0.191387260447 0.738286189033 0.191006960524 2 0
1061930663938610 164666 1236 50 22.5766586118 22.6917892498 22.2166511025 4.48891581232 9.91400801156 0.778298076702 0.694123974396 80.0210810415 79.5980518064 0.115770312055 0.203702504754 0.275825455915 0.204679742231 0 1061930663936058
1061930663938830 37691 1236 50 24.0346444739 24.0343386699 24.0459755866 0.963130547587 0.589859869889 0.636129844625 0.573640069643 -49.3598019986 -50.4988204163 0.319203787506 0.346360197987 0.0 0.346708541216 0 1061930663936483
1061930663936119 195388 1236 50 21.5020321794 21.6189213316 21.1850143115 5.36885355953 11.047070314 0.575879263281 0.526122423981 -58.3228771469 -57.3999728316 0.0982123218001 0.118521624468 0.299481982064 0.118668028332 0 0
1061930663937228 123454 1236 50 22.4920832445 22.5816968798 22.2333226804 3.93393008406 6.97537358085 0.625815304404 0.575195707606 88.6418743543 -88.9346714204 0.114952386443 0.17073232263 0.280042630741 0.171215347081 0 0
1061930663937655 197245 1236 50 22.9505766226 22.9632684049 22.5320714639 5.48849708485 11.7178028657 0.436906023168 0.353060653975 5.24465059576 4.97310829833 0.132446777746 0.24750082428 0.0349830490682 0.249182492729 0 0
1061930663937474 35652 1236 50 20.1362894798 20.3943380462 20.1005847117 3.39115946572 5.1977278467 0.780171744381 0.751881880281 20.0908722221 18.1370876982 0.095580012196 0.0975606869522 0.883192236192 0.0973863134486 0 0
1061930663938420 78151 1236 50 23.0384526362 23.0384882071 22.6770066155 4.05817729627 7.74432732746 0.667848563897 0.554342530623 -40.5032458002 -40.3850031343 0.14468653749 0.247077150828 0.0 0.249291309135 0 0
1061930663938531 108104 1236 50 21.8111387118 21.9425706136 21.6195813301 3.80263962416 6.21910363611 0.732580867218 0.73109760908 46.894448361 44.8901355269 0.101796018565 0.126561908158 0.428687880389 0.126602692243 0 0
1061930663937121 54091 1236 50 22.5675937282 22.5672253654 22.0235307973 5.51367516478 13.8749544043 0.705648425912 0.600987255153 23.0463046828 23.2421535714 0.112896871375 0.202833301828 0.0 0.205404544489 0 0
1061930663936963 198998 1236 50 21.6672119082 22.1394393085 21.5985777098 5.68863875279 13.295164078 0.650763513896 0.602488653416 4.04799520517 4.50637002826 0.0990932177171 0.153752445048 0.893302693915 0.1529811392 0 0
1061930663936657 80088 1236 50 21.5637305192 21.6494309317 20.9325631264 9.29059376749 28.3419858842 0.473168026532 0.42750015438 25.8093504007 25.7409206807 0.097225066427 0.137844546702 0.153738454615 0.138543169381 0 0
1061930663938253 143578 1236 50 21.0857142643 21.0856068478 20.7212904724 5.20985407698 10.001646951 0.52559533599 0.451758095236 3.76877152557 3.15686799978 0.0945624656001 0.102771585226 0.0 0.102902894109 0 0
1061930663938359 84453 1236 50 20.8597944445 21.2753931464 20.8601777707 3.52019213977 6.43113340207 0.943520236095 0.966683971562 14.1444542159 -3.22680657526 0.0969983524381 0.106929674875 1.0 0.106541522987 3 0
1061930663939636 84453 1236 50 21.0078537925 21.2904420943 20.9485815816 3.45553419428 5.80932303906 0.936503459019 0.908139347988 9.73038681116 0.517271194824 0.0974222479267 0.106947855516 0.83829804208 0.10668541613 0 1061930663938359
1061930663937592 199910 1236 50 19.8459745391 20.1211204264 19.4689326986 8.0454832114 22.2014873318 0.736856492941 0.704338665211 -82.136535637 -81.525006077 0.0943502754785 0.0982300870993 0.481398588611 0.0981400986188 0 0
1061930663936673 52199 1236 50 22.6265445233 22.6261090465 22.2694803844 4.17023748822 7.71050475178 0.610042759473 0.550194596687 27.0692814374 26.1240348274 0.118165544799 0.178619850433 0.0 0.180532208143 0 0
1061930663937418 39785 1236 50 21.4981423921 21.8713774158 21.3124542085 6.62435510369 16.7307372273 0.519367554074 0.433583274877 -71.5298920712 -73.0768490229 0.0973242965844 0.137306848739 0.711806369637 0.137053203478 2 0
1061930663939248 39785 1236 50 21.6637066017 21.8968835898 21.3537285536 6.29662948118 15.4753450625 0.546192447595 0.466078130506 -70.234804072 -70.2984627144 0.0984069685375 0.137525443963 0.481445143106 0.137648851635 0 1061930663937418
1061930663937231 102527 1236 50 20.0478556797 20.4658726828 19.6816130404 9.0146813556 29.0336801497 0.7930136055 0.75437715118 -31.6364551685 -30.8159350257 0.0951511687439 0.103581602072 0.609867626707 0.103497970237 3 0
1061930663939153 102527 1236 50 20.2065139143 20.5113891903 19.7290032286 8.71046246061 27.9837633721 0.776969277015 0.742316842374 -33.8467231759 -33.3067739449 0.0952056950128 0.103668745341 0.467183178885 0.10365525262 0 1061930663937231
1061930663938376 70525 1236 50 22.2628497865 22.6448611537 21.8781097005 10.1601641389 31.879550879 0.484623132062 0.460030985095 80.2086768699 81.8733997285 0.102158247199 0.29266357004 0.576297489629 0.293610133671 2 0
1061930663939647 70525 1236 50 22.6385585356 23.0066936513 22.3323588744 5.86333721741 15.9710069642 0.876756775425 0.872874269008 86.3563344885 83.7754346867 0.114176737615 0.325058867489 0.612172074104 0.325802433447 0 1061930663938376
1061930663937565 103792 1236 50 20.0831302916 20.4205449198 20.0786343072 4.48805219652 7.61718841783 0.528250168865 0.486189661377 68.4404075741 68.6111365189 0.0943105010686 0.0967834754789 0.987367791636 0.0965745726792 0 0
1061930663938198 155505 1236 50 22.8272132154 23.0215931842 22.5456359673 5.33871292146 11.6576115712 0.528102962218 0.469993845623 89.2679329036 88.8077422452 0.127212213176 0.266536371082 0.45283453037 0.267182984218 0 0
1061930663937542 128116 1236 50 22.7186105403 22.7182510834 22.3131579584 4.59505959838 9.12703123154 0.71842907327 0.673850012318 76.924882527 76.5736365974 0.121235141262 0.20686248567 0.0 0.210036407297 0 0
1061930663937570 111353 1236 50 19.7640997084 20.2171822125 19.4701932166 8.30622066465 24.9870643315 0.90165829676 0.90449711181 60.1184613381 61.2620153681 0.0952375018668 0.100687321285 0.672024953705 0.10056320778 3 0
1061930663939324 111353 1236 50 19.8164918711 20.2283642794 19.4744172446 8.22201652602 25.0653564554 0.898336382897 0.891652527791 65.1242541461 66.2647863463 0.0952478715545 0.10069198318 0.617741346383 0.100592173327 0 1061930663937570
1061930663938340 191226 1236 50 20.2023620954 20.5319342567 19.9954871198 6.75235958171 15.7540349321 0.561599075112 0.534324645707 44.1746817333 45.2390064337 0.0958902430578 0.100896842155 0.655581239967 0.100740620537 2 0
1061930663939632 191226 1236 50 20.2781747378 20.5319313474 20.0456122975 6.74705207731 15.0768651974 0.562115492674 0.510911164477 43.9100596013 42.9193208583 0.0959375768431 0.100894190563 0.559162612889 0.100776183756 0 1061930663938340
1061930663939272 190203 1236 50 20.3376495766 20.5422311946 19.8520091416 9.07611131607 26.6871582568 0.612273181789 0.570299870717 -83.0138074265 -81.3245755989 0.0953307943499 0.103311828738 0.354308155022 0.103346346642 0 1061930663937439
1061930663938539 108156 1236 50 20.9181166796 21.0735521207 20.4336273578 8.50364267392 23.9427543163 0.524660438569 0.4591142148 -68.0247700876 -67.1646337068 0.097159537777 0.113184622212 0.290832795001 0.113340050343 2 0
1061930663939723 108156 1236 50 20.9800155074 21.0961821592 20.439840087 8.18561252274 23.4386719165 0.543836779594 0.478084991711 -67.6634252793 -66.724243664 0.0972739945628 0.113306855672 0.217479327166 0.113482971175 0 1061930663938539
1061930663938473 3965 1236 50 20.3636079345 20.8992051859 20.2258471024 7.43073359172 20.5007238134 0.778837598703 0.751750092726 30.2956615973 30.3931255612 0.0949712960215 0.108425966044 0.833494415598 0.108103782297 2 0
1061930663939693 3965 1236 50 20.3889335895 20.9152288062 20.2403809872 7.29572023137 20.1818280685 0.782211377285 0.75405109265 30.286218488 30.103806645 0.0949903152626 0.108475700081 0.82031468352 0.108183012742 0 1061930663938473
1061930663937555 155007 1236 50 22.1780818834 22.2917372698 21.9116109791 4.52926652476 8.48975205921 0.683174688462 0.632828939806 -51.5937512751 -50.4943928401 0.104876334187 0.155185468292 0.325482596244 0.155575712939 0 0
1061934958904297 95234 1236 51 21.0006189084 21.2335124611 20.8684209985 4.3670549129 7.80400668526 0.754995003024 0.719447485128 24.5158345889 23.4150983341 0.123561432645 0.134018717579 0.659917284089 0.132054099597 0 0
1061934958904379 32259 1236 51 22.4440273983 22.5046235036 22.066048036 4.06151531483 8.28147983816 0.90785623182 0.85863679422 -8.58813950099 -11.6586592871 0.138749872735 0.200684377469 0.159045422111 0.200359932842 0 0
1061934958903758 20232 1236 51 20.9564937453 21.0928785693 20.6880452139 5.92051364516 11.8396708026 0.495685668755 0.436957353959 33.3242495814 33.1412815572 0.122627995892 0.132315733071 0.365183880881 0.130454013189 0 0
1061934958905253 188682 1236 51 21.5905098563 21.7341390872 21.2550194673 5.41052373385 11.8375451014 0.654208781175 0.608396935218 38.6598470853 39.5332507769 0.126239892544 0.152380955934 0.337736974258 0.151060470332 0 0
1061934958905865 28162 1236 51 23.6289036558 23.6287370847 23.6288858397 0.00817929864864 0.00321012255106 0.560286081666 0.408509955835 69.9959670518 64.0938695967 0.260213040064 0.260811569288 1.0 0.259828039967 0 1061934958903451
1061934958906530 64142 1236 51 21.167135822 21.1919929291 20.8222189523 4.41376690091 8.18860552244 0.752897734495 0.70792459447 -42.8891441023 -43.3320415118 0.125275427426 0.13478694032 0.0761986356743 0.133058195957 0 1061934958904779
1061934958905128 97299 1236 51 21.7787055224 22.5003850526 21.7794842199 4.54240705042 16.6871000641 0.589491339584 0.287855342102 -77.0740309728 -63.7546369991 0.13055148646 0.195650772261 1.0 0.190008207758 2 0
1061934958906702 97299 1236 51 22.3662747812 22.610373406 22.2799746247 3.61971574235 6.08235676685 0.693040704598 0.647607334593 -87.7494446057 -83.7656237637 0.140672799387 0.196493885664 0.759165084138 0.194844414835 0 1061934958905128
1061934958903887 43668 1236 51 22.5882827977 22.5881600033 22.2506934377 4.67347539564 8.73735622235 0.596069458301 0.501599307288 27.5389519447 25.7513353648 0.140739026321 0.204769843502 0.0 0.206303955293 0 0
1061934958903714 107417 1236 51 22.4815171008 22.5375429055 22.2066009819 4.47274996506 8.16198805774 0.397917574154 0.313774961891 44.2924832999 39.8645246885 0.139652897165 0.185690292788 0.184486657548 0.184978398777 2 0
1061934958905987 107417 1236 51 22.5784374231 22.5778889702 22.3041909139 4.23530753535 7.07433598744 0.394636240257 0.307501434916 45.1604976104 43.8064810237 0.142751234367 0.186389496836 0.0 0.186480916164 0 1061934958903714
1061934958905234 68377 1236 51 20.112225282 20.5488637252 19.9241409534 8.78156032263 23.6063941943 0.563547360657 0.511984877853 -52.6343637836 -52.7534808325 0.124900491015 0.132923874991 0.744307302098 0.130943755628 2 0
1061934958906765 68377 1236 51 20.0813357879 20.5402506651 19.8955493767 8.77367574895 24.0752444562 0.575590078885 0.525572000736 -52.9404058866 -53.0897332994 0.124890122816 0.132909719614 0.758771544121 0.130927922888 0 1061934958905234
1061934958906504 188956 1236 51 22.3574755136 22.4750532233 22.1434203135 4.20776286349 7.26888403174 0.593880471411 0.543772190116 -85.6323789454 -85.6475348591 0.138328441205 0.188026375433 0.37855008847 0.187017604585 0 1061934958904734
1061934958905967 116515 1236 51 19.8118959011 20.2804949387 19.4683811735 12.6934851402 42.612063702 0.592082443303 0.561600355929 84.7402938748 85.1236998022 0.122273059579 0.131176266149 0.652227698497 0.129231822657 0 1061934958903666
1061934958904817 48292 1236 51 22.6730764305 22.6726542447 22.2262260093 4.79180387001 10.1446544999 0.620671555872 0.574051774182 36.1819003173 35.761042811 0.144011973908 0.22256174555 0.0 0.224428977917 0 0
1061934958904174 131880 1236 51 22.0136649648 22.1248350428 21.6932976362 4.67897003324 9.479403464 0.753415368634 0.707161727072 -83.5886747531 -79.9584141497 0.129468180618 0.169433363083 0.287037889815 0.168452211595 0 0
1061934958903439 2602 1236 51 22.0966449989 22.114756462 21.5767782607 6.16479483637 14.9062489939 0.619605463779 0.561344052815 27.3296199619 25.7599129468 0.129254320369 0.177398412597 0.0417634994935 0.176945818217 2 0
1061934958905850 2602 1236 51 22.2837083358 22.28334113 21.8323846285 4.54780660608 9.53167712426 0.827900893644 0.804866509657 45.0471898515 43.9702266069 0.132536706345 0.180661884635 0.0 0.18112956093 0 1061934958903439
