id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722842 90843 1236 26 22.9814858318 22.9812800586 22.4888836732 4.57982667304 10.2234492157 0.856674107468 0.790940262481 60.9953584914 72.5619809417 0.165653270683 0.308301260677 0.0 0.309345066893 0 0
1061827584720954 79838 1236 26 19.8940540586 19.9990275523 19.5377132934 5.03989533265 10.5850153931 0.982092768404 0.970036169514 -73.9761938864 -73.9127239814 0.124294039419 0.130003864543 0.252957838128 0.125843088325 3 0
1061827584723129 79838 1236 26 19.908532986 20.0001192735 19.532160757 5.03571682264 10.6674198662 0.981032509041 0.969792964002 -68.2163337392 -63.5297555457 0.124298816652 0.130004090549 0.219820679817 0.125846084547 0 1061827584720954
1061827584722358 40159 1236 26 22.976150333 22.9757161348 22.8887245758 2.43399984769 2.40652500935 0.688165796817 0.711877401619 -43.4156997072 -48.3976508636 0.174686544637 0.223820149503 0.0 0.223177491056 0 0
1061827584721872 194043 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723921 73319 1236 26 21.9658036442 22.0346472141 21.5371856394 4.69682830766 10.2266192693 0.950807170539 0.956809809242 -71.8913919428 -78.843787537 0.128975890015 0.177282937265 0.162117011945 0.175326085574 0 1061827584722723
1061827584721686 166506 1236 26 19.9426858194 20.0718356817 19.6654745265 4.52966884788 8.7287258412 0.988635623873 0.967324079364 -79.9677341781 -67.7114719838 0.121941698079 0.127507686524 0.344235100837 0.123554460903 0 0
1061827584721445 127463 1236 26 22.8177069834 22.8175251284 22.2812914732 4.77384202221 11.5951248099 0.859910482669 0.781399433027 -69.6717237549 -70.4273949471 0.151133659199 0.272526899107 0.0 0.275065996722 0 0
1061827584720925 181356 1236 26 22.1284968694 22.191400924 21.6780427961 4.66697626367 10.5371134936 0.931124076075 0.89855642588 -4.46866171385 -2.43793292161 0.133427853103 0.187763047887 0.144414299522 0.185747890947 0 0
1061827584721422 18258 1236 26 22.1271508236 22.1265070025 21.5717062654 5.12502939338 12.0848239697 0.881290820145 0.88494284936 -55.8367426594 -51.071357646 0.131616805007 0.186870900805 0.0 0.185322116371 0 0
1061827584722290 119156 1236 26 22.9338462059 23.0238488612 22.7739330477 2.93562427945 4.30136392381 0.851780297626 0.794400918567 54.9676841046 72.0899613651 0.168896928178 0.253311817983 0.376048154744 0.251741147828 0 0
1061827584721839 187254 1236 26 22.6496462986 22.6492085635 22.4577485309 2.7659468648 3.54679236602 0.812952010808 0.815287350499 -77.277782286 -71.2644939965 0.151971978806 0.198258189528 0.0 0.197002793554 0 0
1061827584721549 7031 1236 26 22.2838643062 22.282980081 21.8462100946 4.35473983716 9.14148909111 0.884499755075 0.797682433079 -77.5490085386 -77.9951927796 0.135432651144 0.190230388386 0.0 0.188830894177 0 0
1061827584720978 62200 1236 26 22.1678788109 22.3699792941 21.7590151912 5.65058776657 14.6936444056 0.733991534126 0.683074529309 -23.2800503113 -22.0496964971 0.132212522407 0.216287195309 0.387042864056 0.214595101336 2 0
1061827584723140 62200 1236 26 22.5166161766 22.5164362702 21.9942737912 4.61320027157 10.7471503483 0.834835630275 0.776711755081 1.89094567598 4.39994494536 0.141364908949 0.221318965366 0.0 0.22064204653 0 1061827584720978
1061827584721088 134523 1236 26 22.5535811658 22.5532447369 21.9293095058 5.70740773928 14.8830759125 0.831601077539 0.807308893681 -65.6659472643 -68.4714902739 0.141636587751 0.248589477399 0.0 0.248333015055 0 0
1061827584721543 63996 1236 26 22.6279859341 22.6272937114 22.1549464438 4.62737957508 10.1793306184 0.813318438402 0.760747697294 -19.348119131 -23.3229737701 0.143900082708 0.233660044001 0.0 0.235038061344 0 0
1061831879691576 56832 1236 27 22.9698607312 23.0507659548 22.7071297317 4.13393044682 7.35263961891 0.743838860944 0.684869112132 -54.0689377298 -49.0335727659 0.180754680387 0.30663167864 0.254960534366 0.307682533833 0 1061831879690268
1061831879688571 24961 1236 27 22.2821809035 22.6776643613 22.1510617582 7.62442335393 16.5065530252 0.630917549543 0.704167048374 14.9445305062 27.2006222612 0.148749685539 0.305383358784 0.776092608984 0.304875168926 2 0
1061831879690751 24961 1236 27 22.8297369552 22.9800930353 22.5100731296 5.5998710039 13.0190408957 0.59945918808 0.458842907499 65.8378955844 66.3189119704 0.167687917181 0.314267082956 0.358218573988 0.315036426517 0 1061831879688571
1061831879688736 152196 1236 27 20.8667547912 21.1876532748 20.5010471662 7.60076881901 21.61868198 0.724739761244 0.693825867782 -89.3433004185 -86.3491649765 0.137632763346 0.156712422694 0.535204624906 0.15567411501 2 0
1061831879690808 152196 1236 27 21.3800565645 21.4369270983 20.8763124188 5.51933176907 13.5313354304 0.884025656499 0.840615860486 1.20396794378 -7.57150343301 0.138952348775 0.15885741841 0.122498875148 0.15815520571 0 1061831879688736
1061831879689898 123271 1236 27 21.891101074 22.2328356241 21.5378593878 5.5028819684 15.6686716703 0.891838462402 0.851471333264 -85.5316539363 -82.0467181974 0.141732103204 0.214599091357 0.563675988068 0.214065324602 0 0
1061831879689098 195594 1236 27 21.4431125449 21.5139352094 21.1870381504 3.49467804703 5.65802586372 0.952192012237 0.993954194982 64.5775876766 -69.3749830101 0.142636286224 0.154850575146 0.232864628037 0.153730658235 0 0
1061831879688325 102668 1236 27 22.5609052105 22.7106049657 22.2541832499 4.31324622867 8.72398836811 0.879636561508 0.88306473728 20.5858184876 19.1764373169 0.157141385991 0.249617735144 0.366141781048 0.249619209594 0 0
1061831879690114 166029 1236 27 22.8726368418 22.871908394 22.2205812567 5.34058121538 14.6024709395 0.920033480341 0.872928384452 16.3319131209 27.3765001452 0.167664913359 0.324719304692 0.0 0.327468620785 0 0
1061831879691611 17551 1236 27 22.5087998384 22.5082310377 22.009033934 4.69471104928 10.4330240627 0.890229730358 0.865341265744 -7.71666711915 -8.42684745176 0.156506395669 0.237298786454 0.0 0.238465286092 0 1061831879690384
1061831879690264 94482 1236 27 19.4116092216 19.476480084 19.0099108697 5.35767559902 11.4815657271 0.991125459939 0.970141544417 -75.2476243163 -48.1459839517 0.136756557606 0.138612638925 0.158353609979 0.137353114396 0 0
1061831879690396 6038 1236 27 23.0149562889 23.1216491943 22.6070580965 4.54167128216 10.1545698167 0.78536644171 0.75763474753 -50.916220619 -51.6126853561 0.180873927289 0.344933061873 0.244028868381 0.345924709537 0 0
1061831879690744 80708 1236 27 20.7319878242 20.7941944228 20.5949664458 2.53926281727 3.22920434432 0.971509414441 0.976620488413 14.7219335575 -10.3583180299 0.13819612679 0.141505706009 0.316253711796 0.140223566637 0 1061831879688562
1061831879690774 112954 1236 27 23.1853844602 23.1936995567 22.8568547356 3.25410352359 5.38000695538 0.942611393196 0.977612967952 -1.6807960338 -39.2028575499 0.196621699664 0.31069433876 0.0281177045444 0.312056806492 0 1061831879688594
1061831879689597 47773 1236 27 22.9482135482 22.948397973 22.3803999023 4.99817188004 12.2689023424 0.83564320131 0.808470562922 61.450380265 71.3864165599 0.172476035004 0.317065870215 0.0 0.321492323766 0 0
1061831879690080 44191 1236 27 22.1455509333 22.1553132082 21.7215765774 4.08708524874 8.27025752835 0.89539133609 0.854818038749 -79.8636853841 -82.3291696535 0.148574112846 0.188291590041 0.0273086200899 0.188147100975 0 0
1061831879689026 49313 1236 27 22.2249009826 22.8902574508 22.2258181487 5.31957099709 16.5774608665 0.703150721462 0.475149697469 86.2537520097 78.3359044686 0.148539547012 0.299545811568 1.0 0.295369140562 2 0
1061831879690938 49313 1236 27 23.037561177 23.0373534694 22.6291316531 4.09977257665 8.27904202304 0.828749186345 0.727557187646 -56.838137928 -52.7114731005 0.181809877366 0.302676772806 0.0 0.304652304317 0 1061831879689026
1061831879688527 118821 1236 27 21.8027104633 21.9986745734 21.2665101487 5.95819355826 17.7470190862 0.967521294428 0.936247785235 62.6998581133 72.9754016273 0.14357548722 0.199411403821 0.330905886939 0.199116190784 0 0
1061831879690698 78507 1236 27 22.7594396256 22.7920737468 22.5392353407 3.19551433462 4.92525479705 0.754986729995 0.645984137976 -65.5277668035 -63.1728150111 0.168490928765 0.227220141469 0.136774353419 0.22716752863 0 1061831879688466
1061831879689992 178483 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689079 89908 1236 27 20.0168499051 20.1147522219 19.6492960232 5.06828532066 10.7688011994 0.992815110543 0.97052741869 -21.5650512837 -42.5183924384 0.139396054708 0.142479308229 0.23552731168 0.141144713686 0 0
1061831879689976 45879 1236 27 22.2820459135 22.2815418886 21.8215341686 4.3688387475 9.3237654996 0.890132908915 0.827278477133 -15.9377075459 -22.1460392541 0.14950161981 0.202049653155 0.0 0.202307935129 0 0
1061831879689689 155065 1236 27 23.0370602891 23.0367433832 22.4098560058 6.54360675002 17.7671969446 0.628854363835 0.580521129151 63.8507469346 64.6494173589 0.173210994226 0.370038068481 0.0 0.375772300799 0 0
1061831879689439 14522 1236 27 22.5881723954 22.5877708176 22.2661719348 3.58987296867 6.10504513306 0.925350927017 0.87620233253 -36.5580687026 -42.464062104 0.158905460054 0.220073422566 0.0 0.220636702059 0 0
1061831879689383 26122 1236 27 22.7282346416 22.9730027587 22.546468203 3.58183422539 7.61883272462 0.753653686476 0.595035741939 -48.5954271153 -32.1304424062 0.16522237976 0.26808188501 0.608191086127 0.267292371274 2 0
1061831879691110 26122 1236 27 23.0431491702 23.0427634418 22.7803499939 3.19079460877 4.87798044112 0.786785880243 0.744970902506 -68.9900103037 -71.9622762069 0.185452108474 0.269969503024 0.0 0.272020320281 0 1061831879689383
1061831879688589 84160 1236 27 22.4115602564 22.4130591929 22.1159573572 3.64042275091 5.93250147608 0.813948992878 0.765524083854 54.3051724744 50.4987788449 0.153671845822 0.196923673178 0.00635447010144 0.196896144236 0 0
1061831879688837 48193 1236 27 21.7051184064 22.080755573 21.3074692365 6.7891401269 21.0983745179 0.858586673765 0.83943599021 74.6726649009 77.3542738412 0.140741460823 0.213486275015 0.565839379394 0.213077832032 2 0
1061831879690839 48193 1236 27 22.263022268 22.2628399334 21.6431418039 5.59878651165 15.0845328497 0.879493701617 0.811766069354 -14.6004397517 -21.2043505742 0.146776909045 0.217121161622 0.0 0.218561430913 0 1061831879688837
1061831879690062 109763 1236 27 21.3508051709 21.5685297467 21.0138211638 5.31668535918 12.686204901 0.931921155999 0.90332314891 18.0212610161 2.24384553824 0.13889975773 0.164725614057 0.44317902197 0.163871373934 2 0
1061831879691431 109763 1236 27 21.3896714201 21.573333446 21.0103203309 5.30035268873 12.6821879762 0.9273233385 0.912532362742 21.9435300524 10.4279225732 0.139060401829 0.164743074196 0.375654822384 0.163948580365 0 1061831879690062
1061831879689394 106564 1236 27 22.9434768642 22.9434916108 22.4299745673 5.15655422135 12.3606736678 0.725891248464 0.630372916834 -86.2907738623 -85.4022238241 0.171200399859 0.310130642022 0.0 0.314618587455 0 0
1061831879689117 124487 1236 27 20.7673526824 20.795735886 20.2981647671 5.10777468545 11.1252658117 0.974014282772 0.996256870158 53.0043599216 34.562660104 0.138493054863 0.145686335184 0.0675906776626 0.144563188189 0 0
1061831879689678 134727 1236 27 23.112597823 23.1121459367 22.8164145518 3.43743754855 5.78873192637 0.82856205673 0.73772064478 5.53617374773 -0.264736323939 0.189654659616 0.296205687893 0.0 0.299670285851 0 0
1061831879689607 125133 1236 27 21.7776119047 21.7772698145 21.082000871 6.3364682075 17.8573255721 0.816208719313 0.824714346204 25.1624212041 21.1134959441 0.141713944863 0.18121597162 0.0 0.181131017692 0 0
1061831879690321 33999 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688308 90834 1236 27 22.7667651432 22.7666582597 22.5197065877 3.18489357658 4.72362231028 0.841357138063 0.796123746187 46.3333755406 60.0505461772 0.169893982493 0.228203433424 0.0 0.229094257377 0 0
1061831879691183 153939 1236 27 22.7999239703 22.8901084089 22.5371466407 3.69519436785 6.31173943038 0.848262660765 0.868770513379 -52.9338821834 -62.1745478476 0.169630136651 0.264100537021 0.277647500624 0.264384547933 0 1061831879689614
1061831879690259 90843 1236 27 22.7744700208 22.8497820804 22.1852532388 5.74061499171 15.8040111355 0.704670421315 0.672027321342 -21.593135749 -20.3845549943 0.163751162295 0.311045433276 0.144244997105 0.312270309846 0 0
1061831879689520 90461 1236 27 23.0479156233 23.0475102835 22.5791584034 4.57919460559 9.93353886877 0.831048178449 0.769935969239 11.4413812147 14.7767378883 0.179964648906 0.325339013533 0.0 0.328638262452 0 0
1061831879688255 79838 1236 27 19.2195502201 19.8345677466 19.147850192 6.55386757538 19.9449782301 0.811831581388 0.643951187081 40.3259970459 43.6555258002 0.137586555268 0.140325678663 0.914920614536 0.138953397106 3 0
1061831879690622 79838 1236 27 19.6381388819 19.8743468829 19.3778011727 6.05319908981 13.4339252727 0.863415422074 0.837366599007 37.0010067295 36.335417472 0.137641284524 0.140329464155 0.511134703191 0.139028073714 0 1061831879688255
1061831879691260 40159 1236 27 22.84890804 22.9168418762 22.6930680669 2.28120338405 2.99651517441 0.912679591939 0.946756167597 37.257731238 -25.7522576521 0.176449070277 0.228225531782 0.316151151849 0.227821818389 0 1061831879689766
1061831879691023 194043 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689242
1061831879690145 73319 1236 27 21.9701561858 21.9696503968 21.4705676945 5.13684971508 11.7118548753 0.784065617129 0.722480046002 19.2899694511 21.3806965947 0.144858582456 0.183244706026 0.0 0.183189531214 0 0
1061831879689030 166506 1236 27 19.592857574 19.6055190265 19.0582822628 8.52528980234 21.5968700205 0.520877300542 0.452195133858 -53.1027503762 -52.9366127372 0.137382005748 0.139666443601 0.028382582517 0.138371399472 2 0
1061831879690942 166506 1236 27 19.9321228648 20.0994776522 19.6943471467 4.7248415077 9.06680234236 0.936114830134 0.91320276162 -65.595395961 -61.9707064331 0.13750340303 0.140358486884 0.438794101228 0.139047576596 0 1061831879689030
1061831879688758 127463 1236 27 22.309088709 22.4410804865 21.749424707 7.60437839485 21.4132439779 0.680579902813 0.681306449748 63.8836029397 66.4349480414 0.146836436824 0.264215726965 0.237587025658 0.265331800389 0 0
1061831879688218 181356 1236 27 22.1277569505 22.1276237555 21.5619693738 5.16652075785 12.5148440789 0.878267633201 0.857375652565 -81.8748441845 -79.9314118213 0.145594457979 0.195588714683 0.0 0.195801463857 0 0
1061831879690810 18258 1236 27 22.1584378312 22.302031688 21.785129834 6.18060567552 14.4303388444 0.517410339114 0.462912631559 -3.70762729106 -4.81592974768 0.145814065753 0.2091306575 0.318841063034 0.208952499647 0 1061831879688737
1061831879689693 119156 1236 27 22.6509324558 22.8664361572 22.5974786024 3.85639878805 6.24535056056 0.59530803324 0.462347466403 -4.54480620779 -5.21147584523 0.163396104261 0.247858129429 0.80974176766 0.246371686455 2 0
1061831879691230 119156 1236 27 22.9948690863 23.0188059036 22.8328517531 2.65134710847 3.47873173449 0.834233822144 0.749588530838 -25.6095895011 -30.9159502233 0.18590356749 0.25145119222 0.13364565835 0.251551374979 0 1061831879689693
1061831879689209 187254 1236 27 22.6414747972 22.6412704246 22.4799942616 2.79310036803 3.53136703481 0.779583335173 0.700153006563 -62.5408582488 -61.3935111844 0.166093065527 0.20561042018 0.0 0.205836264924 0 0
1061831879688873 7031 1236 27 22.2467165293 22.2616617287 21.7746053743 4.57155387195 9.96640592517 0.845907893746 0.816729361538 67.531639601 62.321273269 0.147754960659 0.198863920236 0.0370972552595 0.19904044048 0 0
1061831879688273 62200 1236 27 22.4910228286 22.5060278693 22.0090423954 4.33043428898 9.56881124056 0.958803973945 0.920418141422 -18.7963864086 -21.062651931 0.155210597701 0.226148396436 0.0364573851437 0.226631957188 0 0
1061831879688394 134523 1236 27 22.6073999095 22.6073675527 21.9949399068 5.08430761535 13.3690706999 0.926751256167 0.869703651567 -57.1708324684 -48.9512244484 0.155386559889 0.256730247142 0.0 0.258907489318 0 0
1061831879688863 63996 1236 27 22.6110369286 22.6108250728 22.1511941137 4.71382104376 10.1684425514 0.761951739943 0.692726565013 -77.9132663389 -77.2207008342 0.157321011341 0.238430773797 0.0 0.239663215597 0 0
1061831879690271 146686 1236 27 23.1236560073 23.2633958026 22.8198473064 5.35005485364 11.3882698738 0.589086317133 0.499917317055 -14.0916091613 -15.4582407494 0.190200344589 0.392488805719 0.352042777326 0.3931866877 0 0
1061853354526949 56832 1236 32 23.2210041281 23.2207255896 22.8793244601 3.57041195447 6.4118687927 0.811749279771 0.72819839437 -64.4699985008 -62.5474365826 0.205730086653 0.307815023676 0.0 0.30973600564 0 0
1061853354525167 24961 1236 32 23.1765559518 23.1915376515 22.7555027721 4.32932988673 8.63861488707 0.791439112313 0.771550738612 -30.1481223044 -29.0170544905 0.204953672022 0.334277939851 0.0407538280568 0.335576599977 0 0
1061853354525339 152196 1236 32 21.2610201093 21.4759509459 20.9333464615 5.17586970724 12.2238716136 0.937898483051 0.900083794099 -9.33839089567 -1.58962475084 0.164980369837 0.180052859346 0.444705679366 0.178847751076 2 0
