id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009233927 64001 1236 41 20.3144887943 20.6280612623 20.065639 6.54362120087 15.9145905364 0.783579786686 0.754123304761 -75.6970705535 -75.1493902572 0.144569086722 0.149750797992 0.601988134952 0.149605845702 0 1061892009232477
1061892009231160 84354 1236 41 22.6451824647 22.8050388151 22.4775500803 4.13130668458 7.40474121608 0.553260705629 0.443317779293 -7.04380836702 -2.82740039925 0.163119399196 0.222668572247 0.512777827693 0.222677684074 0 0
1061892009231432 18819 1236 41 19.298275427 19.3344343788 19.0210929813 4.33004521424 7.22279751501 0.863455287206 0.830944539064 -39.4421764037 -39.6009635633 0.145948211241 0.147013621912 0.121407143321 0.146865603378 2 0
1061892009233378 18819 1236 41 19.296131271 19.3341949868 19.0150979897 4.33303590896 7.28661074319 0.862894342944 0.83193182966 -39.5530570934 -39.57621684 0.145947994849 0.147013617912 0.125987437207 0.146865552917 0 1061892009231432
1061892009231782 89990 1236 41 20.7005494179 21.1936198039 20.5594164625 6.37100524748 17.1239601677 0.606343296742 0.552146416061 -60.1013670553 -59.7659605502 0.144116232417 0.154111083539 0.814625437403 0.153869733402 7 0
1061892009233559 89990 1236 41 21.2634904887 21.2630684995 20.7979401263 5.99485104711 13.342060542 0.577278143227 0.507743249188 -59.2280348445 -58.866033471 0.144904625404 0.154232050765 0.0 0.154384805257 0 1061892009231782
1061892009232370 67981 1236 41 21.634706899 21.6540568714 21.1951802108 5.21942212401 11.2505459394 0.685598252212 0.630370701213 20.8436291154 19.3088544776 0.147288771551 0.162659443062 0.0497844904026 0.162923837112 0 0
1061892009231183 101262 1236 41 22.0783065795 22.1660923851 21.8167737372 4.99334949583 9.43120000462 0.449779055674 0.353613338309 -41.5387073758 -40.8091730248 0.150545793949 0.176983505067 0.272603799585 0.177167088884 0 0
1061892009230531 131757 1236 41 21.3514977098 21.9970471439 21.1751281181 10.2580527377 33.7439525081 0.549976353811 0.528807824313 -24.9168463083 -26.2023810639 0.14189824802 0.210519756211 0.837878803397 0.209763185787 0 0
1061892009230626 31120 1236 41 20.160526139 20.3987726731 19.780546709 6.46638812951 16.6769029631 0.95360629052 0.953922760211 39.6813765342 39.5687676091 0.144456607252 0.148461186987 0.440156571357 0.148320643259 0 0
1061892009231227 129300 1236 41 21.1846290271 21.224598003 20.7764040592 5.65116191497 12.2272770243 0.588264549386 0.515682643056 83.9584915622 84.4276006839 0.147209857001 0.155191129441 0.102857174378 0.155224250829 0 0
1061892009233467 58133 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231554
1061892009233387 15640 1236 41 23.1188120458 23.1183822154 22.8478091842 4.25667506686 6.83849936801 0.450985932761 0.390068387338 -69.3853467057 -68.288435801 0.182720272803 0.262160785018 0.0 0.263982872624 0 1061892009231455
1061892009230561 68377 1236 41 20.2616013718 20.6757176113 20.0856436304 8.16528775552 21.1110312869 0.520278454023 0.45942171314 -59.8209082683 -58.702323149 0.146062696366 0.151612531334 0.743303335238 0.151352918914 2 0
1061892009232994 68377 1236 41 20.3135678955 20.6798309172 20.0940557633 8.07207776918 20.7352364054 0.527921063937 0.469379389913 -60.2918450524 -60.2424562844 0.146081498899 0.15161232085 0.673396561752 0.151380333993 0 1061892009230561
1061892009232341 141723 1236 41 22.2440207157 22.2434975256 21.5874878644 6.35590238586 17.7570439937 0.681219406618 0.634995742675 -73.242924172 -72.1395742802 0.150374709107 0.202295841409 0.0 0.203666827783 0 0
1061892009230826 15773 1236 41 20.852773474 20.8823886805 20.591924428 4.32994766903 7.09719995525 0.550515844792 0.489609533747 25.6060025017 25.3964967347 0.147006723603 0.150402413509 0.108823738062 0.150260101145 0 0
1061892009231800 81698 1236 41 20.3371559785 20.8037972263 20.227251159 3.78956299992 10.1206131377 0.965424376544 0.757481088678 -49.2039532594 24.9869310368 0.143554646705 0.147519107918 0.834661483461 0.147340180382 3 0
1061892009233566 81698 1236 41 20.6936213915 20.8116690383 20.4602542439 3.76677275162 6.59600044948 0.955180777859 0.928533711271 -51.8947647153 -37.0716771164 0.143830633295 0.147521581375 0.356790394455 0.147444275063 0 1061892009231800
1061892009232207 58020 1236 41 19.4537724323 19.877365274 19.2829544959 9.66009118509 24.6499234173 0.474853164347 0.442848673204 53.5815810919 53.708552686 0.143871871514 0.146119646857 0.750319980127 0.145970282615 4 0
1061892009233800 58020 1236 41 19.5361992794 19.8954506882 19.3286997344 9.48826459067 23.644423996 0.472347469679 0.433295532365 53.0822373057 52.8606631661 0.143879010287 0.146123977782 0.674224618656 0.145986437636 0 1061892009232207
1061892009231972 65319 1236 41 22.3213254374 22.5917893142 22.2201841903 5.26131242976 10.0429355004 0.419654744623 0.339640452055 -34.0326469898 -33.9657084092 0.154363230241 0.209243479406 0.75085592138 0.208810140406 0 0
1061892009230352 30253 1236 41 21.717683746 21.7228814562 21.105925257 6.7524466617 18.2546713248 0.654225686241 0.58403473778 -33.27491843 -34.2877105131 0.148895712009 0.173004597854 0.0107337635907 0.173356770754 0 0
1061892009232362 55193 1236 41 21.7045723712 22.2178432427 21.7054691964 9.45456104316 19.8930104936 0.405817476925 0.422220114322 73.1291975608 70.7234405174 0.146789208086 0.213182754504 1.0 0.209369448212 2 0
1061892009233877 55193 1236 41 22.3294033054 22.6221739963 22.1860979351 4.59753816992 9.24346343186 0.675415754002 0.630981191487 38.3957055665 35.250856417 0.153447243392 0.215036747245 0.703500976341 0.214680960977 0 1061892009232362
1061892009232772 106549 1236 41 21.0486805561 21.2939026546 21.0295401551 2.95308307985 4.26113236724 0.783432087253 0.763501362853 68.5249966372 67.7836639992 0.145386760206 0.150402923897 0.930206183003 0.150135116116 0 0
1061892009233805 128823 1236 41 22.5030155256 22.5026589389 22.1851761808 3.54954612522 5.96209011601 0.868508601715 0.846392030584 53.373015581 52.2513852351 0.155988388805 0.194940578297 0.0 0.196157445381 0 1061892009232211
1061892009231194 136633 1236 41 22.8708064664 22.9810168122 22.5567032633 3.76982570428 7.16690390589 0.911294074473 0.939649917994 -77.3548227534 -71.1388741493 0.166998830847 0.259005912384 0.290744161111 0.259849735176 0 0
1061892009233199 37691 1236 41 22.9441578724 23.0559651006 22.7412426529 2.79020641522 4.45089976357 0.960065349685 0.964977869046 -73.0669533805 -31.0304899376 0.176013681764 0.24318243306 0.377753355272 0.243494067745 0 1061892009230941
1061892009231357 37189 1236 41 20.4145741905 20.4142088416 19.9911441343 4.76547074706 9.57232216932 0.870592364688 0.847303204582 -11.2163624069 -13.1461567682 0.145682395306 0.148331539962 0.0 0.14825284417 0 0
1061892009232740 67270 1236 41 21.9397278308 22.1171640558 21.8515481628 3.93325218466 6.02329329862 0.490623133545 0.433770671001 -53.7774956952 -52.5127623307 0.149252908714 0.168416753148 0.680316672157 0.168154454662 0 0
1061892009232037 132551 1236 41 22.2481457696 22.5006956297 21.9391288717 5.2890474247 12.7935959862 0.854604134984 0.809671576005 50.6824932385 46.6926965551 0.152382520392 0.222771928185 0.504205953081 0.223100251686 2 0
1061892009233714 132551 1236 41 22.7662789725 22.7658691218 22.3477272559 4.30698628663 8.54726871489 0.742566236596 0.703722571103 -24.2436475506 -21.0351282846 0.16427535539 0.230520032748 0.0 0.23191434664 0 1061892009232037
1061892009233162 120776 1236 41 23.199603701 23.1990259823 22.8122487094 3.6058915876 6.96764984765 0.697245353138 0.613943639579 -49.5616668978 -52.5255553127 0.18742467209 0.276301266868 0.0 0.277949814468 0 1061892009230895
1061892009234071 27596 1236 41 22.5167909915 22.7149587787 22.236397055 4.59118574404 9.95276044051 0.733780259303 0.680180703806 72.4145222218 74.3584880216 0.155931362724 0.228577231564 0.456958717187 0.22894032819 0 1061892009232694
1061892009230732 195658 1236 41 22.6456540186 22.9217791091 22.541919251 4.47618730389 8.62802688078 0.463146452294 0.374159987142 -73.389567784 -70.4380136628 0.160636584847 0.238542975109 0.751772097936 0.238001871573 0 0
1061892009232373 36684 1236 41 22.1122196197 22.5059535904 21.8970904814 7.82167484256 20.779931807 0.48198780894 0.420383183433 -42.5233182611 -41.481380113 0.149749440245 0.236084919366 0.698284967269 0.235921648461 2 0
1061892009233881 36684 1236 41 22.7880719633 22.865426176 22.3973906666 4.51253346364 9.71828044197 0.747552723131 0.691312321369 -26.4726968563 -23.0774768232 0.163903848214 0.248149591844 0.190671288491 0.249347622205 0 1061892009232373
1061892009231548 53647 1236 41 21.6590677857 21.8584197271 21.4617737647 4.02492283967 7.54857954227 0.846147917907 0.817229135631 -58.5814944687 -49.1994814532 0.148440882569 0.166204552698 0.533872992264 0.166126643743 0 0
1061892009233799 152334 1236 41 22.5441677652 22.7109961835 22.430380439 3.53472691611 5.45367625712 0.619622183328 0.5813522276 -86.7690361117 -86.8526678023 0.159771844081 0.205157459856 0.611270596375 0.204964462748 0 1061892009232206
1061892009232525 44729 1236 41 21.9177291256 21.9174720466 21.4302553412 5.80802303142 13.3297129203 0.5664084511 0.492109628247 20.5797967845 21.3695769898 0.148331726843 0.17246666906 0.0 0.172963360241 0 0
1061892009233058 56539 1236 41 22.7486524555 22.9662098899 22.7068525972 4.3832884373 6.88586041019 0.42840595987 0.334773823896 -45.7023535996 -45.9540600021 0.167643467594 0.241095132496 0.848158889238 0.240172883251 0 1061892009230687
1061892009231124 4448 1236 41 21.9611820186 22.1484030194 21.7769386836 5.05468474753 9.57691404466 0.509212065444 0.434213889074 -74.1424644626 -73.7257259759 0.151055305698 0.17909233954 0.532923583173 0.179016101579 0 0
1061892009232528 13793 1236 41 21.2978604317 21.4125763296 21.0063366499 4.30123882432 8.23934090497 0.806917565209 0.784494295629 65.6577669231 63.5719433281 0.144299932462 0.153725472969 0.309638563193 0.153698475823 0 0
1061892009231076 168806 1236 41 20.9071060453 21.4013474893 20.8595630754 5.22741533407 11.8866588877 0.88520720913 0.872497689833 -85.9335367634 -86.2505476324 0.143965568655 0.157547449443 0.925625910436 0.157143378006 2 0
1061892009233237 168806 1236 41 20.9261244161 21.4069955047 20.8668792804 5.19311335293 11.7851940447 0.884655833052 0.87250187881 -83.0381440831 -81.9122756572 0.143992495736 0.157554686018 0.90698780284 0.157184968868 0 1061892009231076
1061892009231232 190566 1236 41 21.6651408513 21.6647449157 21.1342772724 6.49202244828 15.7033480682 0.600829685226 0.540258124968 16.2087882106 13.0155093638 0.148269981083 0.167883599957 0.0 0.16833760625 0 0
1061892009230979 25447 1236 41 21.4086626813 21.5432561811 20.9421976183 6.53074833375 16.73269258 0.729133227458 0.701890757588 52.4922193084 54.014333626 0.146678886512 0.165772493082 0.266650141319 0.16595530339 0 0
1061892009232335 104040 1236 41 22.2134520415 22.2131181674 21.8706017797 3.98279403431 7.07935583969 0.72467076993 0.67578253601 34.3298724522 32.7049440651 0.15144445621 0.177467316599 0.0 0.178104155005 0 0
1061892009231047 23913 1236 41 20.7851670837 21.0308130522 20.5308795085 6.58859265108 15.0495180223 0.59804805223 0.540446162536 -25.2756381994 -26.0537558679 0.14682296898 0.154413117804 0.532533855646 0.154287140224 0 0
1061892009232647 169962 1236 41 22.4837827874 22.5867256716 22.2572480707 3.631128772 6.25841779833 0.796509657018 0.72986985754 -75.4791717159 -79.9263900918 0.156884031053 0.201087216696 0.333801188279 0.201372924484 0 0
1061892009231670 65260 1236 41 20.5515091781 21.1258187072 20.5022864932 5.28553460542 14.764411373 0.839181546871 0.66688409094 -59.5327825921 -59.7448144995 0.146078731649 0.154455874358 0.935402902941 0.15409842047 3 0
1061892009233519 65260 1236 41 20.9339063172 21.1633005024 20.6910276538 4.95508255428 10.4123659913 0.87336828368 0.862245530049 -58.3056586811 -54.8223961972 0.146448740731 0.154497135312 0.524284343217 0.154403404162 0 1061892009231670
1061892009231862 121327 1236 41 20.1320835835 20.4521023171 20.0986474265 3.59032129785 6.15990406213 0.880564197967 0.835635690839 4.45002528765 0.839073537702 0.144169709167 0.146451148323 0.911497601864 0.146292389363 2 0
1061892009233585 121327 1236 41 20.1502330058 20.4534223301 20.1083876651 3.57980639678 6.0040091075 0.882305850811 0.854697426457 4.76481909604 2.29031745686 0.144178217353 0.146451510781 0.886323171825 0.146295808295 0 1061892009231862
1061892009232430 189178 1236 41 22.7553393347 22.7553406449 22.220067267 6.91139006848 16.6751190874 0.476220866899 0.432579271615 3.39753951796 3.05873205415 0.159615804569 0.258820939556 0.0 0.26127452158 0 0
1061892009232265 127483 1236 41 21.377806418 21.6439644981 21.1489504911 5.98659662193 13.2870755003 0.580505762641 0.542377115259 67.8286297238 66.5820985942 0.145856710817 0.163441535209 0.579859588509 0.163365767696 3 0
1061892009233852 127483 1236 41 21.5730057315 21.7048665455 21.2407868695 5.7142223452 12.3352592857 0.547341424445 0.496245550411 70.1384559893 69.6456609649 0.146552599785 0.163694918569 0.319041196437 0.16380448953 0 1061892009232265
1061892009230432 67452 1236 41 22.6644092578 22.8278972642 22.5010198574 3.93766256037 6.72746427866 0.618315984369 0.557602254767 -14.4990391068 -17.8741503294 0.162997387454 0.224995751258 0.524643916175 0.224969020385 0 0
1061892009231351 172816 1236 41 21.8200517789 21.8506913132 21.4993207461 3.9933761723 7.15926390466 0.846714801839 0.798279660783 -3.55949183064 -4.79210116319 0.148275427387 0.164888285263 0.0968027314523 0.16511246515 0 0
1061892009230996 166997 1236 41 21.733969302 21.7430018186 21.2364923631 4.97523210457 11.2616747908 0.843682063318 0.807913852489 -15.0319668924 -16.1469406378 0.148308608287 0.167398021449 0.0222669543723 0.167743671087 0 0
1061896304199567 64001 1236 42 19.9354518889 20.0459158959 19.4079764944 7.615408441 20.7970451407 0.807205159153 0.775791646867 -68.1331021293 -67.2081542086 0.117429191947 0.120330256315 0.210338209512 0.119850942687 0 0
1061896304198564 18819 1236 42 19.240870586 19.332939567 18.9896800556 4.57082468357 8.08080092788 0.827969169473 0.773451131524 -39.9165805669 -38.0031394386 0.118252309555 0.118973437364 0.280869624731 0.118342818278 4 0
1061896304200615 18819 1236 42 19.2909582321 19.3409775572 19.0116851931 4.49854010877 7.73087171274 0.835889113818 0.795503677707 -40.9757963195 -41.0092114773 0.118258712993 0.118974146354 0.160068104905 0.11834605586 0 1061896304198564
1061896304200834 89990 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198971
1061896304199531 67981 1236 42 21.1309994773 21.5319964594 20.9272721241 5.78318076526 14.4385018733 0.703655836427 0.696953073424 17.0076057916 14.0835415043 0.118483040299 0.139124849177 0.711931220469 0.138567796122 2 0
1061896304201060 67981 1236 42 21.3356559924 21.5518849466 21.0067240451 5.69188451959 13.6099353731 0.692461401017 0.642581537493 19.0971079893 18.5836639914 0.119099774463 0.139196560956 0.447097020623 0.138868822367 0 1061896304199531
1061896304198343 101262 1236 42 21.9888679547 22.1804445091 21.8237624287 4.96469118336 9.17720331227 0.446653111029 0.376147756102 -38.121464507 -37.7800436401 0.124324210345 0.158075099188 0.563719337632 0.157625745159 0 0
1061896304197817 131757 1236 42 22.6782015418 22.6785130537 22.1369248706 6.50229550745 16.6696078055 0.494696339551 0.407638422868 -12.620698711 -11.9976138063 0.133892764728 0.230841821093 0.0 0.234911707874 0 0
1061896304197902 31120 1236 42 20.1365340013 20.3843532976 19.7740952711 6.27957782644 16.0556566087 0.979702774654 0.975620881956 -41.4710541801 -49.8684660706 0.117471435682 0.121757282647 0.460030786869 0.121189784386 0 0
1061896304198384 129300 1236 42 21.2086674623 21.2877594312 20.8696577465 5.37600687132 10.9927736271 0.532591668297 0.468710089759 61.5605705365 61.7361425069 0.119693117875 0.129243240749 0.211850193691 0.128835660482 0 0
1061896304198704 58133 1236 42 19.3375230624 19.6508125475 19.0428415569 10.3770981845 26.9733431737 0.491476669529 0.4659225192 43.3301340139 43.5218038091 0.117618324731 0.119429008865 0.567384313536 0.118813532492 3 0
1061896304200688 58133 1236 42 19.9496601095 20.0185048697 19.5381622302 5.6804404509 12.3482362966 0.837259857415 0.823809357963 49.1362054671 50.2162689162 0.117733615546 0.119683102104 0.163658284938 0.119109137167 0 1061896304198704
1061896304200088 33431 1236 42 22.7792293547 22.788995081 22.501935299 4.46453092432 7.50104845152 0.491253263882 0.401605764736 -4.28903739116 -2.52569141711 0.146553998952 0.214837851676 0.0370907780107 0.215671710344 0 0
1061896304198555 15640 1236 42 23.0133504725 23.0130455917 22.6489741471 4.61294484382 8.55561312835 0.533304624821 0.483187852354 -82.8201095963 -81.9403659747 0.156169782485 0.252056329364 0.0 0.254071981182 2 0
1061896304200603 15640 1236 42 23.1628050908 23.1625979266 22.9233070448 4.04916682135 6.32367111191 0.474796931774 0.380573539757 -73.9569399279 -71.5242978926 0.168070829745 0.259943535602 0.0 0.26265951012 0 1061896304198555
1061896304200254 68377 1236 42 19.7946313495 20.3665827063 19.6824735499 9.74896455812 27.8561869698 0.610327156518 0.567332989161 -62.2808993139 -61.0221927798 0.117566965905 0.123370598125 0.865918625144 0.122663643149 0 1061896304197816
