id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239427668 45795 1236 35 22.6133782351 22.8002785599 22.1604158395 5.28921775202 13.8970922929 0.839294132048 0.821755029435 -54.2570517199 -55.5146186481 0.116597048409 0.266247780799 0.349523673953 0.267247176414 0 0
1061866239427844 200806 1236 35 21.9234957262 21.9849727718 21.7252867168 3.56625688806 5.43712334618 0.677456275731 0.614529667807 -13.4106229404 -13.2309065257 0.102163487755 0.128077006967 0.248146581595 0.127904385353 0 0
1061866239428892 82022 1236 35 21.5296025971 21.5295766974 20.9349074075 6.06033997362 15.6792681374 0.794081982645 0.755990486648 37.0378300926 37.9880726127 0.0955813071173 0.127608429555 0.0 0.128328531858 0 0
1061866239427088 190311 1236 35 21.8149214714 21.8317446924 21.2833821654 5.03461078148 11.7478599216 0.949181914131 0.957345132518 56.3979050666 64.246713146 0.0979284802903 0.138902238597 0.0377926149582 0.13933535236 0 0
1061866239427995 103784 1236 35 20.1198708192 20.3493478382 19.7869827099 5.36925767007 13.2330900944 0.962745413894 0.902027234255 41.8975814098 48.3455609655 0.0920905882872 0.0973080301113 0.456374134732 0.0967623236363 2 0
1061866239429556 103784 1236 35 20.3313048416 20.3762653987 19.8852317851 5.15603229584 11.437825605 0.978585103224 0.952992732825 -11.585736386 -25.8852796514 0.0922423526673 0.0973241780011 0.10696394794 0.0968500153654 0 1061866239427995
1061866239429553 193516 1236 35 20.3820162298 20.4421119035 19.8994506043 5.50043013782 13.0240520497 0.983534932524 0.97635480985 -28.4917792866 -21.6598834536 0.0922036056413 0.0983151485957 0.131304146016 0.0978941003927 0 1061866239427979
1061866239428023 66925 1236 35 21.5636252056 21.5632601375 21.1669548439 3.98803857898 7.44400746407 0.947487466831 0.958568708641 63.1989179429 47.4091718433 0.0968892322925 0.116795171198 0.0 0.116774354378 0 0
1061866239427672 177774 1236 35 22.0966466761 22.2703191342 21.8946202188 3.59898863302 6.51211548972 0.870087233643 0.837804268201 -63.3286765395 -55.0522935437 0.104705570191 0.153112352535 0.492936341109 0.152923458203 0 0
1061866239427410 45939 1236 35 22.496852764 22.4966797869 22.0753223003 4.17630300796 8.31279656692 0.959998422815 0.965097247396 64.4245459375 83.5605985626 0.112906388673 0.191956075322 0.0 0.195488994207 0 0
1061866239428906 111732 1236 35 22.1541037072 22.1538190522 21.7565144444 3.94174392632 7.58565537424 0.915570057478 0.889261661248 -13.1695179343 -14.8104824335 0.104867505805 0.152705539613 0.0 0.154118393999 0 0
1061866239428731 57845 1236 35 22.3529382635 22.483174636 21.9612109834 4.8721854309 11.3298895628 0.863154130202 0.795213877802 13.320394438 11.2889360975 0.110330691774 0.20456667501 0.289061386567 0.205287495881 0 0
1061866239428607 163993 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427419 99237 1236 35 22.6555222925 22.655208215 22.1730547698 4.36771951675 9.49226831065 0.870358483686 0.84262568948 -23.6454493131 -26.1005776169 0.119877526449 0.215150437392 0.0 0.2176700938 0 0
1061866239428996 46588 1236 35 22.9336837682 23.0633466953 22.6920048014 3.42965007611 6.47738072059 0.929180562504 0.814605422118 51.8297105859 55.59828237 0.141124429339 0.263233177783 0.37620121304 0.26395483669 0 1061866239426707
1061866239427079 80981 1236 35 22.4798819367 22.8923707487 22.3546202496 5.2128883276 12.3427121297 0.725237402151 0.643907525093 71.3818435826 77.6125497724 0.113962703147 0.271207546719 0.802814008192 0.270141204303 0 0
1061887714263092 56834 1236 40 22.0023362997 22.1602941296 21.5854233314 5.17937491425 12.8185003785 0.848960966776 0.797548629745 -83.911502821 -85.5558503818 0.160011238543 0.203224515539 0.322338019975 0.202743834014 0 0
1061887714264951 15875 1236 40 21.9347433252 21.9345959421 21.2932966978 6.18465943145 16.7396784641 0.822900111046 0.796328885828 47.5484074504 46.51525868 0.157300597907 0.193328261218 0.0 0.193406292692 2 0
1061887714266512 15875 1236 40 22.0988142351 22.09875538 21.5595500725 4.93416818541 11.7380026405 0.968629347996 0.939083072426 -38.5245857952 -29.4288698309 0.158874121683 0.196425379878 0.0 0.196851566383 0 1061887714264951
1061887714265467 59652 1236 40 22.4652116255 22.6129405346 21.9412608331 5.23775114163 14.5491024345 0.957213384676 0.914828258098 -72.9036684902 -71.8319287541 0.165509874617 0.251578990725 0.271775243556 0.251902983258 0 0
1061887714263417 32926 1236 40 19.9093309339 20.7036824349 19.9094011369 6.74907639982 23.1498879776 0.801081892149 0.633989559573 67.7834149609 61.9313227545 0.15392493111 0.160384609155 1.0 0.158903220953 3 0
1061887714265760 32926 1236 40 20.5801825406 20.820555247 20.2698080228 5.44191511509 12.722093809 0.947097375816 0.951573124987 60.067241409 58.6241244958 0.154203605398 0.160478638549 0.484353196574 0.159323937257 0 1061887714263417
1061887714264611 92559 1236 40 22.6693894231 22.6692640665 22.4718195676 3.00853018141 4.17310961424 0.765995176236 0.673331595548 -37.6192585355 -39.3534917055 0.173691525071 0.209489758998 0.0 0.209735995564 0 0
1061887714264010 151442 1236 40 20.0558761508 20.1432102571 19.6878338174 4.98969064191 10.3876054473 0.991406829501 0.98087335194 14.6069012206 -9.49249791178 0.155504080955 0.157928566934 0.214075059014 0.156678239453 0 0
1061887714265761 62487 1236 40 21.5184881373 21.8436814568 21.2899191845 5.53281384796 13.2834764531 0.829606157478 0.77802646561 -56.4181058144 -54.3193368642 0.155898744693 0.185230468707 0.635560704927 0.184175021388 0 1061887714263417
1061887714264600 53278 1236 40 22.6521380306 22.7401730854 22.1440961512 5.66365843417 14.6967317165 0.743027553082 0.669215942503 -82.9379291671 -81.9103534723 0.16874192744 0.267586509125 0.180481784152 0.268209003696 0 0
1061887714264186 81313 1236 40 22.1567620606 22.2162884881 21.7324492007 4.7487019045 10.3329253011 0.895674236725 0.86115579744 -85.7415462362 -83.8102196253 0.161094130308 0.201770592133 0.143640107028 0.201568205774 0 0
1061887714264596 165541 1236 40 22.910908407 22.9108214286 22.7238936513 2.87027141046 3.70417876677 0.722368101064 0.693903333772 32.5814844851 25.8025700331 0.184781925006 0.229377982027 0.0 0.229661498768 0 0
1061887714263674 86313 1236 40 22.0544289568 22.1644837628 21.8344137983 3.23248012885 5.80574144299 0.904934485012 0.755544740609 -30.5295877263 -44.7519812005 0.161441173068 0.184142795225 0.354734195817 0.183260744715 2 0
1061887714265925 86313 1236 40 22.1631381956 22.1629331799 21.8737319802 3.21703984844 5.10279682671 0.918451054811 0.875936078559 -18.4324565012 -21.0519337001 0.162887694539 0.184134138554 0.0 0.183486285447 0 1061887714263674
1061887714264705 17066 1236 40 21.3286919812 21.3402930617 20.8158515309 5.32818193768 12.2800209457 0.908272116124 0.892384525476 29.4541868316 29.1498677498 0.155334411983 0.167498840287 0.0268610356392 0.166636350448 0 0
1061887714264527 186287 1236 40 22.7612334339 22.7610369674 22.1810216913 5.05971355053 12.5662135215 0.86115296936 0.829171374449 -56.629173091 -51.5533742021 0.17341122706 0.266315228792 0.0 0.267997896663 0 0
1061887714265376 95792 1236 40 22.1936929081 22.2435667592 21.8278030514 4.05477455375 7.87145142781 0.864811204268 0.84551239894 -88.8412077787 -85.2635921915 0.166067489019 0.19644548844 0.13646251074 0.195930689238 0 0
1061887714265091 95518 1236 40 20.8245223155 20.8661794443 20.3747449816 4.95000523125 10.8907974869 0.994325287079 0.979139169154 -48.4116161976 -45.7481712706 0.156286396897 0.161824981086 0.0992712833876 0.160712189812 0 0
1061887714265416 122676 1236 40 21.1399570859 22.0116396896 21.1365326729 4.94653185962 20.6594016765 0.731582643002 0.459522065822 15.5779462128 5.13844209092 0.163170031697 0.190862274237 0.996948366927 0.188238241838 3 0
1061887714266712 122676 1236 40 22.1394627515 22.1392721671 21.7582420811 3.98592333804 7.50389940668 0.817002541534 0.773902226016 -0.429990550641 1.14926470904 0.168279807982 0.19146920153 0.0 0.191058421523 0 1061887714265416
1061887714265687 69022 1236 40 21.9881410845 21.9896594352 21.4679393746 5.08165068178 11.6683813357 0.937161102486 0.924622199236 -17.5655385901 -20.4937444661 0.158888416045 0.19255101186 0.00416852877115 0.192484683464 0 1061887714263258
1061887714263332 141758 1236 40 20.8619010397 21.0112755831 20.681935334 3.29823021594 5.73466072407 0.943629672603 0.837843448158 -0.910234169803 3.22636801641 0.15457920776 0.159058301499 0.475199597636 0.157843946751 3 0
1061887714265703 141758 1236 40 21.0498345538 21.0496219396 20.7955065438 3.07588980399 4.46780913277 0.975440969389 0.977888409029 78.6270171184 -86.9854142301 0.154956998717 0.159109616497 0.0 0.157961422571 0 1061887714263332
1061887714265080 71232 1236 40 21.7177601055 22.2305734019 21.5253079765 5.44012352228 15.8539480708 0.694034432325 0.64076253578 18.6989319003 -3.81238381103 0.156882493032 0.202324755969 0.776627444758 0.200889242166 2 0
1061887714266570 71232 1236 40 22.2780306153 22.2776320304 21.8680379211 5.20580634383 10.6708819706 0.676678754058 0.605120025051 23.6215869707 24.8113156381 0.161923330781 0.202734176857 0.0 0.203318234903 0 1061887714265080
1061887714265342 152801 1236 40 23.1535710007 23.1702941669 22.581299223 5.23038937933 13.401501689 0.745242435281 0.669196813764 -43.4979440097 -40.510787744 0.191304536147 0.338239004763 0.0363180955892 0.339688911704 0 0
1061887714265647 196173 1236 40 22.3971924762 22.5945250757 22.3291791294 3.47237935714 5.31025341031 0.709013687638 0.629502145331 19.6118549127 14.802048368 0.167572868933 0.211611927792 0.75500922885 0.210313939243 0 1061887714263164
1061887714265199 137426 1236 40 22.0140756992 22.2835934901 21.6831449 6.02395654562 15.6583323947 0.760738424684 0.69123336083 -73.7602968451 -75.9812526255 0.158401148251 0.216334981391 0.507206697211 0.215792849519 2 0
1061887714266614 137426 1236 40 22.4441513456 22.4439687647 21.9464626732 4.71754437677 10.4808174458 0.896478574756 0.872808302929 -42.3825803472 -47.6245912009 0.164173701329 0.219364754997 0.0 0.220053780525 0 1061887714265199
1061887714265084 95319 1236 40 21.0864596998 21.7036773937 20.9651203511 6.25646025558 19.6233674363 0.862375238273 0.740219408794 -77.9042615641 -77.5464066633 0.159770979354 0.185832608862 0.872025381642 0.184346131644 2 0
1061887714266574 95319 1236 40 21.8607892619 21.8605779687 21.2827545586 5.14970931067 12.7748520677 0.902062863445 0.870654295822 4.66571199372 -1.8076970499 0.162197913465 0.186604680128 0.0 0.186095240791 0 1061887714265084
1061887714264084 34264 1236 40 22.0646247052 22.06438764 21.3800003207 5.78325791034 16.2627046762 0.928600905283 0.920090977074 65.8639514859 68.8078597322 0.160298419793 0.203970379191 0.0 0.20427243183 0 0
1061887714264079 106717 1236 40 22.6334468269 22.6331387823 22.0905258877 5.04059736654 11.7697784539 0.903527152876 0.899454916778 1.51126653478 -0.496828147897 0.169344392193 0.250811467273 0.0 0.25231792232 0 0
1061887714263671 14245 1236 40 20.05022634 20.1575064249 19.7353901661 4.67012348297 9.10304824663 0.990905142031 0.996257468117 3.88202165879 -22.8030815889 0.154353242479 0.156677188949 0.278329916287 0.155435394777 0 0
1061887714263519 68321 1236 40 22.5873713024 22.5871084407 22.3850556693 2.9204306402 3.96599285714 0.851323494762 0.791279958727 -45.3327524051 -48.6333471593 0.172362718462 0.205592049248 0.0 0.205434735458 0 0
1061887714264257 45795 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264460 200806 1236 40 22.0431829066 22.0850287062 21.9346481152 2.15888897484 2.39004840769 0.87087655843 0.916776463156 89.0229080871 -87.1543288562 0.162044028253 0.172260804921 0.281262762113 0.171175375209 0 0
1061887714265542 82022 1236 40 21.1473458942 21.6292813558 20.9613509041 5.32899209556 15.7267065385 0.920442360404 0.757416007656 -9.11459017995 -9.51484571466 0.157794762462 0.177139467479 0.769832300024 0.175829811192 3 0
1061887714266781 82022 1236 40 21.5621979497 21.6606016021 21.1157915749 5.01472702215 11.7315288268 0.968823315832 0.957059700178 -10.6166834056 -14.3927138035 0.158856968461 0.177251870246 0.213424301099 0.176431307439 0 1061887714265542
1061887714263657 190311 1236 40 21.6590051118 21.6587474276 21.0018893688 6.0260152705 16.6320471187 0.917564017414 0.886802042185 -35.0521018376 -38.4901250527 0.156497957132 0.181470421227 0.0 0.181068839791 2 0
1061887714265893 190311 1236 40 21.7473824842 21.7471902718 21.1713527875 5.68854601658 14.4474539816 0.872082855905 0.823899798939 1.87356170848 2.15619920372 0.156971897882 0.182415079896 0.0 0.182380014328 0 1061887714263657
1061887714264608 103784 1236 40 20.2980476411 20.3603007036 19.8526224476 5.35696803745 11.9689930365 0.977024420143 0.979255814471 62.1502250431 61.7221204354 0.156416931323 0.15957328024 0.142772955554 0.158352240057 0 0
1061887714264584 193516 1236 40 20.298970932 20.4472100492 19.8883688917 5.77760486273 14.162185596 0.934391218448 0.888795378336 -56.3300059245 -53.1927107431 0.156560923327 0.160318588426 0.305493183875 0.15909837967 2 0
1061887714266323 193516 1236 40 20.4308950053 20.4730065314 19.9385924329 5.5002191048 12.8950417436 0.973206327948 0.956528827422 -63.0308273999 -50.7864918401 0.156617538179 0.160333455174 0.0939520242513 0.159139301974 0 1061887714264584
1061887714264640 66925 1236 40 21.5001514354 21.5492213149 21.1673009843 3.86840798567 7.12518274233 0.942819203828 0.923581509072 -57.3547631919 -51.7208441898 0.156653125643 0.167563786322 0.143052852449 0.166566052382 0 0
1061887714264263 177774 1236 40 22.3098366572 22.3396009736 22.0512815189 3.26452686795 5.11636581117 0.891355842703 0.865084863476 -84.13714646 -86.5805253646 0.165718864872 0.193267164402 0.111189380372 0.192685166011 0 0
1061887714263153 177905 1236 40 22.6457551717 22.9156249882 22.2303683814 5.73911783652 16.3440911554 0.766116419912 0.707022100637 54.4545514767 53.8370295719 0.169901956204 0.31055130445 0.464224210693 0.31068541814 0 0
1061887714263962 45939 1236 40 22.4648949696 22.4646930707 22.1850352639 3.33650908396 5.12571298198 0.945687781845 0.95066552656 67.1931140901 69.4059541369 0.168166174384 0.203928127803 0.0 0.203933882346 0 0
1061887714265552 111732 1236 40 22.2875002207 22.2872665593 21.9449284296 3.68139377965 6.3941159148 0.932379471795 0.916127816931 -79.4326999265 -58.1852567882 0.170526705365 0.198585434778 0.0 0.198271977047 0 0
1061887714265392 57845 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265267 163993 1236 40 21.5397659523 22.4587204458 21.5327433899 6.17598849139 22.6606807361 0.838768070688 0.793690910629 82.509692482 38.131123268 0.157897603516 0.242219915747 0.994113418459 0.238999700719 2 0
1061887714266657 163993 1236 40 22.4348236475 22.5660806589 21.98297524 6.00421946016 15.4482608042 0.696914322809 0.619323139386 -84.4823984 -84.507291038 0.165431900327 0.243986075457 0.268013094531 0.244207511699 0 1061887714265267
1061887714263969 99237 1236 40 22.8389672122 22.8388034661 22.5329541976 3.37515442208 5.55142895471 0.93102534571 0.905762509713 -77.9919401145 -78.0298462747 0.179294762669 0.241572765364 0.0 0.24298434365 0 0
1061887714263225 46588 1236 40 23.1406565511 23.1557765616 22.8094241457 3.40817496505 5.98951857399 0.807509970992 0.753090866612 -4.50455140498 -10.1037597705 0.197807988979 0.289591692611 0.04939191903 0.29031206651 0 0
1061887714263639 80981 1236 40 22.106190234 22.236411288 21.6156485083 7.58787166398 19.939344034 0.612995846651 0.590999271223 -7.05340628444 -6.79316434336 0.159339448959 0.225697434271 0.2527390221 0.225945003084 2 0
1061887714265882 80981 1236 40 22.3255686163 22.3253341885 21.7581212996 6.87632093591 17.2057165977 0.627545392555 0.586666396141 -16.9934023381 -18.8841077724 0.162028343229 0.227529576095 0.0 0.228497880846 0 1061887714263639
1061892009230385 56834 1236 41 22.0936693377 22.1504304302 21.5973542424 5.17587159999 12.1815924503 0.912513728453 0.910544309843 49.2107323447 43.7579994605 0.149513988815 0.190901694478 0.123829001813 0.191508778584 0 0
1061892009232342 15875 1236 41 21.9661532009 21.9659196747 21.291076459 5.54020235479 15.4987263567 0.972762789989 0.959843094181 -63.3437633145 -56.1436239079 0.14674295628 0.183072325933 0.0 0.184204123239 0 0
1061892009232803 59652 1236 41 22.56570034 22.5654535384 21.9141278032 5.63814714098 15.0929186412 0.871975055949 0.871294026013 -24.9604454582 -24.7700004059 0.155109841169 0.237066193079 0.0 0.23898052626 0 0
1061892009231911 85719 1236 41 23.0509623353 23.0505313803 22.8624303726 2.79637193738 3.85286822752 0.76251364013 0.639488160375 -89.2439528256 -83.5781949373 0.181485141949 0.23401970536 0.0 0.235458470047 0 0
1061892009230720 32926 1236 41 20.1523446408 20.8179314208 20.0651834064 5.6150326411 18.5781973905 0.913397452469 0.724517440398 60.4140759221 62.5891227165 0.146505667263 0.152471761412 0.909689487147 0.152114929204 3 0
1061892009233073 32926 1236 41 20.7853021978 20.8656117725 20.3907761943 5.17457526193 10.9938022591 0.959151513467 0.970220388674 47.8453402418 36.3281772448 0.146859403191 0.152495472145 0.192136096203 0.152419414861 0 1061892009230720
1061892009231410 151442 1236 41 19.9702683518 20.092133099 19.6145726091 5.13590929519 10.9951129247 0.989884984766 0.986498343838 -81.4584801597 -75.0251428645 0.141477924714 0.14367736197 0.284876794838 0.143616844893 2 0
