id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584720924 184476 1236 26 20.6907051477 20.8640208719 20.2575041886 6.80087405847 17.6469173783 0.730502210318 0.697537640747 77.7957615101 78.786630008 0.12569708336 0.138501299819 0.333057520498 0.134584053117 3 0
1061827584723110 184476 1236 26 20.869346765 20.8955867481 20.2918399572 6.57208377739 17.1228541064 0.730206920232 0.686361014577 78.6042716818 79.3564787167 0.125925606548 0.138560168296 0.0527230596369 0.134714072108 0 1061827584720924
1061827584722691 4592 1236 26 22.8997961898 22.8991476974 22.4869357225 5.02279838452 10.739435956 0.574423272994 0.451444894044 -42.7898149853 -42.8846192865 0.157909148133 0.275313488218 0.0 0.277355225854 0 0
1061827584722854 126683 1236 26 20.9964326369 21.6757718209 20.9975763505 9.17066396151 22.9490342021 0.718123482323 0.818119495734 21.9790390273 18.5081687362 0.123057411754 0.184807274203 1.0 0.178846774048 2 0
1061827584723974 126683 1236 26 21.6054484821 22.0513141464 21.466805766 5.9819507579 15.1652702158 0.730877713502 0.653735889388 -59.8639000999 -60.7605474661 0.12568813449 0.186478306479 0.80028793782 0.183340679959 0 1061827584722854
1061827584723003 147237 1236 26 23.0996851493 23.0998072299 22.8263882226 4.6139103467 8.01800940633 0.374050598088 0.242169366091 -24.9677251616 -25.2191857466 0.177694156479 0.284900184432 0.0 0.285024341871 0 0
1061827584721096 137897 1236 26 21.6516363417 21.88727238 21.4821581751 4.64830714978 9.09144495311 0.712775955289 0.643230894072 -51.0882123078 -51.6100518474 0.12828081466 0.159959692293 0.612422636863 0.15657160088 0 0
1061827584722464 126087 1236 26 20.7681323384 21.0642793386 20.76476069 3.37375487306 5.25789308551 0.727803124304 0.692319552167 -1.41295172037 -2.89479274205 0.123028183993 0.132014812691 0.988604052611 0.128028823735 2 0
1061827584723856 126087 1236 26 20.7837971602 21.0668408311 20.7750059685 3.3624201824 5.19725521333 0.726474493939 0.683398431112 -1.46407141242 -4.03030010225 0.123064267998 0.132016896569 0.970719220675 0.128038674509 0 1061827584722464
1061827584722739 185132 1236 26 21.1946054754 21.4440771061 21.1009138165 3.42615277253 5.78053735254 0.867967018382 0.844696902926 86.2603926699 89.8800770085 0.123970287734 0.138847377438 0.745626151315 0.135033455866 0 0
1061827584721298 171310 1236 26 22.3496867694 22.5681062881 22.2735907085 3.18404630175 4.91507845638 0.849152356582 0.828733004375 57.6982030804 63.079243104 0.140184972514 0.199241298675 0.757103262009 0.196261759863 0 0
1061827584721810 81589 1236 26 22.5079566136 22.5075692746 22.1743508898 4.27178342419 7.62030523716 0.71619807883 0.649183180593 29.6320659457 29.0309420084 0.142517373575 0.207887783357 0.0 0.207427906986 0 0
1061827584721704 37943 1236 26 19.6109473219 20.1807463625 19.5500032348 5.01344121116 10.9091419896 0.604418966561 0.847438059961 -25.4113316224 -20.5667395659 0.121666726572 0.12741406796 0.918509383365 0.123373554747 2 0
1061827584723507 37943 1236 26 20.0505683734 20.221587916 19.8862903431 4.90753236056 8.60852674897 0.551993410128 0.492319191566 -27.6038236573 -27.5336596428 0.121836495038 0.127424134064 0.529985686704 0.123457004591 0 1061827584721704
1061827584722209 29752 1236 26 21.2525895559 21.3095947167 20.9052682824 5.48723943104 11.109481098 0.512036631964 0.439848617637 73.7416318999 74.8519859 0.124203714001 0.139252174078 0.158816331887 0.1357915314 0 0
1061827584723810 74940 1236 26 22.7176243406 22.7497454824 22.4655169333 3.25709556548 5.22593943644 0.799800773994 0.720304438685 -4.41759306055 -3.94905269801 0.15362229434 0.218245312783 0.123364859593 0.216803498487 0 1061827584722326
1061827584721467 175541 1236 26 22.088254359 22.1669045093 21.5826230511 6.02781639906 15.2484412326 0.682179040951 0.633554068826 49.2038524482 49.2916882479 0.130018453317 0.195633079251 0.164847306647 0.194035219103 0 0
1061827584722997 36804 1236 26 22.7300000708 22.7298135565 22.3230271209 4.13493656211 8.18774962351 0.822765417509 0.749185144927 14.5275184894 16.6110303251 0.152006137777 0.240695922688 0.0 0.240207824609 0 0
1061827584723876 181708 1236 26 22.6712126218 22.999115764 22.5578887272 4.60292506952 9.42012103665 0.599332643822 0.538585905041 -66.366862634 -62.0295771926 0.149317020633 0.287142887492 0.772458179519 0.284590199291 0 1061827584722570
1061827584723026 161098 1236 26 21.155778309 21.2311146932 20.6411190137 7.23917824538 18.9676092576 0.501870776928 0.443789242642 49.6300422687 49.2655049006 0.123805093878 0.142774187683 0.155340356346 0.139453278287 0 0
1061827584722948 23499 1236 26 22.2219574885 22.3722862999 22.0913886361 3.27801291317 5.06088203717 0.689759615897 0.643247541963 -20.6964090074 -17.0366839933 0.136928086068 0.177035902882 0.553489569597 0.174046152104 0 0
1061827584722733 130636 1236 26 20.2280742821 20.4494696308 20.1668763853 4.34907373345 6.88159007897 0.482786322546 0.417584326335 -45.7428048032 -46.403929847 0.122129965537 0.128128189164 0.791749650802 0.124075293518 0 0
1061827584721099 70498 1236 26 22.8948457684 22.8943829399 22.6285893445 3.9595600121 6.17461917581 0.481363363937 0.435334176116 -3.44708524732 -5.01698426303 0.163268198256 0.236865115672 0.0 0.236592856797 0 0
1061827584720929 24655 1236 26 21.590043492 21.8322146496 21.3604916285 5.00500484195 10.8324741503 0.723925677782 0.656455352705 -65.6387506064 -64.2705372887 0.127955324756 0.160357527501 0.554415427547 0.157040209549 0 0
1061827584721273 117560 1236 26 21.3852875498 21.991533058 21.3754668418 6.47174728615 16.9456404601 0.421954921083 0.371974744184 46.7041686627 53.4785022479 0.125197920415 0.170861915628 0.986443840385 0.16675237224 2 0
1061827584723319 117560 1236 26 21.614553666 21.9737841441 21.4852013095 6.24364387072 13.8716201397 0.485415053663 0.429862377031 45.1762094447 46.140406576 0.126580996127 0.170612297958 0.768276218537 0.167307613869 0 1061827584721273
1061827584723025 184019 1236 26 22.3820369269 22.3820332222 21.8091189805 6.54933739391 17.1385334487 0.504167569101 0.421134717171 63.3924200585 60.5820490035 0.135917454313 0.216810351419 0.0 0.216460712792 0 0
1061827584722197 179924 1236 26 19.6772692416 19.954196775 19.5924143517 4.34288235266 7.55914934125 0.71170860096 0.689203513911 -11.0464871918 -11.3083644447 0.12170281397 0.126703152423 0.780634123671 0.122690157782 3 0
1061827584723717 179924 1236 26 19.7464464411 19.967568189 19.6357342728 4.28781192951 7.24042375567 0.701553755831 0.656319233673 -12.765378373 -14.3185553175 0.121726620677 0.126706500443 0.682471218219 0.122700801065 0 1061827584722197
1061827584721585 4310 1236 26 20.4771990295 20.6876660008 20.2646691012 5.39684919129 10.8339032877 0.622849011 0.575228873886 1.28716224517 0.722427657614 0.121842279215 0.130351239881 0.530206662398 0.126494640956 0 0
1061827584721061 3031 1236 26 21.442687787 21.6235052704 20.9201694713 7.860147359 23.4208206458 0.560054752324 0.506050600002 43.8324614829 43.1022331486 0.124412680952 0.163487115467 0.315275731741 0.160833480213 0 0
1061827584721604 5978 1236 26 22.5633122503 22.861309123 22.5629361026 2.97564316683 4.46888891356 0.834057256941 0.857523955097 -84.6192711898 -83.4968073418 0.148128002582 0.226597435861 1.0 0.223153960791 0 0
1061827584723985 135375 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722883
1061827584721594 68706 1236 26 22.3223596829 22.6100563033 22.1935013532 5.01596856108 9.96178312608 0.518796719304 0.460002203901 -19.3079535987 -20.6917023565 0.137018046693 0.223039253191 0.721289618607 0.220436010883 0 0
1061827584721838 51558 1236 26 22.0855854376 22.0848775167 21.7795262147 4.55561276526 8.05266092348 0.545206446588 0.436344616902 -33.1180577115 -32.5900253311 0.131396683933 0.166482639443 0.0 0.164276306267 0 0
1061827584724012 63591 1236 26 21.3615502446 21.8849435176 21.1839847833 6.29073551769 17.4973772689 0.610979105125 0.619326029968 -32.6791236577 -35.4169277236 0.124422339511 0.171391244559 0.795370626352 0.168060722088 0 1061827584722973
1061827584722629 118120 1236 26 22.9345557157 23.5119318663 22.8485484597 4.45176692031 11.0680028906 0.329336678445 0.456779038326 -66.9940779417 -55.5194179179 0.164720519877 0.3830090694 0.893155113783 0.377492765654 2 0
1061827584723883 118120 1236 26 23.3705482808 23.5803532339 23.1967772453 4.16110635799 7.46079665556 0.287362265837 0.326605634306 -69.4025851899 -67.1351348991 0.208427126048 0.387938670991 0.579414385253 0.386669100665 0 1061827584722629
1061827584723041 91881 1236 26 22.2653207031 22.2655377933 22.0034858154 3.81762163071 5.99515065469 0.683601173786 0.619205295283 36.3654378614 35.8341655187 0.136936488012 0.176043505381 0.0 0.174363411438 0 0
1061827584723939 108012 1236 26 23.9016997541 23.9015280934 23.8806100148 1.40541703294 1.08498101412 0.760070732189 0.724093970704 -64.6032976832 -63.2513078885 0.330847079899 0.389380730848 0.0 0.389155624238 0 1061827584722790
1061827584722184 40557 1236 26 22.469262274 22.7053562968 22.2654975255 4.12562756862 8.24997043844 0.632745968969 0.603763438858 13.6003470533 10.5600798915 0.141980884199 0.226924412911 0.577190864193 0.224712962365 0 0
1061827584722334 174077 1236 26 23.0471206938 23.4836989971 23.0473723788 3.40689919721 6.73024585467 0.961756049478 0.887355748104 74.3074612661 -83.9357441731 0.177632152513 0.405078398984 1.0 0.399686198057 0 0
1061827584722069 880 1236 26 22.4394228963 22.6407664973 22.1909138063 5.21959312915 11.3935221438 0.555852911479 0.451553528076 -18.1407764747 -18.2708909142 0.139494291066 0.232355160438 0.490177026988 0.230567223804 0 0
1061827584722084 87796 1236 26 21.0049478403 21.318703142 20.619039476 6.91721082241 19.8384383731 0.825267119597 0.801955459101 72.5408900832 73.4671620564 0.122278829999 0.14991084219 0.519393498595 0.146751138803 0 0
1061827584722320 18166 1236 26 21.1197084576 21.5012577709 20.921592668 6.87367052577 17.3906465215 0.606060341367 0.542845295065 70.1053855919 71.2658504247 0.122775276342 0.152513790986 0.706101880103 0.149115039517 0 0
1061827584722444 127741 1236 26 22.7682251651 23.2238541664 22.7691209587 6.34973347357 12.9281115283 0.401558089837 0.368806608151 -85.2352078136 -85.6535270057 0.153662841276 0.370905245342 1.0 0.364495798664 0 0
1061827584721928 103807 1236 26 21.1141405797 21.2058438201 20.6243158204 6.89018630292 17.589809221 0.640357742961 0.592012568406 55.5644128194 56.6533779833 0.122847663517 0.142453353442 0.190970562172 0.139262749823 0 0
1061831879689808 32259 1236 27 22.2178069074 22.2173995515 21.688191505 5.4627275717 12.7153266043 0.748777069768 0.717469250509 -39.8788476168 -41.7217963043 0.146699312715 0.205586626664 0.0 0.206003791782 0 0
1061831879688922 143494 1236 27 22.7589181361 22.7586483581 22.3782363882 4.25698027313 7.99725013141 0.722584614744 0.68757677601 53.0808921147 55.2626852786 0.164323225769 0.246908226862 0.0 0.248744310095 0 0
1061831879690076 131719 1236 27 20.7746054824 21.2192836775 20.7260084632 5.7436927329 12.4009115546 0.693441003524 0.661294089425 67.1290744365 68.2661596464 0.138904362739 0.152774332687 0.91447655624 0.151290115151 0 0
1061831879690403 87179 1236 27 20.7007409289 20.9248659529 20.3059849212 7.1560816481 19.313645413 0.642973285538 0.579806223683 -84.2367352069 -81.9836060135 0.139881835285 0.151045003679 0.418028441004 0.149915712066 2 0
1061831879691608 87179 1236 27 20.8201358543 20.9368522295 20.3216284764 6.9649631172 18.6756572349 0.662063566023 0.603242663283 -86.6215299933 -86.161000708 0.140028571823 0.15105653202 0.229310765987 0.150003736581 0 1061831879690403
1061831879689269 194068 1236 27 21.5479369034 22.0773481244 21.4266918375 9.27657022913 25.9767505763 0.424188304628 0.366568847658 -65.6516124163 -65.7304513461 0.139196158332 0.213228280879 0.848296072806 0.211742688291 2 0
1061831879691031 194068 1236 27 22.0033578119 22.2635355455 21.6782619209 7.05867263078 18.2757310474 0.517842650223 0.450105371408 -57.1232556171 -55.7032162474 0.142939943726 0.217149572983 0.501466512146 0.216719116412 0 1061831879689269
1061831879689749 56110 1236 27 20.9720801543 20.9965188471 20.4779749947 7.35280644902 17.6925196275 0.503550354013 0.444836996713 45.9779665457 45.7646476748 0.137489487179 0.148164382577 0.0573429982494 0.147246327666 2 0
1061831879691230 56110 1236 27 20.9592275091 20.992831752 20.4678372331 7.37156452358 17.8752140816 0.505303196121 0.446676470729 46.0869398105 45.9584680367 0.137465432071 0.148155110245 0.077472745688 0.147229665395 0 1061831879689749
1061831879688500 93337 1236 27 21.8740314142 21.8738309276 21.2950274528 7.47744242994 19.5930872783 0.475560139463 0.410790220904 57.9503655871 59.1395525226 0.141885348371 0.181669115941 0.0 0.181854755931 0 0
1061831879688720 117273 1236 27 22.8562063157 22.8865984962 22.3999508564 4.39134073584 9.43117076927 0.922481166278 0.906621707444 14.9886086929 21.6346625414 0.168425289592 0.287100088581 0.0748092939672 0.288312622978 0 0
1061831879690597 184476 1236 27 20.9216764508 20.9215717664 20.3871112397 6.49038517676 15.6158855583 0.733233254849 0.695623096688 81.4156317467 84.6371695805 0.138525226489 0.148195534289 0.0 0.147307081652 0 1061831879688210
1061831879690138 4592 1236 27 23.0004585661 22.9999277373 22.6477549683 4.01572019954 7.41007976653 0.747327736492 0.680696587848 88.7696300771 -89.2278446748 0.179462666437 0.289928461378 0.0 0.293856109377 0 0
1061831879690288 126683 1236 27 22.0529563838 22.1892065432 21.6546297707 4.98611053407 11.6556389677 0.822430625422 0.779029478165 -67.8518518477 -65.0461418681 0.145408872679 0.200941087084 0.296435598606 0.200735273596 0 0
1061831879691645 147237 1236 27 23.7582278062 24.0861110141 23.758833187 4.9910557019 8.43129701401 0.240695653902 0.20831224017 -39.9864784062 -37.5105368606 0.288899048389 0.660264755196 1.0 0.646724081739 0 1061831879690482
1061831879688402 137897 1236 27 21.7153928647 21.957558863 21.5640834943 4.56294603015 8.71905232283 0.694530978105 0.63021689587 -42.7502960096 -41.9647821291 0.141975175699 0.172126228722 0.643941510504 0.170989050855 0 0
1061831879689619 190762 1236 27 21.7294580598 22.3102298501 21.5406021286 7.18015163852 21.9193001871 0.738844168624 0.725033032187 85.9541891341 88.379678926 0.142281177288 0.244159886206 0.809505782949 0.242860860115 0 0
1061831879689889 126087 1236 27 20.7710349323 21.0567495441 20.7611699883 3.30560211177 5.20074699793 0.74298845868 0.680229165207 1.80178668382 -1.55525334991 0.137691591858 0.143536102956 0.967524472245 0.142190368965 0 0
1061831879690170 185132 1236 27 21.2894089321 21.5339919845 21.2193912699 3.38109552438 5.35871222933 0.792317860866 0.787494083044 -87.8692248324 -82.7053363175 0.141642797122 0.153724802794 0.791557075264 0.152358326522 0 0
1061831879688591 171310 1236 27 21.5228248061 22.0988705934 21.5228278901 6.00976397877 13.5452555151 0.687696163528 0.705772785432 81.683983975 79.5789756946 0.142909640721 0.197368360705 1.0 0.193150634662 2 0
1061831879690769 171310 1236 27 21.7265310453 22.1912310288 21.7271316271 5.78362230503 11.5003503472 0.585596139513 0.572475832252 85.9776854334 86.1573346958 0.144509979291 0.198192213718 1.0 0.194694693286 0 1061831879688591
1061831879689933 166577 1236 27 23.1324601996 23.1319607016 22.6541438765 6.74459856251 14.9268026704 0.29020739341 0.262618338252 -80.5617942374 -77.8026470794 0.182623212639 0.343872240071 0.0 0.346206386977 0 0
1061831879689188 81589 1236 27 22.570872984 22.6118430978 22.2778067874 4.06462955809 7.27252044226 0.676908153812 0.581623043791 -1.30947139939 -6.41793278301 0.16070168297 0.221454533672 0.13474023232 0.221452098023 0 0
1061831879689063 37943 1236 27 20.1141391633 20.241664935 19.9278378126 4.91544173649 8.4623674947 0.537172453622 0.460283000981 -28.7940519883 -29.25750691 0.13785951271 0.140597285086 0.421555634108 0.139271574037 0 0
1061831879691180 29752 1236 27 21.2752853313 21.3960456689 20.9814948089 6.03540847409 12.308196282 0.448040611287 0.389695338694 87.1077137968 88.1592987569 0.138476022264 0.152935386821 0.320198907416 0.151947139753 0 1061831879689622
1061831879689755 74940 1236 27 22.4417895163 22.5995094137 22.1774472911 4.30174177182 8.33412647387 0.753011223533 0.741395126931 22.3706430257 21.6991965444 0.153580205755 0.228928719231 0.409524410946 0.228669607978 0 0
1061831879688783 175541 1236 27 21.8095080004 22.0540065972 21.3944265928 6.75014541497 18.6014381842 0.637564567116 0.599954838702 47.8115917073 47.4536020719 0.14297030506 0.198662385821 0.434882575393 0.198181675719 0 0
1061831879690490 36804 1236 27 22.6532931644 22.6524858505 22.1297058494 4.7413281757 11.3474498225 0.817975644198 0.722995576958 -83.370926582 -79.6249112499 0.159341287458 0.255471703068 0.0 0.257279089417 0 0
1061831879689987 181708 1236 27 22.7788286429 22.9232420162 22.4412273595 4.69946890304 10.07789992 0.763098922689 0.730653286366 72.0792169645 79.3204061537 0.167048289604 0.297319266341 0.339964518402 0.297867256249 0 0
1061831879690528 161098 1236 27 21.4168261671 21.6067678859 21.1924694518 5.03615300708 9.89093396036 0.661882166029 0.622706495772 59.9530498588 58.9751409434 0.140495999828 0.160843438756 0.492094538822 0.159819007738 0 0
