id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714265451 138052 1236 40 22.1682800723 22.1681501048 21.6394629364 5.9806415633 14.620693763 0.612398461578 0.535632890266 40.8050704333 41.2804177959 0.160038265277 0.199637963066 0.0 0.200118193181 0 0
1061887714265283 91975 1236 40 23.0053003215 23.004953984 22.5263095016 6.2035255363 14.1445332159 0.400427538301 0.331791342502 -86.938415715 -86.1187929602 0.181167130874 0.289714823737 0.0 0.291240289377 0 0
1061887714263956 63178 1236 40 22.1003375104 22.1001499291 21.5367785357 6.91952834792 17.9025524118 0.540439175132 0.45822251517 -24.7431569827 -24.1880602636 0.159973369912 0.202303161356 0.0 0.202616931401 2 0
1061887714266030 63178 1236 40 22.2369595507 22.2367618328 21.7085520562 6.10548986436 15.0333009164 0.528635737864 0.445754172092 -31.0928175847 -31.0771706556 0.161702385328 0.204943711233 0.0 0.205474145347 0 1061887714263956
1061887714264349 89463 1236 40 20.6465195655 20.6561022077 20.0569554003 6.85978805892 18.026563022 0.702059326859 0.653232226902 10.8230079464 9.27666355064 0.158083975946 0.163161036623 0.0201037511404 0.162029328258 2 0
1061887714266196 89463 1236 40 20.6648853793 20.6647377747 20.0542695882 6.77133197639 18.0185076 0.707934796158 0.658612132552 10.439505499 8.61379903111 0.158097033121 0.163172084115 0.0 0.162041254904 0 1061887714264349
1061887714265383 53016 1236 40 21.1861936178 21.2779985418 20.7839015936 6.546358272 14.9047981016 0.525519729652 0.474286056752 89.3988658576 89.900517341 0.162802996233 0.172312265642 0.213977687612 0.171224417454 0 0
1061887714266356 150481 1236 40 20.7783719442 20.9228150322 20.3232401559 10.0080662799 26.930169782 0.400302752439 0.350881380034 -88.4774520841 -88.166808446 0.157177081766 0.166335198942 0.283638559644 0.165276367241 0 1061887714264680
1061887714264462 144597 1236 40 22.1041886635 22.3147069163 22.0692330074 3.58450279897 5.2188513054 0.529882639301 0.472588415891 -3.60973280346 -3.16859693275 0.165473576391 0.189516645923 0.862902778128 0.18813687161 0 0
1061887714265212 45784 1236 40 22.6769634857 23.0990221927 22.6764160769 4.78375408358 9.02555402868 0.47242855345 0.455291005476 61.7182872939 63.3807243504 0.177258761418 0.282660842082 1.0 0.27855683138 0 0
1061887714266186 55301 1236 40 21.0742459351 21.2610323533 20.8325392025 4.37690122535 8.46339393238 0.959333345064 0.979137647089 60.3133306838 62.3377403834 0.157548098578 0.166155783043 0.469008157646 0.164980465362 0 1061887714264323
1061887714265859 38878 1236 40 21.7791005292 21.9780079954 21.5449222393 4.25529413388 8.40198345802 0.78493303425 0.767348341657 55.2037326364 55.0072201944 0.159648864991 0.182825250798 0.49584413475 0.181821737716 0 1061887714263612
1061887714266130 28257 1236 40 20.4423109888 20.7331419733 20.3223886931 5.08043195736 9.71464350176 0.627025430159 0.597978912999 44.192576164 44.1874530847 0.157033735661 0.161001132825 0.731247056058 0.159700781257 0 1061887714264222
1061887714266736 96098 1236 40 19.837578323 20.0606326226 19.305649233 9.3824870572 28.9617653395 0.840688058008 0.84414609488 53.6443909571 51.4100831708 0.159236228369 0.162935538035 0.358970134957 0.161719824472 0 1061887714265460
1061887714265128 101478 1236 40 21.5490117678 21.5488744973 20.8035091545 9.24195016457 29.3869411772 0.526086333091 0.476389537166 82.9438352768 82.9544842848 0.163038796879 0.186996595461 0.0 0.186629502192 0 0
1061887714264471 85606 1236 40 20.8797935827 21.1981900792 20.8482875262 4.30109118273 7.41717186449 0.59000549679 0.551532845133 -39.2461709064 -38.0839002202 0.157471581004 0.163528856536 0.916655052991 0.162172105729 2 0
1061887714266277 85606 1236 40 20.9192887118 21.2002339228 20.8774129056 4.30623730385 7.29536117929 0.584392718421 0.511566971622 -39.5178087299 -39.1097569388 0.157534737818 0.16353313384 0.878236657026 0.162189882538 0 1061887714264471
1061887714266395 173671 1236 40 22.2995190858 22.5458209709 22.0380223279 4.82300012343 10.7524258966 0.616801407977 0.587275520327 -72.5096716926 -72.8286257697 0.162704719597 0.219614238717 0.531766148468 0.218934021838 0 1061887714264710
1061887714263609 113770 1236 40 21.9741656507 22.5106750045 21.974799223 4.4972934075 10.444596751 0.569315562059 0.506108017006 49.7440450284 39.0442409208 0.159736569354 0.211857464126 1.0 0.209104481719 4 0
1061887714265854 113770 1236 40 22.7205498739 22.7203229382 22.5265399285 2.93471147949 3.89159318581 0.769584228526 0.732838861922 61.2364629411 63.7382327975 0.176696792612 0.214742622372 0.0 0.215049567415 0 1061887714263609
1061887714264244 112019 1236 40 21.4884112652 21.5516118977 20.9875033171 5.94896027874 14.6292931797 0.750407857194 0.713857357148 18.1986363392 17.4878772265 0.157679027311 0.175037477019 0.135073826762 0.174296372798 0 0
1061887714263229 161647 1236 40 20.4398954467 20.6399523971 19.8700687887 8.46770954571 27.3013311764 0.787826405605 0.731060159903 -19.3154633605 -19.8646915286 0.153519783863 0.161311660847 0.323231028678 0.160285231005 0 0
1061887714263797 82435 1236 40 21.1754893025 21.2166954975 20.8971025835 3.43612969594 5.67866451001 0.964646697352 0.946686704225 -32.5399450114 -39.8427319984 0.15574249712 0.161626477113 0.139494604553 0.160487371911 0 0
1061887714264359 162664 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061887714266204 162664 1236 40 21.3887359784 21.5429879916 21.084848756 4.45393581248 8.85882510718 0.871378267368 0.926646618379 -80.1257013426 -83.0006272455 0.158858066184 0.171510392281 0.37140903373 0.170470593196 0 1061887714264359
1061887714264823 17651 1236 40 22.8524274891 22.9394799333 22.8073220591 2.29543711865 2.59550186199 0.728300974434 0.656956472862 -33.7562258549 -31.8498734193 0.186305654108 0.22189495753 0.651698667505 0.220960124662 0 0
1061887714264082 148855 1236 40 21.7085809498 21.9098652753 21.6082387986 3.3504002061 5.32171653119 0.824630495459 0.784311031668 -53.8786213829 -54.3692485521 0.158915623084 0.174320077083 0.684411566134 0.173085002776 0 0
1061887714265604 148856 1236 40 22.4989980157 22.6465582261 22.3066320179 3.37564075615 5.64534129625 0.757883424866 0.7576167213 -27.6977080167 -35.9965299564 0.168803317415 0.216302706227 0.460070293656 0.215642303328 0 1061887714263077
1061887714263715 38040 1236 40 22.8762997516 22.9976264303 22.5910141265 3.57942541584 6.52438890876 0.837613824361 0.882502741393 58.6528894389 73.2856485779 0.181220597009 0.265741279435 0.330073368777 0.265721585221 0 0
1061887714266113 91901 1236 40 22.6317297506 22.8734530603 22.5753015211 5.05229667517 8.27550093983 0.324974612396 0.282817145916 5.66492778476 6.55855876213 0.172300593246 0.244959154492 0.821031770289 0.243384092472 0 1061887714264203
1061887714264076 166142 1236 40 23.1366814283 23.1364713082 22.736033965 3.75381276748 7.02759654094 0.936233033624 0.939989163738 -20.7695754689 22.3947305402 0.193603313213 0.301038578357 0.0 0.302714285202 0 0
1061887714264778 19285 1236 40 19.6994851535 20.1236757069 19.7000324239 5.94342869728 11.1069904519 0.617899116272 0.57724067351 -74.4450658468 -75.6073669543 0.159244135644 0.161494349624 1.0 0.16009113978 3 0
1061887714266428 19285 1236 40 20.1235818376 20.4060696823 20.1237832469 3.72116638698 5.64762352124 0.67765200706 0.625976791185 -31.2356302787 -31.7025287747 0.159383052976 0.161535282139 0.998795003686 0.160193027411 0 1061887714264778
1061892009232580 191360 1236 41 21.0776928475 21.2264515368 20.7239663434 5.45346732072 12.2941611336 0.750698054799 0.709660225223 8.06752710092 6.57612896067 0.142065652334 0.151716908109 0.334621773466 0.151743918372 0 0
1061892009231188 104577 1236 41 23.0488865994 23.0587422604 22.4435900656 6.48280912206 17.3361302223 0.582596311376 0.520533111633 -23.0955182129 -23.6060057225 0.172452742043 0.320800965308 0.0208026732775 0.323234321747 0 0
1061892009232514 141699 1236 41 21.035550504 21.1121203398 20.6970339219 5.82846374289 11.9825407239 0.5047270765 0.438130662215 38.3240547111 38.1163552932 0.143353060553 0.150091454166 0.205280522902 0.150072619632 0 0
1061892009234087 111109 1236 41 22.4139228153 22.6318458593 22.2273822705 4.51919867544 8.59995048268 0.669162359414 0.639795905289 61.347993498 61.3641096412 0.151969082983 0.214102130489 0.572760945136 0.213960476691 0 1061892009232785
1061892009230494 123018 1236 41 21.9403613349 21.9706612113 21.6120584322 5.63344897267 10.9225088033 0.445907948981 0.354803008907 24.6076873793 25.5129356121 0.15094764863 0.172599426177 0.0930398608529 0.172850378852 2 0
1061892009232976 123018 1236 41 21.9643002752 21.9771675482 21.5756241638 5.4173534702 10.9146637323 0.483485455259 0.413511950986 24.7956994276 25.264052556 0.151155058519 0.172655142478 0.0366975733229 0.172921123035 0 1061892009230494
1061892009232738 24717 1236 41 21.1345800175 21.508260896 21.1346958346 3.82571409096 6.80663513157 0.68753376214 0.637153574659 -25.1871009756 -25.3089896195 0.142764719796 0.15212687881 1.0 0.151714808893 2 0
1061892009234073 24717 1236 41 21.1454502736 21.5089810886 21.1455359816 3.8228048166 6.75999573616 0.687341118274 0.622563060199 -25.7563944708 -27.7084757142 0.142794047791 0.152130125022 1.0 0.151734208055 0 1061892009232738
1061892009233961 54671 1236 41 19.6892991451 20.2155128158 19.4517406422 12.1861712513 39.0777764043 0.49835104534 0.449244048189 -47.6362841872 -47.4871673904 0.144218237145 0.148876635282 0.749207404013 0.148681999883 0 1061892009232606
1061892009232458 13208 1236 41 19.8026088662 20.1178045655 19.7848185179 3.75307612777 6.07794239265 0.782385058123 0.766633046812 29.913743676 24.1204271948 0.143783756237 0.145434213002 0.949276166016 0.145250758023 2 0
1061892009233903 13208 1236 41 19.8680238838 20.1282972742 19.8250031212 3.69369380178 5.71271077794 0.781454987413 0.763151955274 32.1455070506 31.8943556898 0.143803256508 0.145435972508 0.863576528199 0.145258117993 0 1061892009232458
1061892009230566 57875 1236 41 22.4393045786 22.8758109291 22.4392160468 3.79546016194 7.72562797939 0.685648878236 0.583790286528 -31.716807912 -43.0714150435 0.158648681084 0.232199680869 1.0 0.229911776834 2 0
1061892009233001 57875 1236 41 22.7266914014 22.9548178279 22.6588260464 3.30348313456 5.08142012184 0.729598446959 0.721240386878 -22.0534754412 -22.9722486313 0.167553855845 0.233547020797 0.7854870922 0.232864277516 0 1061892009230566
1061892009231651 147205 1236 41 22.2622599076 22.3352467271 21.8933881377 4.74905623413 9.98729184764 0.727614596065 0.653516018808 17.4039068121 15.9874942694 0.152560812023 0.193968862738 0.188399296006 0.194551100282 0 0
1061892009234009 134040 1236 41 21.3805815595 21.6021543247 21.1788220072 4.85383858641 9.6094200174 0.670432044709 0.630903245855 10.4240740259 11.2536802093 0.144899710168 0.158420998543 0.558050011958 0.15831164193 0 1061892009232663
1061892009233517 85915 1236 41 22.28207023 22.5319087688 22.2063776804 3.4777576956 5.95695847894 0.621422151948 0.540755191502 40.6806629434 39.8320944734 0.154491907928 0.190607216155 0.783967557707 0.19019154996 0 1061892009231662
1061892009233969 200348 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232615
1061892009231204 118814 1236 41 21.8439733214 21.8435953441 21.2268986886 6.85584620792 18.9110255456 0.584760042882 0.51071390147 51.2558867746 51.5745430708 0.145169640169 0.174742884391 0.0 0.175780980276 0 0
1061892009231203 81567 1236 41 20.9473192415 21.21658752 20.7846660366 4.8844044128 9.61173763329 0.785217472863 0.771062764264 37.1409543166 35.9948179719 0.144460617887 0.152772595391 0.653430089697 0.152621762584 0 0
1061892009233534 140704 1236 41 21.4456437031 21.5503088703 20.9141244859 6.79364557894 18.2811070918 0.69517763747 0.669545977091 81.3826361143 82.7331750169 0.145811117769 0.165780405742 0.201373433085 0.166114721432 0 1061892009231714
1061892009231433 76835 1236 41 22.3546428818 22.3718963229 21.8724252338 5.63941419537 13.2562058006 0.563112835681 0.475405129703 89.5716084631 89.3512772031 0.150406571881 0.199549720322 0.0431489720602 0.200531463062 0 0
1061892009231770 189852 1236 41 22.6853199642 22.6953734025 22.099739581 6.10639792718 15.3907695841 0.641370772092 0.622571085145 10.0376766586 11.8507429306 0.15984190472 0.250001214346 0.0225002150879 0.251615875413 0 0
1061892009231229 155178 1236 41 21.8171533984 21.8670344538 21.5777476876 3.51442788403 5.60116977618 0.869768267336 0.825737471818 2.32641041752 -2.24210416967 0.149948295691 0.164202920451 0.183432403334 0.164286644264 0 0
1061892009232322 33967 1236 41 22.2345597396 22.3111210971 21.8069559349 4.81997975979 10.883960036 0.841596582523 0.795252894269 30.5329375147 26.2754295976 0.15129059474 0.196509554038 0.177995674038 0.197299626183 0 0
1061892009231172 191114 1236 41 22.5422869935 22.5419271833 22.0899482899 5.64604103299 12.6720304262 0.528762644802 0.420617568076 -68.206592836 -68.8559027251 0.15712323464 0.215113921876 0.0 0.216329875664 0 0
1061892009230533 119234 1236 41 20.7655269746 20.7654788923 20.4950069982 4.21658898084 6.72204208814 0.5744544057 0.50464187704 -14.7200742867 -15.5098637005 0.146441361919 0.149369640405 0.0 0.149206425994 0 0
1061892009232792 138052 1236 41 22.1931073351 22.1930948542 21.6353312377 5.5152623942 13.6282519266 0.775052849701 0.727623227967 41.1007215714 41.9674948552 0.149461464117 0.192315658799 0.0 0.193789199268 0 0
1061892009232625 91975 1236 41 22.8984240158 22.8981817135 22.3515086271 5.96295689145 15.0715015585 0.511180377417 0.425737217889 -77.7511697253 -78.0863056179 0.164665441576 0.265895155424 0.0 0.26865507683 0 0
1061892009231328 63178 1236 41 22.1862468073 22.1858666978 21.6087976351 7.30878772424 19.2450835842 0.460171588537 0.38847504266 -28.6823048381 -29.4093959312 0.151319817412 0.196764420029 0.0 0.198004388465 0 0
1061892009231806 89463 1236 41 20.2571767612 20.6334342607 19.9971448791 6.97024189589 18.3942367475 0.777713949241 0.764207940995 28.0123271441 27.8138312576 0.14430682987 0.149745619183 0.646299982877 0.149627941409 4 0
1061892009233566 89463 1236 41 20.4141953349 20.6581266223 20.0518088668 6.84712958939 17.7119831236 0.761810346998 0.727836722604 26.1160940474 25.183498159 0.144368287631 0.149760705039 0.457787804569 0.14969704209 0 1061892009231806
1061892009232691 53016 1236 41 20.9424732917 21.2081561589 20.667697749 6.8056529353 16.6736773086 0.533600917847 0.464434034596 84.9583038043 84.9573081589 0.142521331008 0.152830210592 0.539136351205 0.152753177881 2 0
1061892009234062 53016 1236 41 21.0868039001 21.2374141899 20.7036499634 6.44323862271 15.4730712747 0.558422025086 0.502334040456 85.7595318536 86.1312567579 0.14273377884 0.1528723459 0.323824523035 0.152884597319 0 1061892009232691
1061892009233723 150481 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232057
1061892009231893 144597 1236 41 22.0385709928 22.2060284627 21.9291137253 3.46728896629 5.24717461468 0.632390859247 0.608627533097 -0.737147711802 -1.18130852518 0.150541802999 0.171861024778 0.621264070478 0.171701985317 0 0
1061892009232564 45784 1236 41 22.9285222354 23.2373233518 22.9237089442 3.5754490788 5.94470454559 0.617785382253 0.538824916595 54.5379745421 53.6630478789 0.173633137154 0.276168637735 0.98677733906 0.274746857403 0 0
1061892009233541 55301 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231718
1061892009230968 38878 1236 41 21.992209815 22.0666488316 21.6921495405 3.47165519354 6.1745948032 0.93978209603 0.952238333362 48.0538708152 58.526458236 0.147324823342 0.169217176222 0.219367447572 0.16943871577 0 0
1061892009231549 28257 1236 41 20.4621643844 20.7647421616 20.3558132812 4.95476515062 9.63654835855 0.632476511414 0.575530404116 41.5109835595 40.0610809226 0.145097458924 0.148958980819 0.760886074725 0.148791834244 3 0
1061892009233451 28257 1236 41 20.5189250934 20.7696634218 20.3807403954 4.90010695672 9.14376838418 0.63861925385 0.600447713621 41.7229193072 41.2327952925 0.145138535129 0.148960663566 0.668562780766 0.148813406274 0 1061892009231549
1061892009232782 96098 1236 41 20.3003982236 20.3801517868 19.7635332545 7.46981647984 19.929295634 0.707517297557 0.669088629099 68.7333714449 69.2598208726 0.143487613042 0.14733342639 0.157609891953 0.147237386191 0 0
1061892009232491 101478 1236 41 21.508474325 21.5080033065 20.7720491203 9.61640246449 30.5593476996 0.464011722482 0.40976927052 81.6553885111 81.1667624396 0.143147399417 0.167822758365 0.0 0.168530611304 0 0
1061892009233627 85606 1236 41 20.9234804839 21.1517561146 20.8185478655 4.51528313445 7.77340018088 0.570130971376 0.515547458518 -44.5915176008 -44.7004754686 0.145928901652 0.151537553908 0.70179013621 0.151368419989 0 1061892009231896
1061892009232117 173671 1236 41 22.6596709408 22.6592850777 22.32279296 4.39020309824 8.13220694948 0.55832268969 0.453637898348 -55.983222361 -55.4583439509 0.159828181717 0.210486926424 0.0 0.211737762169 0 0
1061892009232800 92136 1236 41 21.2559868505 21.3667909059 20.5408724771 10.5183502789 36.6951765803 0.543470959061 0.488011009363 84.6985473058 85.5471499678 0.142651480957 0.167620158227 0.178399914283 0.168063256322 0 0
