id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263641 117273 1236 40 22.6269757584 22.7725768078 22.144230538 5.17435771333 13.6205285485 0.895947120484 0.85028134877 16.2758866132 7.20829220794 0.169094116198 0.276380610114 0.280309591582 0.276901212831 0 0
1061887714264979 128111 1236 40 21.9216791757 22.1830054452 21.7950459216 12.8418410165 23.7422213626 0.407547056228 0.470725764804 71.1781388466 70.6244655183 0.157854461189 0.252743396275 0.67269186391 0.250904526474 2 0
1061887714266527 128111 1236 40 22.8785587171 22.9335755611 22.5066168884 4.06023635877 8.06742971709 0.865356999973 0.832514242161 -32.9000518925 -28.7811071914 0.178461930568 0.266836984353 0.147124541151 0.267511816636 0 1061887714264979
1061887714263820 95536 1236 40 21.9409630169 21.9407415855 21.5815450201 3.6612869659 6.48387845806 0.944907607036 0.941237110383 -34.0202863302 -42.5873589287 0.159614280978 0.178299639075 0.0 0.17770649717 0 0
1061887714264817 185508 1236 40 22.958931217 22.9588396129 22.6213697512 3.84840642335 6.87903984823 0.834582836784 0.764092589639 41.6000047044 39.3471023733 0.182498180955 0.263766955341 0.0 0.265645028262 0 0
1061887714265181 157351 1236 40 22.4097654195 22.4097691211 21.8963117129 5.33360460474 12.5494546261 0.798439481713 0.746442330064 -2.02748689302 -3.59087568827 0.163605631654 0.221142183952 0.0 0.223121510821 0 0
1061887714263359 201000 1236 40 21.1245230513 21.8942044987 20.997793621 6.60787627243 24.4469626218 0.906330910178 0.799906984806 47.7172792749 -15.8540734769 0.155682922975 0.199625964671 0.897606337284 0.197765041773 4 0
1061887714265718 201000 1236 40 22.1862208949 22.1860376142 21.6707168438 5.00777431745 11.5163433099 0.90953563084 0.883880131485 -84.8221184599 -78.8073603689 0.161349832314 0.204648214909 0.0 0.205259363881 0 1061887714263359
1061887714265383 190506 1236 40 20.964240998 21.0622360683 20.5733331959 5.09314815485 11.1438441137 0.939190897449 0.919714523041 7.67524984428 0.551799813667 0.159797668348 0.166952509269 0.22903380727 0.165828338919 0 0
1061887714263831 46379 1236 40 22.0497332246 22.0496442396 21.74506454 3.38981722838 5.47181475175 0.922097294018 0.907677430513 62.9598832356 67.0642995171 0.162005926175 0.181281252529 0.0 0.180607221479 0 0
1061887714263774 131150 1236 40 22.6625749264 22.8477262626 22.2528596553 5.24425563341 13.8790226721 0.815217520212 0.691417951011 -37.6636832196 -36.6241298228 0.17031436195 0.285321546799 0.365107224379 0.285589905017 0 0
1061887714265013 79922 1236 40 21.4206296457 21.4447306843 21.1140229237 3.72962827067 6.29628796475 0.914413924527 0.90610901954 49.9071413782 52.4815520518 0.156484951232 0.16495953789 0.0799237978931 0.163929244698 0 0
1061887714266438 162352 1236 40 23.0839744516 23.181145794 22.6885171548 4.43063563394 9.57404200251 0.76923065657 0.764493761487 10.576102588 18.2909769717 0.190646443504 0.31750294571 0.227370622487 0.318923482808 0 1061887714264811
1061887714263420 114097 1236 40 22.6226568235 22.6698189069 22.1363349533 4.93826146956 11.797466035 0.826515821485 0.744624895628 11.9933961071 14.796512949 0.170655581991 0.251353108452 0.107021471861 0.251820407746 0 0
1061887714265319 49970 1236 40 21.4428253733 21.5353798177 21.0343801805 4.87299560836 10.8904904331 0.857002942943 0.822311261482 -30.4116500329 -31.7015802164 0.155853332426 0.169771404863 0.213579072119 0.168889227871 0 0
1061887714266512 79028 1236 40 22.5842344137 23.2560624329 22.5767065247 5.44095376237 15.2569734523 0.75400003781 0.687867438815 -5.29713757721 -12.0997764138 0.167299192745 0.373897530479 0.990427190715 0.370495769127 0 1061887714264949
1061887714265059 74040 1236 40 20.9260262685 21.5838946708 20.893807486 3.4719802539 11.8005758998 0.962739514427 0.602168118519 25.1140879321 -43.197743868 0.160512606592 0.171515994389 0.96185076116 0.169772476951 3 0
1061887714266575 74040 1236 40 21.5308055141 21.6194564341 21.3086464737 3.27889316779 5.23413433742 0.973632404118 0.98171490519 28.546330054 20.2958351934 0.162142334699 0.171571888119 0.302404750317 0.170431965257 0 1061887714265059
1061887714263265 62649 1236 40 21.519313447 21.5191722447 20.994827081 5.07344477549 11.7533196019 0.954092287086 0.922435505394 -19.8969156475 -23.5623221931 0.158944930718 0.174727092664 0.0 0.17396389534 0 0
1061887714264366 19851 1236 40 19.6675084692 19.7286494292 19.2938028418 5.05096985149 10.2398788989 0.98841841435 0.97684215197 -5.60631657009 -16.5449744899 0.154500073191 0.156196830954 0.156462258894 0.154935134067 0 0
1061887714263799 184255 1236 40 21.0052405375 21.5472304816 20.7806839229 7.62018367461 23.0787742451 0.774685243812 0.771904277605 -67.2920818584 -65.6521706414 0.155014798651 0.182444154226 0.768303685277 0.181221158431 2 0
1061887714265957 184255 1236 40 21.4252487302 21.6999312754 20.9769094306 6.05054209161 17.4644627782 0.916275710854 0.916747540892 77.2259193502 69.478134776 0.155870690492 0.183558383029 0.452197199379 0.182734112569 0 1061887714263799
1061887714263979 106304 1236 40 22.7374220596 22.7997586386 22.5426689857 2.89641824632 4.40800467683 0.845205961425 0.751245425402 5.19458893221 5.50767465655 0.177528505652 0.223316895086 0.255028900684 0.222867516197 2 0
1061887714266040 106304 1236 40 22.8259579471 22.8257536509 22.6280283065 2.72734933558 3.51979861141 0.882874202493 0.891145671879 1.17025900991 0.703851629328 0.181392461405 0.223741166981 0.0 0.22385837969 0 1061887714263979
1061887714263694 134368 1236 40 21.0752721494 21.0840367149 20.9156287439 2.48347697007 3.01805143455 0.955108182982 0.92976094033 -43.6797131971 -46.8040465034 0.155713638741 0.159023802152 0.0535208096487 0.157820273598 0 0
1061887714266518 145219 1236 40 21.8792273454 21.879008268 21.4408221029 4.55623535835 9.26130036646 0.940549245106 0.932009294564 -78.9022542158 -76.8037682568 0.158368111255 0.180921111069 0.0 0.18055428527 0 1061887714264958
1061887714263061 189642 1236 40 22.7878580011 23.0488820461 22.4251149729 5.75911071504 14.9851126023 0.85339378723 0.816866929038 -19.8947108869 -24.1171560742 0.173891213214 0.355163404934 0.48110066693 0.355656357243 0 0
1061887714264358 11596 1236 40 22.6894673535 22.9098843358 22.6592165704 2.14896988106 3.5272014592 0.890879111786 0.611901760156 -39.8549360186 2.49041150947 0.177071706798 0.219720289291 0.881096780527 0.218125046775 2 0
1061887714266201 11596 1236 40 22.9290700048 22.9482366098 22.8647173093 2.06207143979 1.98490979321 0.839027896571 0.831333976908 -56.1602885322 -63.1200170124 0.189038229122 0.220548460615 0.221624042322 0.219866380246 0 1061887714264358
1061887714263403 118862 1236 40 22.8150900703 22.8149062329 22.34018301 4.29908426423 9.2058882512 0.925956334525 0.891983303627 18.558587631 18.5073798708 0.176278670524 0.26411137622 0.0 0.265333329861 0 0
1061887714266712 20814 1236 40 22.8439888649 23.0494766435 22.5468939399 5.36415082719 12.2665702614 0.701914867922 0.628543798464 -62.7061652212 -64.9031235919 0.177901791393 0.310791191603 0.454243172893 0.311258150483 0 1061887714265407
1061887714263552 162496 1236 40 21.6898362314 21.7877422209 21.3851387856 4.49252166782 8.61776503239 0.795477312938 0.765537835756 14.3260704367 13.3514131027 0.157491658676 0.17572138676 0.26832476576 0.174849042946 0 0
1061887714264880 38878 1236 40 21.9819006729 22.0168898782 21.7939024155 2.75038447831 3.70360370263 0.926302545053 0.933614841396 75.3430685715 85.5206133928 0.163803171993 0.176740688659 0.163014689339 0.175722069883 0 0
1061887714266530 20319 1236 40 21.3468591752 21.4726320249 20.9708473416 5.68219221018 12.9055639998 0.615240121785 0.568861500543 -13.6392845142 -14.3502696496 0.157159526034 0.169738023264 0.285539475306 0.168766832435 0 1061887714264981
1061887714263980 120800 1236 40 21.7512683091 21.7842569247 21.3865399952 3.9717377569 7.41454886556 0.946979614921 0.95437466783 78.1249324442 84.1923910404 0.15792373021 0.174518796523 0.0939361508903 0.173714208273 0 0
1061887714264029 1633 1236 40 21.8241577051 22.0268040342 21.3074262922 6.88071939057 20.0825444935 0.783179939836 0.771032329005 -10.4846434703 -11.3202941333 0.158281992075 0.20688338869 0.344644993742 0.206574820451 2 0
1061887714266058 1633 1236 40 22.0936045081 22.1971785712 21.5446821643 5.36006255419 14.2097033744 0.955680199423 0.971132658346 33.8989932664 31.8802980246 0.16041963667 0.210485437796 0.196831852247 0.210435327974 0 1061887714264029
1061887714264042 98274 1236 40 23.1032439858 23.1031303076 22.767654727 3.42772608198 5.70907509581 0.896315056313 0.922236885196 -49.3254075705 -44.4323768779 0.193276089714 0.281380576053 0.0 0.282856613799 0 0
1061887714266243 113770 1236 40 22.2845091253 22.4796595554 22.1632496629 3.29063126344 5.26282845788 0.79203855786 0.787474028069 71.5888727626 77.3099717893 0.164438442141 0.199583090558 0.637905714648 0.198491005313 0 1061887714264429
1061887714263864 184172 1236 40 22.6310571284 22.6308347017 22.4550668973 2.71113412897 3.43384020132 0.855521758515 0.812234564406 43.2846899211 40.3246352452 0.174417367237 0.205429313676 0.0 0.205186109655 0 0
1061887714263661 71791 1236 40 22.963556832 22.9635712857 22.5627753889 4.29833362589 8.51655232252 0.783704289481 0.707854070371 36.5586043851 41.7389805951 0.184356528347 0.277954675228 0.0 0.279806330363 0 0
1061887714263587 46376 1236 40 22.8913910728 22.8911564051 22.6273623175 3.08637619249 4.72323173327 0.889069362292 0.827997314652 -47.5523823753 -51.0042575327 0.183671903979 0.24091794579 0.0 0.241365179848 0 0
1061887714264561 136054 1236 40 20.8863887778 20.8951829998 20.5032419991 4.12544198543 7.77840056176 0.972030793669 0.957059026411 -78.563938367 -70.9208676716 0.157312491318 0.161876726551 0.0257559036393 0.160714211235 0 0
1061887714266336 135418 1236 40 20.9830583565 21.1884706327 20.6610970456 4.9618781223 11.2739676776 0.909389367196 0.900941362507 -75.9700623026 -71.7176280576 0.156467519015 0.165270673742 0.4350041903 0.164127077439 0 1061887714264629
1061887714265188 72360 1236 40 22.8859678833 22.8856284867 22.2859434458 5.10700255271 13.154771693 0.82344021426 0.778540859237 48.2085256988 50.7463609624 0.174456099554 0.284513054941 0.0 0.287065941997 0 0
1061892009230432 78016 1236 41 22.5414280026 22.7079428347 22.1085140532 5.24841197746 13.5585153967 0.849043429101 0.773648116875 -63.0985207284 -58.9350273559 0.156599219303 0.24935138499 0.328592393046 0.250135873753 0 0
1061892009231660 67627 1236 41 22.4604250941 22.4600761662 22.0845361386 4.11541171585 7.71102024701 0.839315697102 0.806898869538 64.8836677519 66.727460053 0.156767983444 0.200045813775 0.0 0.201653649296 0 0
1061892009231549 199937 1236 41 20.2712920523 20.330065532 19.797884453 5.55912578896 13.0677392027 0.992605982047 0.972359106136 -10.8906312119 -20.3437695528 0.145738937254 0.148759695958 0.130461191888 0.148689605082 0 0
1061892009231084 158600 1236 41 22.7383317115 22.7379873175 22.3975984775 3.4165727407 5.87424042617 0.94202154953 0.932373673998 -64.5043436667 -68.9747661487 0.163096528234 0.218161812138 0.0 0.219582819376 0 0
1061892009230545 108555 1236 41 21.6458102901 21.6457462789 21.1786086931 4.60965914308 9.78598774274 0.971085724288 0.966375033728 -79.3889236296 -65.8967296719 0.148289890113 0.164315079235 0.0 0.164735046535 0 0
1061892009233481 138900 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231556
1061892009232778 20502 1236 41 21.5966965207 21.5965541003 21.0337664529 5.48828675635 13.4693043982 0.883486573662 0.851015881826 -37.136988117 -42.2192553149 0.146147050765 0.164198889386 0.0 0.164582021798 0 0
1061892009233800 194071 1236 41 22.8351579017 22.8347992915 22.5881102394 2.87091293393 4.17957348803 0.910737263741 0.876655164277 6.33099552435 10.5684635668 0.169411005247 0.215195233176 0.0 0.215978287746 0 1061892009232210
1061892009230978 117273 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009233219 117273 1236 41 22.9971038028 22.9968395405 22.5104119077 4.57836797315 9.70893891518 0.894762225267 0.918833492491 54.7411882788 86.3161886216 0.171835619092 0.283455188515 0.0 0.285944659974 0 1061892009230978
1061892009233877 128111 1236 41 22.8615952822 22.861247773 22.4045558197 4.90108266642 10.6624324787 0.669249511302 0.596110119444 38.7970484684 35.9830740139 0.165433005424 0.251091806304 0.0 0.253432782019 0 1061892009232365
1061892009232376 47773 1236 41 22.5677441777 22.8736488827 22.2423812554 7.16805263647 18.8490193125 0.588581256866 0.56582358653 -57.0396302923 -55.1135681727 0.156178789968 0.297695229344 0.548188936063 0.297902121841 2 0
1061892009233880 47773 1236 41 23.2531741079 23.2633378197 22.8065077194 4.40774263669 9.36601173389 0.732640587692 0.671109677543 72.1552440421 68.2252397722 0.187325835248 0.317729514433 0.0269176400791 0.31991309521 0 1061892009232376
1061892009231183 95536 1236 41 21.8822559036 21.8819200171 21.4243492491 4.32444682464 9.09125379278 0.924304589517 0.903399793208 -78.8510248214 -70.7206371404 0.148392171767 0.169240696248 0.0 0.16987202859 0 0
1061892009233804 185508 1236 41 22.8850963839 22.8847079306 22.5494029555 3.8731989338 6.92221031067 0.743850250345 0.668081179341 19.1489528504 20.1682620184 0.168068601434 0.236351233503 0.0 0.238147724702 0 1061892009232215
1061892009232529 157351 1236 41 22.4173431791 22.4170779182 21.8149966573 5.09250690037 13.0845576222 0.89299253791 0.862917484271 -70.6020260775 -72.2031929595 0.153010495901 0.211489522434 0.0 0.213268719737 0 0
1061892009230627 201000 1236 41 22.131436302 22.1393138583 21.4786140717 5.49829313031 14.8351938379 0.951279001999 0.954833145187 -86.3347269026 -81.7533653538 0.149497479375 0.195189524274 0.0157530183489 0.19602463025 0 0
1061892009232696 190506 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009234069 190506 1236 41 20.9692150363 21.0191760823 20.4546536362 5.61245539562 13.6721673523 0.982089734237 0.974131770744 42.6268547136 63.2412402733 0.144057852052 0.15232428435 0.106850403811 0.152386333929 0 1061892009232696
1061892009231194 46379 1236 41 21.9016753721 21.9761672002 21.625108649 3.43823201502 5.99568607421 0.98991339559 0.971747938195 25.7768439906 -1.14292850092 0.146563558119 0.165901679759 0.230818646307 0.166105368251 2 0
1061892009233275 46379 1236 41 21.8701849397 21.9582982983 21.6065999783 3.51068550307 6.22924850163 0.994642318695 0.94476388279 9.33257568798 -16.6279544636 0.146279022406 0.165805514398 0.271011836691 0.165984252547 0 1061892009231194
1061892009231130 131150 1236 41 22.9963045009 22.9959644387 22.5285860958 4.88437763201 10.6999215649 0.692914937926 0.624397750587 -41.1353898429 -42.0138948604 0.172818814856 0.27600773192 0.0 0.278740252855 0 0
1061892009233926 79922 1236 41 21.5997477736 22.0491784872 21.5645146817 3.53969524924 7.18214982874 0.942407042931 0.980507772157 -70.817022341 -75.2866141443 0.147127276918 0.171445264445 0.936851533784 0.170802051887 0 1061892009232481
1061892009233802 162352 1236 41 22.6799528622 22.6794351097 22.1243617475 5.35114463258 13.2364739739 0.831433096726 0.763178627102 45.8865198704 40.1789754594 0.158097652739 0.246220719533 0.0 0.248546414885 0 1061892009232214
1061892009230731 114097 1236 41 22.850120708 22.8499025549 22.3951432582 4.31211633859 9.10076281889 0.78405982218 0.745483237534 69.8382822998 74.3835734079 0.165021460062 0.245095695587 0.0 0.247802168414 0 0
1061892009232649 49970 1236 41 21.5988949484 21.6348107695 21.1394719241 4.87908219777 10.8582912776 0.90090448203 0.867026133003 -52.4746261438 -53.2110794525 0.145978038777 0.162591135414 0.0856555987197 0.162842959829 0 0
1061892009232339 79028 1236 41 22.9935477893 22.9931874274 22.2750432956 5.8404373195 17.0058164616 0.807664637628 0.800866949654 35.9312253244 33.3232756983 0.16645330661 0.313835803611 0.0 0.317322472141 0 0
1061892009232434 74040 1236 41 21.4652130892 21.557390013 21.2384373882 3.59287667676 5.89996863227 0.890919472294 0.88043780278 15.0888401255 20.7557452163 0.145396309132 0.155083315664 0.307019939887 0.15506572749 0 0
1061892009233018 62649 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230603
1061892009231797 19851 1236 41 19.4246637025 19.6908618006 19.1567987862 5.32201717332 12.8811486203 0.9633293605 0.860408356126 26.6343059056 26.0774917199 0.14331906192 0.144849193082 0.539244792272 0.144738709978 3 0
1061892009233571 19851 1236 41 19.6551072104 19.7102890317 19.2658261761 5.12476245676 10.5726318043 0.989472590028 0.98028257019 13.1375985608 -22.2133102682 0.143346067087 0.14485116984 0.139194512781 0.144760360739 0 1061892009231797
1061892009231160 184255 1236 41 21.7654329658 21.8808423945 21.2957672574 5.81802368494 14.7422361653 0.816950127541 0.766378452508 17.6455681743 18.8610036059 0.148837496945 0.178393079257 0.235605685495 0.178768872249 0 0
1061892009231352 106304 1236 41 22.6660770385 22.7256949723 22.4762642037 3.4760684999 5.27965723931 0.723957881345 0.638324273526 -32.9515955435 -28.0125470219 0.163151941244 0.209894682832 0.249235731765 0.210293429188 0 0
1061892009231045 134368 1236 41 21.0603284627 21.0751368229 20.7487718141 3.51880818562 5.90360858084 0.977964182865 0.964230474372 -68.67161514 -54.7629421843 0.147359001875 0.151993659153 0.0502423343265 0.151912250456 0 0
1061892009232344 145219 1236 41 21.8355526083 21.8352316921 21.2756045294 5.1144857242 12.2667954157 0.910939600452 0.905509981154 -89.143433408 -89.6274256243 0.147552380068 0.171940048554 0.0 0.172501144266 0 0
