id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264219 107318 1236 40 22.1285848359 22.1812304976 21.9084232473 3.07441365534 4.64674966222 0.925852334639 0.904640644794 0.111017006681 1.81794511347 0.162300431184 0.18321753435 0.204268415335 0.182391589344 0 0
1061887714265304 112567 1236 40 22.5567982438 22.8302337311 22.3873267703 3.96747516747 7.80669023874 0.926445719221 0.925302340575 -51.7318730024 -43.7110389336 0.173167027476 0.252153310495 0.654595644041 0.251161552697 0 0
1061887714265398 149432 1236 40 21.8121883552 21.81198816 21.1802507045 6.0347868127 16.2568558171 0.851075960453 0.80565518652 -74.1319798505 -72.5367932866 0.164485185701 0.190922757377 0.0 0.190492671601 0 0
1061887714264829 154169 1236 40 22.1614623156 22.1612420683 22.0711932152 1.96711509183 1.95852875744 0.945281667269 0.915660858192 -26.7126627611 -22.3492684861 0.16656074905 0.176192751055 0.0 0.175173221748 0 0
1061887714266581 128574 1236 40 22.5881750951 22.8218543759 22.4746729248 3.95191547625 6.74477305511 0.629386445178 0.612822719762 27.6728735782 27.1798708633 0.170293142284 0.235439503995 0.69530737629 0.23432008334 0 1061887714265100
1061887714264075 23840 1236 40 22.3717720691 22.3714952898 21.8162783313 5.03446234563 12.2168985414 0.89645150287 0.854576833718 -83.5003548617 -88.2634554223 0.163320692279 0.218983420815 0.0 0.219727556976 0 0
1061887714265868 174970 1236 40 22.3809218805 22.651734788 21.9536654127 6.2149045709 17.7332352789 0.740370742541 0.718238348508 51.6962980789 47.1656789039 0.164402304376 0.269130791249 0.456897187244 0.269267741764 0 1061887714263613
1061887714264297 86980 1236 40 20.9571693798 21.0365096588 20.5783301685 4.63511770806 9.5542075967 0.962937674689 0.968291804224 36.2743350384 29.6706898755 0.155220516685 0.161865937047 0.196265100938 0.160759586256 0 0
1061887714265617 23365 1236 40 22.9774683382 23.0036377839 22.6803381708 3.59890379753 5.9003411659 0.660243095943 0.664453499737 -5.11906039588 -4.90803245922 0.187891675169 0.26058127667 0.0893070590577 0.26108234775 0 1061887714263078
1061887714263275 191287 1236 40 22.1613003864 22.1610334042 21.5650914491 5.13551176994 12.9251321243 0.975899227726 0.955803023275 -42.1058838732 -58.9981503197 0.160316807227 0.206312466472 0.0 0.206398670903 0 0
1061887714263716 101708 1236 40 22.5962194116 22.7879308234 22.1744312966 4.6866983727 12.0493235098 0.984610390207 0.938089333098 -16.3089761159 -31.7415784593 0.168405168842 0.271880024673 0.368773762252 0.27200533322 0 0
1061887714264230 28621 1236 40 21.5990859176 21.9925411636 21.6003105717 8.81537454519 16.6458860233 0.30718224097 0.279399725003 5.01787345609 4.37227817701 0.156987396127 0.194939070382 1.0 0.192637684982 2 0
1061887714266156 28621 1236 40 22.3772289909 22.4349274772 22.1174167005 3.26974933289 5.40293661156 0.867466550235 0.829197830738 -7.40890602262 -8.26971308617 0.166010842922 0.198265949738 0.19715930752 0.197664292117 0 1061887714264230
1061887714265449 157903 1236 40 20.9754032381 22.1011739167 20.892176871 4.82713330588 29.4048445391 0.91919041618 0.591396818762 -30.9935971854 8.38325325694 0.164800525538 0.199806587456 0.95502046027 0.196447624188 4 0
1061887714266723 157903 1236 40 22.0453598056 22.164814956 21.6733579723 4.36084682792 9.40683583528 0.97142499836 0.962232200839 -48.4918167966 -36.0197685513 0.168897604201 0.200274907316 0.277775830664 0.199625912056 0 1061887714265449
1061887714264134 141776 1236 40 22.0262383141 22.4826126578 21.8391297232 5.18062702862 13.5495095115 0.920699546542 0.902338341438 34.943434789 33.6207574596 0.16154040912 0.235196108192 0.760461949723 0.234029642338 0 0
1061887714265426 115026 1236 40 19.9104675413 20.0911337193 19.6762801186 4.4681273953 8.90972442302 0.943841001534 0.866709754941 -18.9126341325 -24.0517414197 0.162662788588 0.164651653503 0.463211216938 0.163326983085 4 0
1061887714266715 115026 1236 40 20.0692969504 20.1284315861 19.7581251756 4.166034403 7.57399067 0.988392477493 0.971556211342 -33.3412132598 -27.9134470109 0.162706386484 0.164663015792 0.17305694771 0.16335428018 0 1061887714265426
1061887714263233 88531 1236 40 22.940112457 23.0095635571 22.3684021223 6.18850291683 16.7772546624 0.705377172647 0.653679269764 85.6164011313 88.1047910061 0.1785289882 0.340391063883 0.136295330201 0.341943761341 0 0
1061887714265294 12632 1236 40 22.649671033 22.7197942674 22.1654284784 4.87762315236 11.4325475173 0.835001465069 0.829699459965 81.3622523233 83.5980697172 0.169594140681 0.25173411059 0.152973765464 0.252111317288 0 0
1061887714265970 154575 1236 40 21.8549191182 21.918597209 21.3157003311 5.41785463028 13.7093711154 0.858108406456 0.840887660835 61.3656610243 55.7732125963 0.157912596007 0.188536225736 0.130590218966 0.188062189046 0 1061887714263821
1061887714264478 87005 1236 40 21.1813784209 21.3165675775 21.0474445186 2.75839057073 4.21531665875 0.891427098258 0.810422969374 -25.7783415589 -18.2773982794 0.15818803079 0.163218876248 0.517597435305 0.161963663758 2 0
1061887714266283 87005 1236 40 21.2386344821 21.3196623659 21.0874485055 2.74612679403 3.96116164538 0.889636390112 0.791298675154 -28.8006899633 -29.8451224347 0.158360232288 0.16322133164 0.358804417868 0.161991041406 0 1061887714264478
1061887714266362 13278 1236 40 21.6487444124 21.8460137525 21.1949550795 6.06859527853 16.2110854241 0.980319651888 0.985649562287 51.7334349133 14.624415085 0.158902267348 0.193461200173 0.359402170923 0.192922836678 0 1061887714264687
1061887714264258 68560 1236 40 21.6798236508 22.1763020572 21.3655326688 7.58230544068 24.5806005665 0.82476461585 0.801784655926 -68.4011016067 -67.7820572325 0.159168705069 0.231608768822 0.689569927515 0.230829311399 2 0
1061887714266162 68560 1236 40 22.1453020915 22.3547428416 21.620536644 6.04614706872 17.7851856439 0.946330071821 0.945666201656 55.8907506571 41.7070741148 0.162229534634 0.236360495619 0.350541574476 0.236387384058 0 1061887714264258
1061887714264084 43237 1236 40 22.3593632176 22.3591642258 22.0111567305 3.67013052238 6.49730189391 0.948719722894 0.916568135447 75.939195536 67.8063263115 0.165498817495 0.200836055633 0.0 0.200916232456 0 0
1061887714263835 6374 1236 40 22.6824410554 22.6822359224 22.4560760309 2.9411135295 4.22469729649 0.915060762975 0.893074501265 -21.8472975966 -39.5439056019 0.174144030158 0.215378883128 0.0 0.216868690644 0 0
1061887714264017 155191 1236 40 19.3042365379 19.4208312399 19.0474066442 4.62543150763 8.41245608989 0.986727511709 0.969108470038 -59.1691327753 -47.3673728173 0.155359578703 0.156736443377 0.329064257358 0.155444076432 0 0
1061887714265981 186858 1236 40 22.9550740299 23.114363567 22.4487868268 5.08165403642 13.818651138 0.92500609919 0.913964285163 -57.1893006811 -63.5549210569 0.179490333088 0.347350604759 0.291285315757 0.348896096478 0 1061887714263875
1061887714265211 19182 1236 40 21.1070982527 21.4499401526 20.8097082945 5.97861200523 15.6923007804 0.946308639191 0.945459894235 52.8999803757 45.7655614411 0.160126029075 0.177024553798 0.595524902761 0.17589413102 3 0
1061887714266630 19182 1236 40 21.3040596383 21.50245703 20.8626349901 5.65978054043 15.0692211903 0.943121506015 0.914753467412 13.9049042837 4.32153809588 0.160482886423 0.17720985531 0.366863785969 0.176232942856 0 1061887714265211
1061887714266401 168048 1236 40 22.7514242872 22.8243853382 22.3420750275 5.38238421259 12.08155155 0.588454999223 0.520295529221 68.5573714939 71.4600568156 0.172249352958 0.262377309296 0.175277961567 0.263137183944 0 1061887714264718
1061887714263955 151607 1236 40 21.7382572651 21.7381092477 21.1595599037 5.45267333649 13.6085718565 0.933771192329 0.903155994368 12.5660036814 7.23059942367 0.157725798721 0.182011171812 0.0 0.181613981993 0 0
1061887714266211 103290 1236 40 22.2993234884 22.2991705739 21.8723144103 4.62027600835 9.33823846308 0.761561557136 0.729326929785 -85.2264485961 -82.9634608558 0.16537559092 0.203466328339 0.0 0.203607650659 0 1061887714264366
1061887714263610 100970 1236 40 22.0395679042 22.6005035966 22.0397989737 4.27960624032 10.4631016607 0.600875166439 0.507661644015 46.1992632708 34.8923642725 0.160517528854 0.218618167036 1.0 0.215217904582 4 0
1061887714265863 100970 1236 40 22.8077012871 22.8074796658 22.6270067073 2.75115106743 3.47254761494 0.827601807505 0.815762296302 53.0073043966 55.4530018155 0.180760360391 0.221581238264 0.0 0.221810496685 0 1061887714263610
1061887714266435 105214 1236 40 21.9847076337 22.3985162074 21.7797838501 7.56661911486 20.2576720041 0.545059068133 0.480413816593 -30.1361144992 -30.3988138771 0.163076025808 0.237471534746 0.719926956791 0.236351466258 0 1061887714264788
1061887714264463 139903 1236 40 22.2525890325 22.2881861821 22.0906618583 2.72258425604 3.52903391634 0.872167797732 0.853022366453 21.1327840457 25.1998058379 0.167813150669 0.186510899347 0.183833210026 0.185617663477 0 0
1061892009232801 902 1236 41 20.9852950545 21.1406415836 20.6104427229 5.24033123465 12.4229161498 0.917060430576 0.85387701683 -47.1755206469 -44.9378906269 0.144446992488 0.153185622902 0.332778055682 0.15314691812 2 0
1061892009234094 902 1236 41 21.1134838253 21.1552964207 20.6444654658 5.0419056731 11.3859026287 0.95857607793 0.938168451876 -36.872517829 -34.0880884613 0.144641154649 0.153207629272 0.0969012441341 0.153213852633 0 1061892009232801
1061892009231208 112321 1236 41 20.9485958967 20.9556558849 20.6315332389 3.61031257977 6.02172437935 0.939219585491 0.934976050063 8.26986157873 6.83940393141 0.14309610123 0.14724448395 0.0248239764546 0.147224912974 0 0
1061892009231173 108299 1236 41 21.6971059698 21.696781851 21.1224791652 5.13335636433 12.5847244663 0.983043377202 0.973354779976 75.8792742718 85.7975677225 0.147450592204 0.168288363952 0.0 0.168736656365 0 0
1061892009231774 147468 1236 41 21.6094190489 21.6089426833 21.1436187215 4.7263612508 9.99972898736 0.926192240388 0.916319273884 14.3461054376 19.1968645287 0.147616439601 0.162842847433 0.0 0.163187778752 0 0
1061892009231664 91918 1236 41 20.9124350199 20.9794595806 20.4595392603 5.21308208733 11.9487892624 0.987348638027 0.972063260384 69.2032358308 68.9386988425 0.146113278782 0.153039913544 0.151569711631 0.15306410028 2 0
1061892009233517 91918 1236 41 20.9656898283 20.985787852 20.4637929656 5.16522551043 11.8141995389 0.990909365513 0.984450365648 -43.1020371233 -51.3271635885 0.146176728519 0.153045985445 0.0470481182095 0.153085141825 0 1061892009231664
1061892009232504 61839 1236 41 22.8202761727 22.8197426853 22.147778252 5.51995629132 15.2600861637 0.835887884443 0.823308862034 78.6133633455 82.7955542632 0.159711161269 0.274464534336 0.0 0.277383839511 0 0
1061892009231167 117392 1236 41 23.1427229575 23.2562567669 22.832823917 4.1026483193 7.97853948978 0.908001082048 0.89300709001 -46.9763819 -41.3064629408 0.183407348881 0.322064345336 0.299691345274 0.32324321536 0 0
1061892009232812 87189 1236 41 22.8598073607 22.8594601404 22.5868698437 3.31399202741 5.14522278827 0.746355530047 0.700120986661 46.1527680965 42.1829273301 0.168240444182 0.221039251844 0.0 0.222229634931 0 0
1061892009232592 14360 1236 41 22.9681532328 22.9679220578 22.6458074662 3.43703695693 5.76796446588 0.945460932085 0.942173911557 52.8608416641 56.9574170865 0.172367791653 0.247021639533 0.0 0.249718075568 0 0
1061892009233544 107677 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231722
1061892009232522 32672 1236 41 20.7202007819 20.7734883702 20.3060975244 4.73803324529 9.9803797933 0.991480652299 0.992518733897 48.3066666314 49.0638099559 0.142957816437 0.147616802053 0.130873654095 0.147583171571 0 0
1061892009230569 147237 1236 41 22.5889257933 22.7953775358 22.2359492911 7.97911157206 18.9643709352 0.545456132853 0.554211162932 -59.6829826311 -61.666006552 0.157590544706 0.296148234282 0.416660657595 0.297604552625 2 0
1061892009233007 147237 1236 41 22.6950836824 23.0301085611 22.4103239496 5.26729691521 13.4319522683 0.863825375616 0.846802191032 -63.6943360277 -64.7502811611 0.161407450518 0.310489808541 0.602032903601 0.31061637924 0 1061892009230569
1061892009232589 130087 1236 41 21.9223931808 21.9218815153 21.3688305073 5.10867534649 12.1553750739 0.883414569625 0.880619921757 34.6791788501 30.1428516903 0.145068675586 0.173939577576 0.0 0.174795804432 0 0
1061892009232331 170157 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233976 46769 1236 41 22.8930057809 22.9163291022 22.7292868438 2.31083315877 2.87983802804 0.861160176272 0.857086553222 66.4432558143 61.4648610751 0.174380058205 0.210968773163 0.129278561892 0.211281998927 0 1061892009232623
1061892009231637 107318 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009233511 107318 1236 41 22.127677651 22.1573074285 21.8050378201 3.84891988176 6.87578937799 0.88043599199 0.839809177558 -24.0310468439 -26.4777581241 0.15024752472 0.176695980686 0.0935014367689 0.177175831961 0 1061892009231637
1061892009232641 112567 1236 41 21.9468275625 22.4978833389 21.891742011 5.35059473148 13.5652009557 0.801991832935 0.74906035631 -65.3004026239 -67.4424252774 0.147467014357 0.220299424111 0.926947241437 0.219188481619 2 0
1061892009233990 112567 1236 41 22.2864149554 22.6170202653 22.0921850505 4.48242494381 10.0406710501 0.886885403405 0.873825027559 -32.488543782 -34.2797894411 0.151431259708 0.222710818024 0.673628407611 0.22262401475 0 1061892009232641
1061892009232701 149432 1236 41 21.3888066791 21.7621521345 21.0206902723 6.0752205882 18.4284743311 0.944449903691 0.901518793722 59.4437025247 70.7353678406 0.143170455444 0.174480742153 0.578312143757 0.174546092497 2 0
1061892009234066 149432 1236 41 21.7325317824 21.8119382604 21.1535781779 5.80785343887 15.878899791 0.934701687372 0.915665021554 25.7789512779 18.0882305456 0.144368918478 0.17489194728 0.151619408306 0.175405268198 0 1061892009232701
1061892009232232 154169 1236 41 22.0867621017 22.0863374646 21.8722998013 2.73044953345 3.69877621327 0.873236492225 0.844543702633 78.6357608241 75.8869870164 0.151678420032 0.165259277225 0.0 0.165383159432 0 0
1061892009230497 104506 1236 41 23.2780331739 23.2779449752 22.6813301313 4.64535199566 12.0820565656 0.899171379122 0.828641777178 75.277748746 62.8072234907 0.18560795402 0.34873833902 0.0 0.354102341254 0 0
1061892009232796 11067 1236 41 22.2183587556 22.3778976512 21.7490366781 5.57346175944 14.5720250857 0.894443446689 0.870643209406 -76.8031654611 -69.7468651046 0.149662742031 0.214940499936 0.304568007233 0.215626090498 0 0
1061892009233908 128574 1236 41 22.7313105536 23.0736793766 22.6290216721 4.39848203458 8.54140799865 0.64553868321 0.661594347267 48.93474313 48.0841898498 0.163374343996 0.273403107056 0.796483663877 0.272400429958 0 1061892009232467
1061892009231505 23840 1236 41 21.9853607601 22.2031417304 21.4317291417 6.02920426572 18.6247403581 0.928852465692 0.916267564913 47.570881566 37.7151498277 0.148745167888 0.206457192013 0.351819090576 0.2070553043 0 0
1061892009230972 174970 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233537 86980 1236 41 21.0566829876 21.0562841719 20.473627383 5.56403165889 13.9678096509 0.966697163361 0.950893361801 19.9055787637 3.5486822714 0.145117490106 0.153573705668 0.0 0.15373532434 0 1061892009231718
1061892009232927 23365 1236 41 22.7544382757 22.7544159113 22.2359153254 5.43744816286 12.6661156688 0.616662765263 0.569365357573 64.0262832164 62.4100544037 0.163370885916 0.243362919696 0.0 0.245469241504 0 1061892009230389
1061892009230536 191287 1236 41 22.2004267537 22.2003475257 21.5793689084 5.44390898613 14.1743692405 0.902191069205 0.881530969861 -63.4190204491 -59.884301089 0.151705103432 0.198156402142 0.0 0.199078162465 0 0
1061892009231063 101708 1236 41 22.7669560916 22.8826980402 22.3652056889 4.63931880341 10.3993048042 0.801691844869 0.782952351557 31.2722122614 33.8417981016 0.163468189418 0.258583640674 0.260681690897 0.259632632898 0 0
1061892009231655 28621 1236 41 22.4819894245 22.4816307159 22.1025607037 3.82985108869 7.15650919477 0.972695151273 0.947117706402 -10.3755782724 -10.2469490316 0.156374510192 0.201409972591 0.0 0.202924258458 0 0
1061892009234089 157903 1236 41 22.0642174709 22.0978378145 21.6467690457 4.48550429926 9.23092395207 0.886062905781 0.87518297777 67.4125488558 69.6119326248 0.146052448991 0.17750390236 0.0869786572014 0.178124179338 0 1061892009232782
1061892009231555 141776 1236 41 23.0409094369 23.0402870088 22.7357412594 3.672458805 6.28922097294 0.773076510831 0.690898165167 -32.4894316308 -30.3182156088 0.176807718526 0.257006337904 0.0 0.260080578399 0 0
1061892009231811 34257 1236 41 21.3142183965 21.7143906925 21.1250666032 5.40059665638 13.3215581442 0.909511394897 0.886404455917 85.2166479522 -78.3739275021 0.145461183299 0.168880108106 0.724723372306 0.168671638808 2 0
1061892009233569 34257 1236 41 21.4870501068 21.7395682659 21.1903558161 5.1589118742 11.8955211079 0.941100413666 0.954578273665 51.4562502998 52.2352456166 0.145974627858 0.168964760352 0.511577431334 0.168992625741 0 1061892009231811
1061892009232749 115026 1236 41 19.9820994629 20.0381320671 19.6540891377 4.24522630975 7.8992407033 0.978733666603 0.962736559696 -52.1658908277 -45.5303063766 0.141574755432 0.143311806383 0.15993198005 0.14318799398 2 0
