id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009232033 198276 1236 41 20.596136097 20.6266471909 20.2531969292 4.53241795392 8.4475262019 0.789485661302 0.748389228122 -71.529486998 -71.1223432458 0.14532599479 0.148417585419 0.0910184489735 0.148345484786 0 0
1061892009230985 30597 1236 41 22.0421473793 22.0417967626 21.2897595887 8.97856232167 28.4670398085 0.527812702761 0.481242967365 -44.5480409784 -44.0504842262 0.14961144047 0.202861500607 0.0 0.204028153478 0 0
1061892009231820 27663 1236 41 20.390469114 21.1590126033 20.3913151486 13.0859648432 40.4133701428 0.494640934399 0.460585157525 -84.7048837204 -84.6669518541 0.142272648216 0.165966107972 1.0 0.164598018341 5 0
1061892009233580 27663 1236 41 21.1816394667 21.565543569 20.8875886694 8.29658101347 23.8908253425 0.54652100837 0.490588885648 -74.0478045599 -74.4041625546 0.142988122336 0.167697716257 0.631305671924 0.167650229689 0 1061892009231820
1061892009232676 97425 1236 41 20.3437393707 20.5392782249 20.1544321578 5.20179101765 9.89081149974 0.599525139223 0.541007763104 -75.613416228 -74.8779657288 0.143904439683 0.146849460946 0.533223817202 0.146678595401 0 0
1061892009233965 10258 1236 41 23.1882980322 23.5118562595 23.0818953222 3.93187785758 7.52959728004 0.688286172078 0.691632558233 24.2656613669 22.6918619594 0.186469005505 0.359459776827 0.780012714858 0.358293120476 0 1061892009232576
1061892009231969 55699 1236 41 21.4208967152 21.4774118283 21.1234742931 3.96709912112 6.90197584558 0.683514805803 0.682432639179 -72.7448274788 -72.748679986 0.145030407315 0.153354633959 0.175071952825 0.153386922234 4 0
1061892009233687 55699 1236 41 21.4671648824 21.4750290829 21.1569137622 3.99133876721 6.82389806374 0.679229281464 0.620531689586 -73.3303888153 -73.2441284926 0.145207958617 0.153350124244 0.0283136378219 0.153416438136 0 1061892009231969
1061892009231514 123284 1236 41 21.8407895566 22.1522805569 21.8393135486 13.6820943222 21.3996048011 0.362584585945 0.439350300006 -16.1071270533 -17.1775027627 0.148474133803 0.240310582873 1.0 0.233510944007 3 0
1061892009233425 123284 1236 41 22.8511532007 23.0642643831 22.7348139381 3.21218013118 5.14750588725 0.774074428128 0.803580460575 19.7138674185 17.1221928167 0.170812845606 0.247880475448 0.669449985493 0.247537316636 0 1061892009231514
1061892009232144 118293 1236 41 20.8219637425 21.1875726372 20.7932692524 4.71302883303 8.8798229683 0.619412114863 0.56092612646 6.57029884221 4.78493211497 0.145514898296 0.152151339794 0.9338657166 0.151879468134 0 0
1061892009230440 63254 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061892009232947 63254 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230440
1061892009233566 128279 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231787
1061892009231168 34328 1236 41 19.9543782119 20.138173196 19.7235778264 4.41935638911 8.36345132088 0.923282966593 0.938566373746 47.8972710271 55.0025378333 0.146325679934 0.148251419746 0.471835794409 0.148088922581 2 0
1061892009233269 34328 1236 41 19.9947821577 20.1381118501 19.7485540452 4.42152613358 8.18607591304 0.922474178447 0.913774523745 47.4581164636 42.5633044761 0.146336955948 0.14825137311 0.391923988519 0.148094104672 0 1061892009231168
1061892009234040 19993 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232668
1061892009232502 171163 1236 41 21.9318316661 22.2488889254 21.5485985006 8.28934355648 24.4651749688 0.539611628811 0.488700350603 -86.6379959933 -86.2057442037 0.146467467362 0.215695716523 0.52398684936 0.216048995677 0 0
1061892009232149 185605 1236 41 23.0124390131 23.0121015683 22.5217147931 4.89213925621 10.9036815528 0.807885513308 0.765026390966 63.2512350883 63.5198768038 0.171299825503 0.289716142357 0.0 0.293322459947 0 0
1061892009232747 23713 1236 41 22.2963115484 22.5109978019 22.0431654735 5.24389235132 11.3821571519 0.616776034372 0.548228412174 -50.76820653 -51.1964937958 0.151792557615 0.210182806984 0.501011021522 0.2103428082 0 0
1061892009232246 85787 1236 41 21.9561667507 21.9902115605 21.5436489593 4.3877551406 8.94012719411 0.900630766373 0.889545275651 -21.3379239558 -25.1236809591 0.148621944617 0.17357029686 0.0889950511588 0.173985857886 0 0
1061892009232726 199845 1236 41 21.1644189411 21.1641281132 20.8241473051 4.92292182376 8.95877452559 0.508191961595 0.442278586444 37.1510034905 37.5635942009 0.144380304031 0.15008828872 0.0 0.150059294822 0 0
1061892009230686 141480 1236 41 23.0615307369 23.1023377033 22.8185375443 4.53953663901 7.80442613866 0.455522892332 0.335650389951 -24.8294888521 -24.6985195134 0.177004673247 0.269026953937 0.154348843044 0.270094760753 0 0
1061892009230529 188844 1236 41 20.3552665607 20.4002535237 19.9256618186 6.33185526923 14.0526173148 0.589405924937 0.54200343677 28.4619819455 28.4911605852 0.141552921414 0.144636976555 0.109244659106 0.144557202112 0 0
1061892009232407 16563 1236 41 21.34282219 21.5309229746 21.079223472 5.75096163969 12.2072622004 0.557228495702 0.501973930482 9.33329172536 8.7364016583 0.145809684578 0.15920522098 0.453591615996 0.159171942769 0 0
1061892009233521 114998 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231652
1061892009232392 189752 1236 41 20.9503997788 21.6562066448 20.9505624815 5.53798919649 14.9316107081 0.888947733925 0.932395874246 34.1374855508 12.437701859 0.144607848006 0.166637192485 1.0 0.165724709658 3 0
1061892009233879 189752 1236 41 21.4437903199 21.7571584523 21.2262561659 4.95557502733 11.2547302759 0.881307929745 0.865090820778 37.1593505263 37.8795991164 0.145682402742 0.167030768894 0.636279632898 0.166895355716 0 1061892009232392
1061892009230591 114618 1236 41 22.1193949981 22.2832056044 21.7957068999 5.4318980611 12.0908618188 0.692777902181 0.630638947534 -17.6151735205 -16.8079479673 0.152231815047 0.197293772608 0.376917055224 0.197602880446 0 0
1061892009232734 122357 1236 41 22.2556580993 22.2554720007 21.9784929456 4.70810224768 7.8665753657 0.412635398356 0.336889067334 56.0008366973 55.8935301646 0.152400835755 0.177748325249 0.0 0.178460246516 0 0
1061892009230733 89667 1236 41 21.1546090341 21.4840906646 21.1347234993 3.84071276299 6.64544458463 0.739463681407 0.683382067265 -52.6214604571 -51.7056504137 0.145584444786 0.154639386673 0.947405957561 0.154311000306 0 0
1061892009230662 5957 1236 41 22.7165585859 22.7163770171 22.1356330031 7.08133894443 17.8673224673 0.576959395121 0.546674377263 -65.0546608304 -63.710512409 0.1586339649 0.266687765434 0.0 0.269255389951 0 0
1061892009233258 144198 1236 41 22.5267517282 22.689832656 22.4182868497 3.44726136013 5.19387970039 0.582470109589 0.552776670799 -89.8106280312 88.52182408 0.161217028415 0.202161684815 0.616928946803 0.201942189005 0 1061892009231146
1061892009231510 149409 1236 41 20.3219133561 20.6349169237 20.3221537271 3.36892073905 5.35897566531 0.780005200857 0.735597186611 -79.8848196049 -79.3847590501 0.14586389247 0.148347253294 1.0 0.148156046876 0 0
1061892009231213 9034 1236 41 21.7005175418 21.8732411277 21.4911915425 5.51794132469 10.8642330268 0.467593991623 0.38218006398 27.6817634787 28.7125060113 0.148317499088 0.167908436645 0.481150264982 0.167868746427 0 0
1061892009231584 14795 1236 41 19.6944371271 20.2880981943 19.6953676361 8.605181443 21.3829225896 0.599332669554 0.560705443385 -78.7059135999 -79.5767217544 0.144573846838 0.148298413496 1.0 0.148037784595 4 0
1061892009233471 14795 1236 41 20.5313714281 20.6545166391 20.2287900174 4.60282829448 9.12542207005 0.944182529893 0.929463657794 3.99642005723 1.00419846457 0.144868092872 0.148553853768 0.316034443485 0.148475703935 0 1061892009231584
1061892009232500 45132 1236 41 20.7533532855 21.3405342347 20.7542355585 4.62524500556 10.6821013737 0.7190253738 0.761085579675 44.1489392186 64.9128105067 0.143097142098 0.152546033985 1.0 0.152103405173 4 0
1061892009233943 45132 1236 41 21.0460740368 21.3668073723 20.9617548534 4.49926332331 8.47259311183 0.70730187296 0.679153115018 41.0169234655 40.7019304213 0.143543730749 0.152580007909 0.810973230707 0.152346693356 0 1061892009232500
1061892009231438 131150 1236 41 22.6463196644 22.6459157736 22.078649853 6.39286441521 16.2463882013 0.542016119723 0.474881192805 35.0527120475 35.6669057178 0.157188292681 0.239793190842 0.0 0.24143359942 0 0
1061892009232862 66808 1236 41 21.1982713284 21.5003492358 21.0873084166 4.72093456104 9.11310009457 0.684647336772 0.645182257677 -39.4820071323 -38.7789415034 0.145231723232 0.156481928159 0.75471214342 0.156187420394 2 0
1061892009234122 66808 1236 41 21.2636925195 21.5187815385 21.1272320172 4.66519691985 8.83818481831 0.666590246466 0.609848196993 -39.5441259552 -38.8206942735 0.14540147723 0.156526721277 0.677508723634 0.15627202303 0 1061892009232862
1061892009232148 17109 1236 41 21.567486242 21.5741841551 21.2848924405 3.673811713 5.90233765405 0.744606210393 0.697207347048 71.534786414 75.8734649121 0.14768233587 0.15627002754 0.026023888029 0.156312528887 0 0
1061892009233793 200412 1236 41 22.6245756086 22.6239646204 22.0719902296 7.28108013265 18.7882445396 0.436113728088 0.36079383832 -13.5283430853 -13.2195871928 0.15495227933 0.24137632785 0.0 0.244341270008 0 1061892009232124
1061892009233205 2995 1236 41 21.5659767034 21.8917030944 21.5658296192 3.32987468233 5.27409429901 0.772718072253 0.782704162608 47.6404451948 47.0461006791 0.149131549851 0.16336397816 1.0 0.16288766527 0 1061892009230968
1061892009231466 91872 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231001 2147 1236 41 21.2475522492 21.6437232824 21.2443823276 5.63437923433 10.8064696426 0.519768041969 0.463055040156 41.8976858006 42.312700292 0.14408949824 0.160102068901 0.992048266444 0.159619565632 2 0
1061892009233219 2147 1236 41 21.6806654778 21.896508803 21.5787814167 3.37624883572 5.41738791099 0.833718408407 0.827933720056 55.0385939778 56.1516860731 0.14613792006 0.161627216618 0.696842462812 0.161426578764 0 1061892009231001
1061892009231551 165477 1236 41 22.6240285106 22.6236256803 22.2824164083 4.85120933262 9.14622092597 0.494705469964 0.392769851006 37.9101748123 37.1797091871 0.160884647442 0.210897125493 0.0 0.212133408496 0 0
1061892009233573 193483 1236 41 21.4321399349 21.6661109154 21.2272468258 5.71130256534 11.9059697622 0.549888539006 0.491631827209 36.7087608695 37.2391659637 0.145040912977 0.161862891299 0.56712763796 0.16180117029 0 1061892009231804
1061892009232867 122997 1236 41 21.5090964225 21.8910130023 21.3350486116 4.98220024072 12.0322060673 0.711246920457 0.652418442542 36.758474846 24.4333413144 0.145879030662 0.169130586046 0.727122415171 0.168845273937 3 0
1061892009234124 122997 1236 41 21.8316792865 21.909807681 21.459400783 4.82456026306 10.1232385748 0.724562526727 0.673231594947 38.8539634338 39.6851857232 0.1475169916 0.169197717681 0.197270262914 0.169401600359 0 1061892009232867
1061892009232440 31479 1236 41 20.1957250296 20.761636646 19.9454809249 9.77507045041 32.1355772743 0.814862906072 0.795449848116 -31.6861572459 -30.2310235552 0.142081357951 0.153494330989 0.757893985187 0.15334447664 2 0
1061892009233903 31479 1236 41 20.3762183629 20.8283250422 20.0461270568 9.05281630872 28.8433750908 0.842395897844 0.819204532465 -50.4595678773 -50.6749070629 0.142134096411 0.153697848039 0.651050605325 0.153651759633 0 1061892009232440
1061892009233504 117019 1236 41 21.3885259478 21.4358046514 20.8074621499 6.73680771266 18.1411578733 0.744460128625 0.705483706615 77.2059563774 79.4434034102 0.146635647185 0.163467254958 0.094425405038 0.163768599189 0 1061892009231601
1061892009230488 191866 1236 41 22.3353300034 22.4468745689 22.0503566606 5.92188988507 12.0288928227 0.480159661435 0.393650398604 60.1753002638 60.9107512448 0.151684073444 0.205871274135 0.307841248036 0.206404585613 0 0
1061892009231807 197245 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231101 89214 1236 41 23.3932796256 23.4339623506 23.3076358523 2.74109317622 3.30863822385 0.683992383411 0.540774610477 31.1626388346 36.4994677125 0.210951138362 0.293187918036 0.313854343344 0.293920924508 0 0
1061892009230899 21686 1236 41 21.1346079335 21.2628362594 20.4794788753 10.6309035264 35.2979901831 0.454862619497 0.407008626587 71.7658548287 71.9089008272 0.146566377529 0.164684924004 0.211936387872 0.164905819416 2 0
1061892009233162 21686 1236 41 21.197529341 21.2728628618 20.4903118621 10.6515961199 35.3871493128 0.44319740249 0.394936907891 71.0594372417 71.0221122025 0.146642575243 0.16474010617 0.127754879394 0.164993606903 0 1061892009230899
1061896304199760 132993 1236 42 21.1623572216 21.544146807 21.1624511572 3.49659468422 6.40861348238 0.982652462173 0.898233263865 -41.9470684899 -36.7769616547 0.118834195286 0.132150332215 1.0 0.131316007041 2 0
1061896304201157 132993 1236 42 21.3317490008 21.5995494656 21.2717890603 3.32106302261 5.35141325028 0.934249805422 0.941463961823 48.171940592 38.1865067011 0.119553441959 0.132317686159 0.829107990939 0.131659684521 0 1061896304199760
1061896304199157 198276 1236 42 20.3223490813 20.5857850221 20.1095924333 4.84759696889 10.9430085635 0.7486492241 0.630617364688 -74.7645013731 -83.4937613603 0.118198286455 0.121786256028 0.588962034074 0.121179349426 2 0
1061896304200901 198276 1236 42 20.5624560559 20.600969433 20.2245997056 4.70507239687 8.8348756439 0.763612575191 0.720349251667 -72.0553263248 -70.7884236606 0.11839704557 0.121791508196 0.11259873342 0.12126214732 0 1061896304199157
1061896304200426 30597 1236 42 21.8550845205 22.1754221342 21.4057259275 8.18938211777 26.4839975537 0.613540542036 0.548149478395 -49.4473822747 -48.8295900263 0.122134053186 0.199485222394 0.495034955245 0.19974794769 0 1061896304198176
1061896304200782 27663 1236 42 21.4860171904 22.0606312844 21.4866200915 8.26791994571 20.2225810303 0.478626600259 0.436872057909 -80.1733208879 -78.9643144677 0.12046677898 0.179766622372 1.0 0.17724485089 0 1061896304198925
1061896304199920 97425 1236 42 20.3127313745 20.5195606923 20.1345492956 5.40203426844 10.2612940078 0.573477987755 0.518367820741 -75.1309511346 -74.1657074901 0.117269329091 0.120501866252 0.561936011621 0.119949546941 0 0
1061896304199076 55699 1236 42 21.4687564948 21.480915556 21.1817715924 4.1179872036 6.85418681813 0.652650188969 0.590052292308 -73.3643773282 -70.6969625635 0.120768314143 0.130652234052 0.0450742534817 0.130323724882 2 0
1061896304200874 55699 1236 42 21.4517235942 21.4777874509 21.1674630341 4.1587535466 7.08975223066 0.645098591698 0.572028945774 -72.9161071036 -70.2740543836 0.120680149074 0.130652028371 0.0919289952269 0.130290362843 0 1061896304199076
1061896304199289 118293 1236 42 20.8305819662 21.1901289815 20.7957402293 4.62931534812 8.68948891894 0.621769517571 0.569038486019 13.0705057882 11.4746559991 0.11834638261 0.126378740009 0.919949371758 0.125664706525 0 0
1061896304197737 63254 1236 42 21.2612822369 21.2934146494 20.8621472542 5.16189214297 10.7989199525 0.681775328632 0.611009516471 -68.9729425989 -67.4067352403 0.119088977552 0.129676758163 0.083748167566 0.129325525952 0 0
1061896304200774 128279 1236 42 22.6015826308 22.6180910969 22.1314378714 5.17040805304 11.4028148883 0.621115820552 0.587587336444 -2.32334719747 0.0185357986374 0.13562345972 0.210885954256 0.0405878844467 0.212245737478 0 1061896304198909
1061896304198327 34328 1236 42 20.0792211008 20.1519402234 19.7843834096 4.26911741379 7.67634904119 0.933777475245 0.927683580943 54.656559096 55.8891088337 0.118443969054 0.120197600387 0.21307785263 0.119605455751 0 0
1061896304199894 19993 1236 42 22.3535393419 22.3526163157 21.8783032294 4.87486312238 10.7124511291 0.741466471159 0.681740505901 -56.7752870566 -57.3472330966 0.129191180695 0.183799702526 0.0 0.184838943383 0 0
1061896304199703 171163 1236 42 21.6120469224 22.0713374008 21.3629509219 9.97514670776 29.8486009497 0.428849040866 0.383368541704 89.7258765285 89.6740847885 0.120050312882 0.192856197642 0.710671667241 0.192434524746 2 0
1061896304201139 171163 1236 42 21.9559591942 22.2428090985 21.5733631713 7.81892568695 22.262627891 0.526323249939 0.477451749048 84.9017693097 84.4487026163 0.122509596172 0.197592267818 0.495906092555 0.197853222443 0 1061896304199703
1061896304200941 185605 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304199292
1061896304199979 23713 1236 42 22.3438203346 22.403664026 21.8620671666 5.884640068 14.3582784504 0.636633045109 0.5646379306 -62.3040186388 -60.0881518439 0.128398848002 0.198698602178 0.134819947349 0.199605680544 0 0
1061896304198703 187042 1236 42 21.5103706963 21.6511482615 21.346001354 3.48224957907 5.56111633371 0.812029627543 0.790326445627 2.6940428885 0.686703045379 0.120942746157 0.133356637353 0.480646520775 0.132836358055 0 0
1061896304199412 85787 1236 42 21.9085645538 22.035649246 21.6230690692 3.96692811679 7.83267476591 0.944843288265 0.878212209905 -32.3476806772 -46.4067448248 0.123823621577 0.154580636279 0.337504255214 0.154462760257 2 0
1061896304200987 85787 1236 42 21.9805602326 22.0458254874 21.637228997 3.8908322072 7.5378713202 0.95893733774 0.915705777066 -32.5785464424 -44.0817806423 0.124670641208 0.154677191401 0.179695718702 0.154659991408 0 1061896304199412
