id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721564 5679 1236 26 22.264275697 22.3588517133 21.7646275843 5.57336687653 14.1674636818 0.809555346465 0.766000354808 -79.9257822672 -79.1102139148 0.133291151832 0.216713223691 0.194668448716 0.215541805726 2 0
1061827584723479 5679 1236 26 22.5117442172 22.5107562341 22.0087535359 4.55270771121 10.2709816892 0.907537755504 0.867240562453 -26.4967347049 -28.2697840721 0.140188997628 0.221738722962 0.0 0.221776180162 0 1061827584721564
1061827584722370 111723 1236 26 21.9844882605 22.3287862914 21.72945064 4.64611337402 12.2641707571 0.918970353789 0.799560563989 72.9341030171 72.9141047988 0.129162640287 0.202543273008 0.630810848266 0.200196655 2 0
1061827584723853 111723 1236 26 22.3850553217 22.3840250683 21.9131132451 4.21000558517 8.98983612266 0.986874713961 0.95962653982 9.24662739581 2.15822645391 0.137126454297 0.203445704188 0.0 0.20264742124 0 1061827584722370
1061827584722754 180277 1236 26 22.6927725107 22.6927148688 22.4754075825 2.83502298924 3.8559389147 0.976967828858 0.982773356622 -39.3076927408 -40.7371684079 0.153605686518 0.210523531362 0.0 0.209743599862 0 0
1061827584724022 106678 1236 26 22.3763206445 22.3760445004 22.139680453 2.83764885654 4.09885020985 0.990640339235 0.934039029573 49.4317495664 -19.0793056238 0.140863959061 0.178471245819 0.0 0.17628192809 0 1061827584722969
1061827584723601 189496 1236 26 21.6920079157 21.7186466915 21.0880892822 5.61919845555 15.0564575117 0.996278782402 0.95322394932 21.0229835548 -35.453058069 0.124958025144 0.165807997959 0.0548196516694 0.163687199276 0 1061827584721791
1061827584721096 96693 1236 26 22.2001103361 22.1998645777 21.7859139948 3.72901647837 7.13280798489 0.956865171569 0.962577445899 -13.5661019333 -46.0609477166 0.134914225396 0.176031495384 0.0 0.173927471382 0 0
1061827584721753 74749 1236 26 21.9197126871 22.5189918883 21.7380667488 5.79151617281 20.2982316419 0.86868706855 0.65640871484 -31.5339328504 -21.2684292875 0.128506454848 0.247500380959 0.819075768248 0.244515435222 2 0
1061827584723561 74749 1236 26 22.6264396241 22.6259252558 22.0722403197 5.13375915496 12.6263560805 0.876958063596 0.807204246124 -85.5329216172 -86.477399525 0.143547031974 0.249867221985 0.0 0.250471612402 0 1061827584721753
1061827584721895 98881 1236 26 23.0101270797 23.0445208244 22.7172239252 3.43878784384 5.87014185155 0.858552050702 0.799784001597 -81.6543617796 -79.4901561447 0.171201624303 0.275897822576 0.118509540368 0.275407911102 0 0
1061827584721023 111939 1236 26 22.5870769812 22.5872885628 22.1517482315 4.26717286604 8.97641875413 0.879794342317 0.792595450169 -24.2712222235 -33.6599424719 0.144879080761 0.222216041963 0.0 0.22228094602 0 0
1061827584721795 163144 1236 26 21.6871770474 21.9272726633 21.5817022068 2.74991594435 5.2723764645 0.919480275422 0.682748682963 -57.3548401936 -24.7303182711 0.126884094867 0.14974112359 0.713098396468 0.146232595144 2 0
1061827584723607 163144 1236 26 21.8745493787 21.9270150898 21.693299556 2.75234534497 3.79987542644 0.921821327705 0.916161194832 -71.1885824024 -58.5467474234 0.129368366674 0.149778923388 0.234937730268 0.146592674791 0 1061827584721795
1061827584722053 116685 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721544 28880 1236 26 20.0724811577 20.1808059113 19.712501954 5.02300632755 10.6469108409 0.971121815021 0.960201036082 -60.904083253 -57.5192680597 0.121651422616 0.12789218519 0.260034464525 0.123985731538 0 0
1061827584721925 149304 1236 26 22.1060058868 22.2306270311 21.8005738123 4.1250185467 8.01050330083 0.924039864718 0.939057865657 3.14499558496 -16.1251857687 0.131894660661 0.183790941865 0.323265189715 0.181613330434 0 0
1061827584722494 113106 1236 26 20.8158476187 20.9026539352 20.3589286422 5.38510283529 12.7040021268 0.952267145599 0.93879218136 -2.37832816787 -8.26878775701 0.122148054335 0.134836420853 0.188934644511 0.131265925122 2 0
1061827584723886 113106 1236 26 20.8343611223 20.9029161664 20.3445276969 5.38413551831 12.8674728863 0.95192954447 0.947033884971 8.84092121578 4.70025746384 0.12217828885 0.134835463166 0.147982499128 0.131268229173 0 1061827584722494
1061827584722050 84182 1236 26 21.3866581388 21.4202351768 20.8846573019 5.3327013453 12.4682913363 0.911948889854 0.893110632511 -4.13720682453 -14.1418904448 0.123677611597 0.147090797545 0.077539731293 0.144163638248 0 0
1061827584722839 159581 1236 26 22.1249240696 22.1576419506 21.7505774601 3.84201983847 7.34726525548 0.912066620974 0.891550164576 83.5685493864 -87.9951562731 0.132758718696 0.174814974007 0.091268839965 0.172571548564 0 0
1061827584721836 77662 1236 26 23.1291647021 23.1280293428 22.9671989927 2.99694230276 3.82242819749 0.71124226522 0.629679891513 -9.63666772424 -10.9518884751 0.185354554186 0.267430087817 0.0 0.267704485674 0 0
1061827584722962 177915 1236 26 22.8455649476 22.9762311964 22.5666894362 4.28923947894 8.26452247179 0.775768878139 0.739177506755 -0.854953506213 2.52186282196 0.159724048691 0.288652803303 0.351563332203 0.287801923463 0 0
1061827584723964 10982 1236 26 24.5976819796 24.5974657595 24.598767917 0.978008474232 0.646567343165 0.781165939549 0.736831229726 59.9256212791 60.2976846707 0.603553666584 0.66099148534 0.0 0.661000448167 0 1061827584722798
1061827584723534 153297 1236 26 21.5120905632 21.6081751811 21.0304707631 5.23076663909 12.7516585522 0.967639431837 0.966446517572 -15.9569693705 -10.8696839069 0.125331766982 0.15526755258 0.200315804068 0.152442626792 0 1061827584721735
1061827584722355 58088 1236 26 22.6698164892 22.6939474601 22.4272208476 2.91749284263 4.31799623582 0.899796303684 0.892539505934 -37.4134473817 -19.9959055967 0.153106242605 0.210501380916 0.097420788129 0.208843391139 0 0
1061827584722788 92777 1236 26 23.2129240065 23.2122592287 22.7986436906 3.95996082485 7.95569823866 0.838983481366 0.784665525521 -5.54441026694 -7.15274927634 0.183393856562 0.336820415329 0.0 0.341632814624 0 0
1061827584721864 46567 1236 26 22.0577112941 22.0568753594 21.4245720747 6.38056123753 17.0187162842 0.746092947109 0.71907086357 53.861054909 54.902064712 0.129287228504 0.191088917271 0.0 0.18976375903 2 0
1061827584723629 46567 1236 26 22.368309277 22.3673662046 21.8955023705 4.69154924416 10.3613855724 0.81510075352 0.739528023774 -37.9362591854 -40.1677909507 0.136557513336 0.202081801694 0.0 0.201251942155 0 1061827584721864
1061827584723770 18797 1236 26 22.2258513983 22.9810034935 22.226838665 6.28736341487 19.3744635804 0.912910724495 0.830756562814 32.2745148513 20.475810167 0.132279842183 0.383615022006 1.0 0.377715716832 0 1061827584722280
1061827584720977 71791 1236 26 22.9301627745 23.0773047129 22.7094028761 3.98594474835 7.07937685217 0.681023266468 0.660070555005 21.0888776069 19.7382173563 0.165919090622 0.281700259715 0.429266905167 0.28024532019 0 0
1061827584722080 130792 1236 26 20.4581756295 20.5214381022 20.0334392267 5.02598278209 10.8331305665 0.977633913087 0.992166813597 54.1610843382 80.9308174025 0.122911545873 0.130844426161 0.149932248746 0.126964939788 0 0
1061827584721406 107637 1236 26 22.5556404049 22.9725329757 22.4374438593 3.47668439953 8.68490145446 0.858026891455 0.682487759021 -44.5921926989 -16.8809002154 0.145399271634 0.266378162422 0.80912203778 0.263348980522 2 0
1061827584723387 107637 1236 26 22.9726791724 22.9944634358 22.6643167188 3.37116690249 5.8036678711 0.862804560019 0.799985805879 -51.2827887375 -57.7114469283 0.169765552887 0.267181745355 0.074142016738 0.266849460191 0 1061827584721406
1061827584721379 167926 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722640 64119 1236 26 21.1642538354 21.1725558166 21.0085957753 2.36916466048 2.84253634815 0.983685146097 0.963599125357 -14.5338638113 -23.2587929778 0.124100358433 0.131784969623 0.0536848833734 0.127963167614 0 0
1061827584721182 73663 1236 26 22.3954340089 22.3958557656 22.1510991371 3.32484817617 4.83985750108 0.89856688851 0.886505447545 -62.1045814219 -73.9192454436 0.141528561168 0.1834715201 0.0 0.181609067243 0 0
1061827584721156 170877 1236 26 22.5532683302 22.5530656121 21.7931472681 6.06802605309 18.761741103 0.83565734419 0.818205794033 42.0596356077 45.5991999724 0.138837800429 0.257216716773 0.0 0.258592353174 0 0
1061831879690724 54528 1236 27 21.8583642675 22.0062364419 21.6028224047 3.67700098021 7.07031266027 0.942971007742 0.889275008455 12.0640344982 -0.330822520753 0.14333691663 0.17210771622 0.397865589211 0.171276017263 0 1061831879688512
1061831879688727 197121 1236 27 22.0244723404 22.2865831894 21.6408644738 5.7439101026 15.5697454173 0.855957479408 0.8009145794 60.7837239829 58.5963735766 0.143554967752 0.220401247809 0.470445025654 0.220094501901 0 0
1061831879689245 152619 1236 27 22.4406697246 22.6558947715 22.0677495055 4.99380735103 12.327550844 0.920639467096 0.89227643757 56.3743846727 78.482886164 0.151670218874 0.263786640583 0.422463324721 0.263894999699 0 0
1061831879691594 29377 1236 27 20.6512855165 20.8823372562 20.3883850918 5.27813349869 11.4704735224 0.930620412686 0.928521556044 -87.6937915816 -76.5191282299 0.13746472876 0.146388389509 0.507895700795 0.145231439371 0 1061831879690363
1061831879689784 102060 1236 27 21.3951524494 21.398103995 21.126882726 3.0846383928 4.71510932807 0.984206166651 0.949735626449 -47.0623135719 -45.6386363099 0.139748513135 0.14875288075 0.0135465877068 0.147718177881 0 0
1061831879690059 17934 1236 27 23.201315359 23.2005880647 22.5534877589 5.24614137498 14.3105083468 0.788739873385 0.76311625983 -42.0625137147 -50.0702082892 0.184016333258 0.395536758514 0.0 0.4032090154 0 0
1061831879690564 10899 1236 27 22.2262344247 22.2254197793 21.8861465173 3.45957108883 5.9199425456 0.867322678935 0.851525094546 -3.05835233274 -6.65713540518 0.15024457673 0.184813694389 0.0 0.184593899188 0 0
1061831879690122 7654 1236 27 23.0161850056 23.0253622178 22.7787384469 3.04861400278 4.47107730128 0.883642382379 0.833109855447 -35.4693895898 -44.0107920494 0.188394232217 0.271693945269 0.0413168594236 0.27225020786 0 0
1061831879689786 160920 1236 27 21.4592324393 21.753709932 21.1463185743 5.27153988975 13.0574362386 0.950633067776 0.974589651769 65.1842975441 49.7841752674 0.141567717162 0.175355658783 0.54327177335 0.174451133206 2 0
1061831879691260 160920 1236 27 21.5875491703 21.7703170259 21.1758695272 5.24765691012 12.9566294822 0.924203087448 0.923446736621 74.48414303 82.7634872702 0.142230806815 0.175467606808 0.359558256317 0.17472914463 0 1061831879689786
1061831879688409 130459 1236 27 22.0365881107 22.0459102983 21.8270757598 2.76459294111 3.73834576039 0.977899209978 0.969167525666 12.3814761814 -61.910676742 0.148926069972 0.167632854319 0.0446517272352 0.16675345391 0 0
1061831879690438 85027 1236 27 20.9196814432 20.9492149482 20.4249238288 5.16119196914 11.9357108213 0.956603970574 0.934073994766 -1.80387563986 -12.001394642 0.137691103583 0.147176174757 0.069584859177 0.146218955547 0 0
1061831879689443 201000 1236 27 21.7360251674 22.0262518151 21.3610259706 6.14778165751 17.029769895 0.825292452796 0.778886603339 -41.6867604765 -42.8846546902 0.141748412824 0.199162088609 0.503511377083 0.198616863227 0 0
1061831879691687 118059 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690570
1061831879688633 51500 1236 27 21.5412213158 21.541061359 21.1481858694 4.22216967674 7.9012262796 0.941807272164 0.947770260461 11.1433697794 -1.05238218034 0.1408046456 0.156959404944 0.0 0.156211626644 0 0
1061831879688910 5679 1236 27 22.2312793074 22.3803431018 21.7406510578 5.18668212776 13.8529768167 0.938376871947 0.896445650867 22.7884025036 11.1422777983 0.146793707725 0.227289417474 0.282779961418 0.227454654904 0 0
1061831879689790 111723 1236 27 22.2882549622 22.2877652661 21.8084689995 4.65953661619 10.4661741351 0.868578979169 0.773999478639 -62.0690628673 -61.2545038416 0.148741501452 0.205728288861 0.0 0.206263273347 0 0
1061831879690427 106678 1236 27 22.3777519742 22.3770017384 22.1508851445 2.84191306337 3.95747504648 0.960548046737 0.938172464976 11.5848529665 -15.1225763316 0.154984254893 0.189036865952 0.0 0.18883073762 0 0
1061831879689149 189496 1236 27 21.1882851349 21.7654719135 21.0920819403 5.65450169424 16.2445228176 0.891958283075 0.777287153554 75.1672479479 71.9916796734 0.140250272776 0.177104432969 0.885951616801 0.175462554103 2 0
1061831879690979 189496 1236 27 21.7229668931 21.856358459 21.3537881354 4.96585114194 11.2059580051 0.945919119497 0.894708169457 -42.3542106327 -39.3836498112 0.142865197761 0.177788538878 0.30219025865 0.177212880528 0 1061831879689149
1061831879688399 96693 1236 27 22.1339508765 22.1772874427 21.8479994247 3.77511165797 6.53464883445 0.855282421138 0.792988680151 -8.68706296662 -16.2757337048 0.147451791895 0.181683882256 0.143620302985 0.181270646202 0 0
1061831879689119 74749 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689282 98881 1236 27 22.9004120785 22.9337381233 22.4650959496 3.96457486026 8.61299765049 0.889091409765 0.799855691007 -19.2607262455 -27.7048795467 0.171875471006 0.282115713264 0.0845188283562 0.283128812798 0 0
1061831879688325 111939 1236 27 22.6282742016 22.6281156414 22.1345101922 4.50505768704 10.0766273183 0.853832447445 0.801254486187 64.1503982578 68.2570336746 0.157885497947 0.240505651704 0.0 0.242010449261 0 0
1061831879689158 163144 1236 27 21.9419129052 21.9417214061 21.7412031503 2.84287434026 3.77063202046 0.840266490262 0.805636724282 -78.6769308451 -79.6490023581 0.147587302625 0.162926781159 0.0 0.16202812681 0 0
1061831879688809 160119 1236 27 22.6115556554 22.6112193556 22.0184479564 5.25000549182 13.6214514853 0.817088285379 0.741000915281 -69.3701486116 -72.0285968558 0.155243971138 0.254114891263 0.0 0.255741260444 0 0
1061831879689465 116685 1236 27 22.2522447581 22.519099103 22.0985840138 7.38220016347 14.6702138669 0.425246134422 0.403182236771 57.1831242099 56.8960372513 0.148042796884 0.247128882489 0.662859338135 0.246163996498 2 0
1061831879691127 116685 1236 27 22.7239023797 22.9023701428 22.5676383668 3.55668054451 5.92750874102 0.816281274914 0.8058772512 11.682329223 10.3623026417 0.165843551305 0.258133201615 0.558544479637 0.257488605599 0 1061831879689465
1061831879688867 28880 1236 27 20.0703210104 20.1730330359 19.7115266944 5.34223846492 11.2927935887 0.903061267023 0.880256737664 -84.5668166546 -79.4030976271 0.138556745248 0.141856591316 0.248396955943 0.140553425717 0 0
1061831879691064 149304 1236 27 21.7801777246 21.8311148125 21.2301658207 6.40267837769 16.74538226 0.658380594831 0.612262595631 33.3631096433 32.9429677144 0.141089540118 0.178893567921 0.104660398978 0.178809055999 0 1061831879689314
1061831879689902 113106 1236 27 20.8202674324 20.8199515304 20.2396911947 6.30841457085 15.9863186334 0.831703333734 0.792235584986 -32.095279489 -33.9765847845 0.13935919815 0.148439126611 0.000170210905986 0.147403084446 0 0
1061831879690378 48270 1236 27 23.0727500978 23.0720427376 22.5823553532 4.5249247348 9.79148831139 0.690766441385 0.671597585921 10.4182973529 11.8250958455 0.185811377058 0.32064366716 0.0 0.322330776487 0 0
1061831879689461 84182 1236 27 20.9588079319 21.3297690927 20.7158188292 5.93825845376 15.692031028 0.875478684103 0.795233862668 -51.4564115453 -54.1218727027 0.138840966189 0.158353297802 0.658503798131 0.157138629415 2 0
1061831879691123 84182 1236 27 21.4345195611 21.4389488435 20.9140547365 5.0856947479 11.5852681594 0.940668820345 0.938411859429 2.13800498469 -3.48690095346 0.140259747563 0.158772329104 0.010948922898 0.158027505443 0 1061831879689461
1061831879688851 163164 1236 27 20.4387306807 20.4763491074 19.9957819092 5.01879715036 10.8980754864 0.961491384022 0.9441398422 -17.4207906682 -23.6032583399 0.138468977234 0.14299284518 0.0910098559966 0.141763735523 0 0
1061831879690258 159581 1236 27 22.2099351924 22.2094522117 21.8252083062 3.84275346036 7.13891740184 0.885617771796 0.875827849357 -82.1383618295 -67.2679654415 0.150508009908 0.189717734495 0.0 0.190052712021 0 0
1061831879689207 77662 1236 27 22.5251738309 22.6537329592 22.2807721651 7.49829486159 15.0189581924 0.307263108914 0.230805836673 -50.3102509312 -50.8884561002 0.154656440851 0.258471610479 0.370269987345 0.258739468286 2 0
1061831879691000 77662 1236 27 23.1152179078 23.1149250169 22.8868379753 3.31278661994 4.72497219916 0.683398853142 0.660334433092 -34.0737929289 -32.2610044978 0.192063301644 0.28067982032 0.0 0.283252708074 0 1061831879689207
1061831879690638 134117 1236 27 23.3591252557 23.5564277516 23.2235940505 3.49639640804 5.87934050893 0.9062631224 0.873296064165 -89.8160869871 85.4648546272 0.216625032934 0.422072473634 0.61628745554 0.421473224025 0 1061831879688355
1061831879690963 153297 1236 27 21.4714355285 21.5430837013 20.9750538812 5.77166286211 14.1033057093 0.880584077683 0.86379812003 -53.9632841533 -48.0153922846 0.139038462799 0.164338325101 0.15188574899 0.163796395759 0 1061831879689105
1061831879689766 58088 1236 27 22.5956914029 22.6889340828 22.4233382224 2.96542198166 4.50330141324 0.868673028788 0.796328494024 -8.99253837919 -18.987121985 0.164058547805 0.217527910254 0.368804430595 0.216829724887 0 0
