# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 151442   37.84 1605.05   0.16  -0.05  19.970  0.027  20.092  19.615  20.065   4.535   0.988 -69.223   5.136   0.990 -81.458  10.995   0.986 -75.025   0.285 0 0 0 0 2 1 
1236 41  32926 1768.95  615.35  -0.08   0.08  20.785  0.028  20.866  20.391  20.818   4.616   0.970  47.703   5.175   0.959  47.845  10.994   0.970  36.328   0.192 0 0 0 1061892009230720 0 1 
1236 41  85719 1296.41 2355.05   0.19  -0.34  23.051  0.034  23.051  22.862     nan   3.187   0.878  84.707   2.796   0.763 -89.244   3.853   0.639 -83.578   0.000 0 0 0 0 0 1 
1236 41 186287 1514.65 2413.38   0.15  -0.04  22.751  0.031  22.751  22.204     nan   4.863   0.781 -86.491   5.441   0.695 -88.657  13.280   0.631  89.462   0.000 0 0 0 0 0 1 
1236 41  92559  451.29 2558.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  56834  710.99   76.09   0.09   0.14  22.094  0.028  22.150  21.597  22.117   4.718   0.916  52.693   5.176   0.913  49.211  12.182   0.911  43.758   0.124 0 0 0 0 0 1 
1236 41  80981 1353.82  965.66   0.09  -0.02  22.843  0.031  22.843  22.335     nan   4.441   0.915  87.879   4.685   0.921  87.946  10.649   0.885  88.737   0.000 0 0 0 1061892009230975 0 1 
1236 41  71232  408.40 3330.42  -0.02   0.05  22.503  0.029  22.502  22.107  22.500   3.905   0.901  66.728   3.963   0.829  66.281   7.809   0.749  66.775   0.000 0 0 0 1061892009232437 0 1 
1236 41 102425  515.93 2467.22   0.28  -0.35  22.191  0.028  22.591  22.040  22.509   4.355   0.894 -53.209   4.897   0.833 -49.650  11.628   0.778 -48.963   0.764 0 0 0 1061892009231967 0 1 
1236 41  17066   88.50 2717.21   0.11  -0.16  21.019  0.027  21.239  20.649  21.187   4.608   0.987 -37.210   5.373   0.956 -11.933  13.707   0.900   0.510   0.424 0 0 0 0 2 1 
1236 41  86313  620.61 1004.42   0.13   0.08  22.094  0.028  22.169  21.843  22.075   3.416   0.960 -52.599   3.302   0.923 -60.404   5.493   0.908 -68.598   0.250 0 0 0 0 0 1 
1236 41  68321 1111.94  766.96   0.31  -0.54  22.269  0.029  22.319  21.974  22.329   3.803   0.844  85.021   3.943   0.727  87.918   7.149   0.635  89.804   0.159 0 0 0 1061892009230856 0 1 
1236 41 200806  647.90 2317.42  -0.00  -0.07  21.977  0.028  22.025  21.762  21.956   3.246   0.938  63.110   2.934   0.895  70.147   4.346   0.876  71.831   0.194 0 0 0 0 0 1 
1236 41  17447  841.00 1773.96  -0.04   0.21     nan    nan     nan     nan  22.812   3.746   0.929 -19.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231589 0 1 
1236 41  45795  988.52 1981.45   0.03   0.21  22.400  0.029  22.733  22.187     nan   4.750   0.872 -12.518   5.260   0.840 -20.069  12.127   0.830 -36.226   0.658 0 0 0 0 2 1 
1236 41  82022  971.86 4091.79  -0.02  -0.07  21.580  0.027  21.580  20.966  21.533   4.926   0.964  28.091   5.683   0.963  18.946  14.522   0.987 -85.048   0.000 0 0 0 1061892009232844 0 1 
1236 41  95319 1594.15 3344.15  -0.02  -0.05  21.872  0.028  21.871  21.258  21.864   4.799   0.904  62.262   5.433   0.891  62.075  13.945   0.886  61.921   0.000 0 0 0 0 0 1 
1236 41  45939 1352.80 1518.20  -0.08   0.14  22.323  0.029  22.446  21.974  22.333   4.325   0.871  78.118   4.815   0.800  81.280  10.370   0.762  82.120   0.292 0 0 0 1061892009231339 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  69973  184.60 3625.20   0.02   0.24  21.973  0.023  22.191  21.703  22.150   4.209   0.972 -50.486   4.594   0.951 -42.294   9.798   0.953 -32.684   0.490 0 0 0 1061896304199831 0 1 
1236 42 165541   22.22 2530.40   0.78   0.60  22.604  0.026  22.775  22.437  22.713   3.368   0.909  61.960   3.215   0.846  67.258   5.719   0.733  63.752   0.532 0 0 0 0 2 1 
1236 42 163993  942.77 3660.62   0.09   0.06  22.687  0.026  22.686  22.184  22.681   4.325   0.935 -74.659   4.614   0.883 -64.632  10.477   0.820 -61.211   0.000 0 0 0 0 0 1 
1236 42 141758 1292.34  416.78  -0.04  -0.47  20.919  0.022  20.919  20.610  20.894   3.695   0.897  80.540   3.628   0.851  82.611   5.907   0.839  85.322   0.000 0 0 0 1061896304197872 0 1 
1236 42  57845   45.05 3845.42   0.37   0.11     nan    nan     nan     nan     nan   2.917   0.974  19.048     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  15875  204.83 3150.43   0.03  -0.02  21.851  0.023  21.946  21.319  21.942   4.995   0.934 -36.232   5.819   0.886 -35.644  15.398   0.852 -35.425   0.187 0 0 0 0 0 1 
1236 42 137426  307.42 3535.39  -0.10  -0.12  21.684  0.023  22.185  21.457  21.991   5.610   0.860  61.761   7.108   0.798  66.261  20.853   0.783  66.182   0.748 0 0 0 1061896304199755 0 1 
1236 42  95792 1430.25 3821.12  -0.15  -0.06  22.253  0.024  22.253  21.843  22.226   3.866   0.930  56.748   3.814   0.954  59.768   7.165   0.990  78.763   0.000 0 0 0 0 0 1 
1236 42  62487 1753.55  593.19   0.07  -0.12  21.821  0.023  21.909  21.336  21.865   4.698   0.945  39.205   5.317   0.928  30.957  12.950   0.921  17.779   0.186 0 0 0 1061896304197978 0 1 
1236 42 186623 1174.97 2602.38   0.08   0.07  22.612  0.026  22.612  22.146     nan   4.136   0.891   3.745   4.348   0.842   5.996   9.191   0.811   5.940   0.000 0 0 0 0 0 1 
1236 42  14245 1211.01 1020.54  -0.00  -0.07  20.029  0.022  20.153  19.704  20.106   4.332   0.982  69.320   4.787   0.981  75.253   9.737   0.983  83.882   0.304 0 0 0 1061896304198206 0 1 
1236 42  34264 1707.13 1727.80   0.29  -0.36  21.942  0.023  21.941  21.181  21.916   5.532   0.903  32.780   6.615   0.877  29.501  20.404   0.863  25.231   0.000 0 0 0 0 0 1 
1236 42 111732 1764.11 4110.15  -0.29  -0.13  22.159  0.024  22.159  21.771  22.101   3.886   0.937  78.585   3.874   0.937  84.611   7.135   0.947  80.989   0.000 0 0 0 0 0 1 
1236 42  69022  962.88  303.76  -0.03   0.01  22.172  0.024  22.172  21.664  25.220   4.312   0.909 -38.967   4.661   0.854 -34.863  10.596   0.816 -33.780   0.000 0 0 0 1061896304197800 0 1 
1236 42 152801 1362.71 3767.27   0.07   0.12  23.055  0.029  23.054  22.484  23.206   5.288   0.788  13.017   5.830   0.728  12.124  14.697   0.694  14.081   0.000 0 0 0 0 0 1 
1236 42  46588 1918.84  244.89  -0.43  -0.61  22.804  0.027  22.803  22.425     nan   4.318   0.747  53.483   4.562   0.623  53.096   9.142   0.515  52.475   0.000 0 0 0 0 0 1 
1236 42 177774 1396.49 1992.62   0.25  -0.18  22.278  0.025  22.278  21.997  22.231   3.634   0.921   1.539   3.473   0.881  -2.265   5.348   0.880  -6.607   0.000 0 0 0 0 0 1 
1236 42 103784 1336.99 2561.68   0.03  -0.04  20.335  0.022  20.366  19.869  20.351   4.688   0.982 -76.316   5.299   0.973 -64.627  11.843   0.950 -56.683   0.075 0 0 0 0 0 1 
1236 42  81313  490.28 1875.93  -0.16  -0.05  22.000  0.023  22.193  21.564  22.178   4.695   0.921 -25.767   5.364   0.893 -28.668  13.997   0.873 -28.396   0.363 0 0 0 0 0 1 
1236 42  95518  924.68 3351.98  -0.04  -0.08  20.847  0.022  20.888  20.398  20.865   4.522   0.961  72.976   5.009   0.953  76.435  10.918   0.953  74.774   0.098 0 0 0 0 0 1 
1236 42 177905  770.72  160.40   0.19  -0.55     nan    nan     nan     nan     nan   2.959   0.938 -10.750     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197754 0 1 
1236 42 190311  983.90  988.03   0.09   0.90  23.942  0.059  23.942  23.942  23.956   2.006   0.956  50.261   0.712   0.916  87.199   0.453   0.914  75.722   0.000 0 0 0 1061896304198225 0 1 
1236 42  53278  609.17 2534.69  -0.93  -0.07  22.558  0.025  22.628  22.030     nan   6.167   0.610   7.706   7.621   0.493   8.399  20.637   0.413   8.788   0.142 0 0 0 1061896304199135 0 1 
1236 42 193516 1405.03 2512.40  -0.00  -0.13  20.470  0.022  20.496  19.983  20.482   5.049   0.886 -79.092   5.737   0.868 -77.255  13.041   0.862 -74.670   0.060 0 0 0 1061896304199105 0 1 
1236 42  66925  598.53 2610.95   0.06  -0.16  21.006  0.022  21.458  20.941  21.246   3.879   0.931  31.028   4.956   0.729  34.400  12.291   0.545  36.351   0.890 0 0 0 0 2 1 
1236 42 196173 1053.65  176.48  -0.13   0.04  22.035  0.023  22.187  21.683  22.116   4.196   0.959 -33.993   4.466   0.958 -49.450   9.801   0.948 -72.760   0.342 0 0 0 0 0 1 
1236 42 106717 1447.10 1716.69  -0.36   0.02  21.932  0.023  22.332  21.635  22.163   5.513   0.769  49.815   6.893   0.699  52.026  19.829   0.659  52.056   0.642 0 0 0 1061896304198621 0 1 
1236 42  99237 1541.56 1529.97   0.02  -0.12  22.947  0.028  22.947  22.514  23.036   3.942   0.862 -14.233   4.027   0.800 -16.334   8.222   0.761 -20.969   0.000 0 0 0 0 0 1 
1236 42 122676 1816.88 3901.37   0.33   0.10  22.166  0.024  22.166  21.862  22.201   3.563   0.980  86.959   3.384   0.967 -76.829   5.430   0.975 -72.449   0.000 0 0 0 0 0 1 
1236 42  59652  836.63 3995.27   0.37   0.16  22.699  0.026  22.700  22.096  22.697   4.561   0.945  33.479   5.048   0.916  25.306  13.137   0.855  21.123   0.004 0 0 0 1061896304200058 0 1 
1236 42  98625  160.19  704.60  -0.15  -0.07  22.484  0.025  22.484  22.020  22.482   4.370   0.824  56.500   4.791   0.742  60.787  10.238   0.700  64.948   0.000 0 0 0 0 2 1 
1236 42  31515  992.29 1616.57  -0.40  -0.28  22.902  0.028  22.902  22.489     nan   3.797   0.970 -69.470   3.861   0.924 -34.271   7.681   0.854 -24.280   0.000 0 0 0 0 0 1 
1236 42 151442   37.84 1605.05   0.16  -0.05  19.962  0.022  20.147  19.622  20.112   4.487   0.991  24.723   5.014   0.990  26.077  11.708   0.935 -63.935   0.393 0 0 0 0 3 1 
1236 42  32926 1768.95  615.35   0.04  -0.15  20.829  0.023  20.890  20.374  20.863   4.603   0.965  30.898   5.150   0.959  35.177  11.579   0.963  25.853   0.138 0 0 0 1061896304197978 0 1 
1236 42  85719 1296.41 2355.05   0.35  -0.08  22.845  0.028  22.912  22.591  22.809   3.371   0.944  87.282   3.153   0.919 -76.075   5.274   0.866 -61.584   0.225 0 0 0 0 0 1 
1236 42 186287 1514.65 2413.38  -0.66   0.01  22.415  0.024  22.501  21.795  22.470   4.960   0.909  85.903   5.772   0.881  88.668  16.542   0.870 -87.538   0.157 0 0 0 0 2 1 
1236 42  92559  451.29 2558.01   0.35   0.14  22.416  0.025  22.626  22.280  22.517   3.537   0.908  48.674   3.595   0.819  53.277   6.206   0.780  57.773   0.630 0 0 0 0 0 1 
1236 42  56834  710.99   76.09   0.29  -0.12  21.767  0.023  22.055  21.353  21.893   4.963   0.990 -75.886   5.880   0.955  85.062  16.730   0.939  83.595   0.481 0 0 0 0 0 1 
1236 42  80981 1353.82  965.66  -0.54  -0.36  22.812  0.026  22.812  22.179     nan   4.809   0.877  61.314   5.294   0.850  58.525  14.151   0.821  54.689   0.000 0 0 0 0 0 1 
1236 42  71232  408.40 3330.42   0.01  -0.19  21.934  0.023  22.301  21.823  22.253   4.800   0.740 -10.070   5.567   0.609 -11.028  12.013   0.560 -14.467   0.796 0 0 0 0 3 1 
1236 42 102425  515.93 2467.22  -0.04  -0.18  22.621  0.025  22.620  22.095  22.588   4.395   0.941 -17.602   4.693   0.897 -12.575  11.022   0.850  -8.347   0.000 0 0 0 0 0 1 
1236 42  17066   88.50 2717.21  -0.09  -0.03  21.169  0.023  21.310  20.718  21.247   4.705   0.966   8.145   5.514   0.929   9.113  13.958   0.900   9.277   0.281 0 0 0 0 2 1 
1236 42  86313  620.61 1004.42  -0.03   0.07  22.222  0.024  22.222  21.957  22.188   3.280   0.944  46.627   2.962   0.933  40.971   4.352   0.949  34.928   0.000 0 0 0 0 0 1 
1236 42  68321 1111.94  766.96  -0.07   0.05  22.585  0.026  22.585  22.368  22.549   3.229   0.907  51.883   2.821   0.858  57.262   3.818   0.842  61.800   0.000 0 0 0 0 0 1 
1236 42 200806  647.90 2317.42   0.12  -0.14  22.038  0.024  22.071  21.842  22.115   3.196   0.961 -73.365   2.890   0.913 -54.865   4.137   0.840 -49.934   0.151 0 0 0 0 0 1 
1236 42  17447  841.00 1773.96   0.03  -0.05  22.661  0.026  22.661  22.105  22.528   4.071   0.949 -41.010   4.285   0.916 -27.758  10.540   0.861 -18.091   0.000 0 0 0 1061896304198664 0 1 
1236 42  45795  988.52 1981.45  -0.56   0.18  23.067  0.030  23.067  22.623  23.053   3.822   0.986   1.844   3.860   0.955   8.866   7.909   0.911  18.643   0.000 0 0 0 0 0 1 
1236 42  82022  971.86 4091.79  -0.00  -0.12  21.699  0.023  21.699  21.129  21.707   4.711   0.967  76.018   5.209   0.966  82.167  12.751   0.954 -82.227   0.000 0 0 0 0 0 1 
1236 42  95319 1594.15 3344.15  -0.26  -0.40  21.852  0.023  21.852  21.280  21.812   4.658   0.971  39.694   5.153   0.974  34.466  12.539   0.965  24.021   0.000 0 0 0 0 0 1 
1236 42  45939 1352.80 1518.20  -0.20   0.24  22.498  0.025  22.497  22.038     nan   4.113   0.946  69.970   4.230   0.933  68.467   8.894   0.919  62.268   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  69973  184.60 3625.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 165541   22.22 2530.40   0.78  -0.40  22.909  0.030  22.909  22.734     nan   3.286   0.876 -19.358   2.920   0.721 -24.160   3.855   0.620 -29.986   0.000 0 0 0 0 0 1 
1236 43 163993  942.77 3660.62  -0.26   0.17  22.696  0.026  22.696  22.177     nan   4.461   0.914 -68.213   4.796   0.853 -64.061  11.481   0.764 -61.697   0.000 0 0 0 0 0 1 
1236 43 141758 1292.34  416.78  -0.02  -0.18  20.988  0.021  21.008  20.710  20.984   3.419   0.988  66.294   3.231   0.980 -61.641   5.146   0.961 -59.313   0.073 0 0 0 0 0 1 
1236 43  57845   45.05 3845.42  -0.19   0.07  22.420  0.024  22.549  22.051     nan   4.419   0.922  30.299   4.962   0.811  35.204  11.185   0.755  35.499   0.296 0 0 0 0 2 1 
1236 43  15875  204.83 3150.43   0.08  -0.00  21.795  0.021  21.829  21.087  21.738   5.414   0.900  68.069   6.369   0.896  72.167  18.953   0.903  75.602   0.061 0 0 0 0 0 1 
1236 43 137426  307.42 3535.39  -0.01  -0.15     nan    nan     nan     nan     nan   3.053   0.903  71.914     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  95792 1430.25 3821.12   0.10  -0.11  22.081  0.022  22.141  21.698  22.074   4.123   0.969  46.386   4.288   0.956  40.559   8.727   0.935  44.864   0.154 0 0 0 0 0 1 
1236 43  62487 1753.55  593.19  -0.34  -0.02  21.321  0.021  21.780  21.122  21.551   5.227   0.799 -45.378   6.588   0.704 -44.900  18.407   0.632 -43.631   0.750 0 0 0 1061900599165238 0 1 
1236 43 186623 1174.97 2602.38   0.31   0.08  22.435  0.024  22.434  21.984  22.425   4.296   0.856  32.287   4.522   0.805  31.369   9.708   0.739  34.868   0.000 0 0 0 1061900599166274 0 1 
1236 43  14245 1211.01 1020.54  -0.01  -0.06  19.963  0.021  20.128  19.666  20.064   4.370   0.990  50.474   4.886   0.985 -22.780  10.274   0.957 -24.539   0.389 0 0 0 0 0 1 
1236 43  34264 1707.13 1727.80   0.12  -0.77  22.297  0.023  22.297  21.815     nan   4.606   0.812  30.624   5.041   0.759  30.020  11.134   0.712  29.294   0.000 0 0 0 1061900599165789 0 1 
1236 43 111732 1764.11 4110.15   0.07  -0.04  22.205  0.023  22.204  21.785  22.270   3.913   0.916  69.476   3.977   0.900  78.437   7.938   0.854  87.517   0.000 0 0 0 0 0 1 
1236 43  69022  962.88  303.76  -0.08   0.03  22.173  0.022  22.172  21.729  22.179   4.097   0.960 -33.878   4.296   0.900 -35.535   9.029   0.848 -34.403   0.000 0 0 0 0 0 1 
1236 43 152801 1362.71 3767.27  -0.28  -0.29  22.933  0.028  22.932  22.367  22.963   5.022   0.801  60.257   5.393   0.771  60.102  13.151   0.748  57.563   0.000 0 0 0 1061900599166946 0 1 
1236 43  46588 1918.84  244.89   0.01  -0.23  23.049  0.031  23.049  22.738  23.034   3.398   0.960  73.748   3.149   0.951 -65.571   5.291   0.877 -46.254   0.000 0 0 0 0 0 1 
1236 43 177774 1396.49 1992.62  -0.26   0.10  22.246  0.024  22.373  22.074  22.319   3.477   0.936  53.009   3.265   0.926  52.923   5.105   0.923  52.961   0.446 0 0 0 0 0 1 
1236 43 103784 1336.99 2561.68  -0.17   0.19  20.340  0.021  20.472  19.956  20.422   5.037   0.877 -81.313   5.772   0.854 -78.057  13.210   0.830 -73.638   0.291 0 0 0 1061900599166237 0 1 
1236 43  81313  490.28 1875.93   0.03  -0.21  22.107  0.023  22.225  21.653     nan   4.604   0.971 -39.270   5.054   0.958 -19.672  12.186   0.950  -7.493   0.245 0 0 0 0 0 1 
1236 43  95518  924.68 3351.98   0.04  -0.12  20.755  0.021  20.832  20.301  20.801   4.682   0.975 -66.011   5.261   0.961 -48.285  12.149   0.947 -42.807   0.171 0 0 0 1061900599166672 0 1 
1236 43 177905  770.72  160.40   0.83   0.32  22.325  0.023  22.696  22.003  22.509   5.199   0.816  20.636   6.116   0.739  20.356  17.502   0.685  18.777   0.606 0 0 0 0 0 1 
1236 43 190311  983.90  988.03   0.07  -0.29  21.849  0.022  21.850  21.302  21.823   4.423   0.955  68.320   4.875   0.947  75.043  11.478   0.937  81.800   0.004 0 0 0 0 0 1 
1236 43  53278  609.17 2534.69   0.35   0.10  22.753  0.026  22.773  22.097  22.694   4.977   0.863  69.130   5.661   0.842  78.093  15.761   0.826  83.810   0.039 0 0 0 1061900599166226 0 1 
1236 43 193516 1405.03 2512.40  -0.15   0.00  20.416  0.021  20.467  19.915  20.442   4.933   0.949 -44.193   5.763   0.913 -41.417  13.941   0.886 -40.682   0.109 0 0 0 0 0 1 
1236 43  66925  598.53 2610.95  -0.03  -0.18  21.543  0.022  21.544  21.148  21.518   3.912   0.957  53.728   3.939   0.959  54.055   7.454   0.944  67.123   0.003 0 0 0 0 2 1 
1236 43 196173 1053.65  176.48  -0.02  -0.03  21.730  0.021  21.989  21.398  21.954   4.739   0.924  -9.688   5.391   0.888 -15.116  13.383   0.863 -16.739   0.495 0 0 0 0 0 1 
1236 43 106717 1447.10 1716.69   0.01   0.04  22.554  0.025  22.663  22.142  22.596   4.423   0.945  34.471   4.520   0.995  58.904  10.477   0.920 -60.021   0.244 0 0 0 0 0 1 
1236 43  99237 1541.56 1529.97   0.61   0.08  24.432  0.096  24.432  24.429  24.451   2.135   0.907  68.442   0.936   0.642  86.852   0.609   0.656  88.710   0.000 0 0 0 1061900599165715 0 1 
1236 43 122676 1816.88 3901.37   0.02   0.03  22.054  0.022  22.053  21.677  22.049   3.805   0.960 -29.083   3.840   0.903 -28.255   7.198   0.849 -30.440   0.000 0 0 0 0 0 1 
1236 43  59652  836.63 3995.27   0.03  -0.45  22.847  0.027  22.847  22.308  22.819   4.495   0.932 -83.875   4.624   0.944 -66.350  10.673   0.940 -46.755   0.000 0 0 0 0 0 1 
1236 43  98625  160.19  704.60  -0.18  -0.13  22.570  0.025  22.609  22.284  24.018   3.758   0.907   4.997   3.807   0.813   3.111   6.654   0.724   4.680   0.131 0 0 0 0 0 1 
1236 43  31515  992.29 1616.57   0.11  -0.04  22.534  0.024  22.677  22.006  22.356   4.605   0.957  27.319   5.221   0.916  17.336  14.454   0.874  13.408   0.263 0 0 0 0 0 1 
1236 43 151442   37.84 1605.05   0.16  -0.05  19.995  0.021  20.084  19.599  20.059   4.790   0.954 -16.774   5.501   0.922 -17.278  12.096   0.895 -19.459   0.210 0 0 0 0 2 1 
1236 43  32926 1768.95  615.35  -0.14  -0.22     nan    nan     nan     nan  20.632   5.039   0.926 -49.054     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165238 0 1 
1236 43  85719 1296.41 2355.05  -0.60  -1.05  22.771  0.028  22.771  22.569     nan   3.626   0.752  41.308   3.284   0.627  40.576   4.489   0.597  41.380   0.000 0 0 0 0 0 1 
1236 43 186287 1514.65 2413.38   0.21  -0.42  22.708  0.025  22.708  22.048  22.694   4.813   0.834 -47.745   5.573   0.758 -48.779  15.429   0.721 -48.964   0.000 0 0 0 1061900599166154 0 1 
1236 43  92559  451.29 2558.01  -0.21  -0.04  22.699  0.027  22.698  22.467  22.709   3.600   0.798  76.554   3.281   0.698  76.347   4.657   0.669  74.551   0.000 0 0 0 0 0 1 
1236 43  56834  710.99   76.09  -0.09  -0.18  22.171  0.022  22.211  21.699  22.173   4.366   0.942 -40.869   4.740   0.894 -34.520  10.764   0.850 -34.278   0.093 0 0 0 0 0 1 
1236 43  80981 1353.82  965.66   0.31  -0.18  22.462  0.024  22.843  22.274  22.811   4.435   0.899  11.361   5.009   0.813   9.081  12.285   0.741   9.005   0.717 0 0 0 0 0 1 
1236 43  71232  408.40 3330.42   0.10  -0.06  22.473  0.024  22.473  22.036  23.867   4.066   0.890  40.859   4.159   0.842  34.168   8.413   0.824  31.291   0.000 0 0 0 0 0 1 
1236 43 102425  515.93 2467.22  -0.06  -0.16  22.651  0.026  22.651  22.206  23.131   4.242   0.868 -58.016   4.407   0.814 -56.998   9.021   0.783 -58.266   0.000 0 0 0 0 0 1 
1236 43  17066   88.50 2717.21  -0.12   0.21  21.201  0.021  21.258  20.726  21.232   4.694   0.910 -74.206   5.278   0.876 -70.102  12.348   0.845 -65.229   0.129 0 0 0 1061900599166318 0 1 
1236 43  86313  620.61 1004.42  -0.01  -0.05  22.196  0.023  22.196  21.922  24.503   3.531   0.912  77.461   3.312   0.876  87.861   5.130   0.844 -85.353   0.000 0 0 0 0 0 1 
1236 43  68321 1111.94  766.96   0.01   0.10  22.635  0.026  22.635  22.384  22.603   3.117   0.943 -89.633   2.716   0.886 -72.819   4.026   0.821 -63.079   0.000 0 0 0 0 0 1 
1236 43 200806  647.90 2317.42   0.03  -0.06  22.125  0.023  22.145  21.984  22.108   2.994   0.956  83.197   2.437   0.939 -82.148   2.960   0.885 -78.808   0.124 0 0 0 0 0 1 
1236 43  17447  841.00 1773.96  -0.17   0.06  24.100  0.073  24.109  24.101  24.083   2.077   0.924  41.233   0.799   0.608  24.548   0.538   0.618  18.342   1.000 0 0 0 1061900599165818 0 1 
