id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009232241 144563 1236 41 22.7251570871 22.7248061991 22.453909759 3.0127176638 4.55074045572 0.864660679171 0.847628984509 39.8847316796 29.1463279783 0.164819407686 0.205557383878 0.0 0.20627250874 0 0
1061892009230374 175541 1236 41 22.0008782637 22.0007882612 21.5071784148 4.64025131735 10.2736464328 0.906306870421 0.886050953538 39.6332015562 41.4045182681 0.145182107848 0.174595701346 0.0 0.175516017762 0 0
1061892009231845 112438 1236 41 22.5941729442 22.5937135173 22.2427678464 3.71015216049 6.66679305382 0.888766193473 0.850395646503 -36.9147132681 -29.9249904417 0.159803073712 0.207142508907 0.0 0.208818515615 0 0
1061892009232107 74040 1236 41 21.543815264 21.5434088525 21.2325560688 3.40199575962 5.64335437592 0.95643449521 0.921586407518 -74.1151588142 -68.7895296308 0.145289712645 0.15427079958 0.0 0.154405846881 0 0
1061892009232091 175164 1236 41 21.2131382218 21.3335661299 20.8662635821 4.59748865758 9.60320796867 0.924643702255 0.922715077556 23.303260837 22.9607509239 0.146054153841 0.15579181374 0.289733740635 0.15582217476 0 0
1061892009232842 37309 1236 41 21.7222719654 21.7221346206 21.0961433342 5.58064666137 14.5565005851 0.945391540097 0.949930958011 -6.79876417938 -13.5476900626 0.14624665578 0.170225900727 0.0 0.170804491018 0 0
1061892009231074 17589 1236 41 21.5555998402 21.5552864105 20.969233966 6.48363048604 16.8800206072 0.654822154584 0.606275433852 39.0162492529 39.5458083304 0.147881890847 0.165332748963 0.0 0.166014880228 0 0
1061892009232616 152801 1236 41 22.9621241045 22.9615333203 22.3586043818 6.88714678348 17.7674486027 0.633716389588 0.613451508647 -62.8424391575 -65.8021361175 0.166177998304 0.315644533184 0.0 0.319786702035 2 0
1061892009233974 152801 1236 41 23.1516850462 23.4069828397 22.9470658858 4.44584457111 9.5520602501 0.739058907901 0.644745129031 42.4339883867 40.8056367888 0.182052536676 0.355880014016 0.597139866387 0.355917495537 0 1061892009232616
1061892009232850 94154 1236 41 21.4610595849 21.5024810095 21.2093404716 3.21307923069 5.10921893815 0.950783236525 0.913896222709 -60.9260426881 -55.0588797114 0.144620518616 0.152493337101 0.150970406553 0.152457099782 0 0
1061892009232802 165909 1236 41 22.3037110426 22.3036050154 21.9720611444 3.62671579325 6.2323839741 0.962385460596 0.94686930391 20.3355889414 -14.6958656002 0.152101416396 0.183887076804 0.0 0.184907226859 0 0
1061892009232838 66640 1236 41 22.4209737886 22.4207252316 21.8860374747 4.83528759748 11.0920699456 0.895221211096 0.893395860011 62.7895546428 67.3814348426 0.152735620127 0.207750690406 0.0 0.20878943654 0 0
1061892009230870 93522 1236 41 22.6558916261 22.6586746419 22.3976510355 3.07719310191 4.58906360718 0.880625703236 0.851602870714 -71.5219310244 -75.525594361 0.164455184754 0.202652539245 0.0124210751547 0.203194898939 0 0
1061892009232774 111706 1236 41 22.8428464928 22.8426316749 22.4107431528 4.44957232302 9.077587981 0.761863152944 0.711763265528 35.6292989147 37.4353667882 0.165235295714 0.244324259482 0.0 0.246030912597 0 0
1061892009232336 120284 1236 41 21.3774222115 21.5039239916 20.8394238232 5.92097555791 16.0660147936 0.929418306098 0.937747015191 70.8310659216 67.2814870808 0.146073147951 0.164507014917 0.234467183094 0.164726164152 0 0
1061892009230376 68321 1236 41 22.2675541592 22.4775553149 22.1066458508 3.36283115056 6.03167918818 0.837384620645 0.796982966226 4.26218750582 2.8563833705 0.152692925023 0.190275304204 0.595787628623 0.190109707151 0 0
1061892009231612 61282 1236 41 21.8785067307 21.8781275319 21.3396395261 4.92632666025 11.6068689396 0.971772460828 0.946169694281 -53.7091252314 -55.5511516852 0.147830302243 0.173918371172 0.0 0.174547970623 0 0
1061892009233459 75236 1236 41 21.8349654146 21.8652595909 21.2447943174 5.57466973808 14.4678934181 0.932811843221 0.926063886716 7.1009234705 -1.9500066737 0.147667306873 0.177831856742 0.0622246293807 0.17846215434 0 1061892009231535
1061892009233310 7402 1236 41 21.9589395428 22.0735453786 21.5729996916 4.69797196286 10.4294356175 0.92130740119 0.895357275489 23.2048523215 25.6040784491 0.150121713664 0.182221580379 0.262573258118 0.182684649432 0 1061892009231259
1061892009233994 19879 1236 41 23.175182629 23.1750424158 22.8274289524 3.71574394882 6.60444824575 0.698280759692 0.648107070638 48.7314866104 53.409181987 0.184549521432 0.273397236592 0.0 0.275212760134 0 1061892009232635
1061892009233084 200428 1236 41 20.9561356996 20.997511134 20.4714908405 5.93381261792 13.7731812163 0.837396553601 0.8256915485 -84.6025210468 -81.4544942566 0.145121108842 0.152987611798 0.0933117945469 0.153042260105 0 1061892009230716
1061892009232800 199917 1236 41 23.0240590223 23.0239497243 22.4702364935 5.18418802791 12.8069234262 0.695363756606 0.618026878507 7.60221299103 6.27922350898 0.170748440546 0.287740418221 0.0 0.290031751853 0 0
1061892009232509 128623 1236 41 23.0521550806 23.0517093873 22.4678452969 4.8729562922 12.0889295693 0.87696343516 0.84634488619 14.8949287376 23.8752973028 0.171555041131 0.303387156397 0.0 0.305999022973 0 0
1061892009231972 136050 1236 41 21.1503341743 21.2190671627 20.7518933237 4.61427046866 9.71402119839 0.940603909732 0.932494307456 -8.62306019325 -16.6740189501 0.146390328728 0.154534804018 0.168806458481 0.154575923843 0 0
1061892009231675 150591 1236 41 22.8749411762 22.8745934297 22.4413547398 4.46754615903 9.49428207898 0.801420037207 0.7015308855 -49.4097894317 -53.2489747888 0.167382271079 0.252785948539 0.0 0.255407200847 0 0
1061892009232504 66044 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232414 15869 1236 41 22.5158977662 22.5890454891 21.9197367601 5.76927524085 15.7370609635 0.83251999375 0.827567657484 20.7486686034 16.301526051 0.154713345863 0.241386097099 0.139161508178 0.24273956882 0 0
1061892009230537 52117 1236 41 22.2066587342 22.2064971263 21.6380495288 5.1675175051 12.7956893865 0.891346055282 0.849876584639 -42.4284679044 -38.3859801068 0.152608674801 0.195389283566 0.0 0.196607732095 0 0
1061896304198444 13445 1236 42 22.4173857075 22.4439527459 21.8173262986 5.23698536176 13.6640351579 0.963766430348 0.944052496265 -47.056980399 -54.6269162395 0.129230802235 0.208318026786 0.0538288147568 0.209370029253 0 0
1061896304198391 199178 1236 42 22.5376991669 22.5376433063 21.9921763464 4.93986283404 11.6814755368 0.853867047138 0.825158818181 54.9595554164 52.2452768607 0.132634549281 0.208700287406 0.0 0.209976623371 0 0
1061896304200865 191627 1236 42 21.9118205665 22.1236362208 21.5628674013 5.01434991427 12.1650886964 0.869623997681 0.817394755271 -35.652973626 -30.2366799226 0.123015336816 0.16984130186 0.430038403042 0.169786439597 0 1061896304199075
1061896304199315 77741 1236 42 20.0377494186 20.1159642048 19.6826974079 4.83013412027 9.69634137755 0.974658420584 0.967888971709 -64.3123963839 -56.0085833575 0.117556259318 0.119562880857 0.201082310773 0.119017187092 0 0
1061896304197881 60690 1236 42 22.5707799156 22.5706820967 21.9540358798 5.18306602607 13.7135970368 0.821659115081 0.767669008753 -45.8504278798 -49.5031392933 0.132031138241 0.215835821589 0.0 0.217685909703 0 0
1061896304200863 143125 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304199061
1061896304199590 39446 1236 42 22.3770420427 22.6885795338 22.1443662928 4.61224494286 10.6316652154 0.915440779551 0.895814860377 11.2819042947 14.0229651304 0.130352988644 0.22935616767 0.623613897564 0.229100735881 0 0
1061896304198541 81304 1236 42 20.7343837608 20.8919247492 20.4235300417 4.63928857625 9.82927605172 0.982163379078 0.954753675389 73.459330427 70.6086094134 0.118460012206 0.124718731188 0.370911410507 0.124210178871 2 0
1061896304200589 81304 1236 42 20.7908383314 20.8955084662 20.4376278696 4.59598009945 9.44452392689 0.991618673912 0.997373078915 80.9969855196 -83.8247571953 0.118534591211 0.124720776444 0.256407601091 0.124237830224 0 1061896304198541
1061896304198188 138031 1236 42 21.5756224541 21.5886594498 21.1977433119 3.89670076658 7.34639093911 0.93207253306 0.904619854778 -23.7356298077 -33.2607308396 0.121009967525 0.134560791151 0.0372006144034 0.134298348646 0 0
1061896304199951 63516 1236 42 22.195679426 22.4189016173 21.8233008792 6.51953393008 16.5844555605 0.648889632413 0.608544842183 16.2319246708 16.9186873819 0.126031094099 0.212101558722 0.431267173647 0.212450773991 0 0
1061896304198927 42141 1236 42 22.761899395 22.7616578027 22.2780927313 4.45939264702 9.74106034172 0.845666285891 0.815366625836 -87.9295008897 -85.6496283516 0.140746627525 0.230630347192 0.0 0.233090152323 0 0
1061896304200662 21918 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198683
1061896304197879 122528 1236 42 22.5996627016 22.5999281511 22.2069166117 4.34197611296 8.5335325977 0.753393009945 0.689385467694 64.8081082307 63.735731573 0.135173759179 0.198460743584 0.0 0.200458266496 0 0
1061896304199245 142883 1236 42 21.9212151085 22.1037253224 21.4758005401 5.27394314528 13.948238035 0.943004450853 0.902188729069 54.6913602168 53.8122451306 0.122634544121 0.173444800311 0.344568816448 0.173712374884 2 0
1061896304200920 142883 1236 42 22.1761299897 22.1755950137 21.6390273792 4.94600506819 11.7345647141 0.922865390994 0.879740150347 -16.1787859176 -15.9900544661 0.125639574652 0.174563051623 0.0 0.175503374629 0 1061896304199245
1061896304199747 144549 1236 42 22.4181939286 22.4883696991 21.9182800905 4.9448136367 11.9613659555 0.886854495445 0.867273155501 -22.8423817712 -27.670249843 0.130472411125 0.206380493249 0.15122967094 0.207180138508 0 0
1061896304198420 74151 1236 42 22.3990059484 22.5028942581 21.9178023765 5.4757352043 13.5640790189 0.776026621237 0.751748738001 5.80571039012 5.73573365205 0.130046344409 0.210559481714 0.214127590179 0.211316549406 0 0
1061896304200982 176125 1236 42 22.8832630331 22.8826031335 22.3792933465 4.50586121583 10.1334881782 0.883971521465 0.843106227445 -40.6150592394 -32.8365905352 0.146475132483 0.25511726039 0.0 0.25728697865 0 1061896304199427
1061896304201209 103725 1236 42 22.1530223554 22.3555805995 21.6695443681 5.78345348286 16.4805869851 0.959574840416 0.919533817231 28.2592718116 23.5933820377 0.12470198962 0.20987347055 0.356184686646 0.210722214535 0 1061896304199993
1061896304199656 190002 1236 42 20.3528486419 20.5465821646 20.0778203065 4.80388538614 10.1359584991 0.944587581382 0.925569649164 13.531252151 14.9119656855 0.117532400243 0.121331166029 0.44926334568 0.120831304094 3 0
1061896304201117 190002 1236 42 20.4309731218 20.5528608973 20.1098228367 4.77282432285 9.67910688543 0.941685314328 0.933916964665 9.09201796648 -4.73996395088 0.11758939021 0.121333869502 0.304118161454 0.120854465469 0 1061896304199656
1061896304199398 144563 1236 42 22.6756865586 22.6751808941 22.4168100191 3.33086636216 5.08125179816 0.749788045967 0.68783560771 8.17450841115 6.92080498226 0.142249648441 0.19041531959 0.0 0.191056688408 0 0
1061896304197653 175541 1236 42 21.3353379999 21.8609477052 21.159497615 5.65915771329 16.6710359447 0.914032441302 0.820099054655 71.715718765 74.2941998381 0.118897183321 0.157447944333 0.797711415121 0.156613178545 3 0
1061896304200149 175541 1236 42 21.8506170079 21.9522050334 21.3734864513 5.12453384623 12.614854732 0.913644546456 0.886253623954 -35.0561880002 -35.5530196382 0.121545598936 0.158197039875 0.209691492523 0.158283107209 0 1061896304197653
1061896304199257 74040 1236 42 20.8479197068 21.5695697797 20.8390789555 3.6304494287 10.2089205434 0.86705657915 0.927301320285 6.70932356883 -38.4948766007 0.118892321806 0.132751056107 0.990364750485 0.131626622535 4 0
1061896304200928 74040 1236 42 21.5057495582 21.6002290884 21.2804344919 3.40784189575 5.67937848142 0.903166045157 0.861525647026 6.62703091123 1.96530538742 0.121137918669 0.132820306234 0.314929188007 0.1324142204 0 1061896304199257
1061896304199230 175164 1236 42 21.4009001117 21.4007180568 20.9826305048 4.34816562098 8.64573249175 0.924219035346 0.889896251235 -41.2494872304 -44.362945929 0.120043114287 0.132158187706 0.0 0.13195530916 0 0
1061896304201255 37309 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304200109
1061896304198248 17589 1236 42 21.8522558594 21.8520029868 21.3929792958 4.37501010136 9.23062738382 0.930734415551 0.896042315818 -88.223131163 -85.7705521406 0.123201924253 0.147671737009 0.0 0.147846745031 0 0
1061896304199853 152801 1236 42 22.9919809036 22.9916920169 22.3329239917 5.45018096861 15.422077871 0.903267504985 0.83369058752 -16.3521831177 -14.0479348092 0.147168970001 0.315075761543 0.0 0.320182957036 0 0
1061896304200095 94154 1236 42 21.2567178096 21.4314564918 21.0841032907 3.54063424453 6.25766778822 0.930620478633 0.854637624603 -70.1451549437 -66.3894298316 0.119022476106 0.129468567981 0.527269068773 0.128971507763 2 0
1061896304201245 94154 1236 42 21.4193588601 21.4767020654 21.1675223932 3.25635875089 5.22092490748 0.976229269239 0.973959445723 51.5012320524 73.4879852383 0.119805476045 0.129618824277 0.198975554254 0.129249576249 0 1061896304200095
1061896304200034 165909 1236 42 22.2751055511 22.3125291036 21.9225404968 4.01766545616 7.51244281455 0.831099291231 0.812364966431 -52.9886232449 -52.1737941465 0.129006023725 0.171187420498 0.110871559558 0.171645610192 0 0
1061896304200083 66640 1236 42 22.5181258525 22.5414509183 22.0368909225 4.52939634521 10.0298267793 0.926414413263 0.909613092455 -31.414367686 -28.0684661726 0.133356439536 0.208481353738 0.0562465964771 0.209588247434 0 0
1061896304199082 150097 1236 42 22.6317639902 22.6316456108 22.257288351 3.73464218572 6.99296707243 0.857144563078 0.796595879972 61.445606528 61.3616592716 0.13883804751 0.197587240144 0.0 0.198828987155 0 0
1061896304198079 93522 1236 42 22.6815882245 22.7021075066 22.4624426972 2.77624105297 3.81099806868 0.898813545726 0.93324050541 45.0507269572 57.0423382672 0.143629165526 0.18553379002 0.0914525239904 0.185673715933 0 0
1061896304200004 111706 1236 42 22.9113140593 22.9107897498 22.4786645306 4.00602479466 8.09097662989 0.889523214264 0.866725501404 31.1241398184 33.5390217784 0.149513953933 0.248551677501 0.0 0.25176617503 0 0
1061896304199499 120284 1236 42 21.4841796598 21.522531273 20.9110493441 5.72431207741 14.7672216586 0.928913515427 0.917007964143 42.986933836 49.2287202921 0.11948591374 0.142418859846 0.0785454766205 0.142520518773 2 0
1061896304201031 120284 1236 42 21.5314480493 21.531102588 20.9135889017 5.66083152288 14.713044181 0.931898017879 0.917215453902 28.8743055839 28.7998377163 0.119690504797 0.142455388157 0.0 0.142590094232 0 1061896304199499
1061896304197674 68321 1236 42 22.6188899182 22.6190066173 22.3669062074 2.73870765745 4.03201927798 0.979430535951 0.950406348833 -22.3619373549 -71.731408851 0.138846670954 0.178391895979 0.0 0.179067307387 0 0
1061896304198743 61282 1236 42 21.2414518502 21.8091232258 21.0769903384 5.72939212534 17.5946968264 0.916571451747 0.814155252925 -19.5811728967 5.98781656997 0.119040237651 0.155980507929 0.821857298431 0.155130113565 2 0
1061896304200690 61282 1236 42 21.8020253717 21.8785240713 21.34040067 5.46136343369 13.1806139785 0.867538421073 0.79573857579 -42.8102470063 -43.9551598132 0.121671515707 0.156533035531 0.168545122351 0.156739379998 0 1061896304198743
1061896304198660 75236 1236 42 21.6041811966 21.8338730967 21.1207729853 5.96566291685 17.2999673584 0.878862042087 0.858128883582 64.671240545 64.9112664339 0.121565103415 0.159056230448 0.388883311477 0.159001786334 0 0
1061896304198429 7402 1236 42 22.0236021181 22.1112779027 21.607858045 4.86941560721 10.8264180257 0.849538853012 0.824494314406 12.6676833198 7.703286819 0.124872985024 0.165869054982 0.202876206026 0.166098983101 0 0
1061896304199876 19879 1236 42 23.0358331942 23.0350313301 22.5689411712 4.30875331942 9.39044784998 0.808629359679 0.736243386057 -53.9498048469 -49.1834978926 0.155894381869 0.275374983963 0.0 0.278533657005 0 0
1061896304197982 200428 1236 42 20.8010979934 20.9712532358 20.4369120164 5.41753064774 12.5892148293 0.951415623635 0.937702285096 -30.4020393192 -35.7110806814 0.118010855205 0.126653667432 0.359748367355 0.126211732935 2 0
1061896304200289 200428 1236 42 20.8339417946 20.9790501285 20.4395574256 5.40839620741 12.6220176125 0.937900047986 0.924132441898 -18.9672848301 -19.8821763922 0.118053746063 0.126667143987 0.308771325293 0.126215694287 0 1061896304197982
1061896304200026 199917 1236 42 22.7437420744 22.7762849128 22.1412561199 6.57031717912 18.1328856926 0.647761780114 0.582940428065 27.1813921854 28.6186152143 0.137329705269 0.272774563551 0.0666955645066 0.275171877438 2 0
1061896304201221 199917 1236 42 22.9696386097 22.9689331361 22.453785957 4.65215502549 10.8367018951 0.897428897861 0.855031829372 -6.83862967553 -24.0844481082 0.1483081949 0.281628392308 0.0 0.287204092276 0 1061896304200026
1061896304201133 128623 1236 42 23.2606584421 23.2875715504 22.7105368151 4.60283822139 11.3210482334 0.829495826898 0.796606904466 22.4336850054 28.4943523334 0.171297098071 0.349420516789 0.0582457827919 0.35206856283 0 1061896304199715
1061896304199079 136050 1236 42 21.0962757649 21.1851239261 20.7116771647 4.50634533188 9.63945780543 0.986470321749 0.960716671996 -31.8467342504 -36.9649213958 0.118746773529 0.128437885862 0.213950580892 0.128081563912 2 0
