id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263061 140065 1236 40 22.7396189964 22.8182360003 22.2823719682 4.62622218926 10.6307635636 0.857668090841 0.840612265931 35.3407611923 31.9991528778 0.173833854482 0.270113580522 0.175401146866 0.270810697516 0 0
1061887714264672 177317 1236 40 22.8401492354 22.9311752166 22.5611669911 4.01406202887 7.08009437107 0.776342261158 0.78687364215 50.3685346889 47.8253489126 0.178310314928 0.260571367009 0.269598173348 0.260688853373 0 0
1061887714264949 82089 1236 40 22.7082744647 22.8417532354 22.3542368787 4.24133385851 9.03122951112 0.890540732824 0.882096684939 26.5004491605 5.25681427264 0.172435826445 0.258341092582 0.312263034513 0.258426335162 0 0
1061887714266598 136746 1236 40 22.8639527909 22.9408235315 22.63781169 3.18197220361 5.22477725477 0.676012431555 0.612642333589 28.892254159 30.8987788235 0.186571404273 0.238301092501 0.271593383308 0.237872842264 0 1061887714265137
1061887714264396 134315 1236 40 22.306490347 22.3062804707 21.9789298122 3.30689175708 5.61440511999 0.962349353172 0.919250724959 -17.2249702519 -36.7575878383 0.164468326813 0.192352152662 0.0 0.191892235611 0 0
1061887714266442 156204 1236 40 21.9858444373 22.39454703 21.7819471384 7.57471327493 20.1709136578 0.537268923279 0.470240779006 -31.434248802 -31.8221134179 0.163084148159 0.236526345111 0.71788126737 0.235399915332 0 1061887714264797
1061887714265743 91053 1236 40 22.6906043034 22.6904366458 22.3687427077 3.70884223545 6.36692480859 0.842057885363 0.792763121728 65.322985831 66.2701730047 0.175886347715 0.230599233646 0.0 0.231460893825 0 1061887714263379
1061887714266717 144561 1236 40 21.4873135718 21.6602344422 21.1504278564 4.76289425897 10.5137756556 0.943798735724 0.941943215094 62.1671942251 69.6310137805 0.159213391485 0.176258844008 0.381921698851 0.175308415655 0 1061887714265424
1061887714266020 188982 1236 40 22.424315481 22.7399231698 22.3558200683 3.64263484759 6.43977419801 0.90434085482 0.918294153891 67.0048547145 68.0302547135 0.168500415219 0.235885275747 0.838237616993 0.234326854109 0 1061887714263911
1061887714264093 23863 1236 40 20.8131250369 20.8784759922 20.3162648972 5.50631899944 13.3551179529 0.935352149396 0.912172802849 -24.9225470695 -25.3984860705 0.157189292495 0.163665254213 0.139411755574 0.162560870252 2 0
1061887714266091 23863 1236 40 20.8410253703 20.8839326487 20.3261153873 5.46283074861 13.1648137828 0.938895546776 0.918249599726 -21.2947321252 -22.0417986451 0.157217326167 0.163671486129 0.0930055063934 0.162576570389 0 1061887714264093
1061887714264294 125753 1236 40 20.860150685 20.8600619538 20.3369552886 5.40587036535 12.5395607959 0.940711930584 0.921856530257 -80.4287971701 -83.8247664749 0.158097929978 0.164090782366 0.0 0.163021741569 0 0
1061887714264454 109301 1236 40 23.0894158237 23.0891879915 22.5542972194 4.80515364048 11.3302879516 0.823094516124 0.77151382414 -60.7382784749 -65.8581966624 0.186588477596 0.317523027067 0.0 0.319982563798 0 0
1061887714263231 79810 1236 40 21.8098233074 21.809658664 21.211028375 5.56912690361 14.2539849972 0.919169655276 0.888098999875 84.258586893 -88.3039713374 0.156640979743 0.185803503712 0.0 0.185622197349 0 0
1061887714264647 156740 1236 40 22.490704709 22.5563478773 22.0396757977 7.10071137092 16.8420594185 0.505035815729 0.449465447184 26.0045474198 27.0107868274 0.168143827202 0.247255732278 0.149702521452 0.248035622166 2 0
1061887714266353 156740 1236 40 22.8570806355 22.8569193686 22.4636459621 4.39444621234 8.35281235887 0.797186144246 0.77240921974 17.3787692089 16.7776695057 0.180251714555 0.260285276144 0.0 0.261425378146 0 1061887714264647
1061887714264589 5957 1236 40 22.6173343664 23.0249996485 22.4863010355 5.08541664831 11.6878851626 0.781879277079 0.748691100875 87.4937314185 81.7099526419 0.171737548992 0.30796761614 0.792972448547 0.306496647249 2 0
1061887714266330 5957 1236 40 22.9760314766 23.1603548256 22.7174694943 4.39790662131 9.25894580909 0.787223882918 0.687721228453 58.6553275323 52.9364251044 0.185446958412 0.314366308617 0.4560564968 0.314319034981 0 1061887714264589
1061887714264837 153941 1236 40 21.6366140256 21.769917514 21.1747157112 5.35085473814 13.4456214878 0.932848553952 0.911027163329 33.5864690375 22.7864057323 0.156849882202 0.18154570778 0.267091470219 0.180841855291 0 0
1061887714264563 64087 1236 40 22.9119713771 22.9346157767 22.570137879 3.90055229305 7.07273211585 0.797672383542 0.752454143681 -63.8132984271 -66.1835416374 0.18140852764 0.25977571051 0.069988573958 0.260284520673 0 0
1061887714264257 174552 1236 40 21.4805921153 21.7440652973 21.1216129689 5.57361862225 14.4268044933 0.929059273797 0.907933803469 -75.3113977942 -70.7044712542 0.158807967912 0.184205145347 0.483768686638 0.183276492788 2 0
1061887714266173 174552 1236 40 21.683192138 21.8174990378 21.2525204513 5.1600656295 12.3652482187 0.937648805342 0.931049261571 56.1725831123 56.5076432781 0.159630788785 0.184894213881 0.278828058138 0.184181448878 0 1061887714264257
1061887714264839 185103 1236 40 22.7483298027 22.7481260309 22.2502936318 4.38398535287 9.72896349793 0.887862985732 0.863160347635 -10.434862477 -4.99994773258 0.174623344322 0.249328127013 0.0 0.250924233967 0 0
1061887714265302 87034 1236 40 22.5728079205 22.6259718156 22.014569158 5.17360447068 13.0841031406 0.841947545674 0.83713066253 84.9166639476 88.2943341308 0.167196521218 0.245508470926 0.108908362247 0.245938736907 0 0
1061887714264334 70878 1236 40 22.3870140418 22.4089781744 22.0229410122 4.3837759713 8.33806863747 0.779162804664 0.725842053154 -39.7171345258 -39.6332445644 0.165165982785 0.20824688459 0.0647121580126 0.208136960404 0 0
1061887714264020 154471 1236 40 22.8351908802 22.835062483 22.3726483928 4.80716867855 10.3347605145 0.74963261039 0.694585524771 -73.634447448 -73.9610217831 0.177062453468 0.266397224605 0.0 0.268049386891 0 0
1061887714264090 18408 1236 40 22.3692274884 22.497532098 22.1988458646 6.68659150727 11.8251501631 0.315623502358 0.235160617398 -20.5881390442 -20.9924635009 0.164956709484 0.221450986871 0.444616643015 0.22094414565 2 0
1061887714266089 18408 1236 40 22.8562044184 22.9165064309 22.7286102607 3.01052887432 4.14709046447 0.658929546921 0.521293829945 -0.604014699008 -5.69436912932 0.183281363629 0.231889827073 0.324431068678 0.231390227283 0 1061887714264090
1061887714266625 83561 1236 40 21.7535472575 22.0153395453 21.1644986145 7.64151333978 26.7248328694 0.83154847523 0.777520061688 12.1830565158 12.2750484457 0.15808968505 0.213840017805 0.387431758985 0.213756804456 0 1061887714265211
1061887714263171 100458 1236 40 22.0927199653 22.4958269398 21.8877549531 7.24445343134 19.2898405429 0.633962738292 0.552585930404 -28.8817645456 -28.8042738431 0.158703228013 0.257206760879 0.71302478236 0.256138446251 2 0
1061887714265657 100458 1236 40 22.781808388 22.7816373886 22.3232788449 4.70505677608 10.1653135554 0.841961623299 0.787521470836 82.4879331617 80.4554063802 0.173458865784 0.264689270404 0.0 0.267706808084 0 1061887714263171
1061887714263502 125291 1236 40 23.1177963343 23.1178733466 22.6485793537 4.44619993265 9.70313309943 0.93421347 0.878058020123 44.039006761 32.2094860916 0.190111154865 0.327638996671 0.0 0.332492507661 0 0
1061887714263362 107372 1236 40 20.696973213 20.8634879238 20.4124613168 4.57440528816 9.36407104319 0.991207612139 0.974003826884 -22.4634014765 -7.20334938789 0.154324683754 0.15980374257 0.403491022002 0.158632853636 0 0
1061887714265449 162798 1236 40 22.8203888843 22.8201506769 22.4024640704 3.70632245725 7.18013226874 0.977996238228 0.972671471123 -88.5151560344 -15.9959854068 0.175900631289 0.246073293691 0.0 0.247034941158 0 0
1061887714264549 11633 1236 40 22.6169849969 22.6167137887 22.4605020819 2.45421696926 2.95427210304 0.860214789954 0.815870369445 -64.4088245702 -65.3044544847 0.173703022933 0.19925481749 0.0 0.198824522298 0 0
1061887714263834 162288 1236 40 22.2004476679 22.2003092916 21.7122480973 4.33263605611 9.57572049407 0.949852840865 0.929503390026 -28.7186798243 -36.4695215709 0.161521370035 0.19815183513 0.0 0.198914725166 0 0
1061887714263472 14713 1236 40 21.140709105 21.5857527438 20.9891154127 5.96655304729 15.017977335 0.794774648069 0.75137354786 -58.2581998775 -56.8151932067 0.155791098795 0.176628810984 0.786030361217 0.175296014747 3 0
1061887714265785 14713 1236 40 21.5965566301 21.7099389608 21.1925382963 4.95751003462 11.2706939475 0.872368562445 0.839620046668 -54.7270484856 -49.1423046849 0.157202476052 0.177154631131 0.254006720916 0.176341367058 0 1061887714263472
1061887714264433 64634 1236 40 22.4280428827 22.4278231318 22.0090351121 3.94998782961 7.79721319998 0.974338892569 0.939817749431 76.3509601145 -69.5284516051 0.165926332719 0.20983261621 0.0 0.209963489286 0 0
1061887714264099 107647 1236 40 22.984631255 22.9844354826 22.7248737639 2.95140938239 4.27321471524 0.94483744057 0.979342663406 54.2952956458 39.6650525686 0.188451663869 0.250441031137 0.0 0.251332697431 0 0
1061887714263835 9749 1236 40 21.234029657 21.3168967611 20.833337671 4.50675656498 9.82164575228 0.88965386908 0.855813025686 -70.7464686367 -53.8333996008 0.156650279833 0.166047155522 0.196445992731 0.165025335357 2 0
1061887714265981 9749 1236 40 21.3257857616 21.3256245865 20.8865017183 4.47813616027 9.19030208411 0.881950551269 0.849330847539 -75.59520704 -73.5199380293 0.156888662162 0.166064765155 0.0 0.165119002638 0 1061887714263835
1061892009231935 81664 1236 41 22.2493580706 22.5143468337 22.1037577568 3.46754422467 7.62294457876 0.848478400559 0.588459447918 -33.6849125266 -43.4591553344 0.153841354161 0.195166957592 0.672920461292 0.194877091267 2 0
1061892009233648 81664 1236 41 22.551739471 22.5513317253 22.2688388936 3.24290202441 5.15613549864 0.873840508068 0.817303538271 -28.1759959351 -31.434196977 0.159971721382 0.195449911555 0.0 0.196290725756 0 1061892009231935
1061892009231668 26242 1236 41 21.836538729 21.83612996 21.340454923 4.62784903541 10.3545969576 0.984681774632 0.942728775341 -82.3634460019 66.3804723241 0.148863660547 0.170999389766 0.0 0.171497197423 0 0
1061892009233592 108651 1236 41 22.3791144163 22.4741878632 22.1043384536 4.08771288903 7.52800583886 0.624008210316 0.573690440778 -3.34492696098 -3.68457240075 0.155535560324 0.193700899226 0.281622510193 0.194036211229 0 1061892009231847
1061892009232508 198533 1236 41 22.0314277938 22.0324405455 21.6965112576 3.51681638477 5.99347453855 0.920609336785 0.906536407266 78.6986836487 88.5783608253 0.147837884953 0.167697063839 0.00505819228927 0.168029885951 0 0
1061892009232376 185350 1236 41 23.0289228816 23.0285779042 22.7643209581 3.22391302951 5.05178827257 0.711495743546 0.626151361801 -8.2694258208 -4.94836911279 0.178396502257 0.238487318483 0.0 0.239793931505 0 0
1061892009232825 5387 1236 41 22.0007247939 22.0004641991 21.34214796 6.67072957926 18.7109308501 0.745898118801 0.703367509071 -73.0097859354 -74.8927400736 0.146552681827 0.188439633956 0.0 0.189565320366 2 0
1061892009234102 5387 1236 41 22.0716525489 22.0714034096 21.4947731124 5.9998192638 15.1374364459 0.798363335075 0.775094073223 -61.6689028531 -57.5412831128 0.147166723341 0.189168222196 0.0 0.191012362426 0 1061892009232825
1061892009232646 159042 1236 41 21.677774338 22.2835932547 21.5207029156 7.52744683993 22.9044480354 0.79108812672 0.773326450959 -64.3370299241 -62.131476473 0.145319846571 0.228036731397 0.841029923577 0.22725871261 2 0
1061892009233995 159042 1236 41 22.0509257646 22.5049339648 21.8141548487 6.09591807956 17.0900416491 0.816624776618 0.792435796156 -15.6943460015 -15.8365525649 0.147818746829 0.235059367734 0.71809074098 0.234806285056 0 1061892009232646
1061892009231082 191503 1236 41 22.2614380632 22.2880988522 21.8510535508 4.12252403432 8.23401660953 0.946345494126 0.940309038087 23.0952265712 16.0599164493 0.153350868981 0.190215373945 0.0713410354193 0.190853110907 0 0
1061892009233526 165137 1236 41 23.347956981 23.3474893928 23.0070714152 4.011447515 7.07937209916 0.684372753269 0.637205251602 32.6942668242 30.4731409266 0.198697302739 0.319340523599 0.0 0.321837656677 0 1061892009231677
1061892009231876 49301 1236 41 22.6784163964 22.6779415653 22.1742222964 4.65757481593 10.5559324001 0.8851432648 0.852146869054 -66.5453293677 -62.7782277745 0.156970215781 0.234214310374 0.0 0.237055266781 0 0
1061892009232652 126744 1236 41 22.0119720739 22.0952836216 21.5924811707 4.61121607229 10.1793295127 0.935388736813 0.920768779082 85.2607332273 -85.1943905568 0.148394305525 0.18124187373 0.193123064046 0.181686339264 0 0
1061892009231552 111259 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232768 71710 1236 41 19.3896038228 19.4703397203 19.0296115763 5.15831282027 10.5090300465 0.993963424791 0.99132529681 82.2853299086 -57.6398849576 0.144150429884 0.145446760816 0.201978257424 0.145260940775 2 0
1061892009234084 71710 1236 41 19.3949635336 19.4718228772 19.0243477755 5.14258864959 10.596920794 0.996702069544 0.988461045679 -86.682914031 -49.548448128 0.144150934259 0.145447035589 0.190443356756 0.14526100819 0 1061892009232768
1061892009232370 174368 1236 41 22.8176697983 22.8175470388 22.4442846311 3.61746931525 6.96478956121 0.910282481702 0.792327750866 -36.3331466266 -42.3853992335 0.165978060099 0.229519026259 0.0 0.231014043274 0 0
1061892009230359 140065 1236 41 22.9401400054 22.9401959766 22.5203229896 4.46345292767 9.06148649576 0.833680177921 0.768152413324 20.1258679305 18.3960757821 0.171393908054 0.265275421534 0.0 0.267872723523 0 0
1061892009232083 177317 1236 41 22.4940627739 22.565300927 21.9862801127 4.96157660905 12.058530144 0.954913626009 0.949695929864 62.9624240307 15.1013271496 0.154150821352 0.229430671561 0.150382457737 0.2305418935 0 0
1061892009232343 82089 1236 41 22.9152819642 22.9149474914 22.5078484089 4.02506914105 7.84964799386 0.81838144316 0.784791888519 -89.4067490741 -83.0284363548 0.169047287661 0.247916044446 0.0 0.250266630278 0 0
1061892009232492 136746 1236 41 22.935412053 22.9357355197 22.7024050057 3.04216581684 4.26411790744 0.780614201577 0.766633433489 10.8041466544 11.0276130749 0.172833988334 0.226015822092 0.0039363435025 0.226813107836 0 0
1061892009233583 134315 1236 41 21.9787520292 22.1192126419 21.6627211199 4.05839029189 8.39639225205 0.953363787788 0.929300964803 -86.1409280077 -80.2119972033 0.150050898449 0.178951693749 0.34203357511 0.179212398772 0 1061892009231820
1061892009233808 156204 1236 41 22.2844408319 22.5671043333 21.9833888282 5.45714386597 13.0793306607 0.818192572697 0.84167344022 58.1897966379 56.2341569039 0.151087887186 0.232284927054 0.540608628682 0.232598837905 0 1061892009232186
1061892009230640 91053 1236 41 22.2620996879 22.2618698458 21.7442218136 4.81745582668 11.1517557246 0.875483786863 0.832587977176 50.8977405516 49.6539808238 0.148335473598 0.193216902506 0.0 0.194545069241 0 0
1061892009232988 105519 1236 41 22.7261795114 22.7261366094 22.4796095624 3.36371512792 5.03220101196 0.758958885079 0.70231362596 -76.7571726077 -71.055650467 0.16652892189 0.20989904172 0.0 0.210924106621 0 1061892009230498
1061892009234079 144561 1236 41 21.2633348858 21.5603699344 21.0311365995 5.48820746094 12.5920130564 0.865382587715 0.838978570077 -57.5446748985 -58.945966858 0.145285386246 0.162914445158 0.606592742354 0.162752503116 0 1061892009232726
1061892009231292 188982 1236 41 22.9691112839 22.9685933289 22.756578507 2.74942840382 3.69560439863 0.813314713455 0.810149394781 -32.1266669043 -30.7036653726 0.177003086076 0.225508225417 0.0 0.226929104859 0 0
1061892009231520 23863 1236 41 20.9093558807 20.9087998609 20.3732565739 5.3146108877 12.4031448136 0.958757016892 0.957390039312 61.5209755388 63.6435802251 0.145289893764 0.151572007343 0.0 0.151634405609 0 0
1061892009231725 125753 1236 41 20.702698869 20.8311030876 20.2764968894 5.56073578052 13.4580178017 0.95291465826 0.92458737241 -81.4648217677 -77.3050282007 0.144606522032 0.150645353104 0.269019314477 0.150659949438 2 0
1061892009233552 125753 1236 41 20.8448884048 20.8582069706 20.3228456788 5.30006926432 12.4508344319 0.987691645506 0.968462321339 -42.9205291018 -37.3027826621 0.144734066737 0.150675783257 0.0312971185589 0.150716481303 0 1061892009231725
1061892009230493 79810 1236 41 21.9020796788 21.9019355855 21.3407059713 5.34165749002 13.1982518923 0.893537426899 0.834506957353 -31.4702802117 -32.3698818516 0.149759884141 0.177932578432 0.0 0.178492523832 0 0
1061892009232055 156740 1236 41 22.7306532582 22.7301742267 22.2018966865 4.98598110053 11.8047006864 0.772563743849 0.716734282676 -3.56548643155 -4.69538469362 0.160616511236 0.241987727212 0.0 0.244402191068 0 0
1061892009231995 5957 1236 41 22.6424173702 22.890319753 22.2796175232 6.22233874514 15.6123310257 0.732617606101 0.739751605364 -39.6984270375 -42.8421983731 0.158209314876 0.295754609738 0.464099443645 0.296561284607 2 0
1061892009233705 5957 1236 41 23.0920160174 23.1882372076 22.7169057933 4.77997477522 10.5241816072 0.677542476364 0.594409454222 -82.4685768027 -83.8470632145 0.177629156932 0.310139539733 0.235246100023 0.311629992951 0 1061892009231995
