id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239428138 472 1236 35 17.2304423093 17.2588749305 17.1207133655 3.37575173955 3.82653808471 0.998148056736 0.981756130802 39.4986968713 -30.5430289666 0.0922737851933 0.0931370914963 0.174270114317 0.0924963683751 2 0
1061866239429640 472 1236 35 17.2297301432 17.2588440221 17.119176191 3.37578013814 3.8400062656 0.998140374213 0.981775507598 39.7183484257 -31.0901380951 0.0922737735645 0.0931370896403 0.177203902372 0.0924963609679 0 1061866239428138
1061866239428043 4189 1236 35 18.5145184536 18.6371380735 18.2995151729 4.56376473906 7.78078590584 0.985499294826 0.965282817473 -38.0717306657 -35.3145145886 0.0921048925214 0.0931737748141 0.372305386729 0.0925367124794 4 0
1061866239429597 4189 1236 35 18.5209152634 18.6375686275 18.2981135675 4.56035179768 7.7899942487 0.985687704485 0.966097892293 -38.7518795313 -36.9896976017 0.0921052739585 0.0931737850836 0.354107711031 0.0925368294561 0 1061866239428043
1061866239427720 4702 1236 35 17.9380433497 18.316237227 17.7877755431 4.98953618468 12.2714163736 0.984425302785 0.809708667834 72.9909103492 62.0506347968 0.0914664083218 0.0924620856635 0.738919537293 0.0918450433382 7 0
1061866239429449 4702 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427720
1061866239428522 351 1236 35 18.0330422201 18.0716414519 17.8481261456 3.65043027007 5.02509632476 0.99401529773 0.976303707783 -85.663350367 -39.4447959226 0.092319054557 0.0932485476601 0.166847451534 0.0926035640076 2 0
1061866239429736 351 1236 35 18.0360267655 18.0719139707 17.8504580084 3.64982837702 4.99339486369 0.993755957177 0.981154724259 -87.4708571073 -45.0947526303 0.0923191704907 0.0932485729442 0.155893047531 0.0926036488284 0 1061866239428522
1061866239426952 2912 1236 35 17.2230325441 17.2552128811 16.9957674114 4.87183845798 7.36203134948 0.991065503477 0.996371397524 55.5504730503 -74.5751291105 0.0915887273242 0.0924761766753 0.116055707223 0.091827030829 3 0
1061866239429082 2912 1236 35 17.2269122085 17.2555328244 16.9961119446 4.86728445686 7.36326989022 0.991743285187 0.994019342058 56.5559495744 -47.7910393808 0.0915887638603 0.0924761782804 0.103506992357 0.0918270411393 0 1061866239426952
1061866239427160 1377 1236 35 17.3733216242 17.4476321054 17.1560713601 5.17627232211 8.27908619567 0.963195168836 0.938426181404 -30.9150895284 -32.6122918755 0.091675044964 0.0925662524161 0.246843444007 0.0919202109754 2 0
1061866239429182 1377 1236 35 17.3752129578 17.4476208525 17.1572078078 5.17625441007 8.25272100355 0.963199130116 0.941409332276 -30.9203320286 -33.7092101538 0.091675065753 0.0925662511541 0.241337852122 0.0919202411476 0 1061866239427160
1061866239426993 738 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426910 4195 1236 35 18.8697789655 18.9980152454 18.6245502049 4.69549853303 8.52423986206 0.991084640059 0.974593061805 -77.6072312358 -48.6452042096 0.0915630537995 0.0928230664485 0.359284292343 0.0921963739048 3 0
1061866239429065 4195 1236 35 18.8745558126 18.9983924297 18.6247140577 4.69253235904 8.52458506576 0.991280731188 0.974715209276 -78.1979819111 -52.3081748697 0.0915635047221 0.0928230855534 0.347369151068 0.0921967765685 0 1061866239426910
1061866239426898 4836 1236 35 18.0149044968 18.0490790574 17.8483425145 3.57600957866 4.62385056521 0.969218719099 0.978514855744 63.2260152073 74.0452777969 0.0915461995794 0.0924766390002 0.159999649373 0.0918228978035 0 0
1061866239428056 3686 1236 35 16.8678382743 16.9077981561 16.6445040799 5.30187294771 8.20874792115 0.996645161127 0.979845559688 -37.9059247633 -32.7127294328 0.0921749049266 0.0930356272009 0.140095006247 0.0923941463003 2 0
1061866239429603 3686 1236 35 16.8691469018 16.9079516616 16.6452340405 5.3009594695 8.20066386151 0.996418657815 0.978050669159 -35.3698762386 -29.9615507816 0.0921749120244 0.093035627785 0.136478503011 0.0923941325192 0 1061866239428056
1061866239428383 4075 1236 35 18.4685618927 18.6036225662 18.2830113521 4.41467408823 7.26756129531 0.972261412535 0.945320747472 -33.2844656335 -31.5368052522 0.0921054276826 0.0931625667317 0.428135675193 0.0925197370906 0 0
1061866239428037 1234 1236 35 17.0061542001 17.0349239714 16.8508646255 4.08420211199 5.23377657285 0.994682481722 0.987838304639 49.2685446251 -33.3922749799 0.0919807405531 0.0928392517527 0.136141990749 0.0921988257959 0 0
1061866239428076 3439 1236 35 17.487407627 17.5863560501 17.3247151371 4.52597904501 6.65514264999 0.979151176567 0.954320162601 -37.7526196812 -35.7917633229 0.0918942978505 0.0927820259521 0.365043143543 0.0921437088958 0 0
1061866239428778 2800 1236 35 18.7044080253 18.819813476 18.4680413739 4.65255541068 8.14976417537 0.978840066633 0.959416778707 -64.2030189752 -51.7760746323 0.0909222843925 0.0920875206592 0.340676402986 0.0914701747233 0 0
1061866239427931 3698 1236 35 16.4710278355 16.5338895784 16.3418201221 4.753037006 6.15367300006 0.986905397281 0.968262586572 -37.4079819526 -35.0729967992 0.0921220903794 0.0929704385359 0.279158129096 0.092328333315 2 0
1061866239429523 3698 1236 35 16.4702888079 16.53388427 16.3391542718 4.75307054751 6.1725544349 0.986898015361 0.970051857637 -37.4096096889 -35.2722664973 0.0921220871598 0.0929704383773 0.280524223474 0.0923283064937 0 1061866239427931
1061866239428877 4595 1236 35 16.6687831276 16.74435253 16.5400329352 4.62083608901 6.06523156812 0.975669692937 0.951734436258 -32.0958876807 -32.5467086588 0.091049356492 0.0919115590443 0.328020063891 0.0912753895073 3 0
1061866239429911 4595 1236 35 16.6694927505 16.7443276397 16.540774914 4.62045779561 6.06856302385 0.975680234958 0.949899771728 -32.037909504 -31.8254907284 0.0910493611202 0.0919115560793 0.32538493803 0.0912754214569 0 1061866239428877
1061866239426921 2677 1236 35 17.4277118026 17.5137529623 17.256131563 4.57422083308 6.68995712249 0.991932066318 0.976989563614 -66.1932886621 -50.1465674101 0.0913847939757 0.092275614206 0.319102350494 0.0916636395694 0 0
1061866239426988 980 1236 35 18.7240355987 18.7598681939 18.358885948 5.18158455369 10.0427921285 0.982203506872 0.965515062544 -16.8104638747 -26.3603941984 0.0913970806464 0.0925533907292 0.0974569517862 0.0919270071953 0 0
1061866239427973 895 1236 35 16.9482056143 16.9943482651 16.7242845015 5.29004149634 8.25069671889 0.992331878792 0.976425235196 -40.079500117 -37.523538419 0.0922769554241 0.0931360558177 0.160112428275 0.0925050500168 2 0
1061866239429537 895 1236 35 16.9501374778 16.9945392841 16.7234651359 5.28844918623 8.26911841538 0.992267679218 0.975689036281 -38.4125863801 -33.5658905835 0.0922769671034 0.0931360572578 0.153784342081 0.0925050771275 0 1061866239427973
1061866239427463 21 1236 35 17.2235474232 17.2989415733 17.0418428773 4.77517621562 7.06229972349 0.985717219555 0.965614783112 -39.3530529544 -37.243758814 0.0915281866168 0.0923964176094 0.277377385884 0.0917782711494 0 0
1061887714264745 2564 1236 40 18.8357741908 18.9485653587 18.6156321348 4.48752077679 7.52260104029 0.990050547235 0.98539540163 -87.7985947726 -58.3257193978 0.153898033873 0.15504558384 0.348062312077 0.153773455541 0 0
1061887714264340 262 1236 40 17.3495103376 17.4575889659 17.204600875 4.60366357666 6.59940995235 0.988600590824 0.969695839912 35.9230083634 29.9425834967 0.155885635207 0.156859280516 0.40544821647 0.155557147395 2 0
1061887714266163 262 1236 40 17.3753946987 17.4632605281 17.2232997601 4.53827734215 6.35600503498 0.99677718787 0.985197898438 -27.7857997413 -29.5591736939 0.155885846376 0.156859339303 0.343391517051 0.155557393153 0 1061887714264340
1061887714264234 520 1236 40 17.1786185731 17.2624921334 17.036012128 4.56005659895 6.23357545105 0.99594088626 0.98044534079 -20.162205415 -25.6534747774 0.154736771783 0.155694732551 0.34031966975 0.15439873144 0 0
1061887714265730 1932 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263451
1061887714264392 4621 1236 40 18.1258150593 18.2778884345 17.9516066424 4.63641754 7.57900938066 0.971595752769 0.967535562576 -65.7762827107 -34.939733179 0.154363712284 0.155386590798 0.468460873352 0.154095317387 2 0
1061887714266198 4621 1236 40 18.158509073 18.2782090708 17.9753810482 4.63441950967 7.36179860964 0.971347431383 0.953629416556 -66.0373946248 -59.9370993271 0.154364357089 0.155386591321 0.393601918742 0.15409588326 0 1061887714264392
1061887714263958 2318 1236 40 17.6065515591 17.6677283218 17.3671899015 5.11161185783 8.30448369698 0.985130713204 0.967473817401 -13.37545034 -15.3187815114 0.155464577846 0.156463759056 0.199535663526 0.155159062999 0 0
1061887714264358 2321 1236 40 18.1035260524 18.1996058554 17.9013303291 4.62964967254 7.32639756712 0.988536318225 0.976645570012 -10.5992021656 -23.6553654202 0.156671390236 0.157696675418 0.320033976557 0.156392250145 2 0
1061887714266179 2321 1236 40 18.1034517973 18.1997077589 17.8992514841 4.62855265148 7.34609484614 0.988665029171 0.976977682589 -11.1102398004 -23.8854020512 0.156671388995 0.157696675929 0.319212989781 0.156392212108 0 1061887714264358
1061887714263898 2836 1236 40 16.8843988158 16.912152526 16.7395570972 4.3067788968 5.42792220366 0.996538792961 0.990814491216 32.3086896468 -20.0525348207 0.154976982991 0.155937823634 0.133915137815 0.154636176482 0 0
1061887714264753 2965 1236 40 18.7926171618 18.8563233299 18.5037222227 4.54950822576 8.06573377324 0.993352518578 0.974186884461 61.440458994 -85.9748719764 0.154273843078 0.155388512801 0.189600208856 0.154110136349 5 0
1061887714266392 2965 1236 40 18.8151035274 18.8567160613 18.5171994102 4.54645420169 7.83443915496 0.993552304116 0.994563349113 62.9677733439 -32.0303659668 0.15427486804 0.15538852609 0.128363441569 0.154111028077 0 1061887714264753
1061887714263680 2327 1236 40 17.7674482489 17.8511923419 17.5734077879 4.6848140359 7.15371640086 0.990750838661 0.978824850319 -12.0630696541 -21.4224993024 0.155734047087 0.156733237077 0.293172621764 0.155426032703 2 0
1061887714265876 2327 1236 40 17.7655232693 17.8511389563 17.5702893066 4.68535525522 7.1844951655 0.99078452254 0.980126734481 -11.9223279689 -23.5404465176 0.155734024266 0.156733238517 0.297282440852 0.155426009474 0 1061887714263680
1061887714265427 2585 1236 40 17.9235298106 17.9585801097 17.6020353751 5.60666909023 10.139326339 0.990417969678 0.992389303143 28.0764572041 2.40017721081 0.157416758637 0.158419312381 0.101274577938 0.157128552317 3 0
1061887714266715 2585 1236 40 17.9262574187 17.9585888872 17.596763975 5.60576929789 10.2189979779 0.990579495854 0.99073561825 27.9832704892 1.48251680597 0.157416785974 0.158419308871 0.0928821479306 0.157128518126 0 1061887714265427
1061887714264506 2973 1236 40 17.8120659562 17.9123185755 17.6485098354 4.45301603661 6.52732203333 0.994150067419 0.9821079611 -24.2805848547 -31.4475841868 0.156580964816 0.157579244449 0.368094899993 0.156272734055 2 0
1061887714266255 2973 1236 40 17.8098432807 17.9122803516 17.6448318276 4.45293416402 6.5762791841 0.994177608578 0.979626462076 -24.2772145169 -28.463815108 0.156580936087 0.157579240397 0.372327699456 0.156272718549 0 1061887714264506
1061887714263962 286 1236 40 17.2802906492 17.3526373064 17.09607163 4.86676124131 7.19147691323 0.990437534651 0.976881789394 -4.10879644501 -13.7610011082 0.156338739464 0.157327087429 0.264403989565 0.156036186668 2 0
1061887714266000 286 1236 40 17.2797008302 17.3526715624 17.093489085 4.86704172028 7.21946630387 0.990438264914 0.978410616479 -3.94351714258 -14.8422379756 0.156338736074 0.15732709071 0.26458555161 0.15603619101 0 1061887714263962
1061887714265200 1570 1236 40 17.6904798164 17.8005851349 17.5245058025 4.51702413041 6.82208345429 0.991716310242 0.971001259567 -30.5876195236 -45.7428413185 0.156330495384 0.157311256795 0.386754623994 0.156018966475 14 0
1061887714266592 1570 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265200
1061887714263456 2339 1236 40 17.5004204501 17.5929306961 17.3456724033 4.51857197965 6.42438545875 0.991711944923 0.978979167817 -16.1756049273 -22.4732985705 0.155441125009 0.156416608368 0.354944351702 0.155114887166 2 0
1061887714265747 2339 1236 40 17.5016659764 17.592911939 17.3470918609 4.51857354175 6.40628599246 0.991723595852 0.979296365817 -16.1933800313 -27.5695666033 0.155441136617 0.156416607194 0.351815229074 0.155114894913 0 1061887714263456
1061887714263089 2097 1236 40 16.4988307338 16.5445550261 16.2959285499 5.65698363706 8.72771979169 0.996075461274 0.95860262114 -45.5909878912 -41.7406026462 0.15294024355 0.153876299375 0.162305851201 0.15263721882 2 0
1061887714265571 2097 1236 40 16.5248887262 16.5485025145 16.3169179851 5.61418407094 8.30734435746 0.996998058339 0.995486691469 48.3469372007 -27.3139673168 0.152940297873 0.153876317267 0.0878544886318 0.152637355453 0 1061887714263089
1061887714263132 242 1236 40 16.6487683809 16.7192068028 16.5285937286 4.67833118777 5.93888282018 0.994679525353 0.991550545197 -7.43539645695 -31.3580477758 0.154764979647 0.155704631726 0.317870139358 0.15442081835 5 0
1061887714265594 242 1236 40 16.6535493018 16.7193965016 16.532382731 4.67715205744 5.9351226872 0.994292785966 0.981747286293 -8.50958275481 -24.1687471355 0.154764995828 0.155704631743 0.300456079426 0.154420855856 0 1061887714263132
1061887714263792 1523 1236 40 16.7490156285 16.8201850358 16.6237952936 4.65095564967 5.99179349746 0.997399514773 0.987443061219 -39.1148629377 -33.1723409959 0.154348412127 0.155293855335 0.314552680478 0.154004687776 0 0
1061887714263929 1457 1236 40 18.4481627826 18.5531562729 18.2279438909 4.61842609767 7.63214311436 0.995464501915 0.994850613866 52.6041793698 -34.2536314779 0.154953752224 0.15601132488 0.3287318427 0.154725013837 0 0
1061887714264089 4339 1236 40 18.3481784385 18.4418652316 18.1238248471 4.6612136709 7.67736130952 0.995037320073 0.98223195913 -16.8166428956 -28.3117544295 0.154875211783 0.155928263378 0.297828227043 0.154631332453 2 0
1061887714266037 4339 1236 40 18.3463097616 18.4417324723 18.1202147064 4.66253832414 7.71717693596 0.994877133582 0.982455873154 -17.4639254474 -28.2749644906 0.154875165558 0.155928260648 0.300968673242 0.154631278402 0 1061887714264089
1061887714263052 4669 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263937 2878 1236 40 18.3224721515 18.352760555 18.236225857 2.63117446236 2.72462577597 0.985259327058 0.980905574524 88.4714825072 -74.4613855491 0.154616288727 0.155601500151 0.234421873134 0.154311497279 0 0
1061887714265094 3648 1236 40 17.7134705438 17.8291782771 17.4494380071 8.10866450288 15.2977022755 0.60594449751 0.574536556022 35.9316012736 35.6509972407 0.153571837573 0.154571616957 0.310517423614 0.153310123805 4 0
1061887714266552 3648 1236 40 18.2262966831 18.3441236728 18.066482378 4.399313536 6.60978253371 0.93200223541 0.927882240549 -67.4658630674 -63.9384696376 0.153580436282 0.154608646665 0.418422774274 0.15334651488 0 1061887714265094
1061887714265219 4419 1236 40 18.6033451409 18.6453363677 18.4055407314 3.67623166824 5.2263082535 0.978926965558 0.961895429711 4.75650779135 -5.16670247325 0.161067980391 0.162141544019 0.172728117282 0.160809982088 0 0
1061887714264096 3655 1236 40 18.3713339456 18.394382004 18.1705451547 3.70734390061 5.07923680815 0.948525659465 0.94755511767 16.992339104 12.7809237512 0.154534995091 0.155542593104 0.100185419104 0.154249883251 0 0
1061887714265172 2121 1236 40 17.2768983142 17.3405765763 17.0915014765 4.89117429109 7.14635393251 0.988687959238 0.978773648218 -7.13419435033 -20.5216063379 0.158738082991 0.159720618873 0.237247354338 0.158404947877 0 0
1061887714265231 4813 1236 40 17.3463088053 17.4105541955 17.1492677593 4.96276081166 7.42920863962 0.994936666716 0.992951863894 79.0301933933 -56.8334865069 0.15402240579 0.154985182341 0.230271908191 0.153721687415 2 0
1061887714266624 4813 1236 40 17.3452525783 17.4105465893 17.1457430513 4.96297817351 7.47347543362 0.994897201385 0.992809118138 79.0340696493 -48.6814908686 0.154022399171 0.154985182551 0.231917276404 0.153721676495 0 1061887714265231
1061887714263805 4557 1236 40 16.5089784794 16.5671202646 16.3783649256 4.90131086271 6.35246872156 0.996601313623 0.98209690347 -5.79167536587 -29.7403618014 0.155248717187 0.156210194935 0.256623352733 0.154929743052 6 0
1061887714265923 4557 1236 40 16.5096878525 16.567165919 16.3756927868 4.90131193603 6.36590661205 0.996582394321 0.987946375447 -5.79767467444 -27.5584068987 0.155248719301 0.15621019594 0.251565284832 0.154929744851 0 1061887714263805
1061887714265133 850 1236 40 17.8342729031 17.8672456853 17.6242849421 4.23172964601 6.07850900777 0.990789480203 0.997556965198 47.125003324 27.1341321493 0.155592489612 0.156571669722 0.129672196238 0.15528537085 0 0
1061887714266553 4436 1236 40 18.7588312073 18.8449363132 18.5071726845 5.10942334912 8.79476892801 0.891445779198 0.895231818644 49.2534097806 50.2440908224 0.153604450513 0.154750579399 0.261134434405 0.15349457053 0 1061887714265094
1061887714264757 472 1236 40 17.2079699419 17.2396981413 17.1021420567 3.54634404878 3.99376961889 0.984910213512 0.984978637906 65.3876351813 67.8079780801 0.154372293217 0.155327530579 0.190611241538 0.154042093965 0 0
