id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721155 126251 1236 26 22.9918090211 23.057753012 22.6316512547 4.23078679571 8.75909498483 0.761331106862 0.654416320875 56.2471626572 55.4348271749 0.167540209175 0.293684364817 0.175753748052 0.293240576978 0 0
1061827584722463 149292 1236 26 22.1226719036 22.1218018763 21.8882830715 3.43464833549 5.07411583607 0.675304367268 0.595188517435 -37.2139198877 -40.4182100916 0.133616292239 0.161173545657 0.0 0.158546785632 0 0
1061827584723038 140591 1236 26 22.0754187988 22.0757144893 21.5220444773 9.93586106687 26.5346391428 0.327524181586 0.26456662577 -40.9559894491 -40.1699041733 0.128542143512 0.202302417935 0.0 0.203933867334 3 0
1061827584724048 140591 1236 26 22.7143366553 22.7143237478 22.3630221814 5.90766120098 11.3118431607 0.328178219134 0.257574562797 -29.6923323621 -29.0780484772 0.149492177124 0.237931012293 0.0 0.237976647159 0 1061827584723038
1061827584723325 48308 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721314
1061827584723697 21689 1236 26 23.0390885596 23.1110738638 22.8633731596 3.27034846339 4.77310310265 0.71999282619 0.678872532843 80.6488831865 89.3922035089 0.176489809175 0.274197157289 0.30543102248 0.273080424438 0 1061827584722101
1061827584721439 123194 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721239 99643 1236 26 20.8927277678 21.4816736994 20.8931138334 5.60453375187 13.7264669564 0.888406532514 0.841096723418 -64.7544603037 -58.5927687957 0.125015284579 0.151511206566 1.0 0.147233248069 2 0
1061827584723298 99643 1236 26 21.1049195578 21.5537686087 21.0256974318 5.02530042545 11.2325341145 0.936668930218 0.922535462574 -86.4460455569 -85.574774676 0.125535204999 0.151758845134 0.872203577752 0.147853148853 0 1061827584721239
1061827584721628 56125 1236 26 21.0547243639 21.3990964511 21.027729015 3.74936225911 6.94054577485 0.708947016285 0.610649383621 0.687195480743 -5.84494133743 0.122958104068 0.137297138684 0.933433559013 0.133424796315 2 0
1061827584723489 56125 1236 26 21.1607037295 21.4044792154 21.0842437681 3.69620737618 6.06542491443 0.718879492862 0.681630293694 1.72623866363 0.0571531745156 0.123375361818 0.137305183023 0.775876920751 0.133539565053 0 1061827584721628
1061827584721696 140340 1236 26 22.5311133049 22.5889478796 22.1405263114 4.84592660267 10.235706724 0.698843299066 0.62893192851 -18.2278179614 -18.1871432488 0.142481212243 0.229568471078 0.149429474913 0.228602054915 0 0
1061827584721209 166210 1236 26 22.062410951 22.3320900022 21.7094559385 5.45819626948 14.9025184396 0.738877758277 0.637249790373 -60.1677194531 -63.9074381141 0.131336301499 0.205817366041 0.494050993249 0.203701345468 2 0
1061827584723286 166210 1236 26 22.3815457794 22.3814445 21.8532652949 5.00498190364 11.717435691 0.79482292377 0.750683299654 -56.6820712907 -54.2095647897 0.137288591756 0.206848016603 0.0 0.205919058187 0 1061827584721209
1061827584721838 195395 1236 26 22.8613208202 23.0204128057 22.4254859691 7.05056303277 18.536199963 0.493057550941 0.422932975286 89.3719203837 89.9732531693 0.153650977375 0.353598207794 0.318669909933 0.353816358263 0 0
1061827584722058 158476 1236 26 22.047378013 22.2976977531 21.895725693 4.61226338965 8.90569001538 0.679197763766 0.620550983603 70.2299808477 73.1158598332 0.131091625079 0.18809221596 0.654153256773 0.185296932787 0 0
1061827584721625 103247 1236 26 22.8077212571 22.8071057069 22.5091133748 4.06264528951 6.95157721348 0.594011294705 0.496296993706 -87.6478493419 -87.8981773964 0.157395669209 0.237925866711 0.0 0.237784168051 0 0
1061827584723401 66640 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721452
1061827584722034 190932 1236 26 22.0514307171 22.0662655008 21.7152409839 4.62195644964 8.53539577886 0.568608955002 0.492764467077 -49.7131608348 -50.477175375 0.130837002872 0.166252010398 0.0501096466418 0.163888158242 0 0
1061827584722573 88533 1236 26 21.1508658486 21.3038181273 20.5034766976 8.30707056192 27.0340989354 0.790245916352 0.769659474754 27.8726954516 26.9877408669 0.122917112323 0.155778735802 0.247625121059 0.153104199904 0 0
1061827584722301 13399 1236 26 21.7389043676 22.0190632669 21.4644039285 5.49094766125 13.1566787262 0.715262906697 0.670357670924 -45.0841426358 -44.2211022649 0.12676482077 0.176260371552 0.559130315219 0.17349272319 0 0
1061827584720984 87485 1236 26 20.9631945296 21.0934306678 20.7393006316 4.62337651154 8.33619470413 0.621774668881 0.568091147121 -18.0902174235 -18.319132963 0.124805964092 0.135562713665 0.391137113541 0.13168476133 0 0
1061827584722592 44892 1236 26 22.4440974194 22.4432727204 22.1038336848 4.63630222735 8.41800910497 0.527014677434 0.456841203494 31.0389021533 31.7025257506 0.140439046849 0.195761515468 0.0 0.194485667003 0 0
1061827584720963 98270 1236 26 22.962113036 23.2547579884 22.7735899929 4.90669861923 10.6626561512 0.634630096875 0.57186383075 58.4163807727 54.2715707498 0.165289183976 0.353002470738 0.651056904691 0.351252805423 0 0
1061827584721920 159839 1236 26 22.7222534048 22.7597576341 22.3842657728 4.4780478814 8.46479466555 0.685486729052 0.614196134433 -18.0191480008 -20.4585035102 0.151807410389 0.246928598208 0.113428855166 0.246242929422 0 0
1061827584721007 131302 1236 26 21.8947798845 22.2779356478 21.818299367 3.14154658734 6.87609958085 0.798081937347 0.661917240929 49.1207368501 31.3976808673 0.131709468793 0.170198382991 0.852895049964 0.166452325497 3 0
1061827584723126 131302 1236 26 22.264127181 22.2948757245 22.0269849261 3.06551845518 4.59916653557 0.795558371735 0.767152335197 51.4197619834 48.7997160514 0.138719708624 0.170335440973 0.121601465693 0.167528136696 0 1061827584721007
1061827584722992 44394 1236 26 22.304004823 22.3038859115 21.7900761089 8.41090737726 21.0337652588 0.33876934972 0.268954134303 16.4280861477 16.256813669 0.133102038604 0.214576312355 0.0 0.215445735832 0 0
1061827584722438 196925 1236 26 22.4263397702 22.4254835778 21.9345800703 6.11864451114 14.4448271918 0.479325158727 0.385292681082 64.2131350342 65.3728554094 0.137282726371 0.213757857881 0.0 0.213039664646 0 0
1061827584722480 116208 1236 26 22.753701857 22.9354560161 22.6437150107 4.16806786163 6.94004783006 0.445640385464 0.355835608287 55.3290762717 53.0792814049 0.156578349421 0.250872501391 0.642507772492 0.248636273058 0 0
1061827584722523 152819 1236 26 20.7192006623 20.7383000066 20.3189866389 5.60847736802 11.4512550975 0.595868141587 0.544336293923 21.7308554176 21.452054643 0.122437915291 0.13122099751 0.0540283456414 0.127481717026 0 0
1061827584721656 43632 1236 26 20.2841410661 20.3064948513 19.655487386 8.78670644244 25.1606956437 0.571777102946 0.509258513703 -23.3475223869 -24.4913496686 0.122336571272 0.130716811027 0.0454857553861 0.126948164801 2 0
1061827584723502 43632 1236 26 20.4202811725 20.550864724 19.9871125855 6.91537973608 17.432461254 0.688750892265 0.626751054305 -38.9427936249 -39.3580839658 0.122464177935 0.131822434056 0.271093213185 0.128064296151 0 1061827584721656
1061827584722525 101499 1236 26 22.8620800392 22.8612409387 22.4897468986 4.99059833599 9.59175575801 0.455289988148 0.382362541454 48.0088322044 45.0701249775 0.158381455178 0.254482264564 0.0 0.254212300653 0 0
1061831879689928 200449 1236 27 22.6671862006 22.6667367354 22.1536016202 6.19030599616 15.2950147011 0.513849366734 0.425008491851 17.2362261307 16.6233226174 0.157427286535 0.262227481448 0.0 0.266815036874 0 0
1061831879689758 150658 1236 27 21.4810515656 21.677839184 21.4054705437 3.56441269184 5.33385900913 0.624131170175 0.59613043649 53.7063075373 52.6043339011 0.140187864251 0.153809793655 0.736477998381 0.152529367055 0 0
1061831879690086 77059 1236 27 22.2371605599 22.2903882761 21.8673272028 4.99233009659 10.2602434931 0.606218339462 0.533728448184 16.1489729035 15.8934609215 0.14809543465 0.199455598725 0.144704220217 0.199378598442 0 0
1061831879691144 104577 1236 27 23.0122700162 23.0119769568 22.5605329173 5.43136885125 12.1880086941 0.542645037392 0.437504246787 -45.164704549 -47.0939472318 0.175595345618 0.314657560597 0.0 0.318350479433 0 1061831879689521
1061831879691092 5896 1236 27 20.6339893675 20.6337712851 19.8524266805 11.6375889771 39.2579837892 0.492742394914 0.438223483425 -31.4545817025 -31.9258942438 0.139639334924 0.151022957644 0.0 0.150101111448 0 1061831879689365
1061831879688312 67084 1236 27 19.8994150001 20.1904918343 19.6016696173 9.19213928874 24.1087052178 0.490588268593 0.430020023416 36.33349287 35.7262450024 0.137600862674 0.142005276469 0.546606278479 0.140728464345 2 0
1061831879690637 67084 1236 27 20.2899664778 20.3079426814 19.751057628 7.49527153935 18.8213642113 0.586151646973 0.529634778546 39.3329835297 39.7016874798 0.137748246399 0.142108497419 0.0395818505978 0.140913016617 0 1061831879688312
1061831879688681 143761 1236 27 20.613367303 20.8075703082 20.3754220711 5.47701362019 11.1060211944 0.626877131279 0.584285890432 77.3201119483 78.4812347633 0.139817103237 0.146044282345 0.482668562174 0.144737189739 0 0
1061831879689457 51090 1236 27 21.2346807867 21.3433792947 20.9200896871 4.18941320194 8.36953228207 0.900643071854 0.852480386688 6.89071743273 -6.68634554253 0.138481992066 0.150673076793 0.284982991863 0.149664227221 2 0
1061831879691122 51090 1236 27 21.3705100395 21.3701866786 20.9606243848 4.03857289142 7.77518860919 0.907835781309 0.893472234824 17.3047000167 9.98651039228 0.13903744322 0.150755522711 0.000536232906682 0.149826661778 0 1061831879689457
1061831879688636 119189 1236 27 22.9714413772 22.9712964915 22.6576831282 3.82395828744 6.44421713076 0.669611509782 0.614003540976 31.2137978539 26.7554384546 0.180095747907 0.266599613501 0.0 0.267620310442 0 0
1061831879689683 97817 1236 27 19.7835054958 19.9808093975 19.6567426341 4.8802130681 8.37390120618 0.493367781216 0.43002734412 -67.8941817479 -65.3369706532 0.138950350332 0.141128274597 0.623657598062 0.139747148893 4 0
1061831879691220 97817 1236 27 19.8487050277 19.9827028467 19.6962635565 4.86564454268 7.88943013546 0.493459668521 0.426822641905 -67.9460332042 -67.4091648124 0.138973889036 0.141128637054 0.478458570803 0.13975563595 0 1061831879689683
1061831879690207 61849 1236 27 22.6384793894 22.638022651 22.2401277454 4.74773121222 9.52951093939 0.603670541297 0.519912114679 73.8073811129 74.2827346665 0.162042948627 0.237261746617 0.0 0.238483656004 0 0
1061831879688749 183834 1236 27 22.7024513251 22.7022902413 22.351950921 4.8981731623 9.24283109624 0.54922830223 0.454924895667 70.7932834823 71.6106129449 0.162687103253 0.240639469701 0.0 0.241755381776 0 0
1061831879688243 113820 1236 27 21.9176399889 22.3842717413 21.7955680091 4.56959265272 10.3884049578 0.686673242361 0.784144588425 -54.7948340498 -75.7752274124 0.145983531376 0.204846617826 0.825337548683 0.203174406851 2 0
1061831879690617 113820 1236 27 22.3177287716 22.4316517757 22.0514347187 4.46793067414 8.51208616416 0.635163200482 0.559255506707 -50.0972242307 -51.1040152988 0.152831623852 0.205825050885 0.326687207605 0.205367710291 0 1061831879688243
1061831879690204 152989 1236 27 20.4980291526 20.7330336648 20.4753270898 3.47034436261 5.14591433111 0.610159181139 0.542686418075 -41.5508097946 -41.9665192932 0.137566334248 0.141334881066 0.913927439437 0.140015130232 3 0
1061831879691543 152989 1236 27 20.5135159177 20.7347815713 20.4862035307 3.46465019141 5.0915720803 0.608153915224 0.530093069352 -41.4552644129 -41.0902676291 0.137587918111 0.1413361917 0.891999135947 0.140021409053 0 1061831879690204
1061831879690224 13982 1236 27 21.4867192296 21.6074448021 21.0998322934 5.43794678004 12.3827701444 0.754899942564 0.708326958288 7.48677230526 5.5694410108 0.139446704855 0.163688966919 0.274125999826 0.162983799829 0 0
1061831879688284 82207 1236 27 20.6906358389 21.1136321431 20.5331341126 7.65839692784 19.5528124415 0.585190637489 0.516798575596 -6.7282933341 -7.4128475676 0.138221736904 0.153104156149 0.767147861842 0.151761205005 2 0
1061831879690626 82207 1236 27 20.8149491361 21.1495763896 20.5772884767 7.16697483314 17.9927598904 0.619849839172 0.559131361633 -4.72268022178 -4.42180935867 0.138384917003 0.153178935638 0.634585786555 0.151968271888 0 1061831879688284
1061831879689559 157857 1236 27 21.8426389284 22.7668260407 21.7561355016 5.36189743241 27.5063022819 0.939292856557 0.527123127572 -39.7603813004 -5.9297060833 0.141647109802 0.299905012739 0.94067356413 0.293634431288 3 0
1061831879691157 157857 1236 27 22.8175492277 22.8399403874 22.2759331434 5.01472251094 12.2106891887 0.902306460444 0.859584265635 80.4500419042 83.6589963515 0.164788929618 0.30067689186 0.0493553837365 0.302330338341 0 1061831879689559
1061831879689499 88355 1236 27 22.0619865815 22.2806761409 21.6686388156 6.9839548824 18.8020511083 0.559940095941 0.484437772864 45.6224973915 46.326552733 0.145022669045 0.221785006938 0.415121456462 0.221593464173 2 0
1061831879691140 88355 1236 27 22.5194855827 22.5191443173 22.0241840232 4.77707922147 10.7496259569 0.78842894676 0.729511656253 29.8816176798 31.4970523043 0.155291955167 0.230362869279 0.0 0.231122551979 0 1061831879689499
1061831879689959 105766 1236 27 19.5952125918 19.838942907 19.0957759078 9.9832347058 31.4020732272 0.674603823445 0.625907970555 -65.6697791467 -65.0107356074 0.136713102778 0.140529314597 0.394511794456 0.139303885053 3 0
1061831879691369 105766 1236 27 19.6528276557 19.8535739684 19.0940974736 9.74189074703 31.28028153 0.688075810387 0.635071095073 -65.9125995728 -65.4657346368 0.136720350582 0.140535411946 0.327395350148 0.139321326265 0 1061831879689959
1061831879689871 149292 1236 27 21.5904539432 21.9986827534 21.5129056939 4.08169909579 9.52225260038 0.696169673616 0.53341539227 -49.0775307193 -42.2403693037 0.140555501119 0.171410581201 0.86024667148 0.169906127001 3 0
1061831879691311 149292 1236 27 21.9645076684 22.0226795295 21.6760847595 3.8642946681 6.91532754141 0.731114029554 0.658445457385 -48.5739549347 -47.2487212864 0.144471050062 0.171536911564 0.185097733538 0.170872950192 0 1061831879689871
1061831879690531 140591 1236 27 22.7556002597 22.9487394158 22.4894191102 4.65686699821 9.95069378005 0.594416980814 0.525717854398 -34.806968785 -35.9695572849 0.166614279087 0.289539916575 0.46388992798 0.289620512672 0 0
1061831879689547 21689 1236 27 22.8603513996 23.1978936527 22.8516204955 3.77913707966 6.62406144395 0.526421342237 0.462196553999 -83.5685257097 -82.3086580608 0.174719248272 0.301942929978 0.978629301774 0.299695913442 0 0
1061831879688765 123194 1236 27 22.6560655589 22.8317931365 22.2099233318 5.44156395862 13.7256616606 0.768400800069 0.780449974817 54.3629779623 51.3682045627 0.1589161861 0.296151051408 0.336825003334 0.296676690221 0 0
1061831879688522 99643 1236 27 21.0120638148 21.4784298312 20.9565985114 5.41822329927 11.94273324 0.775387506973 0.771385140397 73.776425438 77.6465775037 0.138436687724 0.158247845919 0.90826490336 0.156760997695 0 0
1061831879689003 56125 1236 27 21.0512471086 21.3399863486 20.977721499 4.14625277854 7.24447380115 0.741804621771 0.717560716622 11.7585820796 7.65557159539 0.140362865576 0.151149509844 0.812270210305 0.149741421163 0 0
1061831879689054 140340 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061831879688509 166210 1236 27 22.4145002709 22.4142936172 21.9754053042 5.15708322705 11.3903150335 0.624174650233 0.50656844102 -57.6294416547 -58.4260682768 0.151008292154 0.212929139468 0.0 0.214212222612 0 0
1061831879689903 197704 1236 27 22.4753456976 22.5081337632 22.0471301142 4.83290227935 10.3440628335 0.770647145283 0.709964651614 -38.3411244171 -44.4158898266 0.153428320779 0.229912340924 0.0845019390842 0.230456248292 0 0
1061831879691126 158476 1236 27 22.4126926008 22.5305181923 22.2313138504 4.78765892086 8.18704147389 0.470571382793 0.385300676496 71.6218837577 70.4130114653 0.153689130019 0.213289738473 0.411277122993 0.212809210052 0 1061831879689459
1061831879689004 103247 1236 27 22.8494635558 22.849331024 22.5109855865 3.95386433535 7.13814335561 0.714355241638 0.633284976581 -76.5317621585 -76.3077673559 0.171784691501 0.254199796625 0.0 0.256131264729 0 0
1061831879688751 66640 1236 27 22.504996991 22.5048227154 21.9051690395 7.4212905682 19.7691118023 0.519920371849 0.460482556538 64.671217938 64.530297277 0.153176019986 0.255114376186 0.0 0.257168554895 0 0
1061831879689454 190932 1236 27 21.5244927623 21.7555979632 21.2570038126 6.95722118042 16.0736818031 0.558842373359 0.487793281146 -25.8704504137 -27.0309971064 0.14020037853 0.175374973156 0.507288969235 0.174532470296 2 0
1061831879691120 190932 1236 27 21.9397046261 22.0270990396 21.5918047406 4.89033973237 10.2467893718 0.647532040265 0.565334956256 -55.6326498969 -52.925448156 0.144000199682 0.17890072989 0.227125192734 0.178368987462 0 1061831879689454
1061831879691386 88533 1236 27 20.9445487978 21.3381216548 20.5375924715 8.75778965611 28.3883365066 0.736813173983 0.716372646605 26.6850469503 21.8137291841 0.137711559922 0.169547666223 0.573495955659 0.168714807929 0 1061831879689988
1061831879689716 13399 1236 27 22.0054291273 22.0048573014 21.5132131678 5.38173094975 12.2400125368 0.71702990832 0.650542816757 -47.5518043912 -47.3028114892 0.143286902565 0.184025751467 0.0 0.184158175208 0 0
