id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969182 103865 1236 49 19.5024768745 19.622714424 19.1957291721 5.58992361009 11.3529118427 0.813145360824 0.768201461336 -39.0262472023 -38.5967194612 0.135806055547 0.137834378933 0.30492125036 0.137456382373 0 0
1061926368968750 61151 1236 49 19.6207436842 19.6440001783 19.0085782846 10.1921704728 29.1422628441 0.496493641071 0.432991292217 -31.8599022523 -31.9915506279 0.131316542181 0.133864690542 0.0469753626906 0.133636577572 0 0
1061926368970810 106613 1236 49 21.7653193535 21.8678147922 21.1171437789 9.53226038716 29.7474444486 0.520249193398 0.490703909404 36.6579622374 36.8997142165 0.138297924846 0.187583797624 0.176724087734 0.188368868633 0 0
1061926368969449 194343 1236 49 19.3895354115 19.4953507556 18.9909763014 6.74266348318 15.476458439 0.730130022086 0.691581598012 -73.5942963613 -72.4757286554 0.136180414409 0.138188282777 0.236493226599 0.137879656453 2 0
1061926368971562 194343 1236 49 19.4091055951 19.4970568007 18.9935464601 6.73568629911 15.4843928668 0.728562210235 0.686527047094 -73.8747120242 -73.052286755 0.136182199859 0.138188463179 0.198362442354 0.137880970943 0 1061926368969449
1061926368970359 83800 1236 49 19.7471189463 19.7468427926 19.0176323309 12.5280203957 40.2805963929 0.42277908274 0.366937915726 -87.0335857736 -86.9588991542 0.136884185963 0.139910562509 0.0 0.139645500701 2 0
1061926368972143 83800 1236 49 19.7587456047 19.7584322111 19.019318484 12.3299310656 40.0466611413 0.427264938646 0.37146191237 -87.2229296607 -87.049572156 0.136885486123 0.139916676906 0.0 0.139655654436 0 1061926368970359
1061926368971802 12708 1236 49 19.8286646773 19.9124741073 19.454481512 5.16059417491 10.8272457829 0.96201528447 0.947354186493 -32.2321606711 -30.5540254237 0.137082209835 0.139506132625 0.204200770331 0.139202016101 0 1061926368969841
1061926368971191 99930 1236 49 19.6546018543 19.6539669231 19.0469474795 8.914762569 24.2855484761 0.579547824608 0.521750612136 25.2899227953 24.8301692788 0.133279766569 0.135707449143 0.0 0.135407038815 0 0
1061926368970409 74398 1236 49 19.3063532801 19.3813024374 18.9235091367 6.09334009344 12.9504408067 0.794730923948 0.768220532308 66.651683022 67.0379537272 0.136834988851 0.138655571962 0.182518827564 0.13833684126 0 0
1061926368969582 192864 1236 49 19.4186579389 19.486267567 19.0318956487 5.99793893327 12.6905831956 0.804321187968 0.777692705958 83.5105201123 84.5730329422 0.135586974938 0.137502541332 0.166117771089 0.137195625725 0 0
1061926368969666 150241 1236 49 19.1521367194 19.3153430649 18.782375508 7.51061005363 17.9198414281 0.67476159662 0.635506706918 81.0723826766 81.9048633767 0.135056600594 0.136917439844 0.34292335995 0.136597710258 0 0
1061926368971436 164323 1236 49 21.0883414148 21.0879860912 20.3801994403 10.1459496394 31.4396000869 0.453463172826 0.393473609473 -63.1906293688 -63.4450261226 0.134518877957 0.149713077633 0.0 0.149864816095 0 1061926368969110
1061926368970086 71268 1236 49 19.8012581081 19.8890337359 19.3816756987 6.07623298918 13.9279671295 0.846882533559 0.8117501897 -33.9321133141 -33.9752439951 0.136179716668 0.138718972434 0.197763319885 0.138419456792 0 0
1061926368970897 64101 1236 49 19.18745677 19.2834275956 18.8103445577 6.6281489877 14.5979493018 0.720368028324 0.677476719621 -65.6556772823 -64.8741583735 0.134229537489 0.135979584498 0.226071648624 0.135637552414 3 0
1061926368972421 64101 1236 49 19.1914590031 19.2828802928 18.8052517165 6.63498608711 14.7120408028 0.719824189127 0.675590473937 -65.6633926798 -64.8023288054 0.134229815746 0.13597954079 0.214480006468 0.135637800046 0 1061926368970897
1061926368971560 120169 1236 49 21.2410404722 21.3573472273 20.6258430922 10.999838797 34.601357882 0.450389143888 0.402282699175 -34.7734422768 -34.1293009678 0.13474798156 0.16082168865 0.202063899918 0.161149540978 0 1061926368969443
1061926368970394 163818 1236 49 19.6326672454 19.7417839387 19.2726056551 6.18741197073 13.4410212464 0.749783024746 0.709082536388 -80.4332841906 -79.3239655724 0.136413896682 0.138606851778 0.259112742537 0.138281501701 0 0
1061926368971280 2599 1236 49 21.3886652029 21.3884224148 20.5960210769 11.6276814218 39.3904206277 0.420282749953 0.372512488602 89.3263797618 89.4419848571 0.135139709375 0.163393692019 0.0 0.163940870956 0 1061926368968800
1061926368969142 3052 1236 49 19.5195663907 19.6785631879 19.1361192446 7.73207070209 18.8918723693 0.609839686972 0.557843237296 -64.9239991349 -64.4984403561 0.135131688711 0.137457284822 0.331592590083 0.137159122938 0 0
1061926368969970 184173 1236 49 20.1110241906 20.2416997806 19.743807562 5.64562683018 12.6061156265 0.851792223171 0.822603045154 9.68085666841 7.8748898739 0.135878776617 0.139209758637 0.295556549864 0.138914954784 2 0
1061926368971878 184173 1236 49 20.1279384825 20.2452556966 19.7448875578 5.59712275239 12.4957793657 0.859822324362 0.835870672605 9.34813887012 7.46454835292 0.135884532984 0.139211442961 0.266013002173 0.138918377531 0 1061926368969970
1061926368969619 87410 1236 49 20.7295299199 20.8563697072 20.2155330925 8.10692026539 22.8704705819 0.569206259735 0.499137539871 -25.2020886816 -25.3249578464 0.137081254632 0.14582216532 0.240037618489 0.145623471985 0 0
1061926368968996 53107 1236 49 19.1007094458 19.2055364066 18.7537879198 6.48514945059 13.8643204007 0.728957184378 0.678950076963 -34.8448044621 -34.7545949804 0.1336559776 0.1353555486 0.254309333233 0.135064207847 0 0
1061926368970026 178036 1236 49 19.4652447434 19.9812295354 19.3083968307 11.7064304171 33.8879073498 0.426276598026 0.373962986772 23.4194174539 23.4609266145 0.137210804346 0.140887743241 0.806388322664 0.140505502101 4 0
1061926368971921 178036 1236 49 19.9119846349 20.1332419962 19.5710774788 9.76950574074 24.678226947 0.456386825586 0.415097929145 17.9723799439 17.4289201588 0.137266696329 0.141000366644 0.438520766948 0.14069227706 0 1061926368970026
1061926368971840 331253 1236 49 23.0069636324 23.2877920369 22.8290841928 4.84675945335 11.0973811477 0.611900513972 0.454363322494 -36.6908789128 -33.1528962523 0.166719489764 0.332011250302 0.64931863651 0.331758667154 0 1061926368969927
1061926368971425 137065 1236 49 19.2473786 19.3162851255 18.8509124905 7.17109080397 15.7479338113 0.650006402499 0.613273971455 43.9129395587 42.9964734402 0.135695167823 0.137549263857 0.164372588798 0.137208281541 0 1061926368969101
1061926368970335 191864 1236 49 19.3014020102 19.5763915575 19.0510994661 5.40287654676 11.9728094289 0.907274405338 0.940277464261 -62.8846282234 -85.4601004187 0.137001048211 0.138984901428 0.562024117969 0.138653580409 5 0
1061926368972128 191864 1236 49 19.4583243289 19.5810585755 19.1401014109 5.36883659627 11.0660072745 0.907850325275 0.874651460271 -63.241196492 -60.2351316645 0.13701679018 0.138985279688 0.302478213637 0.138666184215 0 1061926368970335
1061926368968712 26876 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971116 107901 1236 49 21.0386314029 21.0381241119 20.2401606162 12.0043315772 41.1872666212 0.418121117922 0.369978767161 -74.0139570167 -74.1028231584 0.135009629793 0.151792743438 0.0 0.152100911567 0 0
1061930663939585 177536 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938266
1061930663939243 158210 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937425
1061930663936929 23429 1236 50 19.5622349992 19.674573069 19.1739568902 6.17841498245 13.9388027681 0.809281809939 0.785188409487 -86.0573028321 -84.3604654929 0.0942721536435 0.095671750558 0.252720393765 0.0955571190842 2 0
1061930663939028 23429 1236 50 19.5750416167 19.6754697627 19.17278916 6.17653977654 13.9871485444 0.807961400674 0.781697327567 -86.4347493195 -85.1502209956 0.0942745025752 0.0956718970505 0.226632148157 0.0955580191565 0 1061930663936929
1061930663936987 137748 1236 50 19.3344183955 19.3949736699 18.8019951074 8.47641745185 22.6011284227 0.616726265058 0.552899703784 -19.5341803044 -19.4036666514 0.0945261815553 0.0956976194566 0.123232883373 0.0955685310954 0 0
1061930663936676 109461 1236 50 19.7683020614 19.8816716964 19.4117857414 5.90472677736 12.8408780259 0.778330934106 0.734413870364 -42.6056811215 -41.8086640372 0.0943888339865 0.0961548439689 0.268673247778 0.0960348513929 0 0
1061930663936481 81304 1236 50 20.8152566684 20.8899717731 20.2624073215 7.5692258652 20.6769027823 0.637651993906 0.584955385709 69.1305261167 69.7865309347 0.0946993248022 0.105765584215 0.14666053961 0.105887568788 0 0
1061930663936444 59677 1236 50 19.0856724667 19.2490205983 18.7648169884 6.67561998291 14.7970113409 0.730122836078 0.694131139266 22.5827620841 22.4983730826 0.0948905976233 0.0956734325002 0.36783112717 0.0955334199538 3 0
1061930663938784 59677 1236 50 19.1228807718 19.2531542374 18.7817294935 6.63353113937 14.4922525127 0.731902601159 0.695174794836 22.1471223617 20.4497707034 0.0948937278795 0.0956737559644 0.302830813991 0.0955368871766 0 1061930663936444
1061930663938065 183838 1236 50 20.6961977693 20.8251712284 20.0714792481 10.6691232613 34.4813925984 0.481395302528 0.427846056259 15.519774584 15.2576946195 0.0952454897695 0.10940561161 0.218155558622 0.109614540841 2 0
1061930663939463 183838 1236 50 20.7581543613 20.8407876644 20.0764348685 10.3842998932 33.8896223831 0.495291225379 0.441940971823 16.7658976478 16.4431979423 0.0953072077862 0.10948105231 0.141665618021 0.109707248974 0 1061930663938065
1061930663937623 11424 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939329 11424 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937623
1061930663936567 166562 1236 50 19.4172206063 19.5087896753 19.0149282693 6.25361840562 14.0964963441 0.789536399673 0.748630989727 -55.3120417619 -54.6252058666 0.0946963706492 0.0957743048732 0.210279511302 0.0956427649766 0 0
1061930663937518 60964 1236 50 20.0626480094 20.4609817319 19.6892126752 12.6570474985 42.1320767707 0.398532212184 0.342268329406 -5.00910209138 -6.22801233568 0.0945539238914 0.103401405723 0.591082151837 0.103335715111 4 0
1061930663939294 60964 1236 50 20.5234528532 20.5289567524 19.8040492791 11.6494138233 37.2665170352 0.410799428402 0.35011201364 -3.53681059616 -3.77302277211 0.0947435472507 0.103512079291 0.0107763626258 0.103672022184 0 1061930663937518
1061930663938439 87206 1236 50 19.0139775373 19.1131494025 18.7112310314 5.31196659854 10.1502891845 0.89258673138 0.88464311857 79.4238395775 81.4463386849 0.0963295116297 0.0969424563419 0.263937240331 0.0967850426441 0 0
1061930663937620 184103 1236 50 22.9277007369 22.9576594115 22.4155377793 5.89704153868 14.2001440771 0.637011530353 0.579614204734 -87.0360792342 -87.4540705809 0.129874554987 0.278128251966 0.0682069084519 0.280203339577 0 0
1061930663936947 123946 1236 50 20.2107077688 20.2705680518 19.7297085834 6.39249709859 15.4023392498 0.774698743109 0.738266554114 -78.1403371262 -77.2385483407 0.0951420819876 0.098635235178 0.131237178727 0.0986046411078 0 0
1061930663937665 33528 1236 50 20.2360941239 20.2675199256 19.612540315 9.39710809433 27.2314044588 0.519552879449 0.45850294951 -24.3540758896 -24.6542212384 0.095286478066 0.10004451975 0.0613153419517 0.100064729037 0 0
1061930663937123 53680 1236 50 20.5755733812 20.6282537551 20.0335426026 7.08973598328 18.5788300998 0.684052681758 0.63088478301 7.25954237944 6.22903304607 0.0942583823921 0.101237070729 0.108558192549 0.101291825337 0 0
1061930663938180 31922 1236 50 20.368947044 20.4698476501 19.7618935673 11.1813565077 34.913770368 0.415917835083 0.354977128841 22.0925158977 21.9792006575 0.0943930753334 0.102176446155 0.179824542858 0.102240367794 0 0
1061930663937112 37022 1236 50 20.1133364654 20.153913305 19.5187388491 8.59782669738 23.9639243038 0.598861590249 0.549423134894 56.3188384292 56.1489081809 0.0948783896969 0.0986371240104 0.0802498002162 0.0986260837736 2 0
1061930663939086 37022 1236 50 20.118154545 20.1528250049 19.5074434224 8.62019747494 24.2736678708 0.596917760732 0.548622642186 56.2465717515 56.1405559423 0.0948800499283 0.0986360882165 0.068210766318 0.0986230292068 0 1061930663937112
1061930663937558 187448 1236 50 20.055198799 20.3678126111 19.7305048301 7.07233955894 18.6498966694 0.707029228156 0.703765441653 -35.2006454032 -36.3845771507 0.0935590552589 0.0983936881346 0.548702478488 0.0982778779507 3 0
1061930663939309 187448 1236 50 20.1429587631 20.3639166568 19.7694046308 7.11538280972 18.4383910427 0.703994613049 0.655225752898 -35.1931968146 -34.853833289 0.0935955107055 0.098388687702 0.422497160923 0.0983122626707 0 1061930663937558
1061930663936562 103865 1236 50 19.4858022779 19.6109643707 19.1782157897 5.51618117501 11.2586030187 0.828125032948 0.788715817369 -45.2014366308 -44.6815241456 0.0942244044675 0.0953726472277 0.313894600574 0.0952237193544 0 0
1061930663936058 61151 1236 50 19.6225374019 19.6677576658 19.0244379371 10.2568316633 29.6275390716 0.490753942045 0.426314835129 -30.8869461966 -30.9046885406 0.0940643969317 0.0960597770406 0.087536649889 0.0959428942137 0 0
1061930663938250 72526 1236 50 20.2540832218 20.3660414851 19.6988949257 9.49847715413 27.7823039649 0.509942158882 0.453829658382 80.5546822006 80.3565477927 0.0936579724553 0.0996113214176 0.206081767663 0.0996182994123 3 0
1061930663939564 72526 1236 50 20.3884214054 20.3918790513 19.7178616513 9.12329644844 26.8940651866 0.526378443187 0.468591601816 81.6569397017 81.6559057115 0.093730135068 0.0996523976537 0.00690484738652 0.0996887804711 0 1061930663938250
1061930663936822 194343 1236 50 19.3989949803 19.4854151194 18.9899623673 6.66026673149 15.182821877 0.735951839115 0.694060824448 -72.9772974002 -72.1983401549 0.0949072315495 0.095975845394 0.197642643959 0.0958640010641 0 0
1061930663937675 83800 1236 50 19.743238547 19.7429095359 19.0245331489 12.3460036899 39.2581075156 0.414222148781 0.35728112053 -86.0621887161 -86.1104511269 0.0939650356314 0.0966248226114 0.0 0.0965776621866 0 0
1061930663937223 12708 1236 50 19.7676155618 19.8901380439 19.430814905 5.23110233864 11.0205047732 0.928724905449 0.904553280384 -22.9187938155 -23.8328168667 0.09495078304 0.0966197078062 0.294623499393 0.0965178053371 2 0
1061930663939131 12708 1236 50 19.7808093256 19.8938912566 19.4316005638 5.23063103958 11.0958009459 0.920447479776 0.892440902601 -22.7411675561 -24.0997125167 0.0949545634804 0.0966210387484 0.271645863755 0.0965224693645 0 1061930663937223
1061930663938522 99930 1236 50 19.5951360242 19.6494071383 19.0375613273 9.2451728595 25.2163397256 0.561864938619 0.508154427552 25.3131253983 24.9172373928 0.0963191041851 0.0981780078059 0.108046572857 0.0980748660513 0 0
1061930663937725 74398 1236 50 19.2303912912 19.3404676846 18.8710001957 6.30952278505 13.6646615303 0.768177460042 0.740168029746 67.2188818256 67.4750666079 0.0940876140048 0.0949616691407 0.259081369446 0.0948350963418 2 0
1061930663939364 74398 1236 50 19.2390809153 19.341273624 18.8671586821 6.29310850188 13.6861868087 0.77066063597 0.745670383893 67.2166576552 67.2293428409 0.0940885698784 0.0949616794546 0.239834998893 0.0948357313247 0 1061930663937725
1061930663939031 192864 1236 50 19.3519798031 19.4689962285 18.9951625892 6.13412307418 13.2331771091 0.802243927264 0.783972299415 80.5368490555 81.2762328238 0.0948948973236 0.0958956932155 0.27398439092 0.09576947027 0 1061930663936942
1061930663937029 150241 1236 50 19.3234041052 19.3774318391 18.8782273532 6.89408940064 15.7967175922 0.714167540529 0.678191469376 81.0813853713 81.386311806 0.0948296525572 0.0957840941328 0.124420124268 0.0956625006998 0 0
1061930663936465 164323 1236 50 20.3190317444 20.7936234206 19.9919203592 12.3329831188 41.3272965153 0.454433583485 0.410805602892 -61.6328403035 -61.2025126903 0.0947496796961 0.110604241587 0.667569158245 0.110497826814 2 0
1061930663938793 164323 1236 50 20.5286787364 20.8509128762 20.0561601846 11.3677557201 37.8987808648 0.482005781494 0.436025382102 -62.7784595016 -62.6720799608 0.0948604689571 0.110822945113 0.485461036393 0.110863433088 0 1061930663936465
1061930663937471 71268 1236 50 19.7736726021 19.8966887107 19.3944224724 6.13528795209 14.0176597335 0.803700849711 0.759610151279 -24.1773455664 -24.4845375816 0.0953046526095 0.0972083870477 0.275738820033 0.0971143394493 2 0
1061930663939277 71268 1236 50 19.7763463332 19.8976259948 19.3845261575 6.1223611442 14.142205795 0.805415745407 0.76433249602 -23.2598561188 -23.9766231978 0.0953053742128 0.0972087049214 0.268370707052 0.0971135146775 0 1061930663937471
1061930663938237 64101 1236 50 19.0659305446 19.2708936729 18.7582097181 6.76476186779 15.2430343769 0.719323642062 0.711989608387 -67.7241748167 -67.5850513864 0.0959918588792 0.0968426526625 0.435913038477 0.0966959340104 2 0
1061930663939552 64101 1236 50 19.176237764 19.2901471578 18.8265408828 6.71118238839 14.6411727312 0.699930046045 0.650806856831 -66.4649097385 -65.2401053916 0.0960019640043 0.0968478730887 0.269717159857 0.0967090702812 0 1061930663938237
