id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318643114 2973 1236 59 17.8024401216 17.9105194695 17.6287200764 4.54537408357 6.93323873951 0.988440885816 0.972061014846 -10.4147324315 -15.8034048818 0.120589194847 0.120319980858 0.375295716869 0.120260327755 0 0
1061969318642574 286 1236 59 17.2782039087 17.3473779693 17.0768994344 4.95674647596 7.58656160221 0.985307261814 0.968305735591 -21.3948765286 -19.1797901808 0.119772750939 0.119470253306 0.241890767666 0.119424308525 0 0
1061969318643875 1570 1236 59 17.5773325866 17.8009706558 17.4440188621 4.6266937678 8.46694910888 0.979821396027 0.839270180777 -6.75830694292 -17.9942987837 0.120976553394 0.120689455695 0.62848949803 0.120631790741 3 0
1061969318645443 1570 1236 59 17.7209067688 17.8210655377 17.547421319 4.5083361249 6.77711668069 0.990807478146 0.974912394331 -33.6502987267 -27.1264641997 0.120978512237 0.120690499797 0.356963771818 0.120634301457 0 1061969318643875
1061969318642052 2339 1236 59 17.5110208759 17.6070457561 17.3417342365 4.62911682689 6.83330410686 0.990691370242 0.982695068075 19.2093523066 -0.680304574778 0.122043178541 0.121745879481 0.346859982967 0.121676893061 0 0
1061969318641711 2097 1236 59 16.5484228997 16.5690984305 16.3370243843 5.67603391189 8.5239388056 0.987099322741 0.975473507872 -11.24484783 -13.1169267038 0.121138666809 0.120801362948 0.0765725009706 0.120752652722 2 0
1061969318644196 2097 1236 59 16.5488108101 16.5690946228 16.3361794446 5.67605567681 8.5392121057 0.987164778061 0.974641498271 -11.1697565191 -12.7020203678 0.1211386677 0.120801363392 0.0749638412095 0.120752653964 0 1061969318641711
1061969318641844 242 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061969318644283 242 1236 59 16.6827171322 16.7465021024 16.5494469625 4.77574817784 6.25273423135 0.985909962624 0.972313503179 -0.00772196653758 -8.1321820979 0.122740998803 0.122407516706 0.277081571901 0.122343038034 0 1061969318641844
1061969318642405 1523 1236 59 16.7632415386 16.8341489979 16.6257928594 4.75449085115 6.31214870999 0.989344767535 0.979600002619 12.1822192817 -0.308528287613 0.121322530752 0.121011691464 0.29863499184 0.12093751774 0 0
1061969318642527 1457 1236 59 18.4489216978 18.5584029117 18.2182274688 4.70576601222 8.06738530246 0.992437731781 0.978249867079 -17.9510755614 -17.2105423659 0.120763339644 0.120585221254 0.329280112462 0.120522622516 2 0
1061969318644627 1457 1236 59 18.4491428702 18.5585005572 18.2171021174 4.70587168491 8.08723429667 0.992101948246 0.976532605447 -17.0857666145 -15.327229595 0.120763348158 0.12058522461 0.328144502426 0.120522621396 0 1061969318642527
1061969318644805 4339 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642811
1061969318641667 4669 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642538 2878 1236 59 18.3266959829 18.3586553062 18.1655314124 3.31529490078 4.25249184334 0.998102884939 0.984508436292 -0.122794574204 -21.0539526503 0.121088064413 0.12084158062 0.156605119658 0.120771034873 0 0
1061969318643748 3648 1236 59 17.7022688257 17.8256805714 17.4131070697 8.27547653906 16.5825136039 0.5966426066 0.556625010639 35.4520994847 34.9764613377 0.119788148989 0.119532414051 0.312370219296 0.119469469006 3 0
1061969318645362 3648 1236 59 18.2271789695 18.3492090265 18.0582010463 4.4124692493 6.81879761493 0.947511883204 0.943012766683 -64.0481533638 -56.9468007255 0.119798914838 0.119579986202 0.418031994718 0.119515828015 0 1061969318643748
1061969318643900 4419 1236 59 18.5897126314 18.6154382897 18.3758069776 3.59871640256 5.12417153064 0.990509912468 0.977017750301 16.8187203339 -3.84284084735 0.120906124392 0.120675414998 0.107342935922 0.120650253101 0 0
1061969318642735 3655 1236 59 18.3979950063 18.4289645521 18.2039200286 3.54933897619 4.89136056875 0.999584520769 0.986494109683 39.8528936572 -16.0503140243 0.121096002934 0.120866475765 0.133652794404 0.120791479248 0 0
1061969318643851 2121 1236 59 17.2535748413 17.3266077088 17.0570227414 4.981911809 7.59232376457 0.980173813359 0.96334348878 -4.94661739363 -9.37965430489 0.121016491743 0.120699154131 0.257133284636 0.120655884923 0 0
1061969318643919 4813 1236 59 17.3523092253 17.4168619886 17.1336861329 5.01967937772 7.87709729526 0.993714791187 0.980956275775 -6.8596126918 -9.61388327025 0.120230034584 0.119926576095 0.219747185075 0.119865327001 2 0
1061969318645456 4813 1236 59 17.3540272592 17.4168899721 17.1347041341 5.01966440574 7.86452332086 0.993721434733 0.982509976938 -6.74280969455 -5.22613013105 0.12023004808 0.119926578464 0.21432653937 0.119865375031 0 1061969318643919
1061969318642382 4557 1236 59 16.5176278157 16.5725363127 16.3750040673 4.97155675644 6.60619442604 0.990044447817 0.979517404798 -11.7617047504 -16.9576264827 0.120103275271 0.119781449867 0.233096772879 0.119729330103 3 0
1061969318644553 4557 1236 59 16.5167212299 16.5725415684 16.37176888 4.97162929496 6.64558434394 0.990040716609 0.979429228211 -11.7930018586 -12.7595724708 0.120103272567 0.119781450142 0.23465443531 0.119729323485 0 1061969318642382
1061969318643801 850 1236 59 17.6543671213 17.8096003916 17.4917995154 4.82909252649 8.17741372731 0.890748422997 0.801363272129 -69.8356334385 -67.12373145 0.120834241946 0.120551400227 0.486390861376 0.120489648452 3 0
1061969318645386 850 1236 59 17.8406926411 17.8718922012 17.6167994286 4.19004677473 6.2028742139 0.993293778629 0.984933732686 23.9888286332 -10.7450662228 0.120837268146 0.12055334015 0.118913909408 0.120493383262 0 1061969318643801
1061969318645363 4436 1236 59 18.7509682948 18.8501634339 18.4894180916 5.17329538903 9.27726720521 0.894709072304 0.891434310969 46.6406465433 43.3180860137 0.119831593562 0.119775771966 0.286173147237 0.119717751248 0 1061969318643748
1061969318643403 472 1236 59 17.2226079075 17.2488052718 17.1086667186 3.48153012662 3.97968690967 0.999280927774 0.987536144089 37.0009190602 -16.0919419554 0.120483168659 0.120178222948 0.156017030894 0.120105633106 0 0
1061969318643269 4189 1236 59 18.5268959834 18.6403186303 18.3052891334 4.59979700866 7.76401302055 0.996674079382 0.988702566601 43.7438054227 -8.04075711406 0.120789492879 0.120632202758 0.346751559744 0.120562539097 0 0
1061969318642941 4702 1236 59 18.2695469126 18.3432860462 18.002970338 4.9261646154 8.54279579476 0.98362870527 0.968947121096 -23.6261967328 -22.1758077321 0.120208277248 0.119994906189 0.222134096301 0.119946093418 0 0
1061969318643866 351 1236 59 17.9916711146 18.0604560798 17.7973120685 3.63817112413 5.55293055811 0.996688062107 0.93079144658 -0.876955653629 -43.3523109258 0.120620632456 0.120344878373 0.257258796151 0.12028274844 10 0
1061969318645421 351 1236 59 18.0238655122 18.0604160293 17.8478578919 3.63781908127 4.89190215035 0.996631392294 0.981481733684 -0.259617975676 -13.5775124994 0.120621499704 0.120344864553 0.164191277074 0.120282931989 0 1061969318643866
1061969318642076 2912 1236 59 17.2378057441 17.2672753953 17.0174715065 4.83703049828 7.24828768423 0.998212323332 0.989750843867 14.2236328886 -12.4816566082 0.121730619923 0.12142418544 0.10910331615 0.121354581211 2 0
1061969318644425 2912 1236 59 17.2382287215 17.2673459719 17.0162419797 4.83699140548 7.26818317213 0.998124840077 0.989076526117 13.8904692036 -15.6769309353 0.121730622708 0.121424188046 0.107289688134 0.12135459875 0 1061969318642076
1061969318642293 1377 1236 59 17.4106486603 17.472720534 17.1821373386 5.08950350876 8.10242692446 0.993839932332 0.986483930102 23.3657280415 -0.441477009842 0.121535973533 0.121243149299 0.206149130526 0.121170195041 0 0
1061969318642142 738 1236 59 17.4797462584 17.5472703365 17.2001370213 5.43899054458 9.74333793096 0.996564595738 0.979674700132 -6.49760873297 66.4780221988 0.121113049925 0.120822125389 0.19475424274 0.120759771109 7 0
1061969318644452 738 1236 59 17.5150381482 17.5473758893 17.2264745463 5.43794519402 9.33426444036 0.996503579453 0.986544499973 -7.33819322304 -19.8309346654 0.121113306998 0.120822123073 0.100011618422 0.1207601366 0 1061969318642142
1061969318642043 4195 1236 59 18.9076040286 19.0148535335 18.6448599076 4.74794707592 8.59276889621 0.992075414592 0.979271382824 -17.8348993106 -17.9344507142 0.121163598026 0.121116831816 0.303759922389 0.121062018423 0 0
1061969318642033 4836 1236 59 18.056907043 18.0872286992 17.8991645082 3.43854983366 4.36848445564 0.997401430579 0.988098957586 23.2598822684 -14.9834185013 0.122079980883 0.12180077972 0.15000526293 0.121730595251 0 0
1061969318643306 3686 1236 59 16.8686218799 16.904691592 16.6451537854 5.36102131804 8.24414717105 0.998138555546 0.98913196832 35.1148582985 -6.07426920979 0.12065390884 0.120347922757 0.126705481317 0.120274970883 0 0
1061969318643700 4075 1236 59 18.479865734 18.6058209748 18.2878078575 4.44565392357 7.25451359453 0.986274091091 0.971288684791 5.49740822202 -6.4147324425 0.120866511429 0.120685954316 0.401794972553 0.120625093383 0 0
1061969318643270 1234 1236 59 16.9919028503 17.0296043156 16.8466933561 4.09584872527 5.28272168408 0.994900073549 0.966079291274 4.16517352043 -5.54611130014 0.120810359 0.120501896586 0.178274519305 0.120432244239 2 0
1061969318645107 1234 1236 59 17.0092196976 17.0339535038 16.862558862 4.06548116334 5.07250389415 0.995427386349 0.99412886339 77.5790000928 -27.1468886011 0.120810485474 0.120501956439 0.122195514417 0.120432428994 0 1061969318643270
1061969318643328 3439 1236 59 17.4708073656 17.5806564659 17.3132603784 4.6237135102 6.83032640447 0.989823836636 0.975758977846 14.7057714903 0.151761953022 0.12080593985 0.120516874239 0.394798434732 0.120451081161 2 0
1061969318645126 3439 1236 59 17.4748854806 17.5806687953 17.3161391088 4.62347473252 6.77896267446 0.98986245731 0.980042452443 14.7660250973 0.335056827303 0.120805983578 0.120516873822 0.383996870177 0.120451089249 0 1061969318643328
1061969318644068 2800 1236 59 18.6597855416 18.8315479374 18.4475717097 4.73766690146 8.77392238223 0.978719771347 0.941468907056 -21.4900600922 -48.0302304034 0.121101449283 0.120968039822 0.464688124334 0.120956652107 2 0
1061969318645518 2800 1236 59 18.7249582702 18.8381545604 18.4869041615 4.70112481207 8.23555268903 0.975501092122 0.958686767309 -8.78149183074 -10.36299171 0.121104773187 0.120968295784 0.334117834163 0.120959216693 0 1061969318644068
1061969318643154 3698 1236 59 16.4695141221 16.5300634694 16.3405867153 4.82129149848 6.20710403634 0.991181191938 0.980317384382 11.3139772237 -2.861290936 0.120720922649 0.120408918863 0.268412769803 0.120333113095 2 0
1061969318645058 3698 1236 59 16.4687907609 16.5300880302 16.3392391999 4.82137893359 6.22073053096 0.991155293933 0.983699769987 11.2721344019 0.848493562359 0.120720920448 0.120408919531 0.269833421645 0.12033312728 0 1061969318643154
1061969318644142 4595 1236 59 16.6744898248 16.7483639088 16.5446150316 4.74113754984 6.22063628625 0.982189301043 0.967192365271 -3.36889488962 -9.95950366856 0.121345732438 0.120989992764 0.318271963187 0.120972235674 0 0
1061969318642057 2677 1236 59 17.4269687519 17.5138346179 17.2542240456 4.70965514309 6.93427443323 0.984666002301 0.971371728614 -16.7408179661 -20.3683454599 0.120134532942 0.119831444907 0.316923394288 0.119784365074 0 0
1061969318642118 980 1236 59 18.7595987733 18.7798016796 18.3838150303 5.09400892406 9.81335986406 0.993690924027 0.982492050162 -9.60543827574 -11.410796566 0.121604173689 0.121483888946 0.0559501801964 0.121430135412 0 0
1061969318643192 895 1236 59 16.9455303583 16.9849698736 16.716444496 5.34561771755 8.3092172097 0.996380544992 0.99209017015 84.4522623924 -15.4251537024 0.120092577795 0.119790080849 0.136060528835 0.119717447342 2 0
1061969318645072 895 1236 59 16.9448236781 16.9849884554 16.7139203318 5.34547430506 8.33173870721 0.996429165419 0.994446578102 84.2641179139 -23.9051257106 0.120092574959 0.119790081619 0.137708339722 0.119717440186 0 1061969318643192
1061969318642651 21 1236 59 17.225243201 17.301209442 17.0461053875 4.85946619926 7.16424004755 0.988446952254 0.975943016861 -7.61593170259 -17.3055514558 0.120324500831 0.120023839177 0.277466891893 0.119966723007 3 0
1061969318644690 21 1236 59 17.2271193039 17.3012366544 17.0462122967 4.85916545343 7.17912857027 0.988456488577 0.971501373924 -7.65298778954 -21.0851023439 0.120324514437 0.120023839149 0.271018272214 0.11996673891 0 1061969318642651
1061990793479795 2564 1236 64 18.8097960256 18.9679099255 18.6067904619 4.57587495385 8.04059015397 0.973093830753 0.962617757144 -12.2771595129 -12.0279106133 0.127876186521 0.128237050261 0.453068852697 0.128060487189 5 0
1061990793481388 2564 1236 64 18.8350915022 18.9695401649 18.6216312666 4.56795407055 7.95267037204 0.971951908134 0.942728325142 -13.3565391214 -20.1428911281 0.127877776545 0.128237130724 0.399692437982 0.128061570697 0 1061990793479795
1061990793479421 262 1236 64 17.3612940093 17.452771152 17.2025383315 4.61523168785 6.62961456165 0.98737458599 0.969966085498 -20.1834559196 -24.8965683967 0.127931557825 0.128067218856 0.347692496157 0.1279020883 3 0
1061990793481219 262 1236 64 17.3613272609 17.4527765076 17.2009477378 4.61518215467 6.66077286104 0.987390375564 0.96533540575 -20.1581680235 -24.7924042852 0.12793155858 0.128067219423 0.346316113665 0.127902077067 0 1061990793479421
1061990793479318 520 1236 64 17.1565804856 17.2501687649 17.0050660673 4.65187393513 6.6071535284 0.987914722109 0.972534602234 -24.4687501443 -31.2657175843 0.12768216342 0.127785915341 0.359734033182 0.127641581416 4 0
1061990793481163 520 1236 64 17.1602566368 17.2502034516 17.0077054652 4.65143994613 6.55736154053 0.987936585231 0.977475890055 -24.3537376379 -29.2465975116 0.12768219054 0.127785915118 0.349112385635 0.127641600125 0 1061990793479318
1061990793478436 1932 1236 64 18.009664174 18.1658410611 17.8416526607 4.56950866472 7.65026761591 0.979068439074 0.918458010646 -32.8978971489 -37.0132166405 0.128577886396 0.128808100291 0.484859644709 0.128598018152 3 0
1061990793480748 1932 1236 64 18.0522749016 18.1659599767 17.8684443302 4.56843292811 7.18084547444 0.979106190496 0.963004510256 -32.792423083 -33.5335459173 0.128578822506 0.128808096828 0.381054904423 0.128598786026 0 1061990793478436
1061990793479474 4621 1236 64 18.1851026386 18.2937470551 17.9861879832 4.56910904738 7.3539133855 0.9847803944 0.967789216709 -19.031051608 -25.1433099983 0.127714290277 0.127892885876 0.356081429502 0.12774178712 2 0
1061990793481237 4621 1236 64 18.1835376883 18.293667607 17.9842748592 4.56930733562 7.36427587934 0.98492024844 0.96978553978 -19.1117978815 -25.087145302 0.127714249273 0.127892883823 0.359505493302 0.127741715498 0 1061990793479474
1061990793479048 2318 1236 64 17.6080549603 17.680933456 17.3583929647 5.13819211962 8.61831047556 0.977339275439 0.967634742185 -21.9266053091 -19.1560037842 0.128420844206 0.128581328996 0.227025366798 0.128384724392 2 0
1061990793481051 2318 1236 64 17.6211248579 17.681088587 17.3671380769 5.13745813855 8.58212689729 0.977119438103 0.952570965951 -21.9181630411 -19.2045807195 0.12842097907 0.128581330025 0.191044089945 0.128384920669 0 1061990793479048
1061990793479437 2321 1236 64 18.0891634783 18.1891048842 17.8799755726 4.66789762785 7.55735828492 0.989412965103 0.972031358155 -17.0460358334 -23.3052031654 0.12812239875 0.128337790672 0.324645968241 0.128151055786 0 0
1061990793478990 2836 1236 64 16.8851340572 16.9121849191 16.7279055745 4.30087146097 5.57527020422 0.990887911656 0.974662092717 -16.8277196141 -22.9807694735 0.12825441683 0.128362509717 0.127872144629 0.128190795836 0 0
1061990793481375 2965 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479786
1061990793478753 2327 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793480920 2327 1236 64 17.76078508 17.85457122 17.5585776076 4.75920684567 7.51757153117 0.987327809501 0.973462663764 -14.723610476 -19.0451890198 0.129063858916 0.12922681529 0.313939483798 0.129033875959 0 1061990793478753
1061990793480519 2585 1236 64 17.9297823036 17.9700764966 17.5843274209 5.63534796345 10.7318303731 0.991001823841 0.98233623427 71.0273846094 -55.5846615875 0.130857371325 0.130989888148 0.111494715562 0.130839008506 2 0
1061990793481766 2585 1236 64 17.9479170331 17.9700002524 17.594887304 5.63574707318 10.4892385461 0.991005245725 0.996415603389 70.5272411735 67.3183575482 0.130857583872 0.130989883368 0.0638903211569 0.130839091797 0 1061990793480519
1061990793479540 2973 1236 64 17.7887768689 17.8980282025 17.6187897737 4.55038690549 6.91265971171 0.981868416775 0.961345469875 -33.0298480117 -32.8759597715 0.12820928868 0.128374738736 0.383880567204 0.128203531989 0 0
1061990793479056 286 1236 64 17.2900363743 17.3578553221 17.0933765888 4.87534781905 7.33396978949 0.985725565189 0.968203879028 -28.1302323382 -26.7490896292 0.127938336394 0.128165031082 0.242174453173 0.127915879435 0 0
1061990793480253 1570 1236 64 17.6989018501 17.8109029628 17.5311399728 4.55431011368 6.90512712693 0.991841767118 0.980444022058 -31.2214944384 -30.4121997444 0.129619527981 0.129728817854 0.391942790645 0.129585092588 6 0
1061990793481594 1570 1236 64 17.7113210206 17.8111932194 17.5403404845 4.55259807804 6.82195777298 0.991668405325 0.97566352143 -32.2058932185 -35.124909245 0.12961969587 0.12972882174 0.359122232113 0.129585272189 0 1061990793480253
1061990793478557 2339 1236 64 17.5115020322 17.6039169351 17.346768874 4.56180358245 6.6397253999 0.985298201491 0.967292612861 -23.5049328342 -25.0645980484 0.129382611411 0.129523026886 0.346502784279 0.129335234777 2 0
1061990793480791 2339 1236 64 17.5101748183 17.6039112546 17.3440578911 4.56167074664 6.67058407293 0.98529234821 0.968631597608 -23.6491978097 -23.6631529717 0.129382596915 0.129523025179 0.34843743975 0.129335258457 0 1061990793478557
1061990793478172 2097 1236 64 16.5581277646 16.5797950165 16.3376948231 5.60643944343 8.48580136248 0.989748171641 0.977590890109 -10.2146102323 -15.938261799 0.129011965823 0.1292282536 0.0768240932001 0.12896284227 4 0
1061990793480610 2097 1236 64 16.5669294756 16.5824077924 16.345780532 5.59799287412 8.4156842421 0.98712897763 0.971575333991 -17.8761558518 -28.7365931498 0.129011979996 0.129228278535 0.0552035541199 0.128962905216 0 1061990793478172
1061990793478223 242 1236 64 16.6711741282 16.7394795559 16.5385276798 4.72079187938 6.18018459159 0.987189887247 0.973948459955 -28.4369411059 -27.7153296582 0.130109903648 0.130234208015 0.298052695366 0.130036071438 2 0
1061990793480629 242 1236 64 16.6706090006 16.7394760419 16.536535754 4.72080903901 6.20517369314 0.987191479047 0.974309071553 -28.4202659415 -30.2067960512 0.130109901478 0.130234207929 0.298377681081 0.130036073975 0 1061990793478223
1061990793478889 1523 1236 64 16.7451054272 16.8156795631 16.6066887574 4.73104714628 6.29310559657 0.983937262405 0.967879726304 -25.8127489235 -27.0389252182 0.127917874886 0.128028777659 0.300953163153 0.127867197168 0 0
1061990793479018 1457 1236 64 18.4409733975 18.5505245399 18.214761183 4.69559697352 7.9721258332 0.985595841569 0.970659439353 -11.8701960737 -22.8159316871 0.127767241839 0.128041359649 0.334698586407 0.127860373279 0 0
1061990793479196 4339 1236 64 18.3396807754 18.440744998 18.1087049749 4.74414856037 8.01716384186 0.983689565604 0.97032914766 -26.0988303099 -28.0235190549 0.128029254952 0.12825406965 0.311860449037 0.128080161646 2 0
1061990793481111 4339 1236 64 18.3368684279 18.4405477207 18.1043085785 4.74537661999 8.06037090004 0.983783743094 0.971686434958 -25.9100945995 -29.9896430551 0.128029169449 0.128254067208 0.316985212947 0.128080029122 0 1061990793479196
1061990793478150 4669 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479027 2878 1236 64 18.2960247514 18.3437433621 18.1249055533 3.39766857896 4.67021351344 0.994285743065 0.945291800703 -50.8120442857 -31.1541292187 0.127766849065 0.127946604315 0.213344126961 0.127786020953 2 0
1061990793481045 2878 1236 64 18.3092980434 18.343818601 18.1401224151 3.39758868291 4.46635389591 0.994343921598 0.975028460108 -50.8789248032 -35.7580005622 0.127767416631 0.127946619669 0.163983109906 0.127786237865 0 1061990793479027
1061990793481571 3648 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480229
1061990793480326 4419 1236 64 18.281814832 18.5889982014 18.1733379116 3.84456352676 7.7305739588 0.984592294561 0.85555253311 59.9883298767 88.0046617342 0.131182286238 0.13142900958 0.750833872631 0.131217122707 10 0
1061990793481639 4419 1236 64 18.7562676538 18.7560592372 18.5553513032 3.26974616968 4.31412786962 0.988928160958 0.973847693474 -44.3230221716 -41.9631698922 0.131206628818 0.131452622923 0.0 0.131247130679 0 1061990793480326
1061990793479194 3655 1236 64 18.3786195229 18.4139200858 18.1847423602 3.56836710974 4.95055470535 0.998574969142 0.985733431184 43.1816323211 -30.8225951447 0.127732508916 0.127902158293 0.153001479177 0.127758392935 0 0
1061990793480220 2121 1236 64 17.2680244649 17.3408180298 17.0754539335 4.91494630545 7.38275995651 0.99400292723 0.990753207943 -65.2560369239 -31.2384903386 0.130297120472 0.130412647178 0.260081376776 0.130242105692 4 0
1061990793481558 2121 1236 64 17.275084219 17.3409149549 17.0772951019 4.91429035082 7.40962725594 0.993955883902 0.978771221522 -64.8181596846 -41.0084989179 0.130297168628 0.130412648055 0.236872876041 0.130242168641 0 1061990793480220
1061990793480299 4813 1236 64 17.382544307 17.4371891587 17.1616719539 4.97620813605 7.71489764964 0.989729729545 0.977571221636 -11.6768136365 -21.9065724519 0.128975702009 0.129079630652 0.191085385045 0.128922352617 0 0
1061990793478871 4557 1236 64 16.5179562922 16.5767105339 16.3765045189 4.91753633389 6.51075672863 0.986635140892 0.972408224687 -29.2111381184 -31.995063428 0.127852874963 0.128049631184 0.250006405198 0.127810756178 2 0
1061990793480984 4557 1236 64 16.5190923059 16.5767113208 16.3773439912 4.91718700367 6.50980567928 0.986546285517 0.969946736127 -29.2525696881 -32.2083471507 0.127852878617 0.128049629956 0.245991669427 0.127810762511 0 1061990793478871
1061990793480194 850 1236 64 17.8390056607 17.8729642833 17.6184362831 4.19770069166 6.21711360976 0.995540049161 0.985775351826 40.3690144221 -27.5274827379 0.129162035255 0.129270511722 0.131414984891 0.129131451378 2 0
1061990793481532 850 1236 64 17.8425134509 17.8729647421 17.6232263771 4.1977563437 6.14856668516 0.995533213429 0.991314292309 40.5258613999 -13.280110612 0.129162094254 0.129270512715 0.119850085577 0.129131506421 0 1061990793480194
1061990793479823 472 1236 64 17.2033851158 17.2373405805 17.0863688676 3.54501198405 4.13500011914 0.988757242545 0.981795552558 22.1860340285 14.6253599773 0.12798975398 0.128076774895 0.195100247324 0.127933683182 2 0
1061990793481406 472 1236 64 17.2042885516 17.2373215665 17.0889070628 3.54501022481 4.11068824824 0.988758396758 0.981171075998 22.1763004633 4.62184628137 0.127989763175 0.128076773773 0.192437740601 0.127933684954 0 1061990793479823
1061990793479686 4189 1236 64 18.5215514789 18.6311961177 18.2975115741 4.59271100047 7.77396256565 0.99199965137 0.97551078313 -14.4362141452 -26.8768488714 0.127998097491 0.128226068071 0.338408808751 0.128091882077 0 0
1061990793479396 4702 1236 64 18.2437218203 18.3390834111 17.9915020662 4.90458075356 8.51535748681 0.994004186971 0.990314988053 -23.2508469392 -23.8439959363 0.128186389844 0.128447692106 0.281588964769 0.128243708906 2 0
1061990793481206 4702 1236 64 18.2542453386 18.3393004216 17.9972285434 4.90376156628 8.49924410084 0.993645853485 0.977072754892 -24.6956282757 -31.1312605792 0.128186654135 0.12844769264 0.255131518718 0.128243848607 0 1061990793479396
1061990793480236 351 1236 64 18.0432790081 18.0681502914 17.8607201135 3.62034503912 4.81274268023 0.996652321922 0.987723632507 21.9859295264 -18.5283839729 0.129017777454 0.129133979865 0.116549975269 0.128991208872 2 0
1061990793481586 351 1236 64 18.0423040941 18.0681779826 17.8592050127 3.62061734511 4.83614026374 0.996537164454 0.988288611581 21.811253346 -23.2455722811 0.129017751543 0.129133983991 0.119811608603 0.128991363009 0 1061990793480236
1061990793480802 2912 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478559
1061990793478787 1377 1236 64 17.3888657786 17.4544947273 17.1632042924 5.14758754926 8.1997349099 0.9806894266 0.966793198933 -5.22590021113 -10.6664199402 0.128586604347 0.128715220101 0.219884041001 0.128543249578 0 0
1061990793478649 738 1236 64 17.5223387399 17.545387898 17.230878524 5.34892439327 9.06566127365 0.99228228319 0.976953246882 -16.3331443252 -24.3917234237 0.128129706392 0.128313611191 0.072905439369 0.128113085548 0 0
1061990793478544 4195 1236 64 18.8610175338 18.9947533256 18.6111223464 4.76451574019 8.75170612579 0.993564594175 0.98310670221 -23.2793909662 -4.14136741795 0.128298943922 0.128742843569 0.366706336816 0.128535498324 2 0
1061990793480787 4195 1236 64 18.8839226979 18.9959421121 18.6261211492 4.7599479464 8.6199025982 0.992220532407 0.972594829759 -29.255601329 -34.831843517 0.128300447206 0.128742908694 0.317757626903 0.128536691497 0 1061990793478544
1061990793478535 4836 1236 64 17.9876044029 18.0754221854 17.8292372117 3.45126859974 5.09867235374 0.998767793246 0.910130510764 78.5687568888 25.7670098777 0.128964878421 0.129121187521 0.350957326844 0.128945146521 2 0
1061990793480783 4836 1236 64 18.0394430954 18.0756217934 17.8801627029 3.45010392175 4.45210206559 0.998648185198 0.984288751159 87.2220019606 -25.7635842043 0.128966354194 0.129121193655 0.176037454002 0.128945887488 0 1061990793478535
1061990793479729 3686 1236 64 16.8522024624 16.8919434341 16.6280117974 5.41177222225 8.37472659767 0.991944535363 0.979836196566 1.62801317017 -15.3667095884 0.12794479377 0.128027684681 0.140615668491 0.127889853721 0 0
1061990793480124 4075 1236 64 18.4750922396 18.6048168098 18.2867973787 4.43066246826 7.22915057136 0.985830766611 0.970700166045 -34.5003393038 -36.1746533666 0.129005622435 0.129211130675 0.41489820673 0.129072823795 2 0
1061990793481509 4075 1236 64 18.4770234554 18.6049336116 18.2857603472 4.43059069364 7.25290449221 0.985533714914 0.967898383022 -34.1742977164 -34.3464916803 0.12900569884 0.129211134579 0.408260278877 0.129072909359 0 1061990793480124
1061990793479687 1234 1236 64 16.9898726157 17.0215492321 16.8441795867 4.10449421698 5.18735118786 0.996121193667 0.991400704952 65.9771618179 -37.2618946461 0.128097332541 0.128185084068 0.155105268899 0.128045131302 0 0
1061990793479749 3439 1236 64 17.4741616834 17.5720652909 17.3130685869 4.59229945712 6.70326431235 0.987277233667 0.969314683168 -29.612961936 -29.7040549702 0.128316924523 0.128430716613 0.363927429077 0.128285123862 2 0
1061990793481355 3439 1236 64 17.4724467055 17.5720699908 17.3102843532 4.59255123979 6.73800089085 0.987295103806 0.969679145568 -29.673271328 -28.3111495802 0.128316906778 0.128430719914 0.366887914255 0.128285141118 0 1061990793479749
1061990793480481 2800 1236 64 18.760867376 18.8704977011 18.5186934781 4.66490163268 8.17217114074 0.989271047815 0.97206516381 -50.0106027295 -38.1011296974 0.132643813743 0.132986743482 0.323069114042 0.132755829165 0 0
1061990793479569 3698 1236 64 16.4523806852 16.5168682248 16.3234390772 4.82351695965 6.25502879697 0.986789760589 0.970309070234 -19.7895360515 -20.488812198 0.127768657426 0.12784652965 0.286427928619 0.127707177844 2 0
1061990793481294 3698 1236 64 16.4559285675 16.5170295237 16.3275396793 4.82179565348 6.20568299632 0.986880915632 0.973829824476 -20.298739684 -26.5538631005 0.127768668458 0.127846530591 0.274476957228 0.127707212533 0 1061990793479569
1061990793480563 4595 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793481791 4595 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480563
1061990793478562 2677 1236 64 17.4446970712 17.5310551165 17.2788398591 4.60315755068 6.64429919447 0.980092441247 0.960564117953 -22.7684927647 -26.5690825403 0.128107018807 0.128358184231 0.325272937326 0.12808993136 0 0
