id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728710309 1919 1236 57 17.6256311416 17.6572630222 17.3960140815 4.79544809622 7.32039596654 0.905876588119 0.886648513785 0.231433550902 -2.38812390247 0.0854481780008 0.085601755939 0.115346780278 0.0831046678554 0 1061960728708470
1061965023674767 1026 1236 58 16.5942280332 16.9746507725 16.5143769666 5.89997391144 13.373165337 0.893601433207 0.685016507153 19.769203777 47.1619358607 0.107158102675 0.108487325695 0.821613039772 0.107831655244 3 0
1061965023677218 1026 1236 58 16.961273203 17.0232772984 16.7700661127 5.49193646025 8.17887687903 0.880088698701 0.864516698281 -3.11069689969 -2.03078401435 0.107159466005 0.108487838843 0.225587938134 0.107834459878 0 1061965023674767
1061965023676763 1421 1236 58 17.0244931148 17.0665636279 16.7876892595 5.78145432453 9.27163290179 0.893572133075 0.871628566834 1.29989223007 -0.161168783562 0.107227294832 0.108581380301 0.141336895287 0.107917261527 0 0
1061965023676909 4112 1236 58 19.3125093922 19.3584885306 19.0672254891 3.62165883251 5.68018306147 0.899744025686 0.883371666723 3.32278793063 -6.52205200492 0.107166611112 0.108861187384 0.16437792852 0.108202399883 5 0
1061965023678299 4112 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676909
1061965023676807 4244 1236 58 19.3408734379 19.5440551556 19.1220989293 5.06691267445 10.0008091141 0.856045674771 0.819547663085 0.56711245805 5.19112427343 0.108076563559 0.110086658207 0.5085697144 0.109478903744 3 0
1061965023678256 4244 1236 58 19.4108706526 19.5489604454 19.1637428939 5.02721446928 9.38350554589 0.858153630429 0.833716709693 -0.88882843613 -4.16660500057 0.108086774831 0.110087042022 0.379243743548 0.109486403614 0 1061965023676807
1061965023675618 1429 1236 58 19.1858464249 19.3088694427 18.920212164 5.09912772617 9.58655985485 0.876865225067 0.850132997097 0.485266649507 -1.25820548786 0.107810395744 0.10965481263 0.334781499714 0.108969181729 2 0
1061965023677616 1429 1236 58 19.1829030198 19.3081166523 18.9136047511 5.10429221489 9.6627810751 0.876914191972 0.851343784515 0.65974828043 -0.617780637388 0.107810095874 0.10965477026 0.337124859095 0.108968678448 0 1061965023675618
1061965023675466 3551 1236 58 17.772321557 17.8548041488 17.5510622903 5.33388382479 8.69676636402 0.876274636889 0.852521983356 -1.48383342352 -2.84536966834 0.107879229804 0.109256232934 0.267952764116 0.108605087444 2 0
1061965023677533 3551 1236 58 17.7711696129 17.8547467245 17.5477789725 5.33463435304 8.74286972052 0.87623714968 0.852409566632 -1.47661541037 -2.97166886826 0.107879214173 0.109256234089 0.269405828585 0.108605074194 0 1061965023675466
1061965023675919 89 1236 58 17.4162890223 17.4474737155 17.1091934693 6.1220861433 10.9597429888 0.906121997138 0.890105582086 -0.354679852499 -1.60437053257 0.107858331588 0.109226564331 0.0926607293892 0.108561385011 3 0
1061965023677792 89 1236 58 17.4201658503 17.4475014665 17.1085553384 6.12149605336 10.9724211534 0.906151014484 0.888698170614 -0.352602317221 -0.268630987427 0.107858356028 0.109226562622 0.0815611788262 0.108561383462 0 1061965023675919
1061965023676008 3996 1236 58 17.8131956495 17.8675828955 17.5180397266 5.80416826976 10.430688836 0.890392201115 0.869157539244 0.468228492801 -0.9977083215 0.107979428255 0.10939344352 0.158611674159 0.108710837838 0 0
1061965023675384 4253 1236 58 17.1637365274 17.2376590053 16.973635948 5.38056164461 8.18265443815 0.881893914292 0.857751673772 -0.363450864874 -1.98318346474 0.108519424911 0.109887629563 0.261368920452 0.109222559703 4 0
1061965023677509 4253 1236 58 17.1637401986 17.237669052 16.9723076473 5.38076298441 8.1811272283 0.881865272654 0.860438595387 -0.361603038749 -1.81574390921 0.108519425052 0.109887630844 0.260835147208 0.109222534875 0 1061965023675384
1061965023674860 2080 1236 58 19.5416947796 19.6070641768 19.1202567957 5.69930042285 12.5554423388 0.900636609164 0.880876161051 -2.35271706418 -4.93990377604 0.107160002158 0.10942399349 0.152975678155 0.108750771981 0 0
1061965023676467 930 1236 58 17.4954884448 17.5525798151 17.240294898 5.73984252436 9.73458420015 0.826717947578 0.791849458048 2.97605339784 3.00844629772 0.107895278693 0.109263287334 0.180388404462 0.108602435548 3 0
1061965023678051 930 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676467
1061965023677219 36 1236 58 17.0911954374 17.1231888084 16.8929294013 4.99262936963 7.19206156622 0.900123081794 0.887953875537 -0.949369221809 -0.416404020391 0.107194433887 0.108522740115 0.126515560684 0.107871834951 0 1061965023674767
1061965023674396 550 1236 58 19.5807040317 19.8137504637 19.3477711458 4.30833409145 8.62133175243 0.902553416722 0.953263629948 5.07198816944 -46.1063225973 0.10659624659 0.10890529631 0.533327022195 0.108190724423 2 0
1061965023677027 550 1236 58 19.7470898386 19.8147182514 19.451268879 4.304852746 7.77411012897 0.901429170083 0.874205850703 5.02970164734 5.45738339341 0.106635783107 0.108905390548 0.198535101142 0.108209072753 0 1061965023674396
1061965023675621 1576 1236 58 18.3081139168 18.3778663603 17.9955672235 5.55342267562 10.4476590991 0.920663123192 0.899455817572 -2.39775314114 -4.45813145818 0.107786885825 0.109258202379 0.19220022739 0.108583626089 0 0
1061965023676493 939 1236 58 17.9521836592 17.9788689568 17.8112456647 3.50787656464 4.28667255399 0.906093686032 0.886019012662 2.28249490716 0.344820061906 0.107631754184 0.109006452755 0.144887161448 0.108354956939 0 0
1061965023674545 1072 1236 58 17.4179836548 17.496677343 17.2164451912 5.3505186136 8.34363183928 0.88662726091 0.866431916257 0.181263969584 -1.47710630244 0.10664813815 0.10805513052 0.266919769406 0.107336556013 3 0
1061965023677120 1072 1236 58 17.418897375 17.4968201008 17.2150871977 5.34873019086 8.35371899657 0.886771669387 0.86645393661 0.173056441793 -1.66142793798 0.106648146764 0.108055131427 0.263865150307 0.107336524534 0 1061965023674545
1061965023675932 2225 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061965023677805 2225 1236 58 18.4491573159 18.4947781306 18.2754528157 3.46069734449 4.70525763151 0.932615419105 0.919449539506 -2.22361193476 -8.07065921347 0.108091247896 0.109547846028 0.202491762678 0.108866158235 0 1061965023675932
1061965023676625 1203 1236 58 17.5244294637 17.5577399938 17.2999670843 4.84165129205 7.35049032229 0.900775379655 0.881695473766 0.972636050815 -0.359650235544 0.107883780659 0.109238036561 0.123715641172 0.108588973021 2 0
1061965023678136 1203 1236 58 17.5236444145 17.557793139 17.2973060357 4.83894566755 7.38629788056 0.900955974777 0.879770391931 0.954163047596 -0.785364008028 0.107883771982 0.10923802056 0.126571546972 0.108588933697 0 1061965023676625
1061965023676093 564 1236 58 18.2706555543 18.3121617688 17.9142670811 5.8598635135 11.4211830182 0.904996965739 0.884823117145 3.39407200099 1.2872426016 0.108557535154 0.110006940344 0.11255660521 0.109366972883 0 0
1061965023676692 4535 1236 58 17.2213938725 17.3161138772 17.046693545 4.71497539011 7.36281521985 0.906527187733 0.842843012884 -2.84750398863 -19.2185358664 0.107315772221 0.108680282933 0.333349537367 0.108004212588 2 0
1061965023678168 4535 1236 58 17.2956169978 17.3230344716 17.100095337 4.65134895496 6.58885335655 0.908876197869 0.889191932595 0.701132782894 -0.823061953016 0.107316414318 0.108680362455 0.112224775935 0.10800500193 0 1061965023676692
1061965023676668 187 1236 58 18.2705103562 18.3484349479 17.9829252939 5.53336157781 10.1221594411 0.878016191623 0.853666551501 -1.50540564459 -2.91621190836 0.10798644145 0.109422679775 0.222537373656 0.108790405141 0 0
1061965023675000 1724 1236 58 17.982146578 18.1046863329 17.7405400138 6.13871130143 11.1076282244 0.794672490413 0.764998856613 -5.85508556622 -6.7162262854 0.107289476146 0.108748125315 0.34284490955 0.10803937945 0 0
1061965023676501 318 1236 58 19.4426016607 19.4774026068 19.2153297045 3.56699552213 5.32430322787 0.895243425672 0.871487921697 1.57348635442 -0.581997484602 0.107633750455 0.109388832501 0.136569310297 0.108721565255 0 0
1061965023675987 3775 1236 58 19.5140518516 19.5880971056 19.1243275893 5.54527500878 11.8333594486 0.902168618314 0.879605182925 -0.129150376448 -2.60239764764 0.107856292673 0.110045012178 0.17950575721 0.109399253856 0 0
1061965023675460 1472 1236 58 18.3593780021 18.4706555755 18.1172938933 5.27889123758 9.36205766158 0.875100111222 0.847607626518 -1.30591123088 -2.96901324267 0.107732617405 0.109209984404 0.323770293268 0.108535178663 0 0
1061965023677332 672 1236 58 18.4281824413 18.4749754667 18.2148609246 4.07854844531 6.09005532893 0.89002093775 0.864990715202 0.654973424922 -1.78707530171 0.107288729868 0.108742085747 0.178691362378 0.108053230579 0 1061965023674987
1061965023674626 4547 1236 58 18.1100183692 18.2054302586 17.8698134237 5.3057070894 9.13952487458 0.882351796818 0.856159699592 -4.41106861626 -5.91754818009 0.106760426431 0.108209210473 0.287942782059 0.107510559857 0 0
1061965023676009 4294 1236 58 19.3685025042 19.4926912097 19.0946760869 5.0769245232 9.71411178199 0.877579007168 0.848475522335 -1.76126385847 -3.30340367974 0.107822384509 0.109809000036 0.332639612029 0.109140405101 0 0
1061965023675972 967 1236 58 19.5775294515 19.7027958306 19.2452773369 5.48848905846 11.538536269 0.881444959702 0.858380800898 0.405669468847 -1.29537824149 0.108066981255 0.110426825914 0.300665586956 0.109771389667 0 0
1061965023675303 2248 1236 58 17.556755427 17.8809495795 17.402819012 5.45240936292 11.0152030763 0.880796720745 0.934861133011 -2.75112277243 -74.161146947 0.107609600503 0.109017204313 0.692725058973 0.108328236759 2 0
1061965023677483 2248 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675303
1061965023676355 4810 1236 58 17.3601141041 17.3913950851 17.1128232359 5.32691690482 8.50554572537 0.901555583771 0.881434909909 0.710785421918 -0.839503548969 0.108233674897 0.109583774925 0.108107564174 0.108936136474 0 0
1061965023675331 2385 1236 58 18.8223510316 18.9614666544 18.5967954518 5.05209881103 9.06286431507 0.87052689957 0.844523339783 -1.84442874271 -5.61702848738 0.107718335907 0.109332953617 0.395741925689 0.108667180811 2 0
1061965023677493 2385 1236 58 18.8577987054 18.9701727322 18.6193203641 4.99725209613 8.79121480587 0.86946547907 0.844262387063 1.06645955097 0.49715085385 0.107720684446 0.109333698142 0.332210470775 0.108669229842 0 1061965023675331
1061965023676883 2644 1236 58 17.2530118678 17.3903529133 17.0955254947 5.24029154976 8.22018435833 0.87235597044 0.849325620988 2.8417646495 11.4286612946 0.107388841134 0.108733842691 0.449590926912 0.108106228008 4 0
1061965023678288 2644 1236 58 17.3059961226 17.3940425957 17.1338335018 5.20695027532 7.762117499 0.872000056847 0.845534218834 1.2430919001 -0.578473720828 0.107389276088 0.108733875425 0.318606792986 0.108106816175 0 1061965023676883
1061965023675557 2392 1236 58 17.4778949081 17.7032844355 17.2661266074 7.75528321342 15.8882935181 0.752185037245 0.695433063132 -67.4859158987 -68.6154929522 0.108032585191 0.109452844157 0.529447633759 0.108759081058 3 0
1061965023677600 2392 1236 58 17.8386720215 17.9032323084 17.5457385291 5.80653981508 10.5119053006 0.889058010941 0.873809592511 -3.00779503998 -5.07243197706 0.10803605342 0.109462788519 0.18459160721 0.108771979504 0 1061965023675557
1061965023675378 2521 1236 58 16.9569898665 17.0159249525 16.7635712857 5.55637585505 8.35559531165 0.886842973838 0.866410396339 -0.00488901192541 -1.38986949978 0.107646255989 0.109022204668 0.211939023353 0.108319274766 2 0
1061965023677505 2521 1236 58 16.9590372568 17.0159880398 16.7643303169 5.555910783 8.35566806252 0.886769488394 0.864120633935 -0.0309605716347 -1.9769684257 0.10764626585 0.109022204868 0.205351968331 0.10831928274 0 1061965023675378
1061965023676795 3677 1236 58 17.778095557 17.8713873764 17.5558367733 5.33930588807 8.87552612541 0.874284034624 0.848875770812 0.221767522439 -1.30360469547 0.107210598951 0.108603660157 0.293864680241 0.107944606065 2 0
1061965023678247 3677 1236 58 17.778026785 17.8714091818 17.5550409842 5.33928812482 8.90180156908 0.874270544552 0.847301707567 0.227686269548 -1.31120010726 0.107210598173 0.108603662148 0.293262221374 0.107944671263 0 1061965023676795
1061965023676973 800 1236 58 16.9927258137 17.0651833332 16.81879855 5.3679812841 7.87967057601 0.875747346379 0.849841485387 0.652494686751 -0.519492970095 0.106936445346 0.108290381655 0.26854473293 0.107620393066 2 0
1061965023678328 800 1236 58 16.9931689133 17.0651728217 16.8194653389 5.36791973085 7.8735857443 0.875734982041 0.849022986189 0.650772745749 -0.439368306438 0.106936447796 0.108290380605 0.267470348203 0.107620397975 0 1061965023676973
1061965023674500 3808 1236 58 19.8428324957 19.961044227 19.4712953783 5.72431262119 12.6610050817 0.882622609068 0.85641329968 -7.59224493289 -8.34015616283 0.107073507185 0.1099893346 0.271832967064 0.109407349237 3 0
1061965023677085 3808 1236 58 19.8685967721 19.9646886618 19.4698237725 5.69097700518 12.6684103011 0.885463019336 0.858840765745 -9.09609774674 -9.99519775874 0.107080263603 0.109990559932 0.221930203601 0.109411096918 0 1061965023674500
1061965023675980 2657 1236 58 17.8644060995 17.9993934214 17.6503127918 5.41908566768 9.61937867717 0.858358247928 0.805613064032 2.52852512805 3.45452695021 0.108121153013 0.109538824037 0.390887199652 0.108860461769 3 0
1061965023677837 2657 1236 58 17.9168666841 18.0075233371 17.6900541906 5.36292326896 8.9280979833 0.861974229331 0.841490540468 3.98845514025 2.07942525112 0.108122007342 0.109539338432 0.284971701375 0.108861840786 0 1061965023675980
1061965023675015 739 1236 58 17.9945405539 18.1074867084 17.7916410327 5.15238809285 8.4923980112 0.867089927164 0.838862350277 -0.469464140969 -1.96645649087 0.107293789731 0.108728343678 0.357070832158 0.108028678906 0 0
1061965023675009 1636 1236 58 18.4556157224 18.5084520917 18.1076770244 5.77885373301 11.2707953779 0.893083871428 0.871442049583 1.13983364785 -0.896312002058 0.10749315899 0.109033852124 0.140593203713 0.108329489925 2 0
1061965023677337 1636 1236 58 18.4532514417 18.5082577953 18.1023834144 5.78074117495 11.3607672695 0.892995947652 0.87132532696 1.03923433964 -0.0847296206294 0.107493091487 0.109033849632 0.144913124264 0.108329585009 0 1061965023675009
1061965023677771 4201 1236 58 18.2771011243 18.3488923415 17.9793614299 5.55230097711 10.2711047195 0.879897907557 0.851652752422 -2.11728931925 -3.14591125484 0.107794769903 0.109262294514 0.202710908772 0.108584337438 0 1061965023675902
1061965023675964 4842 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061965023677833 4842 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675964
1061965023675957 1131 1236 58 19.5897743609 19.6251599463 19.2136060138 4.94870338788 9.73126025643 0.898588315729 0.878091532381 1.24644445384 -0.487199612666 0.107901810662 0.109999685624 0.0960759266509 0.109356401948 0 0
1061965023674816 3567 1236 58 19.3522801331 19.7876668321 19.1510626126 5.30416734614 14.9101330732 0.898099978439 0.757261089145 -30.449916931 -31.4432611849 0.107788098335 0.110305254887 0.728667856047 0.109605416704 9 0
1061965023677237 3567 1236 58 19.7532877252 19.8491117092 19.4190772658 5.0735173591 10.2323915442 0.896486424778 0.871749933978 -17.6930092103 -16.3363011523 0.107856066915 0.110369267142 0.244036949704 0.109711623639 0 1061965023674816
1061965023674479 1779 1236 58 17.4014210981 17.5130501905 17.2051232324 5.41730684205 8.88710599629 0.881988631351 0.849962626979 -0.111364454904 -2.7793436733 0.106560804313 0.107977772699 0.351326167199 0.107253449359 6 0
1061965023677071 1779 1236 58 17.4344283047 17.5142210165 17.2294277281 5.40392805843 8.52032265161 0.882870391272 0.860619550062 -0.151705943297 -1.03553702127 0.10656109231 0.107977782797 0.266843670385 0.107253902501 0 1061965023674479
1061965023676982 2811 1236 58 19.3214116713 19.4241838641 19.0064621024 5.29401739872 10.4946744817 0.870825698173 0.843204177658 2.31766505694 0.243804473687 0.107209043419 0.109148668188 0.266728115132 0.108536417768 0 0
1061965023674489 1917 1236 58 17.0373416595 17.1116278853 16.8155334504 5.67455859903 9.36446719544 0.891197220083 0.853565371842 -0.499554892792 1.56009422137 0.106478901158 0.107866705319 0.236921512081 0.107149746296 8 0
1061965023677077 1917 1236 58 17.0603740692 17.1125570692 16.8395232011 5.66324605879 8.90318059207 0.892324978245 0.871403139165 -0.747251414706 -2.94484129534 0.106479014317 0.107866717697 0.177247619387 0.107149901269 0 1061965023674489
1061965023675487 2783 1236 58 17.9943876121 18.071576054 17.7293122783 5.5181659816 9.69599122956 0.888474908002 0.865114302118 1.01503173161 0.275461442142 0.107762355689 0.109207147129 0.22867338137 0.108507215097 3 0
1061965023677542 2783 1236 58 18.0107125278 18.0763439322 17.7393480307 5.465480452 9.52509118352 0.895104652323 0.874157311574 0.370654085729 -2.12969052325 0.107762652343 0.109207358008 0.197236415001 0.108507675361 0 1061965023675487
1061965023675822 1919 1236 58 17.6075923676 17.6507366265 17.3848218035 4.81349128798 7.34360527383 0.905569261895 0.898234474586 1.70070053372 0.224578507931 0.107963152844 0.10935664218 0.1552646834 0.108665978277 3 0
1061965023677727 1919 1236 58 17.6219911101 17.6521378488 17.3920897829 4.80928280758 7.33285300242 0.90280893556 0.881738918368 1.64253562794 0.600081120814 0.107963332769 0.109356662109 0.110716741103 0.108666187329 0 1061965023675822
1061969318641995 1026 1236 59 16.6031380113 16.995556979 16.524749617 5.8544443681 13.3977686946 0.887933373504 0.690526317494 17.7772284229 46.9139051726 0.120792134909 0.120475430845 0.829638670171 0.120418304929 4 0
1061969318644360 1026 1236 59 16.9790715845 17.0424034976 16.7876466795 5.47809408118 8.20891623168 0.871139945424 0.850340559791 -2.23082905632 -0.820759489002 0.120793514464 0.120475976518 0.228662455462 0.120420988048 0 1061969318641995
1061969318643953 1421 1236 59 17.0326540435 17.0782120687 16.7942407625 5.80473182469 9.37817503132 0.886082545141 0.859684286512 1.25429840381 -0.077883449036 0.121165318242 0.120837830139 0.152129115455 0.120796030109 0 0
1061969318644063 4112 1236 59 19.3063693685 19.3674319475 19.0892041255 3.69186186924 5.70340761271 0.886178753564 0.849467275029 4.63990160069 6.7387483469 0.121115078715 0.121124485453 0.226505679163 0.121079995636 0 0
1061969318643999 4244 1236 59 19.400897963 19.5581604904 19.167760334 4.90831829459 9.18998590908 0.876147057523 0.851065442922 -0.985226598021 -2.4132904331 0.119624314067 0.120002116578 0.425343933665 0.119953280596 0 0
1061969318642850 1429 1236 59 19.2016137179 19.31812614 18.9298225971 5.10575692952 9.63742299087 0.8633309331 0.829436761542 -0.0811731950904 -1.51336330747 0.121013485376 0.121163141232 0.318361600097 0.121097741753 0 0
1061969318642687 3551 1236 59 17.7393784732 17.8474543673 17.5255333082 5.34961985819 8.90938161481 0.894558950523 0.879009348761 -0.0574578336114 -2.12707187155 0.120369922602 0.12010271085 0.333360236202 0.120045308052 3 0
1061969318644733 3551 1236 59 17.7475414961 17.8475708959 17.5289064547 5.34864481089 8.90778560523 0.894514442711 0.870676794645 -0.076129627524 -1.05421856674 0.120370024247 0.120102710433 0.311661939498 0.120045431954 0 1061969318642687
1061969318643105 89 1236 59 17.4249595314 17.4531248404 17.1089590967 6.12185878783 11.0854166522 0.899765543062 0.877469321202 -1.00216718931 -2.45222944708 0.120583982666 0.120295380774 0.0824110911968 0.120237084627 3 0
1061969318645027 89 1236 59 17.4281091952 17.4530626178 17.1093245593 6.12221672634 11.0799868679 0.899794837723 0.878128581431 -1.0100944016 -2.89271124823 0.120584002113 0.120295379233 0.0732528873452 0.12023713102 0 1061969318643105
1061969318643220 3996 1236 59 17.8167800734 17.8792620416 17.5244258056 5.75652539193 10.4433198823 0.891471878693 0.862506809083 0.238699407476 0.42951245515 0.120611158239 0.120356505944 0.180216215063 0.120283906153 3 0
1061969318645090 3996 1236 59 17.8292200539 17.8813038826 17.529114359 5.73321569755 10.356146436 0.893659345131 0.869789036031 -0.340451681605 -1.95768430742 0.120611310272 0.120356543456 0.151274099181 0.12028425169 0 1061969318643220
1061969318642604 4253 1236 59 17.1640522402 17.2388419004 16.9688907474 5.35938886088 8.23989996788 0.880864513589 0.853267666941 1.845657499 0.50541304182 0.120596576172 0.12029759021 0.260754389913 0.120227446497 0 0
1061969318642082 2080 1236 59 19.518033084 19.5864034597 19.0951288696 5.82845267243 13.0645358958 0.902715338242 0.871075432243 9.0673390461 7.85467979107 0.121788032733 0.122295510074 0.15837388567 0.12225527122 2 0
1061969318644422 2080 1236 59 19.5540683414 19.5890088371 19.1131412888 5.7970638417 12.6123390636 0.906597624156 0.892232485071 8.43259021373 5.12400947727 0.121792812622 0.122295642864 0.0844018022845 0.122256633638 0 1061969318642082
1061969318645312 930 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643696
1061969318644361 36 1236 59 17.1098225176 17.1382606268 16.9020350402 4.96594106843 7.24711046919 0.89837766759 0.883468595635 -0.277675014772 1.73080124575 0.120742024552 0.120426034291 0.109811146154 0.120371718848 0 1061969318641995
1061969318641712 550 1236 59 19.8218337628 19.8663009282 19.5236210489 4.27204587278 7.54229399787 0.887898476382 0.844455095513 -3.66318481886 -4.68870819737 0.123050726601 0.123526926857 0.139300396439 0.123487640473 0 0
1061969318642853 1576 1236 59 18.342512297 18.4219755946 18.0460871205 5.55593600624 10.3783951107 0.880814499706 0.849280147068 -1.03712689549 -2.15489954239 0.120738007291 0.120550893183 0.221139685799 0.120488212097 0 0
1061969318643683 939 1236 59 17.9549866417 17.9858516873 17.8111538294 3.52195718123 4.38152719233 0.898597788994 0.869252774323 0.660795808136 -1.59228738184 0.120825551259 0.120531454308 0.162432396359 0.120489510398 2 0
1061969318645309 939 1236 59 17.9539334779 17.9858453702 17.8092443757 3.5221715222 4.395993777 0.898641941786 0.869794102658 0.671369774018 -1.55036101855 0.1208255218 0.120531458513 0.166491133395 0.120489479133 0 1061969318643683
1061969318641829 1072 1236 59 17.4479342748 17.5308299757 17.24583574 5.36374313507 8.45543985566 0.871988359955 0.844645140298 0.75031134107 -0.202713509539 0.122393113752 0.122088661875 0.279916811382 0.122022683096 2 0
1061969318644265 1072 1236 59 17.4478317189 17.5308627236 17.2447447449 5.36373684657 8.46888353152 0.87191081602 0.84473862313 0.73290979752 -0.22313131786 0.122393113132 0.122088662728 0.279674140717 0.122022678801 0 1061969318641829
1061969318643143 2225 1236 59 18.2350799957 18.2748926914 18.0354100382 3.92533125536 5.6140400849 0.907594943429 0.884645058436 1.6828881325 0.165152959639 0.120592402719 0.120351556972 0.162288959545 0.120277518298 0 0
1061969318643803 1203 1236 59 17.4970924466 17.5516934858 17.2665218089 4.8507291333 7.59116642812 0.904443273727 0.911110417433 -4.69639260813 -5.76316511936 0.120103572131 0.119807347124 0.18640659872 0.119744124157 3 0
1061969318645376 1203 1236 59 17.5175491383 17.5517452339 17.2868173033 4.85051777723 7.47078675391 0.904401095035 0.877654826716 -4.69536315508 -6.22346937975 0.120103783387 0.119807349001 0.124056035609 0.119744299106 0 1061969318643803
1061969318643287 564 1236 59 18.2758527579 18.3203856701 17.9223017636 5.81933458375 11.3716585217 0.895032634127 0.867375978548 -0.20667234004 -1.13264502172 0.119858881362 0.119664650742 0.119548028373 0.119599130831 0 0
1061969318643896 4535 1236 59 17.3104681015 17.3381265182 17.1075512115 4.64820647456 6.69007471797 0.902984128929 0.8776491717 1.04379904215 -0.386621735178 0.120965991807 0.120651750372 0.111375004132 0.120595970364 0 0
1061969318643872 187 1236 59 18.2564059159 18.3452868501 17.9710034542 5.53748547699 10.2799566185 0.879316137278 0.849769705543 -0.122621253883 -1.31081293864 0.119866345331 0.119659253073 0.248142087037 0.11960070173 0 0
1061969318642208 1724 1236 59 18.1157142038 18.2155459551 17.8740700572 5.36663695483 9.35137772893 0.873028397024 0.845184986994 -0.791878508144 -2.06036477277 0.12162664241 0.121394312042 0.297127739187 0.121322776978 2 0
1061969318644487 1724 1236 59 18.1156606463 18.2157703739 17.8720643088 5.3654696279 9.38265943809 0.872835404362 0.844656655343 -0.898067718946 -2.13296591787 0.121626642058 0.121394317083 0.296592673004 0.121322785789 0 1061969318642208
1061969318643687 318 1236 59 19.4650175387 19.492349605 19.234124672 3.52011784463 5.23028314438 0.902749706145 0.872498001796 -2.89010673267 -4.62625414245 0.120960532475 0.121026852037 0.10935062208 0.120973958126 0 0
1061969318643193 3775 1236 59 19.1677765637 19.5781585349 18.9704687179 5.75697859476 14.0248917183 0.888721669113 0.938246292053 1.04833141051 -4.72917874017 0.12076956966 0.121333461597 0.71731507592 0.121263516191 4 0
1061969318645082 3775 1236 59 19.5223397484 19.6018394013 19.1459081456 5.58126900902 11.8694170696 0.890890599091 0.855774698931 0.493784786986 -2.91153648364 0.120808385536 0.121335530292 0.194521426702 0.121299605979 0 1061969318643193
1061969318642683 1472 1236 59 18.3788637551 18.4861204589 18.1368311496 5.24354958845 9.25502528175 0.871940505387 0.841857869405 -0.977820074129 -2.02224084925 0.120756926374 0.120572800257 0.314967340431 0.120508991183 3 0
1061969318644705 1472 1236 59 18.3823723844 18.4862982038 18.135679967 5.24144252899 9.28198712164 0.872145626067 0.840180006919 -0.943673567496 -1.88378974029 0.120757031738 0.120572799584 0.304780669153 0.120509126427 0 1061969318642683
1061969318642206 672 1236 59 18.4638760293 18.5033931878 18.2465936525 3.99847080979 5.97392654142 0.893722423147 0.859255547432 -0.411710368191 -2.92278481949 0.121282385803 0.12105996837 0.153212332286 0.120994610747 2 0
1061969318644485 672 1236 59 18.4715651369 18.5034104776 18.2518275424 3.99828761189 5.89286762308 0.893577820539 0.868438265767 -0.452235895418 -1.8362067048 0.121282717888 0.121059956158 0.126031478974 0.12099480245 0 1061969318642206
1061969318641901 4547 1236 59 18.1414752705 18.2412077347 17.9052444336 5.28530385244 9.10797519764 0.873714596581 0.846253879476 0.362861747873 -1.00539334735 0.121855811273 0.121613937475 0.301094811701 0.121551206053 2 0
1061969318644324 4547 1236 59 18.1435599295 18.2413757598 17.9050562834 5.28330346009 9.09765161138 0.873949798123 0.848236514235 0.392889346576 -0.870176670991 0.121855853976 0.121613941011 0.295474236706 0.121551206024 0 1061969318641901
1061969318643212 4294 1236 59 19.3558271507 19.5041660607 19.0977686686 5.0531035178 9.78502000404 0.874968065178 0.840444258822 -0.0801208517743 -0.589030303148 0.120865610348 0.121180686244 0.388137012117 0.121123121708 2 0
1061969318645088 4294 1236 59 19.3666383769 19.5039852451 19.1001439564 5.05145349201 9.7358196832 0.876000516327 0.843836316509 -0.443143381352 -3.17806713102 0.120867049651 0.121180667489 0.362707171773 0.121124094278 0 1061969318643212
1061969318643179 967 1236 59 19.3675928296 19.6380783381 19.1346518709 6.35985884456 14.4971359161 0.784906962611 0.719611132022 25.9260601822 26.3419632014 0.120696534491 0.121402338452 0.574416962265 0.121331383284 2 0
1061969318645073 967 1236 59 19.6559803058 19.7371588269 19.3005092637 5.34203146219 10.947825862 0.889879715787 0.861782214951 1.17326216627 -1.71446415428 0.120741928722 0.121428756064 0.205378493581 0.121383064559 0 1061969318643179
1061969318642551 2248 1236 59 17.7869594294 17.9022555914 17.5693452278 5.40536278465 9.169526433 0.877745045985 0.863008375391 -3.12540456049 -5.574212765 0.120933876062 0.120673283886 0.34656445333 0.120604752568 4 0
1061969318644634 2248 1236 59 17.8011137946 17.9027519238 17.5793035741 5.40323413331 9.10640162646 0.877024398229 0.849459345081 -3.14307788791 -5.64181054324 0.12093405818 0.120673288842 0.313161219084 0.120604970392 0 1061969318642551
1061969318643566 4810 1236 59 17.3278210695 17.3750095701 17.078332801 5.42585763916 8.98542567399 0.883608014036 0.845505271609 1.86101694846 1.03736699043 0.119933471093 0.119638317077 0.154379541875 0.119570629342 2 0
