id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793481221 262 1236 64 17.3609466621 17.4529429602 17.206051599 4.53948090199 6.47402866301 0.986474282311 0.965781856025 -23.1769138272 -26.2515111986 0.12793168422 0.128066881504 0.354192278823 0.127901717171 0 1061990793479421
1061990793479317 520 1236 64 17.1573615646 17.2506357099 17.0105904762 4.57438556394 6.41246840872 0.98752674583 0.972442927534 -23.2635632472 -30.5439234094 0.127682273508 0.127785684249 0.365655826642 0.12764129653 4 0
1061990793481165 520 1236 64 17.1609998396 17.2506797539 17.0141099702 4.57399890126 6.35889072096 0.987525861423 0.977025150772 -23.1235495642 -28.1675927565 0.12768230107 0.127785684533 0.35554422653 0.127641337493 0 1061990793479317
1061990793478436 1932 1236 64 18.0130142417 18.1680786723 17.849371493 4.48854181097 7.43337036688 0.979865430707 0.919184123632 -32.9353866844 -37.0717888507 0.128578211292 0.128807343031 0.488663559858 0.128597229451 3 0
1061990793480750 1932 1236 64 18.0539336998 18.1681636154 17.8761288566 4.48793876078 6.96859424331 0.979917484825 0.964079572453 -32.8934713742 -33.9120469514 0.128579135121 0.128807344526 0.389174005456 0.128597919717 0 1061990793478436
1061990793479475 4621 1236 64 18.1863310591 18.2933757093 17.9926361067 4.50270513513 7.1473757809 0.983532024958 0.966489487644 -19.2493151891 -25.0537490679 0.127714607582 0.12789161594 0.35789491783 0.127740408995 2 0
1061990793481239 4621 1236 64 18.1833375104 18.2932489052 17.9880571071 4.50341743399 7.19852673976 0.983673567695 0.96633766105 -19.4483668722 -24.5836222435 0.127714527535 0.127891616824 0.363274981989 0.127740335353 0 1061990793479475
1061990793479047 2318 1236 64 17.6088239586 17.6799954176 17.3653327094 5.04828661657 8.33285092751 0.982570105351 0.975682061375 -6.09411407206 -6.74761994204 0.128419902191 0.128579596163 0.226039120556 0.12838307587 2 0
1061990793481055 2318 1236 64 17.6213989599 17.6800985406 17.3728836122 5.04782607544 8.31815359301 0.9823474353 0.960724548443 -6.2655284144 -11.425009106 0.128420035238 0.128579594934 0.190086045618 0.128383304619 0 1061990793479047
1061990793479437 2321 1236 64 18.0890817024 18.189531727 17.8860257476 4.59175780208 7.34991571942 0.990097375434 0.972095643185 -23.0266797349 -25.72555983 0.128122667396 0.12833675599 0.3313094876 0.128149935643 0 0
1061990793478989 2836 1236 64 16.8854288069 16.9128374788 16.7296380798 4.30062690073 5.57549200262 0.990905515673 0.974410921816 -17.1153802643 -22.9711262902 0.128254415634 0.128362527413 0.129435928346 0.128190855068 0 0
1061990793481378 2965 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479786
1061990793478752 2327 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793480924 2327 1236 64 17.7631512575 17.8563999165 17.5668266293 4.68118615187 7.29643259489 0.984091277989 0.969103999596 -21.0943926965 -22.6882966984 0.129064095738 0.129226270881 0.318301219008 0.129033235457 0 1061990793478752
1061990793480521 2585 1236 64 17.9291778131 17.9711372902 17.5937321729 5.54835075583 10.4061021289 0.991038366432 0.982480108891 71.1942684325 -56.242730449 0.130857524051 0.130989102165 0.117893247476 0.130838070263 2 0
1061990793481766 2585 1236 64 17.9465657911 17.9712058433 17.6050481702 5.54778030582 10.1688137189 0.990983213865 0.997746564932 70.5786506389 52.5758829637 0.130857732992 0.130989099474 0.0720434413386 0.130838319631 0 1061990793480521
1061990793479540 2973 1236 64 17.7896504702 17.898661509 17.624297635 4.47835952014 6.72571028528 0.979708487726 0.958058000253 -31.6927360941 -32.1913050237 0.128209512649 0.12837412272 0.389633226971 0.128202785341 0 0
1061990793479055 286 1236 64 17.2903531932 17.358678193 17.0982790472 4.79685596654 7.14389118947 0.984623690565 0.966770442105 -25.6477910073 -25.6389526373 0.127938448384 0.128164766764 0.247379835429 0.127915555549 0 0
1061990793480255 1570 1236 64 17.7028136348 17.8107345751 17.5390685852 4.48004132525 6.68762501787 0.991208107634 0.976381089245 -26.8282859125 -24.7622795068 0.129619756194 0.129728233771 0.388091479059 0.129584456534 5 0
1061990793481595 1570 1236 64 17.7109250747 17.8110592705 17.5433526451 4.47822107021 6.65048757403 0.991068907827 0.974870682403 -27.972851055 -35.7561721502 0.129619869251 0.129728241327 0.364622046658 0.129584581607 0 1061990793480255
1061990793478557 2339 1236 64 17.512910965 17.6046301497 17.3539938102 4.48983443864 6.43935158129 0.983887931696 0.965563822423 -24.324161833 -25.4262622928 0.129382781307 0.129522673878 0.351859509285 0.129334825547 2 0
1061990793480793 2339 1236 64 17.5116093311 17.604623951 17.3512534321 4.4898894492 6.4696832173 0.983886155151 0.965328487999 -24.4123418195 -23.9260723714 0.129382766612 0.129522673926 0.35406627885 0.129334809903 0 1061990793478557
1061990793478172 2097 1236 64 16.5577764983 16.580428498 16.3410069924 5.55576595608 8.36230173304 0.98989169443 0.976798382754 -11.5658703068 -15.7524379172 0.129011985071 0.12922820974 0.0811367352807 0.128962790708 4 0
1061990793480612 2097 1236 64 16.5662368593 16.582941279 16.3479918922 5.54825212816 8.29327917399 0.987279713002 0.972068211805 -19.0184716709 -28.6932403422 0.129011999034 0.129228234466 0.0601712790027 0.128962832713 0 1061990793478172
1061990793478223 242 1236 64 16.6722935447 16.7400635983 16.5444742698 4.64410986377 5.98639936969 0.987075215616 0.973302310214 -28.7685577041 -29.5104788633 0.130109967462 0.130234122644 0.3034051264 0.130035942279 2 0
1061990793480631 242 1236 64 16.6720310423 16.7400337574 16.5432997427 4.64422873685 6.00158668988 0.987069808372 0.974751568064 -28.7308129819 -29.6561487901 0.130109966502 0.130234122042 0.302875117608 0.130035955129 0 1061990793478223
1061990793478888 1523 1236 64 16.7457991037 16.8163435936 16.6130988845 4.65316468606 6.11454342563 0.983897300489 0.967697001685 -25.8597950385 -25.7246912363 0.127917940631 0.128028671958 0.30679918737 0.127867106776 0 0
1061990793479017 1457 1236 64 18.4428151632 18.5517954929 18.2231139967 4.60540573216 7.71714015502 0.987070574228 0.970602574424 -17.7590524471 -27.2041240326 0.127767727722 0.128039153481 0.339118459455 0.12785798469 0 0
1061990793479196 4339 1236 64 18.3402333618 18.4407065999 18.1143994566 4.6650987597 7.79599471942 0.98151732856 0.966184593053 -27.0061076892 -30.1793136824 0.12802966171 0.128251998596 0.314975948486 0.128077886667 0 0
1061990793478150 4669 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479026 2878 1236 64 18.2968672749 18.3440978893 18.1255959757 3.39172192456 4.66277731429 0.996429193585 0.946610751864 -39.9654708829 -29.8203402647 0.127766877437 0.127946608921 0.211323214371 0.127786067477 2 0
1061990793481049 2878 1236 64 18.3094665496 18.3441328181 18.1395174997 3.39168365363 4.47000711825 0.996604950861 0.979182045541 -39.9626996899 -32.6544410904 0.127767416651 0.127946622511 0.163621463117 0.127786390591 0 1061990793479026
1061990793481568 3648 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480229
1061990793480328 4419 1236 64 18.2789938612 18.5881691142 18.1679240292 3.85301678161 7.79328492176 0.982564971167 0.854099124282 60.1887234578 88.0372856554 0.131182171393 0.131428938316 0.749818499617 0.131216790547 10 0
1061990793481639 4419 1236 64 18.7555560333 18.755266326 18.5538059231 3.27118977126 4.32008103741 0.990444788824 0.975932938302 -45.7250390136 -39.3486951386 0.131206520622 0.131452548444 0.0 0.131247010971 0 1061990793480328
1061990793479194 3655 1236 64 18.3775252109 18.4132675298 18.1842973045 3.56923866906 4.95287359665 0.998994849217 0.985660085486 46.0937082769 -30.9509983653 0.127732469599 0.127902066753 0.154820838537 0.12775834314 0 0
1061990793480254 2121 1236 64 17.269002303 17.3418424828 17.0826095309 4.83567309687 7.16386485044 0.993031118288 0.989714749787 -62.3970347723 -32.9478281279 0.130297226277 0.13041241222 0.265472863488 0.130241825641 4 0
1061990793481591 2121 1236 64 17.2761136071 17.3420054672 17.0840745665 4.83501993863 7.19635232284 0.992977176963 0.977510359671 -62.0347234056 -41.7968424936 0.130297276382 0.130412417285 0.241353114551 0.130241890057 0 1061990793480254
1061990793480301 4813 1236 64 17.3824426739 17.4383081688 17.1691925678 4.88979674836 7.4620550963 0.989952124835 0.97994504524 -7.55431181664 -19.7322658964 0.128975813723 0.129079317697 0.199408811484 0.12892195512 0 0
1061990793478870 4557 1236 64 16.5178922793 16.5770198904 16.381369777 4.8391002054 6.32445193207 0.986359411053 0.972075305212 -30.5210574236 -32.3831011007 0.127852924365 0.128049552726 0.257020653425 0.127810650291 2 0
1061990793480988 4557 1236 64 16.5190718159 16.5770559941 16.382727109 4.83891736725 6.31702025629 0.986290939392 0.970385352314 -30.5406644442 -32.1887426182 0.127852928271 0.128049552876 0.252947521004 0.127810663088 0 1061990793478870
1061990793480195 850 1236 64 17.8414862226 17.8717591456 17.6205193526 4.19687261594 6.17033488369 0.996402196721 0.989737641898 54.4739440844 -28.7315538558 0.129162081963 0.129270394385 0.118727833275 0.129131375879 0 0
1061990793479823 472 1236 64 17.2032245222 17.2375139923 17.0863601611 3.54260904475 4.13382984379 0.989899028966 0.982625582673 19.4607450139 11.9965852554 0.127989758521 0.128076784248 0.196822937683 0.127933688471 2 0
1061990793481409 472 1236 64 17.2041940592 17.2375035922 17.0889721531 3.54259793124 4.11027759668 0.98989671145 0.98141891925 19.4825438754 1.72140417155 0.127989768427 0.128076783512 0.193860872638 0.127933691665 0 1061990793479823
1061990793479686 4189 1236 64 18.5211240466 18.6315158528 18.3047824948 4.51707741562 7.54370593712 0.989354300596 0.971961540979 -13.8206201537 -25.5328714527 0.127998577995 0.12822346157 0.346839464305 0.128089028376 0 0
1061990793479396 4702 1236 64 18.2455190931 18.3414933951 18.0018943001 4.81929975414 8.23888438185 0.991193524362 0.986712283291 -23.2934134338 -25.010366112 0.128186766052 0.128446281519 0.289111140511 0.128242046466 2 0
1061990793481208 4702 1236 64 18.2562721777 18.341699843 18.00918492 4.81857853666 8.20993980665 0.990863453755 0.973516139083 -23.9590475124 -31.2346121567 0.128187044209 0.128446284816 0.262056257575 0.128242339289 0 1061990793479396
1061990793480237 351 1236 64 18.0434892578 18.0681274955 17.8602643688 3.62574973835 4.83145056667 0.996809201316 0.986291826439 11.3529301739 -20.0239700211 0.129017752549 0.129134070619 0.114973566267 0.128991349037 2 0
1061990793481583 351 1236 64 18.0419879262 18.0680637993 17.8555775983 3.62622832421 4.87027381098 0.996706415243 0.98604362066 11.3176612567 -22.6634176876 0.129017712736 0.129134066573 0.119867224218 0.128991253456 0 1061990793480237
1061990793480804 2912 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478559
1061990793478787 1377 1236 64 17.3878242413 17.454971577 17.1691024719 5.06660217705 7.97802256337 0.980043319202 0.965734229795 -4.33572966643 -9.60113105191 0.128586724146 0.128714875986 0.228339333346 0.12854285401 0 0
1061990793478648 738 1236 64 17.5218661241 17.5452592218 17.2307198381 5.34720996586 9.06051432652 0.992947224215 0.978159931875 -14.3023762171 -24.0321252795 0.128129705981 0.128313601665 0.0741075899528 0.128113074583 0 0
1061990793478544 4195 1236 64 18.863509691 18.9976822459 18.6230867843 4.67169918588 8.43156643861 0.991205403317 0.983234782346 -30.7858418668 -9.20609546484 0.128299891014 0.128737959524 0.375118782633 0.128530201021 2 0
1061990793480789 4195 1236 64 18.8840006688 18.9987003143 18.636449089 4.66811067367 8.32874611608 0.989787040228 0.970174433406 -33.9134344742 -35.0963120226 0.128301271344 0.12873798894 0.331012233514 0.128531099391 0 1061990793478544
1061990793478535 4836 1236 64 17.9865273176 18.0749082388 17.8276257636 3.45306571059 5.12329795464 0.999660237035 0.9077877525 79.0853820703 25.8681438412 0.128964838062 0.129121176149 0.351514667215 0.128945156725 2 0
1061990793480785 4836 1236 64 18.0390053402 18.0750789916 17.8803337724 3.45209721252 4.44764905623 0.999444075858 0.982338362277 -78.9071473216 -24.6435535799 0.128966328492 0.129121178872 0.176481626681 0.128945783593 0 1061990793478535
1061990793479729 3686 1236 64 16.8512966039 16.891986026 16.6340484674 5.32737444476 8.13754824152 0.990740763583 0.979175038274 0.267103205843 -14.9851758742 0.12794484916 0.128027514145 0.14659056575 0.12788966253 0 0
1061990793480124 4075 1236 64 18.4764802886 18.6054922524 18.2926144174 4.35954227636 7.03360396914 0.988480668947 0.973832985594 -39.5646591608 -38.7212699885 0.129006064638 0.129209550751 0.418787699052 0.129071070647 2 0
1061990793481512 4075 1236 64 18.4776786228 18.6055423041 18.2916432753 4.35989396693 7.05859311376 0.988135756509 0.970730973528 -38.7900144051 -35.9732579774 0.129006113383 0.129209549133 0.414075265571 0.129071194618 0 1061990793480124
1061990793479687 1234 1236 64 16.9900478808 17.0218015424 16.8432105601 4.10047624193 5.19890255392 0.99780140607 0.98885299493 55.6063972885 -35.6168526782 0.128097335795 0.128185094254 0.155258049015 0.12804511024 0 0
1061990793479749 3439 1236 64 17.4760076524 17.5727143654 17.3200345188 4.5165644338 6.49688523952 0.986310517913 0.968633128086 -27.6504948313 -28.7360139172 0.12831708315 0.12843035083 0.367437022462 0.128284704959 2 0
1061990793481358 3439 1236 64 17.4745028137 17.572721785 17.3173268338 4.51686631645 6.52973037684 0.986331535104 0.967766976618 -27.7023091716 -27.2846580302 0.128317067155 0.128430354332 0.370133597331 0.128284692227 0 1061990793479749
1061990793480484 2800 1236 64 18.761726556 18.8696617022 18.5265622996 4.58703091177 7.89297092981 0.988370262306 0.973575958711 -59.2679122021 -42.6232368787 0.132644354437 0.132982929315 0.32522372208 0.132751609449 0 0
1061990793479569 3698 1236 64 16.453356692 16.5171600294 16.3309916337 4.74734408486 6.06307950465 0.987040340699 0.97226238199 -18.9229664089 -20.2787914804 0.127768704899 0.127846463872 0.290225992023 0.1277071414 2 0
1061990793481296 3698 1236 64 16.4569615183 16.5172986302 16.3327731721 4.74575860153 6.01958658898 0.987128553945 0.974645715469 -19.3871774683 -27.1010828414 0.127768716463 0.127846464443 0.277642402607 0.127707120516 0 1061990793479569
1061990793480565 4595 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793481791 4595 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480565
1061990793478563 2677 1236 64 17.4447114325 17.5309292423 17.2847050134 4.52528192514 6.43817227485 0.980702956701 0.964434225635 -24.1790076928 -28.1475905159 0.128107155469 0.12835780163 0.3310466799 0.128089535326 2 0
1061990793480821 2677 1236 64 17.4433185248 17.5308859341 17.2826129662 4.52545334877 6.4665825385 0.980752104319 0.960771593826 -24.1564088401 -27.5657291199 0.128107140618 0.128357800606 0.334787988523 0.128089490084 0 1061990793478563
1061990793480867 980 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478632
1061990793479608 895 1236 64 16.9406465642 16.9882211236 16.7252159092 5.26723603585 8.11059021721 0.983099512776 0.965982323899 -12.4270221918 -21.4988823698 0.12774953292 0.127858862135 0.168517600286 0.127691662515 3 0
1061990793481314 895 1236 64 16.950861888 16.9889921012 16.7324079329 5.2637336879 8.0100388957 0.981802646767 0.970409859636 -11.1813789579 -14.7558908928 0.127749576995 0.127858867012 0.137798005249 0.127691751981 0 1061990793479608
1061990793479103 21 1236 64 17.2212406924 17.2964041469 17.0473391997 4.75409197229 6.89182048761 0.984353731954 0.965671635025 -26.1669028868 -27.5396938154 0.127824533158 0.128003007749 0.28303629596 0.127796120612 0 0
1061999383414617 2564 1236 66 18.8229741551 18.9520312364 18.5892598387 4.57205220465 8.09841408379 0.995102319372 0.986806445293 -54.1091436557 -32.477020281 0.122228213209 0.124000202909 0.370671235982 0.123029645335 0 0
1061999383414203 262 1236 66 17.3679939872 17.4576723885 17.208837776 4.55011047738 6.50770813737 0.997293829169 0.986351983349 12.7729638808 -16.9046760041 0.119981486089 0.121500908319 0.340353605843 0.120603020805 2 0
1061999383416065 262 1236 66 17.3661758369 17.4576529764 17.2056275444 4.55023906447 6.54189232932 0.997276689622 0.987474876242 12.9278226957 -22.0617119894 0.119981469327 0.121500907525 0.343857071948 0.120603018247 0 1061999383414203
1061999383414029 520 1236 66 17.1771597336 17.2660922439 17.0282922533 4.58513027339 6.39485192034 0.996657923584 0.993355207768 28.6693158224 -21.3059445272 0.120688511424 0.122221355214 0.3459843164 0.121321355959 3 0
1061999383415992 520 1236 66 17.1792637948 17.2660986671 17.0280147971 4.58457399645 6.41198352639 0.996678861606 0.989538546538 28.2272382845 -12.957453889 0.120688527689 0.122221352471 0.337896324772 0.121321373359 0 1061999383414029
1061999383413034 1932 1236 66 18.0595227397 18.1660760602 17.8686791179 4.51997293395 7.12118199322 0.990867405448 0.977142107843 -13.8147183199 -25.0445925072 0.120839345853 0.12243627915 0.355679832919 0.121504627025 2 0
1061999383415607 1932 1236 66 18.0582737721 18.1660426456 17.8666413936 4.52002388802 7.13675870005 0.990938951476 0.978794486342 -14.0166543749 -23.6835794763 0.12083931908 0.122436277986 0.358008384427 0.121504597928 0 1061999383413034
1061999383414233 4621 1236 66 18.1897255773 18.2998657879 17.9845483067 4.53968095429 7.37410095912 0.997088251361 0.99325277256 -86.8053251956 -36.5736735215 0.121447435058 0.12306307536 0.351361760474 0.122131715191 0 0
1061999383413710 2318 1236 66 17.5939682882 17.6684247589 17.3427939621 5.1185194628 8.69430863888 0.998447980394 0.979377269424 -56.0019361196 -26.9958303454 0.12131548672 0.122886327456 0.228405298033 0.121909962708 2 0
1061999383415877 2318 1236 66 17.5982676564 17.6688071522 17.3451811746 5.11395446338 8.65307501734 0.999013179788 0.982838798777 -56.2086859948 -20.5027406116 0.121315528613 0.122886330657 0.217500910725 0.121910035485 0 1061999383413710
1061999383414185 2321 1236 66 18.0692085287 18.1801200367 17.8666229371 4.63543304938 7.48597727557 0.995819603598 0.996210050419 60.4378507423 -26.3535021724 0.119567371283 0.121133958658 0.354557784957 0.120226148113 2 0
1061999383416060 2321 1236 66 18.0779940766 18.1819683612 17.8719599306 4.62460822289 7.45316320776 0.99486163921 0.989800505878 79.238603 -67.2896975971 0.119567572064 0.121134001134 0.335884717039 0.120226343262 0 1061999383414185
1061999383413638 2836 1236 66 16.8868306248 16.9178534048 16.729823296 4.29795447493 5.594369735 0.99618559856 0.996405223925 59.2493439208 -37.2966709992 0.121170842291 0.122708250428 0.140976466556 0.121767870018 3 0
1061999383415850 2836 1236 66 16.8868186402 16.9178919765 16.725309639 4.29771186758 5.65461574258 0.996173044631 0.995892294316 59.2588195877 -40.5866153733 0.121170842366 0.122708250953 0.138719280575 0.121767892549 0 1061999383413638
1061999383414589 2965 1236 66 18.8208626449 18.8628524909 18.5055673271 4.60607476907 8.20444728328 0.981683071626 0.981925209341 86.3463529732 -79.6747514818 0.12163055183 0.123356335843 0.125110864495 0.122449221037 0 0
1061999383413339 2327 1236 66 17.7636758156 17.8514119881 17.5556950081 4.70612154954 7.46391150357 0.996313397261 0.982804713912 -43.3131499414 -33.6020992404 0.121042433206 0.122616781802 0.291716949298 0.121675863211 2 0
1061999383415709 2327 1236 66 17.7659615252 17.8515249424 17.5551231513 4.7048112506 7.45765843454 0.996569618752 0.98563731172 -44.3730467998 -35.3672625448 0.121042465584 0.122616785372 0.284435269984 0.12167586862 0 1061999383413339
1061999383415347 2585 1236 66 17.9136774501 17.9461317363 17.5732842473 5.55321040684 10.3715977369 0.995995731389 0.991407559429 -58.0022228166 -32.7422699667 0.120591208624 0.122080602062 0.0931278701212 0.121293262146 2 0
1061999383416605 2585 1236 66 17.9132100061 17.9462265022 17.5693962489 5.55146620819 10.4076642596 0.996224238716 0.993406267904 -56.4239818744 -35.9161139923 0.120591202779 0.122080597884 0.0942083504854 0.121293131263 0 1061999383415347
1061999383414321 2973 1236 66 17.7865160953 17.8963084796 17.61769579 4.47507151894 6.76417105974 0.997389350486 0.985229185711 -13.5049472655 -25.9948998291 0.119734693438 0.121267613248 0.385206303013 0.120376705599 2 0
1061999383416105 2973 1236 66 17.7886943526 17.896333124 17.6182159533 4.4748902251 6.74973120352 0.997403424573 0.988477742301 -13.4817281344 -28.9021422841 0.119734729479 0.121267614124 0.378301441096 0.120376743213 0 1061999383414321
1061999383413716 286 1236 66 16.9970907243 17.2647606541 16.8892541445 5.65887167519 10.786495187 0.896065172432 0.740113017744 -83.0904329746 -83.5046705804 0.119397203963 0.120913129013 0.707849609485 0.119934335178 3 0
1061999383415879 286 1236 66 17.2393253043 17.3186547075 17.0439957145 4.97206980574 7.60249348022 0.9866404306 0.972481986427 -57.4979278849 -53.1754626653 0.119398662357 0.120913956519 0.275214862382 0.119936883654 0 1061999383413716
1061999383415073 1570 1236 66 17.7061076358 17.8040376162 17.5333659285 4.49843617245 6.70756051249 0.995430030712 0.989074270919 21.206523494 -9.37804446629 0.120772891369 0.122268693432 0.351582095917 0.121442104888 2 0
1061999383416459 1570 1236 66 17.7079817757 17.8040395446 17.535426242 4.49841039161 6.68384524975 0.995477801006 0.990820105403 20.9263169713 -19.5417183038 0.120772918828 0.122268694907 0.346552986221 0.12144218283 0 1061999383415073
1061999383413137 2339 1236 66 17.4809896212 17.5919347977 17.3059354979 4.54437956212 7.01563118729 0.999735236272 0.973773059466 47.066485149 8.30866622948 0.120976419442 0.122529970376 0.378033272859 0.121614689883 3 0
1061999383415630 2339 1236 66 17.4972352374 17.5919215598 17.3296324509 4.54445783305 6.6856943617 0.999749060891 0.988139361833 46.8467474168 -34.825224762 0.120976590197 0.122529970279 0.345159785041 0.121614884149 0 1061999383413137
1061999383412770 2097 1236 66 16.5308310838 16.5572636139 16.3178045391 5.67970052671 8.52303534972 0.989772568094 0.995637492938 70.1411709345 -82.8459750501 0.121045379962 0.122568596626 0.095796165771 0.121595272986 2 0
1061999383415459 2097 1236 66 16.5307921704 16.5574031744 16.3154686638 5.67913214612 8.54833961357 0.989719066061 0.995484452323 70.3124140567 -89.6378658224 0.121045379892 0.122568598857 0.0957633035374 0.121595254502 0 1061999383412770
1061999383412835 242 1236 66 16.6494198964 16.7223613261 16.5198776548 4.72156095501 6.17745609344 0.996771240833 0.993397816169 22.5908201209 -32.1302652372 0.121056312147 0.122577824862 0.312334637592 0.12168873586 4 0
1061999383415486 242 1236 66 16.6633909823 16.725751374 16.5320172125 4.71073848096 6.11272053951 0.989405628451 0.97958874333 7.24084241272 -7.06786166593 0.121056371918 0.122577854443 0.2739311269 0.121688874824 0 1061999383412835
1061999383413515 1523 1236 66 16.7551030577 16.8258104067 16.6188527082 4.67253611424 6.18481746875 0.996963070072 0.988412593015 10.1439789816 -24.1772535459 0.120708587893 0.122238555065 0.299038987794 0.121328336453 0 0
1061999383413670 1457 1236 66 18.454317526 18.5549164846 18.2229839617 4.61589602167 7.78422174582 0.991561516257 0.981639214256 1.42350617541 -15.3170982036 0.1202018244 0.121852134681 0.309765520546 0.120930034648 0 0
1061999383413891 4339 1236 66 18.3300875092 18.4313055726 18.0895236662 4.73722008224 8.12426444859 0.996090092095 0.991837324279 79.4982548736 -21.6533903642 0.121397347471 0.123046791548 0.303317278405 0.122089629355 2 0
1061999383415935 4339 1236 66 18.3340620232 18.4314393949 18.0918700588 4.7365266182 8.11270918974 0.99597185296 0.988199185421 82.0708775209 -40.9230076838 0.121397461574 0.123046793248 0.293549212568 0.1220897382 0 1061999383413891
1061999383412744 4669 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413696 2878 1236 66 18.3052885552 18.3448680978 18.1357372925 3.41725760668 4.53611586335 0.99159935081 0.979446543453 -27.8162894065 -33.6947030702 0.120529413738 0.122119310423 0.181340655011 0.121210493237 3 0
1061999383415867 2878 1236 66 18.3086976885 18.345100586 18.1338032136 3.41643548796 4.56718078437 0.991244672231 0.973313509209 -27.5847722045 -32.122951909 0.120529555467 0.122119317258 0.165874856078 0.121210517593 0 1061999383413696
1061999383414973 3648 1236 66 17.7178516465 17.8420845738 17.4297357381 8.21258065048 16.4385695791 0.598851638744 0.558934244748 35.7270062521 35.3440071339 0.122517471067 0.124084692451 0.315012440412 0.123142279487 2 0
1061999383416373 3648 1236 66 18.242179299 18.3592036447 18.0655473458 4.41727864974 6.87846366658 0.942554267732 0.938330052216 -71.3210472422 -68.2463708555 0.122530338498 0.124132899129 0.397948003272 0.12318977482 0 1061999383414973
1061999383415128 4419 1236 66 18.4541336627 18.5851194789 18.2707653792 3.6274268447 6.1902708475 0.993403074374 0.879196396301 49.8547506802 35.7656381578 0.118628919737 0.120150851845 0.424605099722 0.119335390115 4 0
1061999383416481 4419 1236 66 18.5495263549 18.5867171829 18.3397980921 3.61232535087 5.1826151489 0.99627288123 0.994685904249 57.3222543408 -6.23261169654 0.118633853722 0.120150887154 0.152559137075 0.119337544527 0 1061999383415128
1061999383413886 3655 1236 66 18.3484960852 18.3851629074 18.1451252763 3.84023073472 5.4414102247 0.924265751902 0.921369359525 52.3608752814 52.6431061625 0.120883410267 0.122489748425 0.149590757526 0.121585503545 0 0
1061999383415047 2121 1236 66 17.2426649026 17.3126846433 17.0485042624 4.87933785209 7.30840790974 0.992233209277 0.99244106112 -84.1679765141 -53.5381837534 0.119534413644 0.120982213443 0.251612794345 0.12016660721 0 0
1061999383415162 4813 1236 66 17.339678036 17.4159702229 17.1084572923 5.06297970912 8.30298016112 0.97963317086 0.967513590602 64.797696124 -89.4411079594 0.122272959656 0.123778499036 0.243824456859 0.122884622119 6 0
1061999383416495 4813 1236 66 17.3547591681 17.4161898977 17.1321519295 5.06060573574 7.90800387241 0.97984656945 0.985634101057 64.3438950846 56.7079741906 0.122273067825 0.123778500997 0.208959066537 0.122884767767 0 1061999383415162
1061999383413498 4557 1236 66 16.5034028893 16.5616275149 16.3633591231 4.89757714333 6.49106346255 0.997257919958 0.985172406383 -13.101787235 -33.0432612371 0.119849473329 0.121357930532 0.248009327303 0.120383719987 2 0
1061999383415779 4557 1236 66 16.5029953797 16.5616287608 16.3627939099 4.89764240123 6.49369896907 0.997265441845 0.985067063807 -13.1487541263 -30.5407766656 0.119849472019 0.121357930805 0.249521528923 0.120383712254 0 1061999383413498
1061999383415007 850 1236 66 17.8302011018 17.8655106985 17.6104144389 4.21658115364 6.25241017263 0.998166543277 0.993285527881 10.0908703319 -23.1629193673 0.121088966989 0.122599795796 0.135151059376 0.121756139836 0 0
1061999383416374 4436 1236 66 18.774530573 18.8616822853 18.4949163996 5.15869956606 9.38916983543 0.894201861945 0.886729317318 49.92536853 49.4002271441 0.122532177579 0.124291168912 0.249630636618 0.123357796768 0 1061999383414973
1061999383414627 472 1236 66 17.1927221309 17.2451527448 17.078283742 3.5770428363 4.34958333524 0.986574045272 0.959373186715 49.9769852985 34.5803951191 0.121514134144 0.123032331718 0.275658346144 0.122126703819 3 0
1061999383416260 472 1236 66 17.2085080858 17.2460560968 17.0931775287 3.56652031106 4.16728485282 0.988092826236 0.988209665525 53.8884342538 62.0397885459 0.121514300292 0.123032334566 0.209804323133 0.122126884593 0 1061999383414627
1061999383414510 4189 1236 66 18.4325947484 18.6271141996 18.2417953932 4.62452358862 8.46033471 0.992484852164 0.970956073104 75.0646692557 75.2056597878 0.120899414722 0.122559427878 0.519883682733 0.121676956685 6 0
1061999383416208 4189 1236 66 18.5073465454 18.6295272102 18.294977201 4.6149106077 7.73619889515 0.989545700178 0.994210066456 70.8899134468 86.4543079091 0.120902155613 0.122559492834 0.372239149369 0.121679011352 0 1061999383414510
1061999383414154 4702 1236 66 18.1453634614 18.3173773724 17.9214334404 4.90645777355 9.50580860788 0.994464174747 0.914548247722 -1.38167836823 -26.4229756744 0.119336680165 0.120926816284 0.448819401462 0.120004851139 6 0
