# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  57737  575.22 3264.01   0.18  -0.05     nan    nan     nan     nan     nan   5.352   0.811  73.338     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  23490   24.01  421.26  -0.01  -0.26  20.546  0.022  20.565  20.143  20.562   4.114   0.978  72.315   4.349   0.981  76.330   8.484   0.994  88.724   0.052 0 0 0 0 0 1 
1236 42 193516  641.53 1530.94  -0.03  -0.08  20.308  0.022  20.436  19.891  20.383   4.779   0.977   3.194   5.645   0.944   2.713  13.410   0.925  -1.702   0.271 0 0 0 0 2 1 
1236 42  31984  576.00 3649.48   1.34  -0.80     nan    nan     nan     nan     nan   3.360   0.843 -23.240     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  67103   69.55 3253.27   0.20   0.02  22.921  0.030  22.921  22.822  23.919   2.807   0.884  -6.784   2.190   0.715  -8.411   2.259   0.674  -2.319   0.000 0 0 0 0 0 1 
1236 42 159317  747.46  889.59  -0.17  -0.21  23.006  0.030  23.006  22.791  23.003   3.251   0.917  24.895   2.883   0.844  15.349   4.064   0.755   6.554   0.000 0 0 0 0 0 1 
1236 42 154065 1831.51 2531.94  -0.25  -0.16  22.080  0.024  22.080  21.662  22.073   4.356   0.842 -79.811   4.672   0.768 -80.761   9.584   0.696 -81.894   0.000 0 0 0 1061896304199132 0 1 
1236 42 192849 1936.67 1813.37   0.05  -0.32  22.486  0.025  22.486  22.029  22.540   4.107   0.933  63.326   4.245   0.898  72.297   9.018   0.856  81.087   0.000 0 0 0 0 0 1 
1236 42 172622 1862.93 1536.17  -0.01   0.05  22.174  0.024  22.174  21.756  23.298   4.164   0.946 -62.069   4.332   0.896 -43.751   8.853   0.820 -35.586   0.000 0 0 0 0 0 1 
1236 42 140503  352.84 3200.67   0.10  -0.12  22.218  0.024  22.229  22.009  22.222   3.222   0.932 -30.301   2.902   0.855 -29.270   4.012   0.815 -28.944   0.051 0 0 0 0 0 1 
1236 42  76063   85.95  175.71  -0.02  -0.15  20.953  0.022  21.119  20.581  21.086   4.660   0.959  77.250   5.322   0.946  80.194  12.284   0.950  85.548   0.350 0 0 0 1061896304197738 0 1 
1236 42  29752  683.10 2982.43  -0.07  -0.10  21.377  0.022  21.393  20.824  21.405   5.191   0.988   4.317   5.957   0.979  -6.897  14.973   0.935 -20.120   0.035 0 0 0 1061896304199409 0 1 
1236 42  90012  177.01 3492.63  -0.08  -0.06  21.085  0.022  21.084  20.640  21.046   4.265   0.955  50.094   4.555   0.941  45.091   9.338   0.930  39.888   0.000 0 0 0 0 0 1 
1236 42  68865  555.15 1023.49   0.05  -0.17  22.246  0.024  22.246  21.847  22.969   4.038   0.938 -56.392   4.109   0.905 -52.880   7.883   0.885 -53.402   0.000 0 0 0 0 0 1 
1236 42 147025  562.83 3175.44  -0.04  -0.01  22.435  0.025  22.434  22.202  22.475   3.238   0.969  42.877   2.794   0.967  21.701   3.961   0.951  23.449   0.000 0 0 0 0 0 1 
1236 42 121652 1987.26 2519.65   0.74   0.35  21.564  0.023  21.599  20.700  21.543   7.669   0.856 -35.405   9.721   0.855 -34.415  35.354   0.848 -32.248   0.055 0 0 0 0 0 1 
1236 42 187187  602.96 3335.45  -0.02  -0.15  22.667  0.026  22.666  22.235     nan   3.932   0.940 -32.875   4.037   0.890 -40.820   8.171   0.840 -49.162   0.000 0 0 0 0 0 1 
1236 42 152309  719.52 3853.41  -1.00   0.25  22.512  0.025  22.737  22.251  22.702   5.283   0.599 -79.356   5.930   0.476 -78.714  13.140   0.429 -78.671   0.509 0 0 0 1061896304199961 0 1 
1236 42 128153  399.07  951.03   0.17  -0.08  22.078  0.024  22.078  21.743  22.101   3.598   0.942  -6.826   3.467   0.896  -8.879   5.907   0.886  -7.209   0.000 0 0 0 1061896304198176 0 1 
1236 42 189744 1170.86 2467.44  -0.59   0.23  21.587  0.023  21.586  20.990  21.571   5.004   0.894  -5.856   5.818   0.834  -5.773  15.293   0.767  -5.755   0.000 0 0 0 0 0 1 
1236 42  35795 1815.10  738.43  -0.19  -0.02  22.814  0.027  22.814  22.415     nan   4.061   0.875 -82.334   4.001   0.880 -83.058   7.581   0.888 -77.003   0.000 0 0 0 0 0 1 
1236 42  46491 1037.66 1608.94  -0.33   0.58     nan    nan     nan     nan     nan   3.261   0.748 -23.850     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 134813 1030.24  270.76   0.87   0.68     nan    nan     nan     nan     nan   3.235   0.945  29.817     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42  61881  105.79 3162.93   0.09  -0.02  21.911  0.023  21.910  21.403  21.915   4.578   0.960  72.304   4.996   0.950  65.434  11.332   0.929  51.977   0.000 0 0 0 1061896304199522 0 1 
1236 42 180484  369.68 1661.06   0.66   0.54     nan    nan     nan     nan     nan   3.251   0.871 -12.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198588 0 1 
1236 42 100675 1797.21  154.91  -0.03  -0.09  22.443  0.025  22.442  22.149  23.777   3.465   0.956 -81.664   3.269   0.933 -66.505   5.177   0.922 -49.830   0.000 0 0 0 0 0 1 
1236 42  71258 1107.58  783.79  -0.07  -0.10  21.310  0.023  21.350  21.049  21.323   3.473   0.983  54.018   3.288   0.989  80.978   5.252   0.972 -60.822   0.142 0 0 0 0 0 1 
1236 42  21656   62.19 4099.62   0.24  -0.24  22.298  0.024  22.414  21.892  22.416   4.356   0.941  17.994   4.726   0.922  28.416  10.761   0.897  35.705   0.262 0 0 0 0 0 1 
1236 42  62083  802.06  922.10  -0.17   0.15     nan    nan     nan     nan     nan   2.967   0.980  87.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198174 0 1 
1236 42  86596  483.32 1551.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  75227  488.09  264.28   0.03  -0.18  19.908  0.022  19.962  19.102  19.948   7.185   0.979 -32.853   9.275   0.973 -28.891  32.492   0.961 -27.426   0.087 0 0 0 0 0 1 
1236 42  39260  854.83 2342.26  -0.21  -0.14  22.689  0.026  22.830  22.392  22.774   4.191   0.849 -52.596   4.425   0.762 -51.325   9.045   0.704 -50.045   0.359 0 0 0 0 0 1 
1236 42 123122  229.60  722.61  -0.08   0.10  22.161  0.024  22.161  21.683  22.176   4.483   0.828 -41.780   4.816   0.781 -39.770  10.296   0.770 -40.876   0.000 0 0 0 0 0 1 
1236 42 142383  391.90 2903.56   0.29  -0.23  23.306  0.031  23.305  22.623     nan   5.289   0.897 -45.993   5.977   0.860 -38.982  16.970   0.833 -36.718   0.000 0 0 0 0 0 1 
1236 42 101895 1567.24 1574.26   0.16  -0.36  22.459  0.024  22.459  21.662  22.870   6.298   0.849  22.645   7.889   0.778  15.581  26.268   0.726  11.433   0.000 0 0 0 0 2 1 
1236 42 184498  546.45  778.50   0.25  -0.75  21.736  0.023  21.736  20.971  21.740   5.607   0.885 -83.309   6.673   0.872 -86.941  20.857   0.850 -89.901   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  92029 1055.16 3083.81   0.15   0.08  22.101  0.023  22.101  21.785  22.096   3.675   0.896 -86.642   3.588   0.837 -81.698   6.083   0.779 -80.541   0.000 0 0 0 0 0 1 
1236 43  42924  161.31 1308.79   0.34   0.77  23.159  0.034  23.158  22.977  23.120   3.013   0.868 -69.818   2.551   0.698 -62.321   3.301   0.631 -56.905   0.000 0 0 0 1061900599165555 0 1 
1236 43 128458 1568.10  628.44   0.36  -0.40  22.125  0.022  22.125  21.528  22.146   4.932   0.861 -28.854   5.594   0.802 -32.472  14.608   0.745 -34.441   0.000 0 0 0 1061900599165228 0 1 
1236 43 143346 1847.70 4122.69   0.19   0.17  22.599  0.025  22.599  22.143     nan   4.038   0.961  78.831   4.108   0.946 -66.148   8.904   0.880 -57.441   0.000 0 0 0 0 0 1 
1236 43  11711 1728.78 3036.33   0.04  -0.18  21.735  0.022  21.975  21.571  21.869   3.585   0.975  64.341   3.702   0.941 -73.942   7.050   0.889 -65.931   0.625 0 0 0 0 2 1 
1236 43 191778  474.36  943.64  -0.31  -0.25  21.061  0.021  21.061  20.610  21.032   4.375   0.930 -42.316   4.748   0.894 -40.155  10.022   0.849 -40.612   0.000 0 0 0 1061900599165381 0 1 
1236 43  39680  670.38  682.88  -0.19  -0.79  22.694  0.026  22.694  22.256     nan   4.139   0.906  78.381   4.201   0.871  71.385   8.638   0.818  62.269   0.000 0 0 0 0 0 1 
1236 43  97874  703.83 3217.10  -0.07   0.08  22.224  0.023  22.243  21.790  22.185   4.104   0.936  42.100   4.196   0.938  25.067   8.580   0.932   5.804   0.051 0 0 0 0 0 1 
1236 43  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  64886  104.53 1029.84   0.47   0.16     nan    nan     nan     nan  18.984  20.478   0.314 -78.408     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165403 0 1 
1236 43   7853  117.33 2237.98  -0.12  -0.03     nan    nan     nan     nan     nan   3.263   0.891  89.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43   5974  414.22 2203.52   0.31   0.02     nan    nan     nan     nan     nan   3.175   0.865 -57.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 152895 1027.56 1137.91   0.01   0.40  22.753  0.027  22.953  22.567  23.078   3.846   0.921 -63.682   4.128   0.815 -60.661   7.917   0.720 -59.233   0.550 0 0 0 1061900599165481 0 1 
1236 43 188161 1175.39 2882.89  -0.76   0.11  22.994  0.029  22.993  22.582     nan   4.412   0.781 -25.063   4.576   0.678 -20.589   9.229   0.616 -17.210   0.000 0 0 0 0 0 1 
1236 43  57737  575.22 3264.01  -0.17   0.35  22.938  0.029  23.000  22.588  22.991   3.828   0.903 -66.154   3.869   0.820 -55.165   7.679   0.743 -54.649   0.172 0 0 0 1061900599166626 0 1 
1236 43  23490   24.01  421.26  -0.01  -0.26  20.551  0.020  20.556  20.141  20.570   4.067   0.992  52.417   4.272   0.988  16.074   8.305   0.985  10.565   0.013 0 0 0 0 0 1 
1236 43 193516  641.53 1530.94  -0.01  -0.08  20.424  0.021  20.520  20.000  20.468   4.659   0.979 -37.344   5.281   0.968 -41.846  12.187   0.938 -45.013   0.212 0 0 0 0 2 1 
1236 43  31984  576.00 3649.48   0.19  -0.13  21.604  0.021  21.896  21.197     nan   8.327   0.546 -28.214   9.594   0.548 -25.091  27.032   0.565 -22.454   0.486 0 0 0 0 3 1 
1236 43  67103   69.55 3253.27  -0.23  -0.05     nan    nan     nan     nan  22.305   3.231   0.927  27.129     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166705 0 1 
1236 43 159317  747.46  889.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 154065 1831.51 2531.94   0.11  -0.34  21.923  0.022  21.922  21.315  21.925   4.655   0.913 -29.010   5.369   0.855 -34.173  14.012   0.802 -37.491   0.000 0 0 0 0 0 1 
1236 43 192849 1936.67 1813.37   0.34   0.07  22.532  0.025  22.532  22.108  22.521   3.993   0.943  64.354   4.063   0.911  79.289   8.166   0.859  83.151   0.000 0 0 0 0 0 1 
1236 43 172622 1862.93 1536.17  -0.04   0.28  22.043  0.022  22.112  21.713  22.128   4.001   0.936  87.601   4.065   0.919 -82.516   7.759   0.887 -75.620   0.193 0 0 0 0 0 1 
1236 43 140503  352.84 3200.67  -0.13  -0.16  22.180  0.023  22.179  21.934  22.186   3.290   0.915 -38.368   3.007   0.818 -31.668   4.426   0.758 -25.747   0.000 0 0 0 0 0 1 
1236 43  76063   85.95  175.71  -0.02  -0.14  21.055  0.020  21.073  20.508  21.066   4.784   0.959  18.108   5.445   0.940   3.215  13.228   0.928  -2.912   0.038 0 0 0 0 0 1 
1236 43  29752  683.10 2982.43  -0.12  -0.04  21.246  0.021  21.377  20.689  21.310   5.239   0.969 -85.733   6.251   0.951 -84.857  17.588   0.951 -73.501   0.237 0 0 0 0 2 1 
1236 43  90012  177.01 3492.63  -0.10  -0.14  21.108  0.021  21.107  20.662  21.136   4.262   0.979 -49.417   4.567   0.956 -30.435   9.464   0.934 -32.976   0.000 0 0 0 0 0 1 
1236 43  68865  555.15 1023.49   0.29  -0.51  22.131  0.022  22.130  21.607  22.180   4.872   0.814 -56.822   5.357   0.753 -55.544  12.613   0.698 -55.298   0.000 0 0 0 0 0 1 
1236 43 147025  562.83 3175.44   0.10  -0.08  22.139  0.023  22.280  21.931  22.217   3.760   0.936 -21.404   3.866   0.862 -20.395   6.733   0.834 -21.820   0.431 0 0 0 0 0 1 
1236 43 121652 1987.26 2519.65   1.74  -0.65     nan    nan     nan     nan     nan   3.343   0.926  28.051     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 187187  602.96 3335.45  -0.28  -0.16  22.187  0.023  22.409  21.824  22.367   5.089   0.773  27.122   5.880   0.701  25.082  14.741   0.656  22.885   0.437 0 0 0 0 0 1 
1236 43 152309  719.52 3853.41  -0.00  -0.33  22.597  0.025  22.597  22.073     nan   4.313   0.934 -62.895   4.612   0.890 -58.689  10.641   0.852 -58.473   0.000 0 0 0 0 0 1 
1236 43 128153  399.07  951.03   0.04   0.01  22.170  0.023  22.170  21.871  22.151   3.465   0.931 -70.425   3.269   0.899 -61.744   5.139   0.914 -56.804   0.000 0 0 0 0 0 1 
1236 43 189744 1170.86 2467.44  -0.03   0.04  21.816  0.022  21.816  21.225     nan   4.821   0.921 -81.011   5.363   0.914 -82.027  13.347   0.917 -85.947   0.000 0 0 0 0 0 1 
1236 43  35795 1815.10  738.43   0.02   0.23  22.745  0.027  22.769  22.466     nan   3.756   0.901  84.327   3.674   0.826 -85.802   6.176   0.741 -83.343   0.088 0 0 0 0 0 1 
1236 43  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  61881  105.79 3162.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 180484  369.68 1661.06  -0.68   0.34     nan    nan     nan     nan     nan   3.010   0.903  -1.654     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165745 0 1 
1236 43 100675 1797.21  154.91  -0.05  -0.18  22.321  0.023  22.402  22.068  22.400   3.639   0.944  55.939   3.454   0.947  53.116   5.760   0.954  37.218   0.263 0 0 0 0 0 1 
1236 43  71258 1107.58  783.79  -0.07  -0.13  21.293  0.021  21.339  21.022  21.298   3.503   0.969   8.790   3.370   0.949  -3.967   5.569   0.924   1.577   0.158 0 0 0 0 0 1 
1236 43  21656   62.19 4099.62  -0.03   0.09  22.453  0.024  22.452  21.982     nan   4.132   0.941 -40.912   4.225   0.930 -52.688   8.985   0.922 -72.011   0.000 0 0 0 0 0 1 
1236 43  62083  802.06  922.10  -0.07   0.03  23.099  0.030  23.099  22.529  23.149   4.252   0.910  -7.265   4.694   0.823 -13.770  11.682   0.748 -17.952   0.000 0 0 0 0 0 1 
1236 43  86596  483.32 1551.63  -1.08  -0.15  22.601  0.026  22.897  22.569  22.676   3.790   0.726 -30.141   4.323   0.463 -30.834   8.030   0.321 -28.568   0.909 0 0 0 1061900599165700 0 1 
1236 43  75227  488.09  264.28  -0.01  -0.16  19.955  0.020  19.955  19.078  19.948   7.284   0.971  -7.151   9.401   0.956  -9.050  33.667   0.939 -14.225   0.000 0 0 0 1061900599165051 0 1 
1236 43  39260  854.83 2342.26   0.06   0.08  22.984  0.030  22.992  22.649  23.029   3.642   0.915 -64.702   3.474   0.866 -63.945   6.025   0.828 -66.110   0.026 0 0 0 0 0 1 
1236 43 123122  229.60  722.61   0.24  -0.09  22.121  0.022  22.120  21.611  22.086   4.347   0.924 -63.992   4.720   0.880 -57.533  10.701   0.844 -54.980   0.000 0 0 0 0 0 1 
1236 43 142383  391.90 2903.56  -0.19   0.12     nan    nan     nan     nan     nan   3.322   0.810 -37.310     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 101895 1567.24 1574.26   1.05  -1.21  25.114  0.178  25.123  25.113  25.090   1.901   0.903 -68.433   0.261   0.138 -45.054   0.270   0.142 -47.069   0.840 0 0 0 1061900599165716 0 0 
1236 43 184498  546.45  778.50  -0.13   0.13  22.049  0.022  22.049  21.381  22.086   5.246   0.916 -81.355   5.938   0.892 -76.428  16.578   0.865 -72.483   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  92029 1055.16 3083.81   0.05  -0.13  21.866  0.019  22.165  21.733  21.945   3.375   0.981  -9.574   3.282   0.925 -18.999   7.256   0.690  -7.859   0.720 0 0 0 0 2 1 
1236 48  42924  161.31 1308.79  -0.00  -0.10  22.838  0.026  22.912  22.574  22.854   3.498   0.887  -1.247   3.439   0.770  -6.981   6.039   0.693  -7.792   0.236 0 0 0 0 0 1 
1236 48 128458 1568.10  628.44  -0.00   0.55  22.141  0.020  22.141  21.633  22.108   4.630   0.879 -80.268   5.026   0.846 -78.071  11.295   0.824 -75.546   0.000 0 0 0 0 0 1 
1236 48 143346 1847.70 4122.69   0.06  -0.07  22.463  0.021  22.463  21.943  22.497   4.359   0.924  46.633   4.680   0.898  37.360  10.848   0.849  28.679   0.000 0 0 0 0 2 1 
1236 48  11711 1728.78 3036.33   0.06  -0.08  21.846  0.019  21.950  21.556  21.897   3.756   0.942 -24.145   3.765   0.911 -10.790   7.174   0.858  17.614   0.289 0 0 0 0 2 1 
1236 48 191778  474.36  943.64   0.05  -0.03  20.735  0.018  20.954  20.417  20.869   4.453   0.985 -18.901   4.960   0.968 -39.262  11.517   0.948 -60.831   0.455 0 0 0 0 3 1 
1236 48  39680  670.38  682.88  -0.06  -0.46  22.245  0.021  22.457  21.914  22.394   4.337   0.932  27.306   4.773   0.902  20.119  11.029   0.886  14.956   0.441 0 0 0 0 0 1 
1236 48  97874  703.83 3217.10   0.01   0.09  22.317  0.021  22.316  21.978  22.277   3.895   0.933 -87.774   3.898   0.894  84.951   6.850   0.847  78.898   0.000 0 0 0 0 0 1 
1236 48  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  64886  104.53 1029.84  -0.07  -0.08  21.536  0.019  21.545  21.370  21.509   2.995   0.980  57.939   2.407   0.994 -31.643   2.948   0.983 -50.406   0.051 0 0 0 0 0 1 
1236 48   7853  117.33 2237.98  -0.02   0.32  22.589  0.022  22.714  22.023  22.659   4.684   0.946 -57.396   5.446   0.886 -48.953  15.640   0.829 -48.308   0.228 0 0 0 0 0 1 
1236 48   5974  414.22 2203.52   0.11  -0.34  22.013  0.019  22.013  21.041  21.906   8.700   0.873  -2.936  11.846   0.813  -2.615  48.665   0.755  -1.146   0.000 0 0 0 0 0 1 
1236 48 152895 1027.56 1137.91  -0.12  -0.04  23.090  0.029  23.090  22.783     nan   3.675   0.949  40.387   3.344   0.947  14.210   5.517   0.919  -7.857   0.000 0 0 0 0 0 1 
1236 48 188161 1175.39 2882.89  -0.30  -0.03  23.091  0.027  23.090  22.574  23.014   4.341   0.866 -72.907   4.693   0.802 -68.963  10.897   0.733 -65.490   0.000 0 0 0 1061922074003217 0 1 
1236 48  57737  575.22 3264.01  -0.17  -0.27  22.686  0.023  22.939  22.400  24.590   4.170   0.886  26.325   4.460   0.865  13.630  10.211   0.846   2.151   0.522 0 0 0 0 0 1 
1236 48  23490   24.01  421.26  -0.01  -0.26  20.438  0.018  20.524  20.078     nan   4.276   0.976  44.897   4.543   0.983  35.939   9.200   0.986 -31.810   0.217 0 0 0 0 3 1 
1236 48 193516  641.53 1530.94   0.02  -0.14  20.104  0.018  20.495  19.843  20.417   4.676   0.980  39.334   5.282   0.970  20.135  15.014   0.846 -25.703   0.655 0 0 0 0 4 1 
1236 48  31984  576.00 3649.48   0.72   0.75  21.705  0.019  22.086  21.685  21.949   3.833   0.888  38.076   4.059   0.855  42.216   7.389   0.857  43.849   0.957 0 0 0 0 0 1 
1236 48  67103   69.55 3253.27  -0.03   0.11  22.775  0.025  22.806  22.634  22.729   2.927   0.886  30.985   2.405   0.781  27.563   2.931   0.754  22.800   0.180 0 0 0 1061922074003441 0 1 
1236 48 159317  747.46  889.59  -0.17   0.08  23.035  0.029  23.035  22.778  24.940   3.414   0.876  55.833   2.974   0.854  55.630   4.297   0.869  47.174   0.000 0 0 0 0 0 1 
1236 48 154065 1831.51 2531.94  -0.09  -0.02  21.882  0.019  21.882  21.307  21.951   4.747   0.912  42.429   5.309   0.897  40.175  12.941   0.896  35.210   0.000 0 0 0 0 0 1 
1236 48 192849 1936.67 1813.37  -0.25   0.51  22.472  0.022  22.645  22.309  22.596   4.154   0.669  32.028   4.422   0.508  31.762   7.795   0.444  32.758   0.540 0 0 0 1061922074002576 0 1 
1236 48 172622 1862.93 1536.17   0.09  -0.14  22.051  0.020  22.115  21.625  22.162   4.237   0.948  17.238   4.535   0.931  18.201   9.799   0.926  16.968   0.151 0 0 0 0 0 1 
1236 48 140503  352.84 3200.67   0.04  -0.08  22.205  0.021  22.257  22.045  22.220   3.075   0.983  17.340   2.650   0.943 -17.374   3.635   0.868 -23.513   0.254 0 0 0 0 0 1 
1236 48  76063   85.95  175.71   0.19  -0.19  21.028  0.018  21.078  20.563  21.015   4.585   0.951  -0.570   5.130   0.926  -6.366  11.637   0.907 -11.415   0.115 0 0 0 0 0 1 
1236 48  29752  683.10 2982.43   0.16  -0.10  20.859  0.018  21.246  20.486  21.122   5.475   0.993 -11.717   6.656   0.985  66.610  20.168   0.987 -61.671   0.585 0 0 0 1061922074003281 0 1 
