# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 190742  488.24 3622.54   1.16   0.59  21.438  0.027  21.641  20.998  21.403   5.936   0.622  55.577   7.255   0.533  55.998  19.966   0.488  56.280   0.372 0 0 0 1061892009232591 0 1 
1236 41 100926  106.60  262.61   0.35   0.23     nan    nan     nan     nan  20.588  16.194   0.303 -27.448     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230602 0 1 
1236 41  72513 1324.50 3145.06   0.03  -0.12  22.431  0.029  22.728  22.327  22.480   4.557   0.577 -41.819   5.162   0.393 -43.006   9.802   0.370 -44.148   0.766 0 0 0 1061892009232336 0 1 
1236 41 143066 1027.47 3634.98  -0.07  -0.09  21.753  0.028  21.962  21.392  21.867   5.060   0.718  47.031   5.980   0.627  47.477  14.869   0.573  47.209   0.420 0 0 0 1061892009232602 0 1 
1236 41  65590  354.54  771.87   0.24  -0.02     nan    nan     nan     nan  21.505   4.136   0.672  16.267     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230817 0 1 
1236 41  82233  869.52 3631.34   0.07  -0.05  21.863  0.028  22.216  21.800  21.960   4.053   0.751   1.626   4.522   0.607   1.906   8.875   0.546   1.421   0.866 0 0 0 0 0 1 
1236 41  84787 1433.66 3376.39   0.01  -0.05  22.295  0.029  22.397  22.025  22.312   3.992   0.787  53.483   4.200   0.682  53.654   7.801   0.623  55.518   0.299 0 0 0 0 0 1 
1236 41 112724 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 177581  703.90 3231.22  -0.02  -0.02  20.229  0.027  20.430  20.147  20.307   4.120   0.646  85.594   4.596   0.452  86.058   7.233   0.398  86.173   0.719 0 0 0 0 0 1 
1236 41  91619  395.10 2609.39  -0.02  -0.09  21.259  0.027  21.344  20.915  21.295   4.987   0.630 -63.695   5.707   0.494 -63.507  11.917   0.429 -62.646   0.222 0 0 0 1061892009232044 0 1 
1236 41 165754 1833.86 1859.99   0.13  -0.02  23.259  0.037  23.300  23.173     nan   3.904   0.581  13.244   3.887   0.313  12.094   5.097   0.156  12.461   0.315 0 0 0 0 0 1 
1236 41  91918 1517.05  160.53   0.19   0.03  20.898  0.028  21.103  20.626  21.012   5.876   0.574 -24.974   7.184   0.449 -25.221  16.295   0.378 -24.812   0.470 0 0 0 1061892009230434 0 1 
1236 41   9572  291.62 2974.07  -0.20   0.42  21.585  0.027  21.591  21.013  21.558   4.923   0.851  53.124   5.641   0.821  53.847  14.005   0.807  54.123   0.013 0 0 0 1061892009232244 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 118031  728.48  392.40   0.07  -0.03  22.928  0.029  22.979  22.692  22.950   3.955   0.647 -60.138   4.124   0.427 -59.877   6.799   0.355 -59.467   0.191 0 0 0 0 0 1 
1236 42  35595   82.19  520.57   0.11  -0.15  22.465  0.025  22.465  22.161  27.600   4.080   0.762 -48.411   4.179   0.622 -47.237   7.361   0.511 -46.134   0.000 0 0 0 0 0 1 
1236 42  97327  602.57  736.64  -0.12  -0.30  22.421  0.024  22.421  21.871     nan   5.708   0.614  14.753   6.525   0.512  14.704  16.401   0.443  14.905   0.000 0 0 0 0 0 1 
1236 42  91935  696.75 2289.30   0.10   0.15  22.683  0.026  22.831  22.417  22.818   4.461   0.744 -15.412   4.716   0.633 -17.175   9.431   0.563 -17.695   0.391 0 0 0 0 0 1 
1236 42 113828  503.54   53.95   0.17  -0.31  23.057  0.030  23.311  22.958  23.165   3.623   0.719  53.899   3.641   0.544  53.870   6.088   0.566  56.101   0.743 0 0 0 0 0 1 
1236 42  91300 1334.46 1662.10   0.07  -0.00  21.546  0.023  21.546  21.236  21.554   3.671   0.968  72.078   3.554   0.960  78.716   5.804   0.959  77.483   0.000 0 0 0 0 0 1 
1236 42 166140 1085.95 1531.70   0.24   0.08  22.197  0.024  22.231  21.952  22.228   4.255   0.613  37.259   4.480   0.416  36.468   7.401   0.334  35.637   0.129 0 0 0 1061896304198514 0 1 
1236 42 194085 1635.13 3273.74  -0.13  -0.27  22.256  0.024  22.256  21.780  22.788   5.766   0.579  89.685   6.567   0.467 -88.774  15.080   0.389 -87.039   0.000 0 0 0 1061896304199579 0 1 
1236 42 187509 1094.41 3113.77  -0.24   0.09  21.982  0.024  22.301  21.934  22.097   3.426   0.972 -27.611   3.389   0.949 -48.661   5.936   0.919 -54.481   0.883 0 0 0 1061896304199502 0 1 
1236 42  35922 1386.82 2443.81  -0.11  -0.04  21.724  0.023  21.724  21.298  21.666   5.101   0.599  83.184   5.696   0.468  83.655  11.742   0.421  83.978   0.000 0 0 0 0 0 1 
1236 42 162738  277.20 1058.59  -0.01  -0.12  21.932  0.023  21.971  21.669  21.921   3.904   0.760  12.109   3.967   0.630  10.559   6.525   0.584   9.287   0.141 0 0 0 0 0 1 
1236 42  60385 1327.55  731.47   0.03   0.17     nan    nan     nan     nan  20.929   5.190   0.671  17.996     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198067 0 1 
1236 42  14081 1822.09 1607.55  -0.06  -0.08  21.244  0.023  21.264  20.850  21.227   5.159   0.601  26.630   5.842   0.474  26.557  11.971   0.412  26.515   0.055 0 0 0 1061896304198554 0 1 
1236 42 190347 1752.69 3797.75   0.70   0.37  22.534  0.025  22.954  22.398  22.873   5.699   0.550  12.187   6.922   0.399  12.872  17.392   0.324  14.272   0.793 0 0 0 0 0 1 
1236 42 177427  576.41 1020.70   0.08  -0.20  21.236  0.022  21.313  20.870  21.294   4.922   0.699 -84.132   5.651   0.588 -83.240  12.085   0.514 -82.393   0.196 0 0 0 0 0 1 
1236 42   3031 1985.71 2423.96  -0.02  -0.10  21.517  0.023  21.667  21.051  21.602   6.151   0.651  42.944   7.430   0.582  42.296  19.814   0.536  39.880   0.290 0 0 0 1061896304199057 0 1 
1236 42  81247 1084.63 2571.32  -0.04  -0.08  20.449  0.022  20.577  20.269  20.502   3.565   0.932  28.192   3.533   0.897  25.586   5.643   0.885  24.422   0.434 0 0 0 0 0 1 
1236 42 132585  555.88 1241.46   0.33  -0.10  22.470  0.024  22.470  21.793     nan   6.611   0.608  28.166   8.051   0.515  27.630  23.709   0.455  27.582   0.000 0 0 0 0 0 1 
1236 42 186255  912.41 3825.32  -0.03   0.02  21.189  0.022  21.332  21.009  21.250   4.167   0.729 -44.004   4.541   0.562 -43.641   7.919   0.484 -43.115   0.464 0 0 0 0 0 1 
1236 42 111723 1346.90 3331.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 104861   70.94 2750.93  -0.01  -0.18  21.767  0.023  21.984  21.565  21.880   4.244   0.782 -28.211   4.736   0.660 -27.853   9.559   0.585 -27.655   0.553 0 0 0 0 0 1 
1236 42  63920 1875.81  658.85  -0.10  -0.22  22.101  0.024  22.155  21.670  22.139   4.259   0.928 -78.242   4.593   0.895 -75.759   9.930   0.874 -71.705   0.130 0 0 0 0 0 1 
1236 42 121782 1984.54 1797.25   0.02   0.11  22.526  0.026  22.610  22.412  22.582   3.452   0.784  -6.062   3.210   0.628  -7.504   4.263   0.575  -8.713   0.425 0 0 0 0 0 1 
1236 42 102991  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 169167 1467.05 1517.76   0.04  -0.11  20.389  0.022  20.670  20.374  20.499   3.299   0.911 -76.984   3.329   0.821 -75.600   5.120   0.785 -73.723   0.953 0 0 0 1061896304198506 0 1 
1236 42  32729  401.39  786.05  -0.03  -0.41  22.240  0.024  22.259  21.683  22.221   5.389   0.637 -71.066   6.407   0.517 -69.520  16.580   0.440 -68.661   0.041 0 0 0 0 0 1 
1236 42  62487 1604.04 3595.60   0.13  -0.28  21.833  0.023  21.832  21.205  23.178   6.586   0.558 -86.233   7.989   0.456 -86.411  22.382   0.389 -86.449   0.000 0 0 0 0 0 1 
1236 42  66888 1942.89 1641.23  -0.57   0.21  22.915  0.029  23.369  22.915  23.022   3.546   0.772 -49.746   3.720   0.598 -52.121   7.011   0.661 -54.419   1.000 0 0 0 1061896304198570 0 1 
1236 42 139465  664.14 2063.05   0.03  -0.10  19.729  0.022  20.084  19.717  19.906   3.805   0.806  52.217   4.305   0.693  52.225   7.464   0.663  50.694   0.972 0 0 0 0 2 1 
1236 42  87796 1398.62 2091.37  -0.08  -0.09  21.014  0.022  21.278  20.574  21.203   6.096   0.788  66.890   7.524   0.740  67.363  21.978   0.705  67.569   0.444 0 0 0 0 0 1 
1236 42  21325  647.00 1265.50  -0.03  -0.30  23.022  0.030  23.090  22.804  23.042   3.531   0.821 -12.165   3.444   0.686 -15.723   5.558   0.606 -20.743   0.254 0 0 0 0 0 1 
1236 42  91921  632.40 2597.03   0.06  -0.06  21.611  0.023  21.910  21.348  21.829   4.687   0.897  42.852   5.340   0.869  43.373  12.721   0.850  41.484   0.585 0 0 0 0 0 1 
1236 42  12028  360.71 1034.59  -0.20   0.08  22.610  0.026  22.610  22.214  23.696   3.945   0.944 -55.196   3.976   0.911 -50.005   7.667   0.870 -41.940   0.000 0 0 0 0 0 1 
1236 42  79648 1856.96 3706.76  -0.02   0.04  22.528  0.026  22.528  22.180  22.529   4.109   0.794  31.288   4.099   0.718  31.511   7.254   0.689  34.503   0.000 0 0 0 0 0 1 
1236 42 173190 1157.07 1199.63   0.06  -0.13  22.267  0.024  22.267  21.947  22.303   3.751   0.919  49.043   3.631   0.883  47.885   6.118   0.861  51.359   0.000 0 0 0 0 0 1 
1236 42 198281 1346.13 2462.32  -0.03  -0.09  20.312  0.022  20.689  20.285  20.506   4.124   0.787   8.010   4.785   0.681   8.195   8.984   0.642   6.692   0.938 0 0 0 0 0 1 
1236 42 101908  596.32  122.51  -0.17  -0.04  22.903  0.029  23.193  22.904  23.080   3.606   0.706 -23.938   3.803   0.484 -25.113   6.107   0.404 -26.088   1.000 0 0 0 0 0 1 
1236 42 190742  488.24 3622.54  -0.34  -0.23  22.072  0.023  22.071  21.537  23.960   5.342   0.662  46.028   6.134   0.560  45.961  15.012   0.492  46.144   0.000 0 0 0 0 0 1 
1236 42 100926  106.60  262.61  -0.06  -0.14  20.809  0.022  20.810  20.069  20.867   6.954   0.682 -53.731   8.663   0.618 -53.097  27.586   0.560 -52.860   0.000 0 0 0 1061896304197787 0 1 
1236 42  72513 1324.50 3145.06  -0.19  -0.15  22.429  0.025  22.866  22.429  22.394   4.486   0.556 -38.739   5.176   0.321 -40.419  10.443   0.292 -41.975   1.000 0 0 0 0 2 1 
1236 42 143066 1027.47 3634.98   0.22  -0.01  21.878  0.023  22.002  21.498  21.949   4.898   0.734  49.799   5.500   0.664  49.391  12.401   0.624  50.193   0.282 0 0 0 1061896304199851 0 1 
1236 42  65590  354.54  771.87   0.07  -0.02  20.815  0.022  21.234  20.723  21.103   5.813   0.592  19.113   7.237   0.484  18.910  16.535   0.434  18.216   0.844 0 0 0 1061896304198073 0 1 
1236 42  82233  869.52 3631.34  -0.40   0.29  21.175  0.022  21.727  21.176  21.575   6.326   0.568 -25.026   8.315   0.475 -17.243  19.736   0.432 -14.279   1.000 0 0 0 0 2 1 
1236 42  84787 1433.66 3376.39  -0.13   0.07  22.426  0.025  22.426  22.052  22.380   3.909   0.811  49.955   3.921   0.733  49.785   7.225   0.703  48.939   0.000 0 0 0 0 0 1 
1236 42 112724 1784.47  234.66  -0.04  -0.10  22.147  0.024  22.270  21.967  22.189   3.431   0.954 -41.576   3.343   0.898 -46.023   5.314   0.884 -43.774   0.425 0 0 0 0 0 1 
1236 42 177581  703.90 3231.22  -0.00  -0.03  20.210  0.022  20.426  20.137  20.297   4.150   0.643  85.403   4.631   0.451  86.246   7.343   0.402  87.325   0.756 0 0 0 1061896304199556 0 1 
1236 42  91619  395.10 2609.39  -0.02   0.02  21.151  0.022  21.297  20.873  21.204   5.049   0.612 -66.776   5.900   0.469 -66.114  12.207   0.409 -65.786   0.376 0 0 0 1061896304199177 0 1 
1236 42 165754 1833.86 1859.99   0.07  -0.23  23.152  0.032  23.151  22.853  23.172   4.544   0.546  16.692   4.764   0.343  15.899   8.103   0.281  15.081   0.000 0 0 0 0 0 1 
1236 42  91918 1517.05  160.53  -0.00  -0.08  20.843  0.022  21.081  20.570  20.994   6.141   0.554 -24.873   7.571   0.434 -25.232  17.989   0.367 -25.553   0.510 0 0 0 1061896304197739 0 1 
1236 42   9572  291.62 2974.07  -0.27  -0.22  21.273  0.023  21.439  20.881  21.439   5.197   0.813  76.048   6.096   0.756  76.318  14.866   0.717  76.412   0.344 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 118031  728.48  392.40  -0.25   0.53  22.499  0.025  22.828  22.446  22.619   4.032   0.675 -65.624   4.354   0.483 -63.437   8.069   0.435 -62.772   0.877 0 0 0 0 0 1 
1236 43  35595   82.19  520.57   0.15   0.31  22.494  0.024  22.494  22.168     nan   4.143   0.742 -39.185   4.292   0.592 -38.808   7.645   0.505 -39.279   0.000 0 0 0 0 0 1 
1236 43  97327  602.57  736.64   0.06  -0.05  22.446  0.023  22.454  21.926     nan   6.156   0.526  17.795   7.327   0.385  16.928  18.368   0.301  16.396   0.019 0 0 0 0 0 1 
1236 43  91935  696.75 2289.30  -0.16   0.11     nan    nan     nan     nan     nan   2.742   0.890 -43.443     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 113828  503.54   53.95   0.44  -0.16  22.321  0.023  22.949  22.322  22.744   5.202   0.674  68.177   6.169   0.561  67.146  16.068   0.516  66.422   1.000 0 0 0 0 0 1 
1236 43  91300 1334.46 1662.10  -0.07  -0.14  21.535  0.021  21.535  21.209  21.544   3.644   0.969 -72.907   3.552   0.938 -60.864   6.042   0.905 -66.776   0.000 0 0 0 0 0 1 
1236 43 166140 1085.95 1531.70  -0.02   0.10  21.686  0.022  22.352  21.686  21.822   4.319   0.617  41.380   5.672   0.434  35.875  15.195   0.405  30.597   1.000 0 0 0 1061900599165719 0 1 
1236 43 194085 1635.13 3273.74   0.57  -0.11  21.944  0.022  21.944  21.346  21.861   6.553   0.550  84.450   7.849   0.465  85.249  20.822   0.414  85.284   0.000 0 0 0 1061900599166633 0 1 
1236 43 187509 1094.41 3113.77   0.09  -0.08  22.149  0.023  22.368  22.057  22.257   3.391   0.920  67.224   3.252   0.870  64.536   5.190   0.848  67.664   0.722 0 0 0 0 0 1 
1236 43  35922 1386.82 2443.81  -0.51  -0.56  21.576  0.021  21.575  21.061  21.582   5.886   0.619  73.409   6.684   0.539  74.276  15.944   0.482  74.795   0.000 0 0 0 0 0 1 
1236 43 162738  277.20 1058.59   0.06  -0.06  21.833  0.022  21.883  21.553  21.839   3.998   0.797  18.767   4.135   0.685  17.218   7.202   0.624  16.815   0.163 0 0 0 0 0 1 
1236 43  60385 1327.55  731.47   0.02  -0.14  20.523  0.021  20.925  20.416  20.765   5.519   0.623  22.602   6.956   0.517  22.368  15.830   0.467  21.941   0.817 0 0 0 1061900599165276 0 1 
1236 43  14081 1822.09 1607.55  -0.06  -0.12  21.276  0.021  21.276  20.888  21.302   5.154   0.591  26.108   5.889   0.447  25.291  11.915   0.366  25.000   0.000 0 0 0 0 0 1 
1236 43 190347 1752.69 3797.75   0.08   0.06  23.377  0.038  23.395  23.016  23.127   4.412   0.649  17.074   4.596   0.481  18.900   8.767   0.418  21.026   0.055 0 0 0 0 0 1 
1236 43 177427  576.41 1020.70  -0.01  -0.01  21.180  0.021  21.300  20.819  21.241   5.281   0.665 -84.920   6.203   0.552 -82.791  13.874   0.495 -81.679   0.282 0 0 0 0 2 1 
1236 43   3031 1985.71 2423.96   0.06   0.00  21.725  0.021  21.724  21.136  21.762   5.943   0.633  48.169   6.945   0.553  46.722  18.072   0.496  45.045   0.000 0 0 0 1061900599166160 0 1 
1236 43  81247 1084.63 2571.32  -0.05  -0.05  20.543  0.021  20.619  20.324  20.561   3.592   0.914  21.943   3.535   0.857  15.781   5.603   0.828  12.485   0.269 0 0 0 0 0 1 
1236 43 132585  555.88 1241.46   0.07  -0.17  22.854  0.027  22.854  22.406     nan   4.768   0.711  22.500   5.300   0.586  22.875  11.371   0.526  24.825   0.000 0 0 0 1061900599165540 0 1 
1236 43 186255  912.41 3825.32  -0.07  -0.05  21.219  0.021  21.398  21.085  21.282   3.984   0.726 -47.585   4.256   0.545 -45.553   7.206   0.473 -43.588   0.591 0 0 0 0 0 1 
1236 43 111723 1346.90 3331.30   0.05  -0.11  22.348  0.024  22.424  22.121  22.392   3.879   0.782 -60.789   4.004   0.621 -57.539   6.926   0.504 -56.538   0.268 0 0 0 0 0 1 
1236 43 104861   70.94 2750.93  -0.04   0.06  21.455  0.021  21.877  21.377  21.740   4.480   0.808 -35.542   5.181   0.720 -35.306  11.455   0.669 -35.298   0.864 0 0 0 1061900599166338 0 1 
1236 43  63920 1875.81  658.85  -0.01  -0.06  21.930  0.021  22.038  21.497  22.040   4.638   0.866  50.860   5.118   0.836  55.031  11.940   0.816  59.205   0.236 0 0 0 0 0 1 
1236 43 121782 1984.54 1797.25   0.04   0.24  22.460  0.025  22.585  22.383  22.538   3.700   0.677 -13.184   3.728   0.427 -14.902   5.289   0.323 -15.798   0.624 0 0 0 0 0 1 
1236 43 102991  710.37 2158.94   0.51  -0.82     nan    nan     nan     nan  24.885   1.772   0.967  70.316     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166035 0 1 
1236 43 169167 1467.05 1517.76   0.02  -0.05  20.254  0.021  20.624  20.255  20.393   3.380   0.905 -71.101   3.598   0.797 -66.251   6.331   0.744 -64.703   1.000 0 0 0 0 4 1 
1236 43  32729  401.39  786.05  -0.03  -0.27  22.283  0.023  22.283  21.790  22.252   5.519   0.602 -66.765   6.450   0.461 -66.011  15.347   0.365 -65.602   0.000 0 0 0 0 0 1 
1236 43  62487 1604.04 3595.60  -0.04   0.16  21.986  0.022  21.985  21.401  22.026   5.910   0.602 -86.211   7.061   0.484 -85.231  19.150   0.391 -84.670   0.000 0 0 0 0 0 1 
1236 43  66888 1942.89 1641.23  -0.31  -0.51  22.711  0.026  22.914  22.515  22.895   4.111   0.800  56.447   4.368   0.691  48.766   8.760   0.571  43.891   0.545 0 0 0 0 0 1 
1236 43 139465  664.14 2063.05   0.00  -0.07  19.686  0.021  20.063  19.680  19.852   3.873   0.811  55.685   4.391   0.718  54.793   7.734   0.709  54.055   0.986 0 0 0 1061900599166035 0 1 
1236 43  87796 1398.62 2091.37   0.19  -0.04  21.386  0.021  21.530  20.930  21.512   5.511   0.749  87.828   6.496   0.693  88.879  16.742   0.655 -89.997   0.284 0 0 0 1061900599165992 0 1 
1236 43  21325  647.00 1265.50  -0.01   0.09  22.969  0.030  23.319  22.969  23.077   3.517   0.730  -5.680   3.637   0.502  -7.701   6.381   0.437 -10.904   1.000 0 0 0 1061900599165556 0 1 
1236 43  91921  632.40 2597.03  -0.29  -0.18  21.361  0.021  21.900  21.314  21.696   4.590   0.897  50.925   5.389   0.868  41.469  13.143   0.836  31.631   0.934 0 0 0 0 3 1 
1236 43  12028  360.71 1034.59   0.13   0.18  22.692  0.026  22.692  22.267  22.749   3.945   0.912 -33.364   4.051   0.837 -32.422   8.306   0.777 -34.225   0.000 0 0 0 0 0 1 
1236 43  79648 1856.96 3706.76  -0.38  -0.59  22.460  0.024  22.460  22.068  24.292   4.512   0.731  35.887   4.902   0.607  32.453   9.897   0.503  31.767   0.000 0 0 0 0 0 1 
1236 43 173190 1157.07 1199.63   0.28  -0.13     nan    nan     nan     nan  22.323   3.700   0.868  46.484     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165503 0 1 
1236 43 198281 1346.13 2462.32   0.46  -0.32  20.369  0.021  20.602  20.202  20.474   4.523   0.726 -10.947   5.115   0.608 -10.006   9.869   0.555  -9.882   0.610 0 0 0 0 0 1 
1236 43 101908  596.32  122.51   0.32   0.20  22.969  0.030  23.287  22.970  23.317   3.762   0.691 -26.876   3.928   0.484 -31.776   6.766   0.385 -37.709   1.000 0 0 0 0 0 1 
1236 43 190742  488.24 3622.54   0.10  -0.17     nan    nan     nan     nan  22.297   5.462   0.672  47.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166851 0 1 
1236 43 100926  106.60  262.61   0.08  -0.25  20.787  0.020  20.787  20.046  20.807   7.024   0.673 -51.303   8.856   0.601 -50.062  28.319   0.538 -49.581   0.000 0 0 0 0 0 1 
1236 43  72513 1324.50 3145.06  -1.68   0.72  21.875  0.022  21.989  21.530  21.905   4.243   0.851 -40.249   4.762   0.734 -39.490  10.326   0.648 -39.686   0.280 0 0 0 0 0 1 
1236 43 143066 1027.47 3634.98   0.24   0.36  21.719  0.021  21.804  21.209  21.798   6.355   0.597  56.774   7.448   0.527  55.907  19.336   0.482  55.635   0.174 0 0 0 0 0 1 
1236 43  65590  354.54  771.87  -0.17  -0.15  20.965  0.021  21.358  20.876  21.185   5.093   0.670  14.013   6.215   0.539  13.952  13.647   0.478  13.739   0.837 0 0 0 0 0 1 
1236 43  82233  869.52 3631.34   0.36  -0.17  21.928  0.022  22.163  21.795  22.096   4.481   0.685   4.544   5.052   0.519   3.534   9.576   0.432   3.706   0.664 0 0 0 0 0 1 
1236 43  84787 1433.66 3376.39  -0.17  -0.38  22.055  0.022  22.256  21.788  22.154   4.198   0.862  49.473   4.648   0.765  45.897  10.176   0.673  45.820   0.472 0 0 0 0 0 1 
1236 43 112724 1784.47  234.66  -0.02  -0.06  22.058  0.022  22.344  22.031  22.170   3.111   0.954  14.072   2.914   0.911  -4.410   4.721   0.850  -7.379   0.921 0 0 0 0 0 1 
1236 43 177581  703.90 3231.22  -0.01  -0.12  20.195  0.021  20.430  20.122  20.283   4.202   0.639  85.808   4.656   0.458  86.683   7.595   0.416  86.996   0.772 0 0 0 0 2 1 
1236 43  91619  395.10 2609.39  -0.10   0.02  21.191  0.021  21.308  20.881  21.205   5.136   0.616 -65.064   5.936   0.481 -64.355  12.381   0.415 -63.568   0.305 0 0 0 0 0 1 
1236 43 165754 1833.86 1859.99   0.17   0.05  22.903  0.029  23.077  22.735  22.922   4.378   0.580   4.223   4.707   0.372   5.253   8.448   0.314   7.184   0.538 0 0 0 0 0 1 
