# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  40159   70.94 2750.93  -0.05  -0.03  22.829  0.029  22.873  22.710  22.823   2.934   0.945  39.554   2.365   0.924  34.528   2.724   0.971  33.695   0.270 0 0 0 0 0 1 
1236 59 118821 1875.81  658.85   0.09  -0.28  22.179  0.024  22.179  21.713  24.602   4.833   0.713 -85.302   5.376   0.604 -84.455  11.943   0.534 -83.998   0.000 0 0 0 0 0 1 
1236 59 187254 1984.54 1797.25  -0.19  -0.09  22.576  0.027  22.636  22.436  22.555   2.846   0.985 -38.124   2.389   0.910 -27.799   3.122   0.863 -29.780   0.309 0 0 0 0 0 1 
1236 59 146686  869.52 3631.34  -0.67  -0.40  22.985  0.029  22.985  22.566     nan   5.686   0.513  12.852   6.583   0.345  13.313  14.437   0.246  14.178   0.000 0 0 0 0 0 1 
1236 59  14522  710.37 2158.94  -0.10   0.00  22.363  0.025  22.513  22.149  22.355   3.552   0.913  79.772   3.459   0.874  76.393   6.197   0.828  77.411   0.440 0 0 0 1061969318642969 0 1 
1236 59 106564 1398.62 2091.37  -0.13  -0.03  22.860  0.027  22.860  22.210     nan   4.585   0.831  60.802   5.202   0.777  58.118  14.240   0.735  57.186   0.000 0 0 0 0 0 1 
1236 59 195594 1942.89 1641.23  -0.14  -0.04  21.354  0.023  21.442  21.124  21.396   3.528   0.934  70.949   3.413   0.915  68.072   5.498   0.928  58.957   0.294 0 0 0 0 0 1 
1236 59 178483 1324.50 3145.06  -0.66  -0.28     nan    nan     nan     nan     nan   2.861   0.934 -70.070     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643607 0 1 
1236 59  73319 1433.66 3376.39  -0.02   0.01  22.212  0.025  22.212  21.809  23.313   4.014   0.893  67.813   4.012   0.861  66.422   7.687   0.841  65.715   0.000 0 0 0 1061969318643742 0 1 
1236 59  26122  664.14 2063.05  -0.21  -0.10  23.030  0.032  23.030  22.908     nan   3.126   0.805  -3.111   2.717   0.577  -1.934   3.213   0.453   1.436   0.000 0 0 0 0 0 1 
1236 59  90843 1604.04 3595.60  -0.61  -0.23  22.927  0.029  22.926  22.582  22.909   4.430   0.677   0.149   4.691   0.504  -1.032   8.789   0.417  -0.858   0.000 0 0 0 0 0 1 
1236 59  90834 1784.47  234.66  -0.01  -0.20  22.675  0.028  22.729  22.560  22.645   3.237   0.795 -34.158   2.927   0.612 -33.096   3.680   0.549 -33.474   0.326 0 0 0 0 0 1 
1236 59  62200 1517.05  160.53   0.47  -0.32  22.516  0.025  22.515  21.965  22.491   6.474   0.520 -36.483   7.674   0.397 -35.510  19.648   0.326 -34.718   0.000 0 0 0 0 0 1 
1236 59 112954  401.39  786.05   0.05  -0.14  22.367  0.025  22.954  22.367  22.767   3.784   0.930  35.953   5.244   0.673  33.980  13.690   0.536  31.681   1.000 0 0 0 0 2 1 
1236 59  63996  555.88 1241.46   0.14   0.28  22.238  0.025  22.345  21.889     nan   5.733   0.615  79.983   6.317   0.530  79.481  13.779   0.461  78.543   0.264 0 0 0 0 2 1 
1236 59 166029 1346.90 3331.30  -0.35  -0.09  22.388  0.025  22.684  22.268  23.642   6.744   0.441 -75.517   8.137   0.289 -75.583  17.962   0.190 -75.571   0.738 0 0 0 0 0 1 
1236 59  90461  696.75 2289.30   0.22   0.12  23.110  0.029  23.110  22.531     nan   6.880   0.450 -11.552   8.362   0.314 -11.187  22.104   0.259 -10.941   0.000 0 0 0 0 0 1 
1236 59 124487 1334.46 1662.10  -0.39  -0.04  20.609  0.023  20.715  20.040  20.697   5.821   0.869 -12.147   7.241   0.832 -16.081  20.865   0.782 -12.996   0.195 0 0 0 1061969318642663 0 1 
1236 59 123271  291.62 2974.07   0.01  -0.08  22.335  0.025  22.335  22.004  22.315   4.641   0.604  20.899   4.989   0.429  19.912   9.061   0.356  19.524   0.000 0 0 0 1061969318643483 0 1 
1236 59 119156  395.10 2609.39  -0.18  -0.23  22.893  0.030  22.973  22.760  23.721   3.224   0.874 -52.102   2.900   0.763 -49.979   4.027   0.679 -51.311   0.387 0 0 0 0 0 1 
1236 59  24961 1327.55  731.47  -0.17  -0.35  23.016  0.030  23.132  22.701  23.055   4.188   0.768  42.520   4.380   0.667  44.429   8.788   0.622  47.364   0.302 0 0 0 0 0 1 
1236 59  78507   82.19  520.57  -0.06  -0.15  22.767  0.028  22.767  22.568  22.788   3.235   0.855 -16.255   2.984   0.691 -15.113   4.193   0.575 -16.986   0.000 0 0 0 0 0 1 
1236 59  17551 1752.69 3797.75  -0.00  -0.18  22.403  0.026  22.408  22.029  22.426   4.468   0.663 -83.242   4.885   0.513 -83.116   9.587   0.423 -82.524   0.017 0 0 0 1061969318644019 0 1 
1236 59 152196  360.71 1034.59   0.02  -0.22  21.449  0.023  21.448  20.979  21.441   4.639   0.814  45.042   5.172   0.735  42.320  11.322   0.680  41.091   0.000 0 0 0 0 0 1 
1236 59  18258  576.41 1020.70   0.11  -0.24  22.111  0.024  22.111  21.672     nan   4.591   0.801  -3.877   4.973   0.710  -3.487  10.560   0.643  -3.376   0.000 0 0 0 0 0 1 
1236 59 127463  277.20 1058.59   0.02  -0.03  22.950  0.029  22.950  22.645     nan   3.957   0.780 -57.749   3.943   0.656 -56.222   6.774   0.570 -56.472   0.000 0 0 0 0 0 1 
1236 59 134727 1084.63 2571.32   0.29   0.17  22.978  0.031  22.978  22.855  22.967   3.431   0.675  -4.457   3.166   0.364  -4.376   3.740   0.296  -4.348   0.000 0 0 0 0 0 1 
1236 59  48193 1157.07 1199.63   0.08  -0.20  22.325  0.025  22.325  21.883  22.323   4.544   0.744 -63.725   4.947   0.638 -63.412  10.476   0.566 -63.734   0.000 0 0 0 1061969318642377 0 1 
1236 59  49313 1467.05 1517.76  -0.11  -0.25     nan    nan     nan     nan     nan   2.907   0.868 -16.543     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 134523  728.48  392.40  -0.21  -0.17  22.260  0.026  22.259  21.652  22.271   5.348   0.779 -21.789   6.002   0.726 -20.536  15.469   0.694 -18.982   0.000 0 0 0 0 0 1 
1236 64 102668  106.60  262.61  -0.15  -0.01  22.892  0.031  22.891  22.693     nan   3.758   0.797 -40.818   3.558   0.622 -38.781   5.316   0.469 -38.775   0.000 0 0 0 0 0 1 
1236 64 109763  703.90 3231.22  -0.19   0.02  21.627  0.025  21.626  21.017  21.656   6.286   0.617 -11.564   7.613   0.511 -12.173  20.966   0.430 -12.420   0.000 0 0 0 0 0 1 
1236 64   7031  647.00 1265.50   0.06  -0.26  22.226  0.026  22.263  21.828  22.776   4.124   0.950  50.357   4.159   0.955  41.464   8.174   0.970  31.118   0.099 0 0 0 0 0 1 
1236 64  80708  602.57  736.64  -0.08  -0.22     nan    nan     nan     nan  20.660   3.070   0.937  65.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478594 0 1 
1236 64 181356  503.54   53.95   0.02  -0.02  22.501  0.027  22.501  21.941     nan   6.084   0.592  18.975   7.080   0.477  17.717  18.298   0.399  17.425   0.000 0 0 0 0 0 1 
1236 64 155065  632.40 2597.03  -0.08  -0.17  23.096  0.033  23.095  22.686  23.061   4.399   0.715 -76.932   4.450   0.628 -76.947   8.489   0.619 -76.861   0.000 0 0 0 0 0 1 
1236 64 166506 1085.95 1531.70  -0.09  -0.18  20.002  0.024  20.032  19.139  20.040   8.178   0.855 -38.575  10.713   0.829 -37.853  39.325   0.802 -37.106   0.047 0 0 0 1061990793479052 0 1 
1236 64  94482  488.24 3622.54  -0.02  -0.00     nan    nan     nan     nan  19.445   5.271   0.949 -62.323     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480323 0 1 
1236 64  44191 1635.13 3273.74  -0.15  -0.06  22.137  0.026  22.137  21.684  22.122   3.983   0.966  78.391   4.107   0.955 -74.124   8.551   0.917 -57.160   0.000 0 0 0 0 0 1 
1236 64 125133 1386.82 2443.81   0.07  -0.07  21.838  0.025  21.838  21.148  21.997   5.358   0.881  26.420   6.394   0.847  15.348  18.343   0.818  16.070   0.000 0 0 0 0 2 1 
1236 64  45879 1094.41 3113.77  -0.04  -0.12  21.403  0.025  21.842  21.388  21.741   4.374   0.809  64.399   9.461   0.358  59.810  19.707   0.335  59.703   0.969 0 0 0 0 2 1 
1236 64  79838  596.32  122.51   0.06  -0.25  19.927  0.025  19.969  19.301  19.917   6.060   0.936  -2.490   7.491   0.912  -0.331  21.361   0.873  -4.688   0.080 0 0 0 1061990793478190 0 1 
1236 64  56832 1027.47 3634.98   0.23  -0.27  22.934  0.031  23.021  22.613  22.823   4.065   0.758  11.276   4.193   0.652  10.645   8.167   0.603  12.128   0.241 0 0 0 0 0 1 
1236 64  89908 1822.09 1607.55   0.16  -0.08  20.021  0.024  20.037  19.440  20.019   5.839   0.919 -42.561   7.102   0.885 -42.135  18.414   0.865 -38.957   0.032 0 0 0 1061990793479101 0 1 
1236 64  33999 1856.96 3706.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  47773 1985.71 2423.96   0.03   0.37     nan    nan     nan     nan     nan   3.435   0.796  44.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 153939 1346.13 2462.32   0.20  -0.08  22.929  0.032  23.019  22.778  22.914   3.394   0.715  -8.059   3.399   0.425 -10.705   5.185   0.329 -10.266   0.391 0 0 0 0 0 1 
1236 64   6038  912.41 3825.32  -0.20  -0.09  22.866  0.029  22.865  22.224  22.843   4.904   0.805  41.545   5.607   0.733  40.596  15.156   0.688  39.947   0.000 0 0 0 0 0 1 
1236 64 194043 1833.86 1859.99   0.16   0.11  22.482  0.027  22.482  21.970  22.491   5.560   0.581  84.983   6.441   0.454  85.664  15.504   0.373  86.139   0.000 0 0 0 0 0 1 
1236 64  84160  354.54  771.87  -0.08  -0.06  22.482  0.028  22.482  22.309  22.451   3.386   0.790 -84.724   2.988   0.639 -84.605   3.803   0.579 -87.544   0.000 0 0 0 0 0 1 
1236 64  40159   70.94 2750.93  -0.20   0.00  23.043  0.034  23.043  23.081     nan   2.711   0.972  48.660   1.893   0.980 -14.430   1.356   0.925 -12.259   0.000 0 0 0 0 0 1 
1236 64 118821 1875.81  658.85  -0.19  -0.08  22.421  0.027  22.422  22.081     nan   4.188   0.833 -80.419   4.191   0.744 -78.978   7.697   0.662 -81.013   0.000 0 0 0 0 0 1 
1236 64 187254 1984.54 1797.25   0.05   0.10  22.575  0.029  22.625  22.489  22.602   2.961   0.929  89.369   2.383   0.874 -80.526   2.655   0.861 -77.399   0.359 0 0 0 0 0 1 
1236 64 146686  869.52 3631.34  -0.06   0.06     nan    nan     nan     nan     nan   2.772   0.931  -0.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  14522  710.37 2158.94  -0.07  -0.30  22.423  0.027  22.562  22.220  22.466   3.699   0.811 -23.710   3.800   0.641 -24.706   6.890   0.537 -24.063   0.430 0 0 0 1061990793479430 0 1 
1236 64 106564 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 195594 1942.89 1641.23  -0.07  -0.05  21.459  0.025  21.480  21.202  21.459   3.513   0.946  87.112   3.279   0.922 -82.788   5.010   0.908 -76.451   0.078 0 0 0 1061990793479124 0 1 
1236 64 178483 1324.50 3145.06   0.27  -0.19     nan    nan     nan     nan     nan   3.062   0.950  76.018     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  73319 1433.66 3376.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  26122  664.14 2063.05   0.10   0.06  23.003  0.033  23.003  22.939  23.367   2.911   0.941  16.425   2.276   0.866  -1.508   2.354   0.705  -5.995   0.000 0 0 0 0 0 1 
1236 64  90843 1604.04 3595.60   0.17   0.18  22.871  0.030  22.871  22.434  22.874   4.389   0.730   7.929   4.788   0.598   6.662  10.169   0.528   4.752   0.000 0 0 0 1061990793480284 0 1 
1236 64  90834 1784.47  234.66  -0.08  -0.00  22.719  0.030  22.719  22.554  22.736   3.125   0.945  -7.181   2.623   0.849 -15.743   3.245   0.812 -24.986   0.000 0 0 0 0 0 1 
1236 64  62200 1517.05  160.53  -0.82   0.70  22.731  0.029  22.731  22.290  22.670   4.629   0.742 -27.587   5.183   0.621 -27.959  11.180   0.529 -26.551   0.000 0 0 0 1061990793478232 0 1 
1236 64 112954  401.39  786.05  -0.41  -0.47  22.953  0.031  22.989  22.500  22.521   4.256   0.770  40.392   4.543   0.660  36.749  10.215   0.591  36.383   0.089 0 0 0 1061990793478632 0 1 
1236 64  63996  555.88 1241.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 166029 1346.90 3331.30   0.20   0.04  23.086  0.032  23.086  22.567  23.115   4.581   0.732  80.960   5.037   0.619  81.585  11.919   0.537  81.831   0.000 0 0 0 0 0 1 
1236 64  90461  696.75 2289.30   0.56  -0.44     nan    nan     nan     nan     nan   3.279   0.811  53.649     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479496 0 1 
1236 64 124487 1334.46 1662.10  -0.14   0.01  20.665  0.024  20.776  20.117  20.745   5.723   0.864 -14.729   6.928   0.821 -16.568  19.279   0.785 -19.148   0.209 0 0 0 0 0 1 
1236 64 123271  291.62 2974.07   0.20   0.04  22.454  0.027  22.454  22.181     nan   4.428   0.605  15.282   4.643   0.407  12.710   7.804   0.305  10.460   0.000 0 0 0 1061990793479915 0 1 
1236 64 119156  395.10 2609.39  -0.17   0.22  22.877  0.031  22.876  22.571     nan   3.795   0.809 -69.588   3.623   0.721 -68.592   5.765   0.729 -67.922   0.000 0 0 0 0 0 1 
1236 64  24961 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  78507   82.19  520.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  17551 1752.69 3797.75  -0.29  -0.40  22.293  0.027  22.292  21.902  22.294   4.952   0.627  71.694   5.361   0.499  72.164  10.701   0.424  72.632   0.000 0 0 0 0 0 1 
1236 64 152196  360.71 1034.59  -0.06  -0.07  20.957  0.024  21.250  20.665  21.131   5.101   0.818  34.828   6.087   0.767  31.326  15.019   0.750  30.503   0.555 0 0 0 0 0 1 
1236 64  18258  576.41 1020.70   0.11   0.21  22.033  0.026  22.083  21.681     nan   4.699   0.744   5.966   5.047   0.629   2.972  10.014   0.561   0.745   0.141 0 0 0 0 0 1 
1236 64 127463  277.20 1058.59   0.08   0.35  22.063  0.026  22.542  21.963  22.134   4.822   0.778 -42.123   5.713   0.699 -36.668  13.968   0.657 -31.025   0.858 0 0 0 1061990793478771 0 1 
1236 64 134727 1084.63 2571.32   0.74   0.43  22.747  0.030  22.747  22.569  22.715   3.470   0.717  -3.659   3.268   0.459  -5.602   4.384   0.368  -8.784   0.000 0 0 0 0 0 1 
1236 64  48193 1157.07 1199.63  -0.01   0.07  21.874  0.025  22.182  21.648  22.079   4.832   0.751 -71.391   5.448   0.671 -69.041  12.568   0.639 -66.454   0.625 0 0 0 0 2 1 
1236 64  49313 1467.05 1517.76  -0.28  -0.10  22.785  0.030  22.823  22.406  22.722   3.831   0.976  13.625   3.789   0.955 -25.403   7.416   0.911 -41.719   0.105 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 134523  728.48  392.40  -0.04   0.04  22.585  0.026  22.585  22.198  22.553   4.247   0.784 -24.189   4.438   0.669 -24.355   8.685   0.604 -23.764   0.000 0 0 0 0 0 1 
1236 66 102668  106.60  262.61  -0.32   0.14  22.445  0.026  22.543  22.133  22.485   3.983   0.867 -29.008   4.314   0.758 -21.815   8.764   0.655 -18.302   0.265 0 0 0 1061999383412884 0 1 
1236 66 109763  703.90 3231.22   0.35  -0.20  21.647  0.023  21.653  21.046  21.646   6.299   0.624 -12.684   7.676   0.532 -12.556  21.102   0.451 -12.654   0.015 0 0 0 1061999383414906 0 1 
1236 66   7031  647.00 1265.50  -0.04   0.06  21.818  0.024  22.215  21.636  21.938   4.110   0.899  32.820   4.495   0.868  31.204  10.688   0.878  -2.690   0.730 0 0 0 0 2 1 
1236 66  80708  602.57  736.64   0.02  -0.07  20.799  0.023  20.816  20.651  20.775   2.931   0.962  63.478   2.405   0.949  66.966   2.879   0.933  69.110   0.102 0 0 0 0 0 1 
1236 66 181356  503.54   53.95   0.64   0.11     nan    nan     nan     nan     nan   3.419   0.828  18.115     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 155065  632.40 2597.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 166506 1085.95 1531.70  -1.08   0.07  20.366  0.023  20.365  19.481  20.404   8.398   0.793 -27.590  10.872   0.778 -27.806  39.855   0.755 -28.835   0.000 0 0 0 1061999383413725 0 1 
1236 66  94482  488.24 3622.54   0.08  -0.08  19.435  0.023  19.484  18.939  19.450   5.285   0.937 -71.913   6.305   0.925 -69.437  15.218   0.908 -68.326   0.106 0 0 0 1061999383415178 0 1 
1236 66  44191 1635.13 3273.74  -0.35  -0.37  22.042  0.024  22.042  21.654  22.032   3.984   0.944  45.058   4.020   0.934  39.711   7.478   0.935  37.848   0.000 0 0 0 0 0 1 
1236 66 125133 1386.82 2443.81   0.05  -0.06  21.853  0.023  21.853  21.204  21.862   4.923   0.966 -64.764   5.638   0.947 -59.598  15.349   0.920 -57.090   0.000 0 0 0 0 0 1 
1236 66  45879 1094.41 3113.77   0.01   0.08  21.951  0.024  22.236  21.745  22.166   3.958   0.914 -69.706   4.034   0.906 -58.158   9.013   0.815 -13.344   0.620 0 0 0 0 2 1 
1236 66  79838  596.32  122.51   0.08  -0.16  19.938  0.023  19.967  19.287  19.956   6.004   0.927   6.863   7.438   0.903   8.261  21.356   0.881   7.073   0.055 0 0 0 0 2 1 
1236 66  56832 1027.47 3634.98   0.39  -0.07  22.929  0.029  22.928  22.628     nan   3.977   0.761  -6.553   4.282   0.605   3.215   7.318   0.527   8.196   0.000 0 0 0 1061999383415151 0 1 
1236 66  89908 1822.09 1607.55  -0.02  -0.21  20.064  0.023  20.077  19.434  20.054   5.795   0.888 -57.869   7.029   0.875 -57.438  19.207   0.857 -57.152   0.025 0 0 0 1061999383413767 0 1 
1236 66  33999 1856.96 3706.76  -0.14   0.28  23.113  0.032  23.112  22.915     nan   4.023   0.648  45.378   3.956   0.450  45.803   5.926   0.332  48.070   0.000 0 0 0 0 0 1 
1236 66  47773 1985.71 2423.96  -0.01   0.27     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 153939 1346.13 2462.32   0.13   0.01  22.967  0.030  22.966  22.861  23.009   3.468   0.627 -19.030   3.195   0.318 -18.826   3.720   0.229 -18.846   0.000 0 0 0 0 0 1 
1236 66   6038  912.41 3825.32   0.80   0.18  23.119  0.031  23.118  22.612     nan   4.571   0.784  58.841   4.885   0.722  58.075  11.015   0.683  57.667   0.000 0 0 0 0 0 1 
1236 66 194043 1833.86 1859.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  84160  354.54  771.87   0.25  -0.01  22.306  0.025  22.410  22.136  22.360   3.384   0.837  86.615   3.243   0.725  89.432   4.963   0.681  89.737   0.394 0 0 0 0 0 1 
1236 66  40159   70.94 2750.93   0.57  -0.28  22.529  0.027  22.670  22.398  22.661   3.628   0.770 -14.138   3.530   0.631 -16.447   5.497   0.560 -21.040   0.538 0 0 0 0 0 1 
1236 66 118821 1875.81  658.85  -0.03  -0.20  22.245  0.025  22.244  21.789  22.273   4.768   0.730 -82.762   5.175   0.651 -83.506  10.959   0.609 -85.344   0.000 0 0 0 0 0 1 
1236 66 187254 1984.54 1797.25  -0.28   0.25  22.382  0.026  22.581  22.317  22.507   3.060   0.907  62.688   2.752   0.844  68.234   3.956   0.846  70.264   0.767 0 0 0 0 0 1 
1236 66 146686  869.52 3631.34   0.03  -0.15  23.171  0.033  23.225  22.880     nan   4.090   0.717   5.767   4.161   0.579   5.449   7.416   0.522   4.695   0.174 0 0 0 0 0 1 
1236 66  14522  710.37 2158.94  -0.20   0.05  22.551  0.026  22.605  22.291  22.613   3.546   0.918  66.678   3.354   0.906  67.666   5.504   0.883  70.348   0.185 0 0 0 0 0 1 
1236 66 106564 1398.62 2091.37  -0.12   0.11  22.809  0.027  22.809  22.272     nan   4.364   0.925 -79.052   4.821   0.839 -70.180  11.929   0.725 -66.731   0.000 0 0 0 0 0 1 
1236 66 195594 1942.89 1641.23   0.01  -0.09  21.433  0.023  21.492  21.196  21.435   3.424   0.930  70.070   3.222   0.914  66.933   5.004   0.925  60.641   0.213 0 0 0 0 0 1 
1236 66 178483 1324.50 3145.06   0.04   0.25     nan    nan     nan     nan     nan   3.127   0.872 -74.516     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  73319 1433.66 3376.39   0.01   0.17  22.127  0.024  22.126  21.685  22.142   3.999   0.953  82.703   4.068   0.955  73.996   8.204   0.963  63.293   0.000 0 0 0 0 0 1 
1236 66  26122  664.14 2063.05  -0.01  -0.21  23.024  0.031  23.024  22.875     nan   3.240   0.828   2.875   2.885   0.685   1.258   3.553   0.624   6.904   0.000 0 0 0 0 0 1 
1236 66  90843 1604.04 3595.60   1.33  -0.17  22.258  0.024  22.421  21.704  22.189   6.429   0.502   1.618   7.939   0.415   1.303  23.651   0.390   0.970   0.285 0 0 0 0 0 1 
1236 66  90834 1784.47  234.66   0.06  -0.11  22.516  0.027  22.674  22.457  22.610   3.179   0.807 -42.848   3.034   0.581 -43.567   4.314   0.475 -45.826   0.732 0 0 0 0 0 1 
