id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009232809 2585 1236 41 22.1042715308 22.2480737455 21.2115667689 12.1412141639 52.6110191652 0.684004044297 0.620639257134 53.4421332179 48.9564412438 0.146543130455 0.280064720129 0.198113284802 0.282788734555 0 0
1061892009231155 4557 1236 41 22.2163588954 22.7093661258 22.0824909191 8.12391497344 20.9513590937 0.50887146718 0.497814852663 33.0399769307 32.5437138031 0.151819000588 0.277014239825 0.824540409187 0.275883840894 2 0
1061892009233272 4557 1236 41 22.7097008875 23.0852805873 22.5695212826 4.77304313136 10.6104217505 0.731143632126 0.703283594068 55.3758290632 56.2374568951 0.163147493338 0.293595024697 0.765009613195 0.292899240251 0 1061892009231155
1061892009231931 2973 1236 41 20.1043642984 20.529826607 19.9791702301 5.79317588013 13.6489544206 0.8842525672 0.848779917077 26.0815580099 25.3153496191 0.145297383972 0.149288279991 0.801802661412 0.149106505343 3 0
1061892009233647 2973 1236 41 20.2379038804 20.555806565 20.0426818723 5.57177134334 12.3428872505 0.899234782048 0.892924849957 22.1664033034 20.486403964 0.145342559468 0.149298998912 0.65789582898 0.149150406848 0 1061892009231931
1061892009232587 1570 1236 41 21.4485729601 21.7323969861 20.8964005821 16.5791220234 56.1750206907 0.4729491176 0.480547246405 27.5332307326 26.8891681096 0.145336925509 0.222297036542 0.417210652974 0.223624588003 2 0
1061892009233963 1570 1236 41 21.6738078867 22.13748915 21.2365854816 9.24545827934 33.2202092531 0.867911312993 0.857352818765 16.2977316902 15.5954721041 0.146113995325 0.238145552005 0.607710015278 0.238665937644 0 1061892009232587
1061892009230808 2339 1236 41 21.5513398525 21.7728129553 20.9297002148 10.3498100214 34.8238085623 0.740555415536 0.756179371918 18.0466548395 15.9708989656 0.144348376084 0.202140270624 0.334155364123 0.2031325604 2 0
1061892009233336 1457 1236 41 20.1623746925 20.7427599263 20.0584664765 8.37766618679 23.489288632 0.694139145945 0.664812336934 2.51233552167 0.620940564426 0.146172827542 0.153701533178 0.877801234292 0.153408645155 0 1061892009231309
1061892009232474 1576 1236 41 22.2676511688 22.267192321 21.7308555696 4.87584739415 11.42766344 0.88531134091 0.861582478048 69.1897525668 66.5147324344 0.150244053812 0.194777220877 0.0 0.195971456864 0 0
1061892009230433 242 1236 41 20.8313159128 21.649818452 20.8314846091 8.61981318465 28.0349156816 0.714863447504 0.676588324887 24.672126167 23.6921814523 0.144961810623 0.18014966549 1.0 0.179055490747 2 0
1061892009232955 242 1236 41 21.2509441642 21.8400185253 21.1151370902 6.59818133666 19.1688123787 0.866988040825 0.844917018307 31.9345070374 27.384110248 0.145572100722 0.182378278244 0.853714460983 0.181797658013 0 1061892009230433
1061892009231173 1523 1236 41 20.9151862163 21.1004810857 20.3249525979 8.10916922847 25.9713335782 0.782108313623 0.741493203299 41.4026634272 41.6236117992 0.146396852461 0.159923023879 0.300842723103 0.16001738081 0 0
1061892009232922 2097 1236 41 24.2016605627 24.201625873 24.2061685297 0.98091326747 0.619579848982 0.716364796324 0.704391573887 78.3551621168 75.0794359073 0.379231242453 0.411279843281 0.0 0.411647412194 0 1061892009230387
1061892009230352 4669 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009232896 4669 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230352
1061892009231324 2878 1236 41 22.8383803756 23.3388061259 22.8392000289 4.93055393739 10.8395557943 0.690923127402 0.631216781351 63.1680047345 67.2935804211 0.168573241155 0.352616930199 1.0 0.350384748135 0 0
1061892009232604 4419 1236 41 21.7501253227 22.0081998492 21.5120704889 5.10203547306 11.4057232361 0.702457333292 0.643573390082 17.1580392632 14.031048693 0.14555457951 0.174624891947 0.564304636907 0.174620517168 0 0
1061892009233490 3655 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231589
1061892009231033 34 1236 41 21.9418320628 22.1964040838 21.6801843876 5.26297924841 11.9265205169 0.726227677259 0.689064049007 18.408275551 16.7629610505 0.148849902827 0.189364728913 0.540621721044 0.189446894154 0 0
1061892009232626 4813 1236 41 22.688023578 22.6878744316 22.2469279679 3.92454299902 7.78813276418 0.972392705067 0.98934974309 46.4275756099 12.0165440555 0.160252143665 0.223131702481 0.0 0.224480467985 0 0
1061892009232529 850 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233935 4436 1236 41 22.0880519994 22.0877579093 21.4092170335 7.35741690198 21.1961230949 0.69271561142 0.66670102419 17.0523986071 15.4897957218 0.146994243184 0.199682134698 0.0 0.201574734592 0 1061892009232491
1061892009232195 472 1236 41 20.310271504 20.4525549282 19.8127224193 7.8736760894 21.6675587309 0.690637612503 0.648700785498 13.5656855742 13.3359492095 0.144523191633 0.148969025135 0.26733696331 0.148916427513 0 0
1061892009232080 4189 1236 41 20.5024135297 21.0553793375 20.3776124478 6.40225460187 17.7335700195 0.785871292447 0.752521569676 37.1236713599 25.1522033657 0.145435291515 0.154668158602 0.850949351749 0.154377543241 3 0
1061892009233742 4189 1236 41 20.8547586894 21.1076065599 20.5600983494 5.92680714241 14.0396950398 0.820177890988 0.796662626591 43.5247030127 42.4644379575 0.145704591647 0.154766033791 0.509650232592 0.154704892314 0 1061892009232080
1061892009231773 4702 1236 41 20.3739361375 21.0093806265 20.2519813429 8.56530922535 26.0069280555 0.740844085641 0.720487854914 40.9535952478 39.8219960692 0.14493068285 0.157555328455 0.875899973449 0.157239905205 0 0
1061892009232554 351 1236 41 20.0731409561 20.072894635 19.6301637333 6.46090661042 14.0904551592 0.569558646047 0.503150491225 1.53849364601 1.35937962427 0.144464806928 0.146502623483 0.0 0.14638240539 2 0
1061892009233951 351 1236 41 20.0734298473 20.0731849077 19.6299216921 6.45454446414 14.092266908 0.570370614216 0.503334169054 1.32960002836 0.86537369514 0.144464911466 0.146502722989 0.0 0.146382749666 0 1061892009232554
1061892009230844 2912 1236 41 22.4313816175 22.4322435815 21.6794130762 7.16651175564 22.3296593731 0.803627645787 0.766119322521 17.616660905 23.7420567624 0.153392335459 0.243535072705 0.0 0.245680759027 0 0
1061892009231078 1377 1236 41 23.6077445376 23.607413392 23.0472834454 5.63192708944 13.8331293004 0.647904615111 0.625839251189 11.1455918295 3.71638235185 0.207983091011 0.469017216544 0.0 0.479774538184 0 0
1061892009230894 738 1236 41 22.187678537 22.3723417023 21.8905390541 4.38253593231 9.25527513149 0.676943308215 0.66866051428 24.6671000615 21.8228661468 0.153354049447 0.191727875395 0.426730353794 0.191859288066 0 0
1061892009233130 4195 1236 41 20.6914698466 21.1130986677 20.4941857664 6.98705630189 18.090137611 0.738014217836 0.709518945786 33.9623217308 31.4826936772 0.146867606738 0.157603246667 0.728829581826 0.157348359698 0 1061892009230825
1061892009230768 4836 1236 41 20.3884484346 20.8106697396 20.0618505708 9.17110767695 28.2261840387 0.654645102758 0.623368464582 47.0141532202 46.8299398935 0.145147175435 0.154374024354 0.635294474453 0.154222188135 2 0
1061892009233091 4836 1236 41 20.468560384 20.8348185751 20.0801826655 8.77718216219 27.2137636576 0.682736220134 0.649963896216 45.6152263894 45.4091911952 0.145178200764 0.154419038601 0.561186106856 0.154305897195 0 1061892009230768
1061892009232121 3686 1236 41 21.3943072542 22.2588769298 21.3602346006 8.71101268934 31.2649227446 0.823389868032 0.772075437385 -14.5338101602 -12.8232216685 0.145910519811 0.244652273914 0.973208283609 0.242896658968 0 0
1061892009231711 4584 1236 41 22.7596667374 22.8698239713 22.4876784387 3.86867809662 7.09488994935 0.894584727121 0.87261637263 74.8300284993 82.5612722851 0.165628334689 0.242710453663 0.315709714547 0.243379337491 0 0
1061892009232457 4075 1236 41 20.0347303888 20.1685480583 19.8882101972 3.50055878943 5.31285045992 0.835467976258 0.810752476956 20.941099748 19.598406578 0.144948603458 0.146560990519 0.489476282575 0.146390510259 0 0
1061892009232085 1234 1236 41 22.2698564019 22.2694655355 21.5278862177 7.92806384108 24.2720916716 0.657877466881 0.637208783918 13.4214543852 15.9825531893 0.150817884655 0.222820022086 0.0 0.224843054177 0 0
1061892009232124 3439 1236 41 20.0924145498 20.7239074991 19.9638204663 9.8310620179 30.2687649507 0.621925275876 0.594601562743 34.7140859182 33.7780625329 0.145329492111 0.153869554096 0.868376752513 0.153601378984 3 0
1061892009233788 3439 1236 41 20.2084114197 20.7661687227 20.0173842301 9.42678215238 28.8394708347 0.622669635746 0.58877793236 37.2390094523 36.6092138387 0.145357696038 0.153945596575 0.797166917773 0.153726683158 0 1061892009232124
1061892009234093 2800 1236 41 22.5337023123 23.1507560614 22.4497357211 6.71387982315 19.548975156 0.749194022128 0.677779929227 30.6214176816 24.9979099018 0.152407918009 0.381366493331 0.906773603982 0.378975376879 0 1061892009232796
1061892009231972 3698 1236 41 22.5912087696 23.226970195 22.4804660334 6.47522235964 19.5701929779 0.741535065854 0.692383497029 -19.8841214657 -18.8960741684 0.156800337951 0.389142238332 0.887089952053 0.387772221227 0 0
1061892009232857 4595 1236 41 22.3829382477 22.6070214837 21.9309745437 6.24800269221 17.2010569623 0.706315859486 0.693848064649 39.7484846511 39.0337976049 0.150218496407 0.244254683226 0.39570385646 0.245064717122 0 0
1061892009231571 2422 1236 41 19.7606062163 20.257500238 19.4364751239 9.76756449305 32.3356551391 0.82997012462 0.812346861301 7.94577713962 7.54069998208 0.145869606841 0.150887561279 0.681063171989 0.15074405804 0 0
1061892009230884 980 1236 41 20.1181672464 20.5350389692 19.8776929202 7.73232254916 21.107412784 0.747700575336 0.722699095706 16.213641051 15.7477015415 0.140648290534 0.146226671114 0.688615660811 0.146105565715 0 0
1061892009232013 895 1236 41 22.3878089413 22.6536366273 22.1332099333 5.38849142674 12.2018004791 0.726818808857 0.697149882925 34.595713333 33.0647544247 0.152670250035 0.236148686181 0.559963726227 0.23630293068 0 0
1061892009231435 21 1236 41 22.1132491876 22.4510024847 22.0766166679 4.29350075043 7.61906854081 0.563317029322 0.547225480242 5.3897426694 5.32477132529 0.152363412291 0.192601053482 0.911724425154 0.191923542091 2 0
1061892009233392 21 1236 41 22.1996760207 22.4707273301 22.1395688964 4.19483640339 7.2380591927 0.560161518939 0.491569312054 2.70364547266 2.60034312682 0.153588687945 0.19288653905 0.832123970822 0.192387685602 0 1061892009231435
1061896304199314 2564 1236 42 20.166235008 20.6825959211 19.9221744601 8.95228476164 27.7942089477 0.76412422929 0.7331588853 9.27011612625 9.77303182243 0.118292618994 0.128127439617 0.740262506167 0.127552578962 3 0
1061896304200944 2564 1236 42 20.4410791286 20.7583870118 20.0324145904 8.5539349135 25.9179351473 0.717882261927 0.673575764637 4.71358077634 5.55875669322 0.118408183744 0.128278404564 0.508870095823 0.127846297597 0 1061896304199314
1061896304200780 262 1236 42 21.1174990975 21.3344829389 21.0242147057 3.35892550324 5.29280902101 0.846669769632 0.842254030755 25.9770654981 24.3953549007 0.119603235567 0.127216836772 0.715190445739 0.126567875328 0 1061896304198905
1061896304198793 520 1236 42 23.2091561519 23.5476657247 23.1305378523 3.68291511667 7.1501926616 0.691595487153 0.636959966818 26.2768081103 27.7677289803 0.174123444682 0.359676040321 0.834523694615 0.358256685597 0 0
1061896304197922 1932 1236 42 21.4322486498 21.4319090829 20.6959919195 8.50251653549 26.4755175912 0.59964605161 0.551740934788 6.47428021157 5.66219326925 0.119605288154 0.144744300266 0.0 0.14496778551 0 0
1061896304198970 4621 1236 42 22.3364049941 22.997579403 22.2756684287 6.61418636041 19.3399477927 0.699319043581 0.656544310045 18.1707016954 16.2410854956 0.127950855981 0.326001878556 0.936343365764 0.324012214312 0 0
1061896304198508 2318 1236 42 21.5436225236 22.0345529342 21.296574502 7.39968598077 21.8729396919 0.794664572626 0.784557112891 29.0398327397 26.5881780538 0.120281002862 0.18506516913 0.728845423394 0.184547400851 0 0
1061896304198921 2321 1236 42 22.0057538083 22.588383644 21.9115422272 6.86602643826 19.0217519102 0.675229696335 0.637618730043 14.9102175569 14.6124069211 0.12414952389 0.243885178715 0.890409859992 0.242623116926 0 0
1061896304198253 1042 1236 42 22.4439303896 22.991351597 22.4437506495 6.52374307376 14.8741678099 0.586502380678 0.552393593776 20.199254334 9.66169302467 0.132405169579 0.304014540666 1.0 0.295777144181 3 0
1061896304200485 1042 1236 42 22.7327023494 23.2179258387 22.7331134627 5.15181650407 10.8062816937 0.52159352712 0.497729881462 29.1709099727 30.8986520841 0.142760828443 0.307328659643 1.0 0.303685293407 0 1061896304198253
1061896304199444 2371 1236 42 22.1624569057 22.8569435 22.0919739657 7.35212937839 23.0853119861 0.595555223656 0.533588444534 26.0335376348 25.1345212465 0.125400406254 0.300930914297 0.931687223578 0.29916987354 0 0
1061896304198446 2836 1236 42 23.3516798552 23.5677271539 23.0163514138 4.64142390901 10.6318439198 0.7432391513 0.749225879551 44.3283251766 49.0975839115 0.178955605493 0.419567147478 0.446308574995 0.420512262468 0 0
1061896304199300 2965 1236 42 20.2430247935 20.7144963774 20.0371070657 7.55154119909 21.0760569927 0.845023909367 0.815603524145 7.06975616583 4.62745981832 0.117791598825 0.126573125783 0.747676598379 0.125955712372 2 0
1061896304200942 2965 1236 42 20.2730657441 20.732140189 20.0463642652 7.45010724871 20.9142850601 0.837145997772 0.814017470923 12.4919661892 9.82238185515 0.117805308929 0.126603453731 0.725402237753 0.126009563544 0 1061896304199300
1061896304198195 2327 1236 42 21.0624509131 21.1127165037 20.8202690014 3.87777569299 6.23930212609 0.726756097057 0.682133799225 16.5825678333 14.8883440208 0.119147691944 0.124606027226 0.180769835238 0.124067824483 0 0
1061896304200969 24 1236 42 20.6597463052 21.1007888139 20.510111791 6.85598741766 16.9785920983 0.738887834872 0.721460105441 28.6498454472 29.1109425137 0.118485643842 0.13142582284 0.784111495897 0.130764320406 0 1061896304199378
1061896304200529 4557 1236 42 22.0878624212 22.757115268 22.087795758 6.26251125 17.3485491411 0.665188255371 0.60466859396 -3.82499644195 -5.60255761439 0.125736430875 0.257172230751 1.0 0.254265511492 0 1061896304198324
1061896304199035 2973 1236 42 20.0514660055 20.4898073763 19.9248642282 5.92689216446 13.932854412 0.88768789689 0.889932200893 17.1947622374 11.3503789699 0.118108021195 0.122589563116 0.806013662328 0.121917224304 2 0
1061896304200863 2973 1236 42 20.0952163546 20.4953498827 19.9420830792 5.92107970796 13.8966335467 0.87735035793 0.859111475231 18.0583559264 15.6102418945 0.118124666737 0.122591058111 0.757892632774 0.121940149789 0 1061896304199035
1061896304199825 1570 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198030 2339 1236 42 21.7056855128 21.9886512334 21.131994492 8.45508720056 28.6558072354 0.819513528225 0.828767702683 12.9972529659 13.6969571242 0.119803174434 0.194547857745 0.412941965123 0.195096585731 0 0
1061896304198668 4773 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198481 1457 1236 42 19.8438573313 20.5734395459 19.8446145729 11.0481899327 33.0518639212 0.575780134872 0.524349342905 -13.1036776003 -15.4028611171 0.118261089786 0.127523141982 1.0 0.126512117784 4 0
1061896304200581 1457 1236 42 20.4793150578 20.9175190179 20.3408479703 7.38659989461 18.1937355134 0.713543984387 0.682645589542 0.0969076292862 -0.680684505664 0.118525785756 0.128886816458 0.79274957603 0.128159673271 0 1061896304198481
1061896304199673 1576 1236 42 21.7234365282 22.2861200279 21.625409107 6.63242462311 17.6607407802 0.726314701532 0.719291486374 14.0743353384 12.9241933553 0.121283929729 0.201885027503 0.881428881591 0.200701377695 2 0
1061896304201131 1576 1236 42 22.3553636994 22.5081669407 22.0284041999 5.81976978419 13.339460203 0.580664365542 0.480912710646 35.9200618237 37.0095206876 0.129795160259 0.206635986515 0.357160420128 0.207076672631 0 1061896304199673
1061896304200209 242 1236 42 21.0205175622 21.7534849301 20.9896101294 7.79319939976 24.0246536506 0.705783561884 0.664225874537 0.803233820088 -0.897229754244 0.118008337266 0.161473429166 0.969316102612 0.15981798417 0 1061896304197748
1061896304198329 1523 1236 42 20.8405380339 21.1345861203 20.3684444424 7.95464758469 25.0513231008 0.764588669167 0.726660731757 46.9697578366 46.7260448661 0.118231376593 0.135524232885 0.459635157197 0.135187038212 0 0
1061896304197687 2097 1236 42 20.9651309745 21.2772687553 20.5138136017 11.6259735847 34.8336894748 0.599792500939 0.647554609231 -42.2767017373 -40.3597289959 0.119250746203 0.150950965486 0.483013345093 0.150915433339 3 0
1061896304200179 2097 1236 42 21.952386643 21.9518021155 21.4063684251 5.95394797141 14.6792656184 0.721054335715 0.665363559174 29.5440308243 28.7435516726 0.123374460809 0.160779129473 0.0 0.161704966731 0 1061896304197687
1061896304197641 4669 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198486 2878 1236 42 23.2991611108 23.2988980788 22.8146322329 3.98451620692 8.57551214867 0.903241252341 0.879911071914 12.7830072912 -0.913488142684 0.174819338318 0.326465177245 0.0 0.329612524191 0 0
