id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663938842 4378 1236 50 21.4642364887 21.6888463248 21.4646380353 2.90551611366 3.94570636924 0.607325333552 0.562887902673 37.4426026573 36.0134748493 0.0989382133248 0.109771896898 1.0 0.109438125495 0 1061930663936512
1061930663937592 2331 1236 50 20.2632749374 20.6885084098 20.2611231963 5.07648053574 9.84542651512 0.590719237387 0.557981627295 4.14686946139 3.17341283009 0.0947096524176 0.0993597568002 0.994694441593 0.0990919789925 3 0
1061930663939316 2331 1236 50 20.3303845981 20.6938495853 20.2994730751 5.04022231992 9.4203542971 0.590179579755 0.544184231139 4.18447134963 3.21387137364 0.0947680668418 0.0993621094377 0.928208866972 0.0991207634544 0 1061930663937592
1061930663937293 1180 1236 50 23.0773330472 23.5549894248 23.0785271604 5.44764456272 12.1188655534 0.517512070569 0.416726491617 17.0000872055 16.3374493028 0.144785720631 0.411451067783 1.0 0.408092269621 0 0
1061930663939502 4768 1236 50 21.5325207614 22.1357287289 21.5339369101 4.71756821527 11.0921887617 0.887366398077 0.923948117215 42.2405668574 75.0020466753 0.0992384816929 0.152794942664 1.0 0.150596342154 0 1061930663938092
1061930663936373 1442 1236 50 19.8658573927 20.5189327682 19.8661511192 3.97859848674 10.7245949833 0.912348624385 0.825024395156 8.13079759054 -33.2164823276 0.0946103264596 0.0980939499865 1.0 0.0977272181592 6 0
1061930663938757 1442 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936373
1061930663936968 933 1236 50 23.843823497 23.8438304481 23.4395074468 5.28291521541 11.2735198018 0.344520787818 0.236981308303 11.3440507674 10.3314415996 0.230933145227 0.47542999311 0.0 0.479366299483 0 0
1061930663936971 2983 1236 50 20.3292854521 20.5691324093 20.3152733057 3.73388532157 5.50824143323 0.494530971575 0.431624949704 17.8011530028 16.6263595655 0.0954269916184 0.0977361473049 0.945124575671 0.0975529613177 0 0
1061930663939550 2972 1236 50 20.9382067866 21.3415106131 20.8904115711 5.88520823717 11.9803915582 0.47750698781 0.44927217062 42.2096809288 42.3087871609 0.0970960063325 0.111488363232 0.905746984923 0.111095279523 0 1061930663938232
1061930663937485 3671 1236 50 22.8260128804 23.3562035761 22.8267080655 4.61792373067 9.65188997328 0.762002016252 0.833168966792 78.8588862738 80.7460538616 0.130196987236 0.348784444579 1.0 0.344554754983 0 0
1061930663938936 3500 1236 50 21.3294422009 21.4208453083 21.3012433955 1.74664331926 1.82116452207 0.790881966322 0.78084229119 -27.6092906458 -23.432616968 0.0984029266097 0.102383581181 0.763649277097 0.102214453297 0 1061930663936701
1061930663939321 2736 1236 50 23.5124718387 23.846270699 23.4594766096 1.44662186177 2.92972729385 0.54931443881 0.656132940678 38.4194050303 40.1278647982 0.211534880971 0.318041128063 0.870131442408 0.315143968258 0 1061930663937597
1061930663938069 2722 1236 50 23.2823610357 23.6539964706 23.2826454882 4.97918360492 9.28037159268 0.414336301864 0.343212980767 43.8415542315 42.5512042423 0.168237947548 0.409275788799 1.0 0.406268112125 0 0
1061930663936465 1725 1236 50 22.7032908499 22.814967325 22.4690671829 8.75646316383 16.347947041 0.289332765111 0.250682358647 -55.2857485353 -55.1070826902 0.118959071887 0.258892822807 0.340358673072 0.260206828604 2 0
1061930663938791 1725 1236 50 23.3615931276 23.4206293676 23.2702141854 3.34951124632 4.34241627153 0.529999016493 0.393597534982 -14.6565980978 -14.2647987941 0.177627501978 0.28515845447 0.387934382721 0.285646213964 0 1061930663936465
1061930663936092 1214 1236 50 23.8974281308 24.0258658517 23.7127987377 3.26476326521 5.24253130936 0.325448361135 0.355627431817 20.6131852231 23.2060077558 0.263268091648 0.443865479765 0.435423201788 0.444469108593 0 0
1061930663939639 3904 1236 50 19.9838840477 20.2685390135 19.9845440279 3.42086572877 5.10008365953 0.653634713019 0.625020364802 45.0934826659 45.3777199851 0.0951318081248 0.0967425981687 1.0 0.0965483091476 0 1061930663938365
1061930663938024 1217 1236 50 21.0441502297 21.5050960971 21.0450223792 3.14015314087 6.82144643917 0.793184209899 0.637698965342 -1.63283993554 5.08880472747 0.0975343526265 0.109063647871 1.0 0.10843874203 2 0
1061930663939458 1217 1236 50 21.2162015129 21.5189377004 21.2167365729 3.0550931236 4.71584849601 0.801942170997 0.780610619538 -3.76564744176 -10.1860409289 0.0982921216692 0.109093537288 1.0 0.108720948431 0 1061930663938024
1061930663937672 4081 1236 50 21.7107104403 22.0979459402 21.7105491749 3.52065957574 6.3572453393 0.814639270221 0.778299070046 32.8604584262 26.1868210256 0.098897668938 0.13232863473 1.0 0.131483401812 0 0
1061930663937987 1095 1236 50 19.7600675121 20.3649544584 19.7601149583 8.2618499795 19.3061094222 0.656591578615 0.723040212925 63.4888536082 59.8513788741 0.0944705879181 0.100156067311 1.0 0.0997767519422 4 0
1061930663939444 1095 1236 50 20.3857139086 20.7974078468 20.3506448879 5.17699423779 10.4205837952 0.720921712046 0.683093229773 8.37538397292 7.07111607396 0.0948406315083 0.101260401613 0.929215703436 0.100976265795 0 1061930663937987
1061930663939106 1356 1236 50 24.3713484262 24.6807740871 24.3717402502 2.08686855022 3.32969898749 0.758880074467 0.741309936247 13.4332456555 4.99799487278 0.406833666609 0.744621304194 1.0 0.739313237637 0 1061930663937135
1061930663937132 1186 1236 50 24.2512377511 24.3716487285 24.0046384927 3.90089518392 6.36391498434 0.254486749338 0.372470712312 18.7407005497 17.8543568991 0.348098338326 0.632488928169 0.356005158908 0.634746953287 0 0
1061930663937270 2765 1236 50 22.3595680148 22.7888178413 22.3594618569 3.53582574162 7.03553550155 0.804872024678 0.717844814785 -28.6851310684 -26.0033986066 0.1113838868 0.196712244475 1.0 0.194888524847 0 0
1061930663937039 3923 1236 50 23.8199029544 23.8196118116 23.6118894677 2.83854628138 3.80748987792 0.565633591486 0.536178006051 43.5884197873 40.1778485514 0.249718292393 0.374227036715 0.0 0.376510920408 0 0
1061930663938656 4055 1236 50 21.4884833234 21.7585555297 21.3386551442 4.56686581866 8.84380707073 0.793653948056 0.770592950654 -17.8744137491 -14.5514642899 0.0975040941018 0.123139549134 0.672180936187 0.12293373624 0 1061930663936172
1061930663936507 2776 1236 50 19.9802168096 20.5299785567 19.9806504271 6.65330284442 15.3248724376 0.546729123368 0.520815023319 32.5064531139 32.8601986181 0.0949511544255 0.0997164281754 1.0 0.0993827902042 3 0
1061930663938837 2776 1236 50 20.1271706045 20.5436673946 20.0849911086 6.59295781882 13.7270692642 0.538617876082 0.495288406344 33.257892305 33.1603333017 0.095023553355 0.099734172349 0.917232991101 0.0994702702403 0 1061930663936507
1061930663937900 3290 1236 50 20.8894756016 21.4069662036 20.8903407829 5.07629754538 10.9787334406 0.652038574235 0.639764821151 15.3025962797 19.5919552908 0.0962202538136 0.112091147263 1.0 0.111375834872 2 0
1061930663939427 3290 1236 50 21.1114615678 21.4650231364 21.0585469144 4.7327919664 9.02034393668 0.640968919989 0.59788520069 11.0990096366 8.40921847589 0.096876258096 0.112210781183 0.882367551755 0.111844101307 0 1061930663937900
1061930663939557 349 1236 50 20.7442465069 21.1862052101 20.7043221558 5.50554314109 11.6570902109 0.670379075967 0.639527816392 25.3705513487 24.1286897044 0.094693169284 0.107625686514 0.926881334916 0.10720139468 0 1061930663938244
1061930663939005 805 1236 50 20.1013186952 20.5672288096 20.101726443 4.90216613508 9.94730849963 0.83755708083 0.810748921628 -1.33387616821 -2.25338334023 0.0949177925656 0.0992990449337 1.0 0.0990081929953 0 1061930663936829
1061930663939061 4704 1236 50 24.2986859782 24.2985837838 24.276163812 1.65794163937 1.30351933766 0.752767254183 0.740523481975 -72.3826683602 -79.5882716932 0.387007037411 0.488712766389 0.0 0.490472063046 0 1061930663937004
1061930663937050 2917 1236 50 20.8821995046 21.1573129882 20.8466629633 3.57517061744 5.68215913489 0.720797713694 0.692962131699 43.5281240895 41.8249034468 0.0962882935457 0.102950403497 0.892784551119 0.102706412754 0 0
1061930663938930 4839 1236 50 21.6200039363 22.3234156198 21.6205375353 8.43516034626 23.3525668432 0.649241886722 0.655273616212 50.8136463833 49.5829324483 0.0979958647844 0.214090698438 1.0 0.211286397853 0 1061930663936690
1061930663936792 1514 1236 50 20.0059051597 20.6172242511 20.0061773354 6.45195844488 16.483285506 0.68111258579 0.605243773711 0.884850038419 0.431395213705 0.0950590666967 0.101086505349 1.0 0.100614363194 2 0
1061930663938964 1514 1236 50 20.270624778 20.7459774918 20.2482989083 5.11643749762 10.9419981854 0.818372109605 0.795640308802 2.92330686419 1.28173295254 0.0952176188138 0.101275563288 0.960273522054 0.100975490732 0 1061930663936792
1061930663937937 3815 1236 50 22.796725544 22.8769288254 22.4127478996 4.61054808458 9.68022045275 0.66850229674 0.638786157034 25.6703673978 23.9426161699 0.126754254043 0.23055992248 0.199441317115 0.23183140118 0 0
1061930663938333 1133 1236 50 22.3192935141 22.8786908539 22.3201703897 5.83422846311 13.4340963932 0.552931123258 0.532248716237 30.1246483621 28.2180060513 0.111239164294 0.253305437884 1.0 0.249442383268 0 0
1061930663936544 3824 1236 50 24.0781461534 24.4146938602 24.0784654952 3.96331007934 6.76039274475 0.135344555661 0.13533873077 23.4981632207 23.2463119661 0.310071000342 0.642711724183 1.0 0.626081428113 0 0
1061930663937506 2417 1236 50 20.4957234408 20.842083691 20.4959665601 3.25414646981 5.33844942985 0.89934339646 0.90539724436 37.4058529419 28.7968337247 0.0958393247208 0.100045049695 1.0 0.0998089023587 0 0
1061930663938943 3186 1236 50 22.7134125883 23.0166657017 22.7043505587 3.52244887576 5.61451939798 0.576458239454 0.556341840208 43.4611180558 46.6407930476 0.126051229736 0.217083900388 0.973111315479 0.215808656193 0 1061930663936712
1061930663939309 760 1236 50 21.2400139534 21.5893374276 21.2397310226 3.84839477266 6.5451378958 0.638473641542 0.610767563088 31.6943298817 29.9198203276 0.0974548125507 0.111696395407 0.998700629164 0.111277870163 0 1061930663937562
1061930663936286 3706 1236 50 20.0986702947 20.3993713445 20.0988896585 3.56719123086 5.54551348792 0.643551116717 0.606800138411 21.6866606214 20.4179378913 0.0952938715514 0.0972556848683 1.0 0.0970501422147 2 0
1061930663938732 3706 1236 50 20.1145357394 20.399843278 20.1125853961 3.56489383171 5.45374284937 0.643323616632 0.596411590283 21.7212051158 21.361829239 0.0953060992698 0.0972558679749 0.992698706771 0.0970539771883 0 1061930663936286
1061930663937492 764 1236 50 20.6367273186 20.8530605142 20.6370166487 2.9260794816 3.89351612353 0.599167038625 0.557379960698 45.447018622 44.0810835791 0.0961949407686 0.0991084812051 0.998840438532 0.098920862213 0 0
1061930663937403 1661 1236 50 23.1830751874 23.4380598872 23.0208302318 3.97717483807 7.56576316651 0.809891503859 0.794791667636 41.6461893105 33.7280938706 0.155072083392 0.348023694678 0.647095916562 0.34770613516 0 0
1061934958903322 2182 1236 51 20.3162901519 20.7214890099 20.3164220481 4.08943110875 7.49195931236 0.820622624581 0.806084547361 21.2522431013 20.0260495533 0.121777023239 0.127247904511 1.0 0.125139260027 0 0
1061934958905046 1547 1236 51 23.005479781 23.3120426144 22.9031428899 6.89893087692 13.4748286354 0.532794381831 0.507413924657 20.6459734791 17.6726531422 0.164782634784 0.419820088189 0.767262227463 0.41776733955 0 0
1061934958903769 2702 1236 51 22.7463456176 23.0051685566 22.5936549489 4.63287908434 9.24191149909 0.592521874898 0.510238759697 12.4399100429 11.8952412359 0.148833113936 0.265693640108 0.66312734861 0.264479000774 0 0
1061934958905441 4495 1236 51 21.4517308611 21.6824488233 21.4523273293 2.56397447081 3.68858271021 0.777636446585 0.645300480661 24.4329715304 19.3361736473 0.126386315981 0.137616236576 1.0 0.13560563248 2 0
1061934958906859 4495 1236 51 21.5743973795 21.7128462742 21.5427522448 2.39621753523 2.98429990422 0.799307813941 0.703080459288 25.1228208039 22.3415364847 0.127373675791 0.137705469437 0.814644358665 0.135820622579 0 1061934958905441
1061934958905488 3091 1236 51 21.2371228498 21.4033731187 21.2385597684 2.49746433242 3.02660063158 0.607914111163 0.545276064737 4.37839336837 2.13054707639 0.124943274672 0.131701550245 0.997758285795 0.12981416732 0 0
1061934958903394 3348 1236 51 22.7095990266 22.9926551939 22.6379306982 3.52468676394 6.09504125212 0.863155134176 0.828814556001 67.5112365175 70.0737454558 0.147878672558 0.249187532746 0.815746391854 0.247406560812 0 0
1061934958903448 3989 1236 51 22.7237416585 23.2505972052 22.7244335026 5.15510643309 12.2422626829 0.559345613373 0.460918846451 13.8181976685 12.5912093001 0.146383305472 0.330217102434 1.0 0.327116330068 0 0
1061934958904543 793 1236 51 23.6358972022 23.8556408971 23.3957783258 4.16190035312 8.132338427 0.344208547498 0.409111568482 45.1809266503 43.901142557 0.232949588491 0.456553530146 0.5215103963 0.456486411185 0 0
1061934958903746 4378 1236 51 21.4148046548 21.6949329644 21.4148911849 3.12973215214 4.61679722866 0.72491473342 0.715453339861 40.1204447647 36.8736956779 0.125210798249 0.138491258564 1.0 0.136389759756 0 0
1061934958904814 2331 1236 51 20.0189131822 20.5507070504 20.0191273445 5.95360345722 13.2542033646 0.620938807047 0.593770684548 -4.83394845876 -3.96829231505 0.123791974468 0.129573266244 1.0 0.127384512187 4 0
1061934958906537 2331 1236 51 20.2832479138 20.6749351331 20.2695532405 5.27489401742 10.0053476537 0.589173632529 0.545202544403 5.73086046483 5.21722679612 0.123947329402 0.129737667679 0.969556502878 0.1276290064 0 1061934958904814
1061934958904500 1180 1236 51 23.6565170543 23.7312018096 23.4906066315 3.27232404306 4.84566187071 0.526212486999 0.447956440205 13.9142254084 12.9381122425 0.244305969956 0.395816642096 0.325702441599 0.395973532606 0 0
1061934958905278 4768 1236 51 22.0375628429 22.3051925988 21.9098881677 3.92407446308 7.32755201391 0.78496557042 0.746618653785 -9.43503126387 -8.74900110008 0.130848806499 0.177302479498 0.705031579752 0.1756881424 0 0
1061934958903616 1442 1236 51 20.1197812923 20.5360254177 20.1201397017 3.9709332071 7.38806109246 0.911088316836 0.897544155994 2.05492356538 -2.76129340559 0.123708595872 0.128260560289 1.0 0.126178196737 2 0
1061934958905948 1442 1236 51 20.1360900148 20.5360356761 20.1335117284 3.97203670858 7.32062739414 0.9105497365 0.878920848201 2.07018091015 0.723521441294 0.123717677712 0.128260594512 0.993519271216 0.12618466075 0 1061934958903616
1061934958904169 933 1236 51 23.9495445753 23.9481737029 23.9087999997 2.9829998036 2.99066626377 0.136472629236 0.136450918599 -7.73415456025 -7.64368180199 0.298539533048 0.416889539863 0.0 0.43069328284 0 0
1061934958904173 2983 1236 51 20.3315683181 20.5751741706 20.3256106544 3.73079552393 5.46271474532 0.482317843337 0.417312570492 18.3287194749 18.3338670211 0.122654353811 0.12648863215 0.976223689404 0.124385971257 0 0
1061934958905406 2972 1236 51 20.869180257 21.2771799658 20.8235001857 5.3078147002 11.023775671 0.583949773644 0.528886374976 38.1289514231 37.8024826592 0.123142128452 0.136154610429 0.910707320728 0.134144958824 2 0
1061934958906834 2972 1236 51 20.9065872211 21.2863659958 20.8369277664 5.20259315663 10.6405280588 0.594772825458 0.552694455138 38.5456714603 38.8472123392 0.123219515839 0.13616695678 0.862546754624 0.134198282078 0 1061934958905406
1061934958904708 3671 1236 51 22.3426408212 22.9868634947 22.3440877995 7.72752616661 19.8639190037 0.491905683969 0.468248663235 0.793789951631 1.42719702254 0.135823669044 0.340727067011 1.0 0.332917050438 0 0
1061934958903897 3500 1236 51 20.725795689 20.9682704075 20.7262390804 2.37804401826 3.26149904998 0.875517718313 0.855185383363 -15.6410325692 -30.4326445362 0.124149619572 0.128767446741 1.0 0.126687608358 3 0
1061934958906082 3500 1236 51 20.8311769087 20.9786011416 20.8042119269 2.34468615556 2.8284272749 0.867013279908 0.828887612375 -12.0747787809 -9.34077331294 0.124378728659 0.128779597857 0.843886749215 0.126732353494 0 1061934958903897
1061934958905249 2722 1236 51 23.7904339932 23.7928823415 23.5984225586 2.80069394033 4.09928565249 0.701433920562 0.493403400441 -4.50279454153 -13.7165570976 0.272492781655 0.415278010045 0.0158897072891 0.416905631957 0 0
1061934958903686 1725 1236 51 22.33348266 22.9427382417 22.3336550376 6.33657831285 14.7455947777 0.365025634514 0.427523879894 -0.76939746802 0.166018954527 0.134824943194 0.269802959715 1.0 0.26597868484 3 0
1061934958905969 1725 1236 51 23.0148848215 23.2569341233 22.9624199279 4.57001959119 7.253412161 0.335619601902 0.313537481459 12.5402012439 15.1649100499 0.166081065849 0.288659468676 0.832844283515 0.286598891325 0 1061934958903686
1061934958906958 3904 1236 51 20.0936079448 20.3406527331 20.0938738027 3.11984578838 4.39376010302 0.670282662075 0.626280504509 41.0903901587 39.7894819537 0.123265233838 0.126392621724 1.0 0.124389382378 0 1061934958905558
1061934958906736 1217 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905194
1061934958904919 4081 1236 51 21.6562971153 22.1003206147 21.6563027089 3.65291486398 7.16165382725 0.887076077822 0.864344250192 33.7112284986 33.3960896491 0.130248615245 0.16296584403 1.0 0.160627054165 0 0
1061934958906724 1095 1236 51 20.2147609248 20.7090732521 20.2053872004 5.36003707043 11.5722999819 0.804633843982 0.781072535844 9.48032376266 9.95853617817 0.123839299042 0.130899840811 0.983409922165 0.128789051309 0 1061934958905188
1061934958904016 1866 1236 51 20.3686309135 20.9120121879 20.3684935962 5.25384017456 12.1253970148 0.719231069819 0.655036437599 29.1684527002 20.1446641731 0.123174447181 0.131522470661 1.0 0.129226193251 2 0
