# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 64    749 2203.52    0.12  -0.09  19.92   0.024 20.272  19.707  20.156   5.581   0.811  42.092   7.060   0.759  39.399  16.995   0.744  38.253   0.669 1061990793479437 0 1
1236 64   4377 3162.93    0.10   0.06    nan     nan    nan     nan  20.110   3.485   0.968  39.661     nan     nan     nan     nan     nan     nan     nan 1061990793480251 0 1
1236 64   4951 2237.98   -1.27  -0.50    nan     nan    nan     nan  24.389   1.867   0.942  -7.900     nan     nan     nan     nan     nan     nan     nan 1061990793479491 0 1
1236 64   3322  421.26   -0.01  -0.26  23.40   0.040 23.402  23.414     nan   3.166   0.883  42.587   2.529   0.798  41.565   2.048   0.811  49.691   0.000 0 0 1
1236 64   1519   94.84    0.03  -0.44  22.22   0.026 22.474  21.759  22.283   5.819   0.847 -39.419   7.257   0.796 -34.869  21.294   0.775 -30.939   0.427 1061990793478198 0 1
1236 64    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64    806 1536.17   -0.02   0.03  20.08   0.024 20.270  19.538  20.237   6.820   0.776  31.588   8.595   0.737  30.731  26.096   0.707  29.601   0.321 1061990793479044 0 1
1236 64   2336 3253.27   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   4368 3335.45    0.17  -0.87    nan     nan    nan     nan     nan   9.353   0.346  20.049     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 64   1905 2982.43    0.04  -0.08  21.14   0.025 21.316  21.022  21.214   3.588   0.842  31.177   3.548   0.753  28.419   5.481   0.744  25.757   0.625 0 0 1
1236 64   2628  783.79   -0.24  -0.15  21.78   0.025 22.229  21.460  21.649   6.109   0.868  76.019   7.406   0.836  75.002  22.739   0.823  74.186   0.658 0 0 1
1236 64   1890 3083.81    0.00  -0.08  19.97   0.024 20.431  19.913  20.240   4.500   0.919   7.215   5.560   0.887   2.572  12.315   0.862  -3.088   0.899 0 0 1
1236 64   2495 2531.94   -0.04  -0.14  20.56   0.024 21.108  20.486  20.880   5.636   0.754  36.368   7.124   0.696  35.681  18.220   0.676  33.679   0.908 1061990793479604 0 1
1236 64   1029 2342.26    0.08  -0.00  20.05   0.024 20.425  19.773  20.320   6.635   0.680  21.052   8.590   0.609  20.567  23.776   0.565  20.078   0.627 1061990793479509 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 66   2625  207.44    0.04  -0.09  21.71   0.023 21.895  21.261  21.907   5.368   0.822  34.078   6.239   0.793  34.801  16.634   0.762  36.163   0.339 1061999383412873 0 1
1236 66    608 1496.72    0.39  -0.40  21.15   0.023 21.365  20.521  21.285   6.602   0.874  26.982   8.432   0.852  25.471  28.675   0.842  23.568   0.332 1061999383413717 0 1
1236 66   1391 3257.93   -0.06  -0.08  20.21   0.023 20.706  20.080  20.523   5.409   0.817  -2.364   7.039   0.761  -2.359  18.437   0.724  -3.095   0.828 1061999383414927 0 1
1236 66   2234 2633.95   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2585 3984.18   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2151  292.23    0.35  -0.22  22.16   0.024 22.607  21.816     nan   6.457   0.772 -50.864   7.814   0.816 -49.626  24.163   0.846 -47.635   0.639 1061999383412906 0 1
1236 66   3060 3603.31    0.29  -0.11  20.68   0.023 20.970  20.246  20.915   6.193   0.869   4.694   7.803   0.831   5.279  23.660   0.781   6.539   0.466 1061999383415118 0 1
1236 66   1454  154.91    0.07  -0.01  21.37   0.023 21.963  21.353  21.646   5.361   0.762  10.503   6.511   0.692   8.956  16.519   0.653   8.670   0.980 1061999383412833 0 1
1236 66   3539  628.44   -0.28  -0.43  20.95   0.023 21.778  20.955  21.584   6.787   0.765  48.615   8.936   0.769  45.790  28.047   0.793  43.857   1.000 0 2 1
1236 66    615 4122.69    0.30   0.31  19.79   0.022 20.461  19.556  20.311   9.167   0.715  14.069  13.028   0.673  16.719  47.619   0.650  16.432   0.805 0 3 1
1236 66   4784 3036.33    0.09   0.21  21.39   0.023 21.768  21.126  21.684   5.503   0.769  14.056   6.749   0.700  13.816  18.356   0.645  13.563   0.652 0 0 1
1236 66    867  943.64   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66    542 3217.10    0.02   0.05  20.94   0.023 21.589  20.926  21.371   5.344   0.786  26.335   6.930   0.717  26.474  18.843   0.678  24.251   0.982 1061999383414910 0 1
1236 66   2434 3991.25   -0.08  -0.07  21.38   0.023 21.987  21.377  21.571   3.694   0.945  68.276   4.370   0.923 -88.687  11.578   0.757 -57.190   1.000 0 2 1
1236 66    339 1608.94   -0.08  -0.08  21.45   0.023 21.607  21.290  21.537   3.532   0.925   5.405   3.556   0.858   5.533   5.902   0.808   7.416   0.514 0 0 1
1236 66   2963 3175.44    0.12   0.55    nan     nan    nan     nan     nan   3.958   0.642  24.643     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   3173  738.43    0.19  -0.01  20.97   0.023 21.360  20.772  21.247   5.340   0.746  25.439   6.567   0.667  24.218  16.478   0.624  23.013   0.713 0 0 1
1236 66   2437 1137.91   -0.10  -0.07  22.06   0.025 22.216  21.987  22.104   3.144   0.906  30.447   2.791   0.840  27.842   3.762   0.841  30.404   0.680 0 0 1
1236 66   1370 2882.89    0.08  -0.29  21.21   0.023 21.540  20.853  21.303   5.489   0.795  31.915   6.595   0.748  32.975  18.773   0.705  32.509   0.555 1061999383414679 0 1
1236 66   1300 1530.94   -0.00  -0.09  20.43   0.023 20.474  20.195  20.429   3.902   0.762  29.829   4.043   0.632  29.255   6.398   0.579  28.908   0.185 0 0 1
1236 66   4299 3649.48   -0.21  -0.19    nan     nan    nan     nan     nan   2.935   0.808   3.138     nan     nan     nan     nan     nan     nan     nan 1061999383415161 0 1
1236 66   3200 1029.84   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   1874  889.59    0.03  -0.14  22.07   0.024 22.437  21.908  22.330   4.318   0.851  59.349   4.787   0.826  56.269  10.636   0.832  49.143   0.731 0 0 1
1236 66   2147  264.28   -0.31  -0.33  21.32   0.023 21.885  21.108  21.752   6.465   0.727  30.317   8.308   0.661  30.029  26.149   0.627  29.482   0.790 0 0 1
1236 66    290  951.03    0.63   0.68  22.12   0.024 22.698  21.968  22.278   5.455   0.932 -12.438   6.187   0.967   0.155  17.839   0.966  29.420   0.838 0 0 1
1236 66   3281 2467.44    0.03  -0.03  20.57   0.023 21.105  20.536  20.895   4.686   0.864  15.573   5.968   0.800  15.263  14.302   0.766  13.166   0.948 0 2 1
1236 66   2779  722.61   -0.97  -0.68    nan     nan    nan     nan     nan  12.807   0.574  51.267     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   4573  467.14   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66    192 3492.63   -0.01   0.30  23.28   0.036 23.325  23.107  23.297   3.280   0.806  41.920   3.067   0.643  38.546   4.477   0.518  36.820   0.223 0 0 1
1236 66   2724  270.76    0.13  -0.02  20.81   0.023 21.490  20.704  21.317   5.258   0.922  20.718   6.484   0.909  48.796  21.127   0.810  69.277   0.903 0 2 1
1236 66   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   1082 1023.49   -0.01  -0.08  21.92   0.024 22.124  21.837  22.001   3.352   0.870  18.208   3.293   0.760  14.920   5.117   0.713  12.170   0.715 0 0 1
1236 66    244  682.88    0.58   0.18  24.41   0.083 24.654  24.322     nan   2.953   0.726   0.020   2.258   0.210  -7.577   4.578   0.137  35.196   0.699 0 0 1
1236 66   2746 2519.65    0.28   0.26    nan     nan    nan     nan     nan   3.189   0.830 -81.574     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   4031 3264.01   -0.12  -0.01  21.65   0.023 21.923  21.205  21.756   5.169   0.912  38.893   6.289   0.880  38.044  18.277   0.875  35.285   0.450 1061999383414911 0 1
1236 66   2801 1308.79   -0.01   0.05  21.94   0.024 22.333  21.866  22.173   3.819   0.937 -86.999   4.134   0.902  89.815   8.469   0.882  89.718   0.862 0 0 1
1236 66    279 4099.62    0.00  -0.09  20.11   0.023 20.337  20.059  20.173   3.243   0.885  35.700   3.209   0.787  33.633   4.750   0.770  32.557   0.837 0 0 1
1236 66     51 1551.63   -0.55  -0.62  22.29   0.024 22.709  21.937     nan   7.284   0.567  32.954   9.269   0.494  31.966  29.695   0.451  30.146   0.622 0 0 1
1236 66    655 3200.67   -1.14  -0.67    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66    910 3853.41    0.39   1.15  22.25   0.025 22.856  22.253  22.589   4.690   0.797  52.589   5.297   0.786  55.268  12.577   0.816  52.634   1.000 1061999383415304 0 1
1236 66    186 2430.54    1.54   0.11  21.81   0.024 22.091  21.799  21.897   3.056   0.934  68.716   2.794   0.874  68.273   4.247   0.858  67.147   0.974 0 0 1
1236 66   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   1321  922.10   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66    603  175.71    0.05   0.29  22.43   0.025 22.656  21.814  22.569   6.213   0.712  37.006   8.017   0.652  33.478  27.093   0.633  30.132   0.346 0 0 1
1236 66   4317 1661.06    0.24  -0.07  20.05   0.023 20.588  19.720  20.469   7.810   0.797   7.080  10.403   0.779   5.589  36.326   0.759   3.386   0.700 0 0 1
1236 66   2958 1574.26    0.00   0.13  20.68   0.023 20.692  20.230  20.672   4.962   0.769  35.714   5.635   0.697  34.779  12.185   0.653  34.621   0.022 0 0 1
1236 66    749 2203.52    0.44  -0.33  19.88   0.023 20.152  19.535  20.085   5.562   0.951 -51.618   6.652   0.980 -50.480  17.078   0.989  -9.719   0.487 1061999383414206 0 1
1236 66   4377 3162.93   -0.02  -0.07  20.04   0.023 20.206  19.860  20.116   3.746   0.929  40.081   3.953   0.892  38.624   6.727   0.889  38.725   0.494 1061999383414847 0 1
1236 66   4951 2237.98    0.61   0.45  22.52   0.026 23.285  22.518  23.047   5.809   0.781   7.646   6.481   0.763  27.479  19.733   0.725  31.568   1.000 0 0 1
1236 66   3322  421.26    0.99  -0.26    nan     nan    nan     nan  22.551   3.912   0.871  37.165     nan     nan     nan     nan     nan     nan     nan 0 3 1
1236 66   1519   94.84    1.39  -0.40  22.03   0.024 22.582  22.029  22.191   4.143   0.964 -72.948   4.600   0.960 -31.020  10.719   0.908 -22.952   1.000 0 0 1
1236 66    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66    806 1536.17   -0.11  -0.19  20.19   0.023 20.312  19.599  20.293   6.473   0.807  22.183   8.205   0.763  21.594  24.702   0.723  21.229   0.211 0 0 1
1236 66   2336 3253.27    0.45   0.73    nan     nan    nan     nan     nan   3.361   0.845  36.078     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   4368 3335.45    0.49  -0.52  22.64   0.027 23.231  22.644  22.671   4.444   0.775  13.533   5.213   0.682  16.061  12.572   0.637  16.266   1.000 0 0 1
1236 66   1905 2982.43   -0.05  -0.13  21.11   0.023 21.319  21.010  21.205   3.483   0.877  35.219   3.495   0.801  35.212   5.567   0.784  34.254   0.681 0 0 1
1236 66   2628  783.79   -0.47  -0.16  22.11   0.024 22.496  21.728  22.546   5.686   0.860  88.643   6.726   0.855  83.513  20.314   0.868  78.982   0.589 0 0 1
1236 66   1890 3083.81    0.04  -0.08  19.96   0.023 20.426  19.892  20.225   4.470   0.921   2.920   5.530   0.887   6.623  12.506   0.870   4.777   0.891 0 0 1
1236 66   2495 2531.94    0.09  -0.16  20.51   0.023 21.074  20.422  20.846   5.789   0.732  35.161   7.441   0.667  35.791  19.925   0.640  35.362   0.888 0 0 1
1236 66   1029 2342.26    0.18  -0.08  20.03   0.023 20.393  19.716  20.294   6.755   0.689  20.615   8.738   0.636  19.982  25.054   0.588  19.648   0.600 1061999383414310 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 72   2625  207.44    0.06  -0.08  21.17   0.020 21.719  21.042  21.568   6.380   0.697  21.719   8.308   0.594  19.329  23.339   0.550  18.559   0.848 0 2 1
1236 72    608 1496.72   -0.03  -0.60  20.82   0.020 21.265  20.407  21.118   7.258   0.874  12.396   9.281   0.860  12.538  31.766   0.853   9.789   0.603 0 0 1
1236 72   1391 3257.93    0.02   0.04    nan     nan    nan     nan  20.681   6.034   0.758  -1.030     nan     nan     nan     nan     nan     nan     nan 1062025153218483 0 1
1236 72   2234 2633.95   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2585 3984.18   -0.18  -0.27  23.02   0.025 23.019  22.418     nan   7.862   0.612  14.013   9.012   0.548  15.549  25.819   0.463  19.730   0.000 0 2 1
1236 72   2151  292.23   -0.38   0.51  22.46   0.023 22.764  22.177  22.477   6.183   0.634 -71.440   7.192   0.548 -71.648  18.139   0.509 -70.364   0.569 1062025153216657 0 1
1236 72   3060 3603.31    0.35  -0.42  20.36   0.019 20.733  19.927  20.652   7.088   0.838  13.648   9.192   0.802  12.541  29.877   0.793  10.542   0.548 1062025153218557 0 1
1236 72   1454  154.91   -0.20  -0.07  21.19   0.020 21.785  21.087  20.936   5.897   0.766  25.799   7.316   0.697  26.640  20.729   0.665  25.351   0.883 1062025153216583 0 1
1236 72   3539  628.44    0.30   0.08  21.30   0.020 21.793  20.988  21.562   6.841   0.787  31.022   8.848   0.744  33.865  28.858   0.713  35.130   0.685 1062025153216857 0 1
1236 72    615 4122.69    0.30   0.31  20.03   0.020 20.513  19.652  20.381  10.627   0.578  13.691  13.791   0.566  13.416  47.913   0.558  12.689   0.638 0 3 1
1236 72   4784 3036.33   -0.04  -0.01  21.23   0.020 21.704  20.993  21.532   6.034   0.730   9.568   7.399   0.679   9.836  21.544   0.642   9.948   0.733 0 0 1
1236 72    867  943.64    0.72  -0.17  21.82   0.021 22.033  21.332  21.954   5.794   0.889 -31.277   6.825   0.864 -31.794  19.510   0.853 -27.297   0.368 1062025153217048 0 1
1236 72    542 3217.10   -0.15  -0.18  20.94   0.020 21.478  20.768  21.325   5.905   0.802  37.690   7.432   0.740  36.868  21.645   0.694  35.994   0.811 0 0 1
1236 72   2434 3991.25   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72    339 1608.94   -0.00  -0.19  21.35   0.020 21.576  21.243  21.462   3.702   0.885   8.334   3.792   0.805   2.390   6.339   0.778  -0.058   0.701 0 0 1
1236 72   2963 3175.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3173  738.43   -0.03   0.02  21.18   0.020 21.511  21.001  21.395   4.907   0.835  20.391   5.692   0.755  17.621  12.873   0.706  15.066   0.681 1062025153216925 0 1
1236 72   2437 1137.91    0.04  -0.13  21.97   0.021 22.214  21.953  22.090   3.252   0.876  37.357   2.980   0.802  28.946   4.298   0.779  21.511   0.928 0 0 1
1236 72   1370 2882.89    0.08  -0.01  20.81   0.019 21.384  20.622  21.169   6.345   0.752  34.096   8.134   0.696  33.409  24.936   0.669  32.311   0.805 0 0 1
1236 72   1300 1530.94   -0.01  -0.06  20.44   0.020 20.508  20.225  20.454   3.886   0.766  31.546   3.907   0.636  29.374   6.102   0.601  29.240   0.240 0 2 1
1236 72   4299 3649.48    0.50   0.22  22.82   0.025 23.174  22.553     nan   6.471   0.613  75.335   7.182   0.570  74.750  18.085   0.579  73.209   0.629 0 0 1
1236 72   3200 1029.84   -0.15   0.08  20.35   0.021 20.646  20.007  20.513   5.999   0.792   0.500   7.385   0.746   0.161  19.894   0.710  -0.227   0.524 0 0 1
1236 72   1874  889.59    0.11  -0.39  23.04   0.031 23.138  22.967  22.974   3.281   0.672  80.805   2.862   0.397  83.685   3.651   0.331  84.029   0.601 1062025153217024 0 1
1236 72   2147  264.28    0.17  -0.34  21.50   0.020 21.908  21.141  21.990   6.304   0.756  47.499   7.715   0.717  44.104  23.507   0.714  41.891   0.614 0 0 1
1236 72    290  951.03    0.56   0.46  22.07   0.021 22.793  22.033  22.676   6.083   0.831 -82.986   6.799   0.848 -79.450  20.232   0.842 -80.034   0.961 0 0 1
1236 72   3281 2467.44    0.08  -0.04  20.68   0.019 21.139  20.602  20.948   4.678   0.854   7.332   5.751   0.783   8.093  13.178   0.753   5.851   0.872 0 0 1
1236 72   2779  722.61    0.02  -0.01    nan     nan    nan     nan     nan   2.858   0.847  55.205     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   4573  467.14   -0.55   0.33  23.99   0.062 23.989  23.986  23.985   2.389   0.847  37.972   1.355   0.528  32.505   0.946   0.487  30.000   0.000 1062025153216732 0 1
1236 72    192 3492.63   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2724  270.76   -0.01   0.04  21.41   0.020 21.569  20.913  21.424   4.985   0.958  21.251   5.845   0.918   6.920  16.091   0.866   4.307   0.297 1062025153216657 0 1
1236 72   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1082 1023.49   -0.06   0.00  22.07   0.022 22.207  21.969  22.093   3.368   0.831  12.783   3.159   0.673   9.596   4.545   0.607   9.008   0.585 1062025153217111 0 1
1236 72    244  682.88    0.33  -0.26  24.53   0.091 24.533  24.273  24.157   3.205   0.801 -46.337   2.678   0.577 -41.860   4.452   0.421 -48.298   0.000 1062025153216893 0 1
1236 72   2746 2519.65    0.59  -0.02    nan     nan    nan     nan     nan   3.280   0.892  -7.205     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   4031 3264.01   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2801 1308.79    0.51  -0.36  22.10   0.022 22.428  22.036  22.193   3.905   0.825  49.330   4.117   0.752  47.832   7.510   0.737  46.788   0.846 1062025153217272 0 1
1236 72    279 4099.62    0.03  -0.05  19.91   0.021 20.382  19.871  20.163   3.352   0.848  34.703   3.334   0.745  32.788   8.520   0.513  36.704   0.933 0 4 1
1236 72     51 1551.63    0.06  -0.04  22.63   0.024 23.024  22.322  22.830   6.295   0.696   9.139   7.367   0.609   7.744  21.251   0.571   5.019   0.627 0 0 1
