id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009231123 4886 1236 41 20.5353161135 20.6723311639 20.4056672695 3.13413355446 4.61217103189 0.896016182186 0.875762170362 15.7972532111 13.5463177679 0.146718136168 0.14916903716 0.526526283738 0.148995024938 0 0
1061892009231357 1816 1236 41 22.6373520761 22.7730792828 22.4111494567 4.18681606594 7.53898119957 0.690916396548 0.647386096026 4.5317418131 3.87291805846 0.161997465873 0.226842487921 0.402696675031 0.227182714776 0 0
1061892009232526 2855 1236 41 21.3013385936 21.301059866 20.8428285228 4.91793604129 10.6558241292 0.775798023539 0.719436487551 7.96670538674 7.7223183646 0.144118630194 0.153208174237 0.0 0.153413171901 0 0
1061892009233803 28 1236 41 20.7157373007 21.0550076195 20.5670359754 5.59022010191 12.1880813909 0.706202302723 0.664219267047 16.4654399726 14.9435381566 0.143441856007 0.150777475293 0.726537127114 0.150611729347 0 1061892009232206
1061892009230354 1000 1236 41 20.2680861696 20.6604036961 20.1906707333 5.70918398386 11.9098232957 0.631677853231 0.599439995301 22.8503087886 21.8439015179 0.146766243035 0.150667580277 0.853864434332 0.1503532371 0 0
1061892009233723 1070 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232055
1061892009231453 815 1236 41 20.7658100826 21.3188656827 20.7665507549 3.96803630936 9.1861699514 0.785630616004 0.729158200896 7.15805683837 -8.56979036741 0.146398496307 0.154111040594 1.0 0.153612277757 5 0
1061892009233386 815 1236 41 21.0668316143 21.36116044 21.0208953013 3.71605851423 6.36454074319 0.79323439277 0.730779129931 12.8505437046 9.74989591017 0.146899108757 0.154150813804 0.874928788869 0.153898820295 0 1061892009231453
1061892009234033 4402 1236 41 20.6730861096 20.8281931714 20.3639599201 5.69041971456 12.1110750841 0.641219462316 0.608236856242 40.0239295482 39.4417809711 0.143612732093 0.14854136291 0.368159272148 0.148428174636 0 1061892009232667
1061892009232367 3955 1236 41 20.7273323195 21.4058091379 20.5815866471 9.32575375531 30.7484220278 0.719602669125 0.69138372558 7.30917714065 5.35641968801 0.145217841166 0.171544335366 0.86771718776 0.171065663893 0 0
1061892009233473 4148 1236 41 20.3594188123 20.7482976834 20.0767801178 8.3072591955 23.451046286 0.708490299028 0.668563178588 -2.27271722554 -0.626027289735 0.145580415652 0.153161076904 0.638853759246 0.153028359806 0 1061892009231582
1061892009233150 1334 1236 41 20.3630124005 20.853498051 20.0478713742 8.24741142404 26.6270577125 0.965932287841 0.952745142488 8.47480311878 5.74484089678 0.145670875926 0.156778373159 0.683544664587 0.156622140794 0 1061892009230885
1061892009230611 2873 1236 41 19.7538335007 20.4603903697 19.7274445108 8.30363191755 24.8071090642 0.744769489758 0.691801498522 8.62052140134 11.6557729966 0.144378002896 0.149614320746 0.972312493592 0.149274735806 3 0
1061892009233039 2873 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230611
1061892009231081 4155 1236 41 21.3692469139 22.0947027175 21.3697553154 6.67200278964 19.0547025722 0.834595016318 0.826693753573 48.4215426993 49.8302708208 0.144648631 0.200293024179 1.0 0.199059415235 0 0
1061892009231213 1982 1236 41 23.7556923116 23.7557820578 23.2518152919 4.39704524767 10.3667023546 0.741926385212 0.609645675698 41.0692681764 40.4979295188 0.239773370516 0.470721084567 0.0 0.473364895676 0 0
1061892009230527 2371 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233928 3780 1236 41 21.5786626245 21.9484754167 21.578845492 2.73001857977 4.76914772083 0.848291710679 0.815522332294 15.1569309554 21.1731650468 0.147514858618 0.161746956468 1.0 0.161187042704 0 1061892009232473
1061892009231857 4293 1236 41 20.0762783217 20.2184564788 19.7690757628 5.09535117584 10.5695329459 0.859140172609 0.829547024857 24.2378643842 21.1237132702 0.144095024638 0.146407493126 0.346113283898 0.14631070377 2 0
1061892009233593 4293 1236 41 20.0954548576 20.2221837252 19.770575985 5.06798969797 10.5383345586 0.86042318814 0.833090840315 25.7581614007 23.9222863529 0.144101049851 0.146408439324 0.309461749433 0.146315131506 0 1061892009231857
1061892009231962 2120 1236 41 20.8214159696 21.1221766294 20.7390701051 3.99923514592 7.20875810153 0.894645647512 0.874809851209 -2.9606617081 -7.01028076492 0.145811659309 0.151781432045 0.801782266952 0.151578473682 0 0
1061892009230917 1483 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061892009233166 1483 1236 41 20.5590647323 21.047044525 20.4755391392 6.02249018944 14.3368954027 0.874170047514 0.862866885949 37.6333122154 35.8647674647 0.146735886663 0.155644538763 0.876568299706 0.155302180223 0 1061892009230917
1061892009232362 3277 1236 41 20.0418298977 20.5480544173 19.8310436484 8.57560387767 25.3236561625 0.724222732149 0.688586151135 47.4573341178 46.5369958591 0.144852413125 0.150806622626 0.75925379164 0.150604558457 2 0
1061892009233880 3277 1236 41 20.1494285515 20.5745884466 19.8623616988 8.1574762295 23.8029960499 0.758557657238 0.734655062171 47.367302412 46.1941873967 0.144876528578 0.150827839933 0.661532980668 0.150672457405 0 1061892009232362
1061892009234072 3022 1236 41 21.0382268206 21.4976029285 20.8878002132 7.38991823879 18.9608214635 0.651785924003 0.619548570941 33.1117714542 33.2376720001 0.14417451066 0.164691270273 0.79267530145 0.164333301454 0 1061892009232687
1061892009230997 337 1236 41 22.244715329 22.4908776507 21.823771284 6.1340856465 17.1793338861 0.712678891856 0.655739481574 30.6808026535 30.4895719045 0.152129999234 0.228053908709 0.434778485488 0.22852932732 0 0
1061892009233055 3293 1236 41 22.5600594317 22.8719701967 22.3239454668 5.93700655735 13.8770803579 0.788714780045 0.771264476034 -11.9603672269 -13.051300106 0.158678201744 0.289822315771 0.618918081163 0.28979802536 0 1061892009230684
1061892009230543 4054 1236 41 21.0151799577 21.2638085828 20.7097231439 6.30147964569 15.3860574198 0.714781510515 0.658482051262 8.82247125291 7.88996138518 0.14662829112 0.158154447839 0.498510677834 0.158047995982 0 0
1061892009230720 2013 1236 41 20.8509916157 21.1897124967 20.3661578401 9.29073292835 31.1230158775 0.682000639812 0.654294794592 41.6101852189 42.1942027972 0.14361268258 0.161915570326 0.495316283212 0.16196704366 0 0
1061892009230846 979 1236 41 22.5452083298 22.5450024984 21.8792822637 5.86176985847 16.1905860893 0.806049402554 0.777481005382 7.64032133116 7.64196724621 0.156938013085 0.236019174614 0.0 0.237532214076 0 0
1061892009232326 3423 1236 41 22.3915053692 22.8325465836 22.1210828076 6.6002138581 18.6363430461 0.833812706719 0.843704420749 31.234620173 33.8796995331 0.151755359983 0.303877129327 0.685725870977 0.303711521924 2 0
1061892009233865 3423 1236 41 22.7028880114 23.2716698599 22.7041753011 6.47325724919 15.7793317077 0.409890524914 0.366729306595 38.673923924 38.9340184035 0.160149834183 0.345807809792 1.0 0.343306977685 0 1061892009232326
1061892009232516 4192 1236 41 21.6130201859 21.7655681729 20.9213631726 8.25775836584 28.1470735754 0.912508795043 0.899401750676 75.4787897354 78.5247150562 0.145971997179 0.191547694125 0.237590874536 0.192375325703 0 0
1061892009232730 2402 1236 41 21.242463419 21.8704935726 21.2245172724 6.23797518123 16.5839151745 0.80522401238 0.76020225104 20.5600154858 19.9868819702 0.145050644027 0.178881975658 0.977480136026 0.178040149742 2 0
1061892009234082 2402 1236 41 21.3610662141 21.905662622 21.2843850428 5.81852072474 14.8804800835 0.858544861978 0.829860089974 16.1040905375 13.9723215685 0.14534083604 0.179075158336 0.899803085545 0.178427076132 0 1061892009232730
1061892009232771 3043 1236 41 22.4443063922 22.4441932868 22.0654352857 3.9348512208 7.23049733025 0.918312313877 0.909970136551 -25.4294491809 -18.7916703541 0.155279348384 0.197160597056 0.0 0.198143114035 0 0
1061892009231045 178 1236 41 21.2904737308 21.5893248442 21.0874972398 5.62636449756 12.425838032 0.690539362058 0.662674370731 25.2222625798 25.1703598035 0.147638844746 0.163802542752 0.636651523801 0.163637083832 0 0
1061892009233564 3176 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231777
1061892009232207 4203 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009230977 2482 1236 41 20.8390583835 21.0153018983 20.6539228162 4.99814001271 9.10853521569 0.570039001776 0.519423807077 27.7393265135 27.484587982 0.145956819711 0.151079927848 0.51137249456 0.15093015773 0 0
1061892009232168 112 1236 41 22.8746330631 23.2761141583 22.8746210319 3.93768077473 7.48768730152 0.69618189478 0.629885588739 -6.2589260698 -5.06071973436 0.169908842173 0.301105216163 1.0 0.299061276165 2 0
1061892009233794 112 1236 41 23.2213282078 23.4024158855 23.0802610207 3.08433544675 5.10805478169 0.829155281784 0.78294182179 3.79322241503 17.4205459845 0.191240262464 0.306004764409 0.586685688109 0.305862394347 0 1061892009232168
1061892009232028 1009 1236 41 21.5486726071 21.9147003722 21.5488544974 3.95973072173 7.11234337043 0.645416724642 0.573877779052 29.9744358735 32.7423041191 0.147964307688 0.164834915487 1.0 0.164268422983 0 0
1061892009232334 1395 1236 41 21.2482309106 21.4066664971 20.7608316031 6.90669014652 19.0130799211 0.688088239845 0.640879949837 3.32213041664 3.13279138434 0.144763020082 0.161056045141 0.295226779796 0.161204576194 0 0
1061892009232179 3572 1236 41 20.380197186 21.1045165177 20.3826021796 9.97674328329 28.8403072393 0.640312017118 0.62719543907 -86.9200797822 -86.7141538096 0.14476500899 0.161303329286 1.0 0.160682274339 2 0
1061892009233798 3572 1236 41 21.238232936 21.4233005086 20.813132247 6.32603493778 16.4444653636 0.826625159065 0.793670276094 39.0740313321 39.7854412315 0.145589123217 0.162102576675 0.354387865212 0.162228177465 0 1061892009232179
1061892009232639 2809 1236 41 21.0179745399 21.3698033548 20.5137735536 9.14023900424 31.1761021917 0.842434078953 0.842976029205 30.9949350924 25.1403596078 0.144261956622 0.171450898852 0.498621001107 0.171609962481 0 0
1061892009231425 638 1236 41 20.952116893 21.5192595539 20.9398377851 5.71817968031 14.0400669565 0.734141449449 0.679007459934 20.965329982 22.3834198655 0.146594478705 0.162427271687 0.982030274552 0.161908824623 2 0
1061892009233374 638 1236 41 21.134109454 21.5668344092 21.026861368 5.27885037678 12.1623702424 0.772651363947 0.741045678693 14.7269662113 13.5268053264 0.14689370165 0.162550274527 0.831023415398 0.162230693712 0 1061892009231425
1061896304200800 1792 1236 42 23.2594684135 23.5288443848 22.9646481125 4.15165242177 9.96142036506 0.904184403381 0.863290750665 -57.4570299055 -31.5230873968 0.172571634764 0.406536114567 0.532992720836 0.407169657853 0 1061896304198928
1061896304200829 406 1236 42 24.6623412153 25.12843421 24.4801110768 1.3971675317 6.00042390356 0.593983984541 0.396540947331 -78.7041527258 77.2805884796 0.542779252399 0.974686615411 0.743394817485 0.964082228427 0 1061896304198967
1061896304197721 3846 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061896304200198 3846 1236 42 21.9580990701 22.3227619335 21.6246630855 7.78609140596 22.6361725137 0.705613201168 0.662177730713 17.7707509176 14.9995599512 0.12175936061 0.219515778907 0.591124600138 0.219525322563 0 1061896304197721
1061896304198393 776 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304199515 3723 1236 42 22.401919376 23.0977741552 22.4027967251 6.2879803375 17.5578880476 0.824705788466 0.790757283197 75.1624560603 75.2366792669 0.129768846914 0.362987432666 1.0 0.359382057991 0 0
1061896304199619 1298 1236 42 20.7597416708 21.0748138607 20.6991414164 4.2142054137 7.43891744002 0.71735308634 0.706790777105 21.6257731077 19.7663115457 0.118585570289 0.125000593186 0.851560454421 0.124315355157 0 0
1061896304198331 2323 1236 42 19.9286784224 20.4736353363 19.6477005608 10.0649395267 33.7655628263 0.668557738623 0.635946577633 9.61523698969 10.4858478093 0.118004292638 0.125525535112 0.730645561013 0.124868555329 2 0
1061896304200529 2323 1236 42 20.1812010348 20.5060422976 19.7501493728 9.8267822563 31.3375839213 0.655473558184 0.598623859396 7.03026813721 5.26829628975 0.118062977527 0.125556642702 0.503733168408 0.125015239798 0 1061896304198331
1061896304201030 2965 1236 42 20.281168999 20.7875606083 20.1404658558 6.93003841072 18.5048401777 0.892313571543 0.866661065367 -11.0520467174 -12.0570439364 0.117579605169 0.126800881203 0.819411544551 0.126138485375 0 1061896304199481
1061896304198285 4886 1236 42 20.5061586828 20.6600799357 20.4024209434 3.12970150362 4.48834202604 0.855914549122 0.845636154477 25.1599708078 22.514192017 0.118807941747 0.121224273379 0.607028942947 0.120597947616 0 0
1061896304198510 1816 1236 42 22.8038984826 22.8037670636 22.3093372413 5.06429564299 11.545125774 0.655744153013 0.587393039178 12.9954018465 12.6073946808 0.142438909353 0.237511449873 0.0 0.239595654327 0 0
1061896304198669 3868 1236 42 23.9651385856 24.0908255189 23.6031785123 5.04851037126 11.0831267882 0.572156482507 0.513740784205 83.8129351637 85.0677188083 0.275918756025 0.6522576722 0.297919383828 0.654221381817 0 0
1061896304199749 2855 1236 42 21.2657443196 21.2647082132 20.7856194209 5.17625409019 11.3890858013 0.783026863038 0.750791882081 0.757105664211 0.304415488263 0.119441932345 0.130643825921 0.0 0.130589446661 0 0
1061896304199339 28 1236 42 20.7784863276 21.130326937 20.6614129196 5.25863333427 11.1187735038 0.73131163329 0.684673273714 19.6726022273 17.946995464 0.118674963588 0.127934694528 0.777152796963 0.127297333328 0 0
1061896304197645 1000 1236 42 20.1581130412 20.6162432462 20.1524387801 6.59083112773 13.9471163562 0.537924746008 0.480276671382 20.3449148355 20.4949902806 0.119196878119 0.123599160579 0.987045958249 0.122916371043 4 0
1061896304200140 1000 1236 42 20.4969637595 20.7647883403 20.3638708305 4.98997592595 9.45322458549 0.672050764881 0.640201501744 19.3609474624 20.389477716 0.119429018445 0.123747554254 0.691200883384 0.12316616311 0 1061896304197645
1061896304198557 815 1236 42 21.0472852483 21.3592276048 21.0075629066 3.71947173091 6.37415115984 0.786608546692 0.752246704136 23.0916902885 20.3621380595 0.119790478297 0.128576484811 0.895904926881 0.127840676604 0 0
1061896304199903 4402 1236 42 20.6885705909 20.8314851503 20.3729819588 5.84864398735 12.5229289102 0.647759525855 0.600500095784 36.1352923505 35.2103082665 0.118129107327 0.124128099612 0.345628877184 0.123737919592 2 0
1061896304201192 4402 1236 42 20.8777696409 20.9216861405 20.5082111896 5.1755027751 10.3147924392 0.688856222124 0.65096266584 46.0640844815 45.8597047477 0.118419491737 0.124368173226 0.121696747595 0.124030874048 0 1061896304199903
1061896304199527 3955 1236 42 20.0050105973 20.9290200589 20.0068359812 13.6472408264 49.0937464586 0.741931204171 0.729078427452 -1.59794453429 -1.67660384842 0.117267935234 0.146673765944 1.0 0.144874923528 3 0
1061896304201055 3955 1236 42 20.8862806391 21.4709963024 20.6700033112 8.21434481856 26.3358480311 0.800822405926 0.781802918371 18.8187611179 16.7978279906 0.1178110647 0.151772669473 0.789371826899 0.151122717591 0 1061896304199527
1061896304198706 4148 1236 42 20.4386956196 20.7323035645 20.0413107547 8.34250588305 24.5515988713 0.619775909748 0.564372971812 8.46942572089 7.94387587425 0.117842894465 0.126183290974 0.491273043965 0.125681797301 2 0
1061896304200684 4148 1236 42 20.6108378957 20.7667395651 20.0733724033 7.9020409326 23.3031304385 0.643768428892 0.590515581137 5.16569818037 3.8050051644 0.117951809194 0.126233542527 0.276035626341 0.125806671118 0 1061896304198706
1061896304200367 1334 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198090
1061896304197901 2873 1236 42 19.9304551447 20.4705115529 19.8205657556 7.70028404177 20.5295788282 0.786655484963 0.766392144277 -0.0831014177317 -0.853501172837 0.11741437601 0.123127890216 0.860657853802 0.122408141752 0 0
1061896304200484 4155 1236 42 21.4965307068 22.1360756447 21.4459641845 6.31900485652 17.4388753896 0.911306101071 0.897262509867 -86.8318426507 -80.0629238258 0.119838548736 0.18802017636 0.943021934434 0.186476668671 0 1061896304198253
1061896304198360 1982 1236 42 23.7714770809 23.7714321393 23.3291305246 5.40540255687 10.9661122947 0.75916058123 0.772242622166 14.0845226866 8.4933650913 0.23089156278 0.557226803793 0.0 0.565872375768 0 0
1061896304197815 2371 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304199568 3780 1236 42 20.9946101546 21.2480910815 20.9188387283 3.78789533261 6.27470673325 0.789115613114 0.760452738228 17.509951756 15.9829528 0.118682289934 0.126293473269 0.783599579338 0.125681974032 0 0
1061896304198946 4293 1236 42 20.1390746637 20.2346234581 19.7936701922 5.00821954963 10.2692909496 0.861413291876 0.835262344005 21.4394948984 19.7912163274 0.117940818488 0.120242650796 0.240384105745 0.119678380066 0 0
1061896304199067 2120 1236 42 20.0993006405 20.6849090027 20.10016412 8.84705231542 21.2544278365 0.488268583872 0.438034240314 -0.0346347874728 -0.876271008403 0.118089923608 0.125411866243 1.0 0.12418767438 2 0
