id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264942 2756 1236 40 19.9468344242 20.2474796002 19.601457482 7.48222791949 20.2986708651 0.835445271507 0.809631578405 10.8494933899 9.61981869082 0.155358850194 0.159029565582 0.52450609341 0.157789183453 2 0
1061887714266509 2756 1236 40 19.9804091882 20.2549348423 19.607918178 7.38139672188 19.9912026356 0.845109748953 0.824647392921 11.4223354388 9.94000465234 0.155364928898 0.159032861537 0.483611355729 0.157799921735 0 1061887714264942
1061887714264833 3528 1236 40 22.7306755542 22.7589892455 21.9914607727 7.6406638184 24.4329874335 0.691879401809 0.639718465555 26.4506223826 28.1590753667 0.170254351157 0.310638951175 0.0500297777352 0.312673051312 0 0
1061887714264196 3019 1236 40 22.0501189698 22.323423575 21.9392919479 3.54187029488 6.61218159134 0.867528374185 0.787837463714 2.4209372891 -2.24564517612 0.1617687662 0.194963114444 0.736435784218 0.193718866816 0 0
1061887714265304 4172 1236 40 22.9344165651 23.0706102506 22.4255241163 5.32057461054 14.2977647847 0.780868860442 0.738145464448 86.3148360201 83.4459388512 0.177142684005 0.323957002826 0.258839822029 0.324863451149 0 0
1061887714263832 1869 1236 40 20.8117335681 21.3658328953 20.6094733696 8.12275271538 25.1637306213 0.687953818465 0.639487104349 10.9488377082 9.53226393922 0.155319080241 0.175799155421 0.789085278137 0.174510795023 0 0
1061887714264257 3407 1236 40 21.3877602342 22.3335095515 21.3903532184 10.4011979693 38.7841343201 0.725506247924 0.688020278874 66.3926485375 68.3462508974 0.158226212058 0.288679596676 1.0 0.285272295733 0 0
1061887714263159 1875 1236 40 20.0110634756 20.5441954641 19.9111805501 6.98608916573 18.0357118825 0.910545944973 0.90422554977 31.7160001693 26.5671291479 0.153297584491 0.159096521369 0.869725614206 0.157786859514 2 0
1061887714265636 1875 1236 40 20.1222430096 20.5958885696 19.9767811524 6.79569646329 17.2892264694 0.863986145962 0.857132360481 47.9480656125 46.8269034412 0.153330241171 0.159156134142 0.802458653084 0.157881881762 0 1061887714263159
1061887714266351 4820 1236 40 20.7409549128 21.0252316604 20.3960057115 7.60790047011 20.3632948506 0.667807701203 0.630232271208 28.6316896654 26.5938030096 0.154528321001 0.164808819794 0.51056268418 0.16369019745 0 1061887714264662
1061887714263161 2262 1236 40 20.8783270339 21.0651723187 20.7244358887 3.49348326441 5.84220307532 0.956459459103 0.957270994594 50.4000680817 70.4289875065 0.158491249398 0.163589751969 0.570314880938 0.162311995799 2 0
1061887714265640 2262 1236 40 20.9230039311 21.0690380439 20.7458912361 3.46913338883 5.65509817789 0.958949836177 0.957655420904 46.9294339717 40.7508544663 0.158566707768 0.163592596587 0.472313282013 0.162333849033 0 1061887714263161
1061887714263496 471 1236 40 19.6951287413 20.4743910315 19.6266363083 10.2249959119 34.0176486056 0.953082316117 0.951994916965 -61.5864219869 -58.0022462872 0.154824814273 0.163689337983 0.940538507677 0.162238162157 5 0
1061887714265801 471 1236 40 20.0008322945 20.6228721978 19.8069753225 9.08894083475 29.4484261231 0.922179409239 0.911880126466 39.5908953983 38.3527049953 0.154868980033 0.164025704201 0.817497683624 0.162704122935 0 1061887714263496
1061887714263399 3033 1236 40 22.1227952956 22.6201225353 22.0247836109 6.24264039008 15.8208499344 0.605802079466 0.549198741476 39.1745271593 37.3246363654 0.1621286857 0.25474734735 0.865600584 0.253104319235 0 0
1061887714266294 2319 1236 40 19.9519750379 20.4076545575 19.7108920819 8.81284198403 25.6320753027 0.711865519279 0.667841397774 4.56817043903 4.1794113402 0.154550532277 0.159734432744 0.710624431698 0.158460621884 0 1061887714264542
1061887714266717 4576 1236 40 22.0481524975 22.5676068356 21.8871648231 6.48460079273 18.0387125354 0.656032174952 0.625301099501 1.04046798604 -0.542683878061 0.161885767779 0.249715569211 0.809385896511 0.248277242065 0 1061887714265409
1061887714264828 2064 1236 40 21.3374696945 21.7480418425 21.111540206 6.2077475815 16.0823664354 0.87579951599 0.876498025971 39.9935972247 35.7571501304 0.159639246217 0.187562838132 0.699845043215 0.186376386325 0 0
1061887714264581 2531 1236 40 21.026311576 21.6972356052 20.8847828263 9.27389717086 29.9887176376 0.826474531872 0.808999600128 57.9708486488 58.0017076065 0.157812063612 0.2036731498 0.868101277303 0.202042356176 2 0
1061887714266321 2531 1236 40 21.2552027712 21.9362486361 21.1695131884 8.27272702251 25.3974850299 0.703194433345 0.675349931623 37.5752812509 39.6116350301 0.158208839063 0.208729988175 0.91565107685 0.206923272045 0 1061887714264581
1061887714264336 4203 1236 40 23.8371404626 24.0210886459 23.7606856563 5.59896466427 8.64662321682 0.318988746657 0.272894501855 -30.4742637146 -29.5371800927 0.273941558116 0.587201443786 0.72110979856 0.584324631617 0 0
1061887714264904 616 1236 40 20.6576838957 20.8474008473 20.1167865174 7.53711338564 22.8434991993 0.859874095215 0.821883686218 3.89376107373 2.83035071664 0.154111184592 0.163174388415 0.319154775172 0.162135949162 0 0
1061887714263499 3692 1236 40 20.058363707 20.2558690511 19.6548858647 7.37035516944 19.1148176736 0.735220083442 0.698122831736 38.3637163913 37.4212823119 0.154464680743 0.158050363837 0.377958965406 0.156861861319 2 0
1061887714265806 3692 1236 40 20.0787476145 20.2596403066 19.6476670482 7.30016854837 19.1463346392 0.743518393094 0.708317884735 38.8606373813 37.9496468272 0.154469992612 0.158051746872 0.344575860429 0.156866532521 0 1061887714263499
1061887714265718 2289 1236 40 20.9806818184 21.5070690226 20.8531371055 7.26764102359 19.5694673466 0.686715360862 0.657682195594 44.8884156635 44.45681407 0.157500402383 0.179408597251 0.841396813989 0.177982137238 0 1061887714263372
1061887714265919 371 1236 40 21.2699839754 21.275135423 20.5601488476 8.91963595877 27.3343471833 0.599448886504 0.54349758136 -2.2580633143 -2.36773441696 0.156128944721 0.174337709346 0.00989585286403 0.173711788123 0 1061887714263729
1061887714264971 626 1236 40 19.9280627706 20.1331399653 19.6031945262 6.57196460503 15.5265485988 0.737729823147 0.692828081546 7.75482908023 7.16458392044 0.154675894438 0.157324846229 0.42880709316 0.156084638148 2 0
1061887714266522 626 1236 40 19.9474436672 20.1381824124 19.6041160196 6.51663397242 15.448617918 0.741848749213 0.699867354624 8.46791356138 7.95879667244 0.154679995758 0.157326317628 0.399032713513 0.156089512257 0 1061887714264971
1061887714266136 758 1236 40 20.2377968309 20.7004272061 20.0133836664 7.65397702733 21.6980528724 0.747872712944 0.714591962202 2.14519262591 0.790071349365 0.156848668395 0.163624020819 0.727982732161 0.162344166281 0 1061887714264224
1061887714264517 3732 1236 40 20.0608313002 20.2454130578 19.721674159 5.93659010196 13.7397274555 0.885179250063 0.853334165771 -6.93582517629 -8.92535381288 0.155229765118 0.158194020212 0.393309803762 0.156947956333 0 0
1061887714264260 3071 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265475 3709 1236 40 19.5770935836 20.3744810115 19.5584767547 9.57705864216 30.5038772668 0.629575986954 0.625525429399 37.2961670366 30.1015981452 0.160324729146 0.165105474282 0.9826998211 0.163668331542 4 0
1061887714266758 3709 1236 40 19.9683864217 20.4193844742 19.7561989687 9.10220474379 25.2717660688 0.632683301437 0.597922096581 38.0090883492 37.3918440913 0.160372222583 0.165124759043 0.730439098904 0.163811000482 0 1061887714265475
1061887714264736 1126 1236 40 20.7121733218 20.7454818886 20.3581738753 4.86376156356 9.36001967437 0.703227808487 0.649702689416 17.7974982866 17.4933077853 0.155245769846 0.159099525339 0.0958479694078 0.157916830862 0 0
1061892009231876 641 1236 41 20.1281633819 20.4771210545 20.0772006813 4.80712353446 8.94182675201 0.693717883123 0.661543350612 1.82977193179 0.627759739269 0.145751046289 0.148456990971 0.88297867886 0.148269522357 0 0
1061892009232990 2212 1236 41 23.9121278616 24.1305067851 23.7666636734 4.42603237198 7.7923977953 0.501350319611 0.484783278205 -76.3563633335 -74.6008900123 0.276235930781 0.587789270123 0.628813837521 0.587109046517 0 1061892009230498
1061892009232494 196 1236 41 22.7898638439 22.7892981394 21.9410604433 9.97035032715 35.9858215957 0.676049004396 0.612810181422 15.6534697712 11.1251440124 0.153566342403 0.365571257457 0.0 0.372262364003 0 0
1061892009231429 3336 1236 41 21.7372346354 21.9735505104 21.5659154025 4.24296384058 8.2050194475 0.684390547351 0.634496967895 32.9253003722 33.0456230388 0.14496570822 0.166402655409 0.612023999609 0.166299887833 0 0
1061892009232510 2828 1236 41 21.6675035264 22.1959619097 21.5382500697 6.51694234328 17.8335374373 0.681234547831 0.629032598371 20.9974393341 18.7759283316 0.144314417575 0.199883808156 0.842238290519 0.19932099291 0 0
1061892009231842 2062 1236 41 19.955866483 20.0410176386 19.5074444802 6.93895167885 16.6538925618 0.691924503586 0.652231318339 48.0422412945 47.5220101626 0.145223210618 0.147479495407 0.185720329334 0.14739129648 0 0
1061892009232780 2191 1236 41 20.4304581695 20.4998671812 19.8234794223 8.49728884088 24.7649227182 0.639975872041 0.588903774841 13.4542001473 13.1320896105 0.143940845491 0.148982637855 0.129143871791 0.148917090328 0 0
1061892009232777 3216 1236 41 21.4131361934 22.0191357723 21.1926245096 8.74905268233 28.7037244663 0.76674821278 0.756655696131 31.2724977991 28.3517489292 0.145265439237 0.211340092973 0.794664211106 0.21084059732 3 0
1061892009234068 3216 1236 41 21.9090506361 22.3402005935 21.5891609704 6.60081724915 20.1454452212 0.778286342818 0.74222819138 3.32270155507 3.31778177041 0.147374570084 0.220085964636 0.648092213666 0.2201739294 0 1061892009232777
1061892009231522 2962 1236 41 21.8672706972 22.2364088194 21.5001701316 7.82314465234 23.1010007682 0.729066931876 0.726075315921 -28.6321717659 -25.9899590865 0.148457552938 0.223300445922 0.57658916402 0.22355854917 2 0
1061892009233437 2962 1236 41 22.4427247672 22.6271374881 22.0488838022 5.37547185628 13.329696259 0.788110206667 0.746911111863 30.9794513294 30.431372929 0.155266467258 0.236868746064 0.370072051724 0.237681332027 0 1061892009231522
1061892009231514 3779 1236 41 20.6864434517 21.1310008132 20.2528154169 9.58445110273 33.6537191867 0.804273914958 0.796117369813 23.1883146905 21.061887288 0.144959426384 0.164285838141 0.597337262963 0.164352929653 0 0
1061892009231867 276 1236 41 22.4989358702 23.0202383006 22.462323939 4.69033849873 10.8920428283 0.82973655766 0.809462778786 15.8399686775 13.2043399277 0.157490560653 0.285533705805 0.946053058748 0.28408787256 0 0
1061892009232552 4761 1236 41 19.7763551427 20.3012748876 19.4213306344 10.2945796809 36.0627194082 0.895669581951 0.892816532221 42.1911881117 41.9922439397 0.144627215889 0.150744403102 0.680182822075 0.150580079153 0 0
1061892009232640 3485 1236 41 20.611213266 21.2453301827 20.5258885056 6.80478524147 19.4151115803 0.900709825303 0.897441862547 41.7620887292 43.631648169 0.144629702201 0.159620758022 0.907968760368 0.159190514406 0 0
1061892009231289 4127 1236 41 23.0657284262 23.4306700731 22.8116254123 5.04379292147 12.9892348896 0.70435995843 0.664932614659 15.8286551001 15.9263856489 0.175603241453 0.387540099609 0.650934822656 0.387571671548 0 0
1061892009232551 1441 1236 41 20.9952129693 21.2140079803 20.7110031587 4.77369059357 11.297035353 0.773085382385 0.645193630793 9.12634927453 6.17390008647 0.145386572946 0.153116188003 0.477905614796 0.153001624384 2 0
1061892009233936 1441 1236 41 21.1830564106 21.2141759107 20.801516606 4.74459889462 9.31437017523 0.782308783655 0.760692467584 9.30621562697 8.67353683321 0.145718369947 0.153112782245 0.0854650174048 0.153127120587 0 1061892009232551
1061892009231518 162 1236 41 21.0093682523 21.6052549425 20.6501070652 12.2262052807 47.0293844869 0.685893286638 0.662190666991 29.3353835089 28.7174461446 0.145384316496 0.198786010969 0.71327808374 0.198713640517 2 0
1061892009233930 677 1236 41 21.2634102116 21.5760269104 20.797945772 7.84418654376 24.601226917 0.805324292917 0.795211490073 6.05776026869 3.52554977049 0.143292701671 0.173226356772 0.480091867207 0.173469384205 0 1061892009232528
1061892009230486 4393 1236 41 20.3917803425 20.8966115631 20.191989793 8.10348271254 23.3143228697 0.709273311493 0.685979895883 19.3154759859 18.3252727515 0.146365110745 0.155617759395 0.767801458542 0.155342549815 3 0
1061892009232983 4393 1236 41 20.5477469903 20.9271799678 20.2554773 7.78312142293 21.7463738313 0.722140856947 0.689619350033 17.2304548718 15.7626121108 0.146438258097 0.155668376299 0.627081315613 0.155473281415 0 1061892009230486
1061892009231931 2606 1236 41 20.7075469023 21.1725660832 20.3300141556 10.2304037753 35.2459213404 0.654228945942 0.614872455852 6.12170889528 5.79573718603 0.145159293668 0.164537608855 0.636016437446 0.164492161326 2 0
1061892009233643 2606 1236 41 20.8385599376 21.2158109119 20.3849827134 9.67225588546 32.9146428357 0.677604339032 0.638613963002 2.52370534948 2.14010497715 0.145244467375 0.164773791559 0.539927608712 0.16482688682 0 1061892009231931
1061892009230359 4399 1236 41 23.0582902968 23.1757032037 22.8749000066 3.81884620984 6.33007079637 0.692418456341 0.610291450397 33.2709405695 32.4125832718 0.181597604598 0.277714755984 0.410826900181 0.278072529362 0 0
1061892009232052 3504 1236 41 20.7406914163 21.13753613 20.3390028892 8.84606191466 28.8280156056 0.681850389472 0.648421196958 -1.29572876782 -1.13481106183 0.144655271719 0.159991359394 0.5786134663 0.159979538819 0 0
1061892009231964 2868 1236 41 20.3064586866 20.5296659197 19.9017628116 7.60472831406 20.4298479609 0.721845807037 0.682883456994 38.5696975354 38.3481855153 0.144068964502 0.14902695275 0.410726695978 0.148967098988 0 0
1061892009233789 4545 1236 41 21.7677402372 22.1225876417 21.5638553437 5.512603317 13.1159441999 0.839308268051 0.815882884182 18.5893984508 18.1217994711 0.146529681048 0.190026475095 0.680912249706 0.189828551718 0 1061892009232198
1061892009232341 2756 1236 41 19.9730963829 20.2703949502 19.6268577401 7.25520572994 19.5110597084 0.850927436646 0.83427944368 9.73694234283 7.25610054746 0.144961283516 0.148509705378 0.520923567938 0.148377709724 0 0
1061892009233792 3528 1236 41 22.5218125456 22.7413660525 22.0055320761 6.6844482636 19.8623638151 0.767027072854 0.755859487869 51.0265137096 58.429935857 0.154142537331 0.281172055428 0.365429547561 0.282552897055 0 1061892009232226
1061892009231616 3019 1236 41 22.2878412746 22.3374603837 22.0406674584 3.87412491159 6.31255138904 0.730192085353 0.68255823799 26.3982771635 24.8184194972 0.154933206391 0.185183884317 0.178644416351 0.185570543572 0 0
1061892009232655 4172 1236 41 22.9305936222 23.2544955116 22.6814204915 5.0723785661 12.2068923639 0.800069800414 0.771047679392 61.0027772069 64.1566426669 0.168230853048 0.348937911459 0.621280585826 0.349046536089 0 0
1061892009231201 1869 1236 41 20.7312207053 21.1534172687 20.3521549532 9.83335310203 32.3125180694 0.622649834829 0.58656985804 19.3043191531 18.5326501163 0.143981872418 0.161471615752 0.607458901592 0.161442430956 0 0
1061892009232379 4302 1236 41 21.8047520624 22.4440671294 21.5801987096 10.4830405245 36.2732661688 0.550244184705 0.525718231815 7.93159678357 5.61128234429 0.147071767172 0.273191445361 0.80397364963 0.27256368663 0 0
1061892009233524 3407 1236 41 22.705047374 23.1547266827 22.5750145531 6.9988334774 18.2305707619 0.437070498566 0.355596192444 41.6487054817 44.3774718721 0.160068403022 0.337181597089 0.812174944361 0.335840780677 0 1061892009231660
1061892009230436 1875 1236 41 20.1621263423 20.624211275 19.9910186565 7.00149311265 18.1820555649 0.850512578222 0.84320559999 53.4237526601 53.2022652656 0.146807051126 0.152387726712 0.772606192639 0.152095358407 0 0
1061892009232079 4820 1236 41 20.5276620661 20.8912302112 20.1733702611 8.2094852031 24.6303615241 0.696957450032 0.648743266784 28.0297386143 27.6983607051 0.14353497421 0.152990503342 0.576892527569 0.152933428919 0 0
1061892009230438 2262 1236 41 21.0183216294 21.106149381 20.7949424733 3.53616420661 5.71763361959 0.904917237011 0.894751838295 42.6894317752 41.4897720223 0.140995099497 0.146173260681 0.297851197848 0.146093720948 0 0
1061892009230811 471 1236 41 19.5831088771 20.4225283545 19.534188978 10.699254435 37.4036940071 0.939642527002 0.928113065466 46.3506570075 64.7375093481 0.144445541403 0.152707214069 0.960037143869 0.152316135919 4 0
1061892009233100 471 1236 41 20.0530630041 20.6133690661 19.8094241068 9.42982568563 30.228588433 0.859455477778 0.855784679049 41.4785062014 35.8299519958 0.144503532888 0.153125321859 0.760373346705 0.15290439018 0 1061892009230811
1061892009230680 3033 1236 41 22.5630938061 22.6916481493 22.2273915527 5.19550864886 11.2736058901 0.622880103409 0.552208669151 35.6877335438 35.6407124111 0.156412741934 0.231719492349 0.312622557224 0.232397700498 0 0
1061892009231953 2319 1236 41 19.9049362487 20.377167594 19.5990857511 9.46413618142 30.3772797078 0.735211718027 0.689955034803 1.88102666198 0.331938937863 0.144719631202 0.150054454616 0.677885189507 0.149919731414 0 0
