# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 66   4203 2899.03   -0.82   0.10  23.20   0.032 23.719  23.200  23.829   5.204   0.665  -6.761   7.036   0.425  -6.802  17.863   0.286  -6.993   1.000 1061999383414690 0 1
1236 66   1403 1861.70   -0.85   0.60  22.47   0.025 23.286  22.433  22.743   8.296   0.455  12.334  10.381   0.383  10.187  35.896   0.345  10.011   0.972 1061999383413981 0 1
1236 66   2809 3737.61   -0.10   0.05  21.01   0.023 21.363  20.474  21.183   7.165   0.845  30.507   9.469   0.804  30.156  34.272   0.770  30.050   0.484 0 0 1
1236 66   2323 1280.62    0.07  -0.05  20.09   0.023 20.473  19.680  20.399   7.751   0.680   8.444  10.295   0.627   8.776  34.117   0.575   8.655   0.568 0 0 1
1236 66   3762 1345.86   -0.17  -0.55  23.19   0.029 23.189  22.389     nan   6.170   0.884  29.951   7.789   0.799  30.142  27.618   0.686  38.832   0.000 0 0 1
1236 66   2965 3147.24    0.14  -0.12  20.44   0.023 20.844  20.196  20.732   5.369   0.904   8.439   6.649   0.884   9.609  17.733   0.872   7.371   0.684 0 0 1
1236 66   2873  466.85   -0.03  -0.11  20.00   0.023 20.517  19.877  20.325   5.804   0.791   6.256   7.601   0.743   6.666  20.211   0.710   5.489   0.841 1061999383413012 0 1
1236 66   4155 1119.32    0.11   0.19  21.23   0.023 21.920  21.135  21.748   5.999   0.913  18.983   7.386   0.900  11.932  22.942   0.885  10.037   0.910 0 2 1
1236 66    815 1609.93    0.00  -0.04  21.07   0.023 21.359  21.015  21.203   3.466   0.905  19.868   3.589   0.820  17.477   6.200   0.752  14.731   0.856 0 2 1
1236 66   3176 2158.47   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2371  317.75   -0.80   0.04  22.59   0.026 22.758  22.116     nan   6.096   0.864 -10.692   7.042   0.815 -10.377  19.237   0.772 -13.729   0.308 0 0 1
1236 66   3780 3240.51   -0.03  -0.06  20.78   0.023 21.239  20.783  20.934   3.641   0.846  21.653   3.915   0.762  17.218   7.769   0.748  -5.508   1.000 0 3 1
1236 66    178 1049.42   -0.02   0.03  21.32   0.023 21.602  21.121  21.513   4.841   0.739  26.132   5.697   0.634  26.963  12.479   0.579  26.690   0.625 1061999383413375 0 1
1236 66    337  988.01    0.04  -0.01  22.54   0.026 22.728  22.221     nan   4.221   0.954  -5.089   4.553   0.884  -4.897  10.220   0.828  -4.794   0.414 0 0 1
1236 66   1000   23.41   -0.56  -0.41  20.30   0.023 20.657  20.195  20.486   4.639   0.747  22.982   5.622   0.641  20.842  11.731   0.599  19.744   0.802 0 0 1
1236 66   4293 2255.39    0.08  -0.10    nan     nan    nan     nan  20.131   4.565   0.916  20.512     nan     nan     nan     nan     nan     nan     nan 1061999383414225 0 1
1236 66   1334  820.74    0.09  -0.23  20.24   0.023 20.784  19.932  20.544   6.776   0.884  -2.890   8.967   0.855  -4.745  30.668   0.831  -7.091   0.714 1061999383413227 0 1
1236 66   3293  544.71    1.01  -0.50  23.22   0.032 23.216  22.815  23.180   4.576   0.616 -26.551   5.150   0.420 -24.827  10.722   0.320 -22.446   0.000 1061999383413069 0 1
1236 66   3955 3190.15    0.01  -0.16  20.71   0.023 21.342  20.554  21.141   7.493   0.716  18.878   9.943   0.670  18.359  31.671   0.645  19.218   0.842 1061999383414860 0 1
1236 66   1792 2224.75   -1.12  -0.53  23.15   0.031 23.634  22.998  23.495   4.187   0.844  24.695   4.719   0.748  23.162  12.424   0.708   4.827   0.802 1061999383414227 0 1
1236 66   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66    776 1352.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   3043 3948.70   -0.01  -0.47  22.55   0.026 22.549  22.186  22.520   3.921   0.901   5.733   3.942   0.840   7.347   7.180   0.800   9.914   0.000 0 0 1
1236 66   4192 3491.53    0.44  -0.14  21.59   0.023 21.790  20.971  21.762   6.373   0.932  32.881   7.902   0.915  36.014  25.968   0.913  35.769   0.306 0 0 1
1236 66   3868 1793.19    0.04  -1.42  24.58   0.096 24.585  24.525  24.346   2.956   0.663  77.684   2.408   0.136  78.911   2.275   0.136  78.047   0.000 0 0 1
1236 66   1483  880.51   -0.01   0.08  20.00   0.023 20.838  20.002  20.403   4.960   0.932  58.404   7.257   0.862  84.846  24.898   0.732  85.803   1.000 0 3 1
1236 66     28 2901.70   -0.02  -0.10  20.84   0.023 21.155  20.675  21.020   4.647   0.753  17.951   5.462   0.666  17.370  11.823   0.619  17.772   0.699 1061999383414687 0 1
1236 66   4054  346.54   -0.45   0.31  20.67   0.023 21.087  20.426  20.945   5.292   0.795  -5.962   6.439   0.747  -5.420  17.196   0.752  -5.978   0.686 0 2 1
1236 66    638 1624.60    0.99  -0.28  21.05   0.023 21.332  20.598  21.232   6.449   0.761   2.006   8.143   0.706   0.872  25.207   0.645  -0.602   0.453 1061999383413794 0 1
1236 66   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   4563  714.26    0.28   0.05  21.75   0.023 22.274  21.662  22.120   5.185   0.773  28.004   6.256   0.693  25.056  16.038   0.647  24.359   0.880 0 0 1
1236 66   2013  600.96    0.26   0.07  20.74   0.023 21.179  20.363  21.048   7.465   0.676  36.450   9.666   0.620  36.102  31.962   0.596  36.181   0.616 1061999383413095 0 1
1236 66   1816 1535.21    0.40  -0.05  22.93   0.029 22.935  22.508     nan   4.192   0.777   2.845   4.421   0.668   3.799   9.122   0.602   6.040   0.000 0 0 1
1236 66   1982 1303.84    0.05  -0.46  23.26   0.031 23.260  22.572     nan   5.783   0.823  42.567   6.603   0.807  30.683  19.198   0.766  16.664   0.000 0 0 1
1236 66   1395 3137.89   -0.01  -0.17  21.34   0.023 21.451  20.808  21.472   5.605   0.752   3.645   6.696   0.693   3.623  18.292   0.652   3.442   0.212 0 0 1
1236 66   3572 2865.65   -0.15  -0.21  21.11   0.023 21.349  20.654  21.282   5.570   0.849  50.767   6.769   0.813  52.730  19.403   0.788  53.423   0.403 0 0 1
1236 66    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   3846  153.97   -0.26  -0.10  22.09   0.024 22.324  21.569  22.276   6.402   0.804  24.121   7.774   0.757  27.210  24.066   0.728  28.826   0.382 0 0 1
1236 66   2772 2854.89   -0.26   0.05  21.23   0.023 22.055  21.149  21.944   6.761   0.803  55.617   9.144   0.815  58.973  32.646   0.797  61.332   0.936 0 2 1
1236 66   2120 2466.12    0.04   0.04  20.61   0.023 21.019  20.585  20.844   3.850   0.946  46.712   4.330   0.928  47.446   8.282   0.935  37.340   0.947 0 0 1
1236 66   3723 3175.73    0.40  -0.16  22.50   0.026 23.036  22.328  22.930   5.527   0.779  14.456   6.743   0.689  13.526  19.438   0.655   9.190   0.800 1061999383414853 0 1
1236 66   3277 3190.33    0.00  -0.10  20.25   0.023 20.621  19.916  20.524   6.273   0.763  42.987   8.092   0.703  42.530  23.786   0.662  42.778   0.589 1061999383414859 0 1
1236 66   3022 3833.92   -0.03  -0.05  21.34   0.023 21.586  21.005  21.571   5.505   0.780  37.535   6.565   0.718  35.759  16.263   0.700  34.860   0.480 1061999383415261 0 1
1236 66   2855 3498.45   -0.05  -0.06  21.31   0.023 21.304  20.823  21.367   4.523   0.869   6.238   5.006   0.813   5.412  11.124   0.777   5.458   0.000 0 0 1
1236 66   1298 3311.90   -1.48  -0.79  20.47   0.023 20.536  20.068  20.487   4.967   0.716  31.211   5.733   0.626  30.188  12.505   0.581  29.642   0.153 1061999383414944 0 1
1236 66   1009 2594.64   -0.01  -0.09  21.70   0.024 21.917  21.583  21.794   3.582   0.845  41.860   3.686   0.732  37.283   6.284   0.681  34.061   0.680 0 0 1
1236 66   4886 1190.96   -0.01  -0.12  20.44   0.023 20.614  20.324  20.514   3.368   0.939  29.363   3.278   0.906  27.192   4.976   0.910  23.836   0.597 0 0 1
1236 66   2402 3889.18    0.12   0.02  21.10   0.023 21.552  20.865  21.611   7.444   0.673 -40.334   8.846   0.655 -40.136  24.669   0.654 -38.869   0.716 0 2 1
1236 66   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   2482  965.39    0.02  -0.07  20.55   0.023 21.018  20.461  20.928   4.331   0.745  22.442   4.823   0.625  21.570  12.584   0.469  16.830   0.868 0 5 1
1236 66   3101 1266.85   -0.20   0.02    nan     nan    nan     nan     nan   3.265   0.875 -35.172     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66    112 2843.36   -1.25   0.46  22.30   0.025 22.713  22.284  22.457   3.800   0.764 -27.221   4.409   0.592 -22.746   8.901   0.517 -19.313   0.969 1061999383414658 0 1
1236 66    406 2177.34   -0.05  -0.87  22.89   0.028 23.070  22.421     nan   5.296   0.830  61.070   5.820   0.847  56.223  15.017   0.895  44.197   0.335 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 72   2817 3968.68   -0.06  -0.20  24.05   0.058 24.147  23.865  23.726   3.201   0.845  83.512   2.637   0.794  80.536   3.822   0.853  59.335   0.380 1062025153218797 0 1
1236 72   1070 2665.79   -0.15  -0.10  21.81   0.020 22.059  21.618  21.957   4.533   0.730  41.045   4.968   0.635  40.184  10.017   0.606  39.768   0.601 0 0 1
1236 72    979  742.58   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4148 1864.92    0.11  -0.15  20.53   0.019 20.900  20.241  20.791   5.982   0.784   3.250   7.516   0.712   3.535  20.854   0.662   3.214   0.629 1062025153217558 0 1
1236 72   3423 3127.69    0.20   0.19    nan     nan    nan     nan     nan   3.183   0.815  58.382     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   4402 3772.64   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4203 2899.03   -1.13  -0.60    nan     nan    nan     nan     nan   3.638   0.674 -36.554     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 72   1403 1861.70   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2809 3737.61    0.47   0.13    nan     nan    nan     nan  21.458   5.999   0.887  56.791     nan     nan     nan     nan     nan     nan     nan 1062025153218669 0 1
1236 72   2323 1280.62   -0.18  -0.08  20.25   0.020 20.489  19.674  20.405   8.124   0.664   6.662  10.596   0.612   6.953  35.954   0.567   6.662   0.361 0 0 1
1236 72   3762 1345.86   -0.61  -1.11    nan     nan    nan     nan     nan   3.400   0.799  23.654     nan     nan     nan     nan     nan     nan     nan 1062025153217287 0 1
1236 72   2965 3147.24   -0.10   0.01  20.37   0.020 20.792  20.153  20.637   5.523   0.917   1.326   6.856   0.887  -1.885  18.291   0.850  -5.766   0.718 1062025153218308 0 1
1236 72   2873  466.85    0.02  -0.02  20.03   0.020 20.532  19.916  20.350   5.693   0.835   9.534   7.400   0.795   7.453  18.834   0.780   4.437   0.843 1062025153216760 0 1
1236 72   4155 1119.32    0.23  -0.03  21.01   0.020 21.850  21.008  21.525   7.685   0.772  32.612   9.366   0.745  30.510  30.937   0.725  27.389   1.000 0 2 1
1236 72    815 1609.93   -0.02  -0.02  21.18   0.020 21.392  21.083  21.284   3.622   0.856  19.823   3.580   0.765  17.525   5.710   0.742  17.519   0.712 1062025153217432 0 1
1236 72   3176 2158.47    0.22   0.62  22.54   0.022 22.539  21.733  22.522   7.902   0.572  14.231  10.238   0.493  12.235  35.700   0.426  10.351   0.000 0 0 1
1236 72   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2371  317.75    0.03   0.78  22.42   0.023 22.929  22.239  22.339   4.797   0.859 -23.906   5.518   0.776 -21.394  15.139   0.787 -22.048   0.788 1062025153216677 0 1
1236 72   3780 3240.51   -0.12  -0.10    nan     nan    nan     nan  20.805   4.487   0.816   7.576     nan     nan     nan     nan     nan     nan     nan 1062025153218379 0 1
1236 72    178 1049.42    0.01  -0.21  20.77   0.019 21.342  20.765  21.148   4.726   0.771  28.068   9.518   0.442  37.853  22.847   0.407  38.421   1.000 0 3 1
1236 72    337  988.01    0.04  -0.01  22.21   0.022 22.615  21.987  22.462   4.678   0.815  44.965   5.278   0.774  44.587  13.472   0.765  44.705   0.706 0 0 1
1236 72   1000   23.41    0.44  -0.41  20.70   0.020 20.876  20.533  20.822   4.362   0.753  21.809   4.785   0.626  19.965   8.469   0.567  19.330   0.531 0 0 1
1236 72   4293 2255.39   -0.01  -0.05    nan     nan    nan     nan  20.154   4.661   0.887  28.014     nan     nan     nan     nan     nan     nan     nan 1062025153217761 0 1
1236 72   1334  820.74   -0.15  -0.09  20.43   0.019 20.855  20.091  20.739   6.336   0.985  -9.528   8.005   0.973 -16.800  25.284   0.916 -19.077   0.632 1062025153216998 0 1
1236 72   3293  544.71    0.11  -0.67  23.34   0.033 23.342  22.925     nan   4.601   0.722  19.732   4.939   0.564  15.386  10.962   0.409  12.687   0.000 0 0 1
1236 72   3955 3190.15   -0.74  -0.60  20.43   0.019 21.062  20.184  20.759   8.617   0.747  11.620  11.511   0.697  10.275  41.371   0.647   8.941   0.786 0 2 1
1236 72   1792 2224.75    0.43   1.08    nan     nan    nan     nan     nan   2.855   0.936  33.588     nan     nan     nan     nan     nan     nan     nan 1062025153217712 0 1
1236 72   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72    776 1352.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3043 3948.70    0.04   0.04  22.57   0.023 22.574  22.247     nan   4.088   0.829  15.774   4.062   0.747  16.074   7.168   0.690  19.705   0.000 0 0 1
1236 72   4192 3491.53    0.33  -0.61  21.79   0.020 21.978  21.194     nan   6.110   0.877  30.469   7.409   0.854  30.685  23.331   0.847  28.798   0.311 0 0 1
1236 72   3868 1793.19   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1483  880.51    0.03   0.00  19.99   0.019 20.936  19.988  20.465   4.949   0.916  45.160   6.600   0.846  56.457  28.880   0.561  65.981   1.000 0 2 1
1236 72     28 2901.70   -0.11  -0.12  20.85   0.020 21.182  20.711  21.024   4.602   0.799  13.445   5.351   0.720  13.751  11.250   0.691  13.949   0.745 0 0 1
1236 72   4054  346.54    0.09  -0.18  20.95   0.019 21.228  20.654  21.166   5.426   0.780  15.336   6.449   0.717  13.502  15.933   0.676  11.478   0.538 0 0 1
1236 72    638 1624.60    0.17  -0.04  21.02   0.020 21.608  20.894  21.379   5.495   0.889   4.452   6.762   0.845  -2.356  19.560   0.803  -5.243   0.865 0 0 1
1236 72   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   4563  714.26    0.26   0.03  22.04   0.021 22.453  21.837     nan   4.886   0.836  67.450   5.608   0.781  64.733  14.413   0.738  63.903   0.724 0 0 1
1236 72   2013  600.96   -0.39  -0.18  20.98   0.020 21.248  20.513  21.192   7.286   0.702  43.296   9.275   0.655  42.210  27.941   0.643  42.061   0.434 1062025153216833 0 1
1236 72   1816 1535.21   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1982 1303.84   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   1395 3137.89    0.11   0.02  21.25   0.020 21.482  20.898  21.368   5.178   0.815   7.957   6.099   0.751   7.735  15.432   0.696   7.007   0.454 0 0 1
1236 72   3572 2865.65   -0.15  -0.10  21.08   0.020 21.428  20.806  21.480   5.370   0.887  31.514   6.394   0.846  31.132  16.731   0.807  31.291   0.613 0 0 1
1236 72    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3846  153.97    0.16   0.11    nan     nan    nan     nan  25.620   1.901   0.834  31.092     nan     nan     nan     nan     nan     nan     nan 1062025153216570 0 1
1236 72   2772 2854.89   -0.37   0.16  21.91   0.020 22.301  21.486  22.280   6.481   0.765  65.752   8.127   0.710  63.333  26.650   0.685  62.181   0.560 0 0 1
1236 72   2120 2466.12    0.00  -0.05  20.68   0.019 21.074  20.654  20.892   3.850   0.919  13.127   4.246   0.875   8.883   8.047   0.855   5.470   0.934 0 0 1
1236 72   3723 3175.73   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   3277 3190.33   -0.51  -0.03  20.20   0.019 20.520  19.758  20.436   6.775   0.763  26.710   8.700   0.723  27.666  27.304   0.688  26.605   0.492 1062025153218330 0 1
1236 72   3022 3833.92    0.16  -0.09  21.20   0.020 21.646  21.065  21.403   5.220   0.741  28.512   6.287   0.679  28.005  15.361   0.652  26.698   0.799 0 0 1
1236 72   2855 3498.45   -0.13  -0.12  21.27   0.021 21.272  20.779  21.205   4.876   0.804  11.131   5.500   0.735   9.606  12.434   0.685   6.603   0.000 1062025153218525 0 1
1236 72   1298 3311.90    0.00  -0.07  20.72   0.020 21.045  20.668  20.881   3.902   0.823  21.080   4.280   0.731  19.670   7.621   0.711  20.231   0.879 1062025153218424 0 1
1236 72   1009 2594.64   -0.10  -0.33  21.38   0.020 21.850  21.377  21.496   3.941   0.744  33.294   4.360   0.588  29.039   9.148   0.528  16.079   1.000 0 2 1
1236 72   4886 1190.96   -0.02  -0.04  20.52   0.019 20.637  20.383  20.566   3.423   0.903  34.002   3.227   0.845  27.723   4.655   0.823  25.521   0.467 0 0 1
1236 72   2402 3889.18    0.11  -0.25  21.12   0.020 21.808  21.120  21.446   4.820   0.934  -7.153   5.945   0.924  -4.500  16.185   0.918  -9.208   1.000 0 0 1
1236 72   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 72   2482  965.39    0.30  -0.21  20.90   0.020 20.991  20.652  20.927   4.163   0.772  15.804   4.454   0.643  14.260   7.865   0.584  13.585   0.276 0 0 1
1236 72   3101 1266.85    0.51   0.43    nan     nan    nan     nan     nan   3.407   0.723  70.878     nan     nan     nan     nan     nan     nan     nan 0 0 1
