id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239429764 3060 1236 35 20.7497454425 21.0412631983 20.3389126875 7.42496057762 21.6161375462 0.813965734696 0.781712546422 2.20452152109 -5.1925976432 0.0925034977667 0.113832210656 0.48315440221 0.113545457588 0 1061866239428564
1061866239427970 2746 1236 35 22.0821398409 22.688596964 21.8920773695 9.15654043184 29.3877342527 0.633130356157 0.602643168875 1.42676634584 -2.28541832044 0.100107207017 0.330047755036 0.816519932793 0.328965417569 2 0
1061866239428369 4031 1236 35 20.9492931382 21.6063759925 20.8034427166 9.04712000716 28.209240167 0.763885978398 0.788931450244 61.477966599 63.3602145714 0.0933931035572 0.155658718292 0.862135519434 0.15475140441 2 0
1061866239429706 4031 1236 35 21.5923531919 21.9493371704 21.243571829 6.68686677044 19.2336003119 0.747770501052 0.721632688023 25.0431057419 21.1008968404 0.0962674835016 0.162267788242 0.577756528769 0.16215013827 0 1061866239428369
1061866239428503 192 1236 35 23.2679057198 23.3372156593 23.0616672206 3.51943407262 5.42270101317 0.625270693918 0.584292675129 32.539036477 34.2369533969 0.17808712364 0.30836189196 0.267651914778 0.309174513418 0 0
1061866239428964 2625 1236 35 21.5539826469 21.806970992 21.1901610019 6.79277879156 17.6933433827 0.698503101748 0.670204224753 24.1467625458 22.7142482831 0.0950675244032 0.14561420076 0.468214709668 0.145622144767 0 1061866239426675
1061866239426982 2628 1236 35 22.3045480299 22.670256511 21.9701640613 5.40333946618 14.9085263446 0.922371339629 0.942065618097 48.8229104635 32.9127579539 0.106023584049 0.248777496935 0.594793280557 0.248861382382 0 0
1061866239428597 4299 1236 35 23.1859748823 23.6032444041 23.1859533025 3.64215381669 6.77922560042 0.85649281442 0.855390094409 11.850413758 12.9293186803 0.167717106657 0.425561659868 1.0 0.422729060632 0 0
1061866239427943 3281 1236 35 20.5189683575 21.1026919632 20.5130213409 6.09327809499 14.9032631761 0.802288867229 0.772321177196 2.11673291767 -0.618999012832 0.0925476062756 0.110008334182 0.991233735297 0.109016648834 0 0
1061866239427039 1874 1236 35 22.0170649662 22.3819842601 21.796407064 5.2837010739 13.1302181778 0.685759833155 0.640380642415 30.6277156012 31.1101679934 0.101042877136 0.182950133218 0.676462590257 0.18253670424 0 0
1061866239427468 339 1236 35 21.4113155835 21.6258846364 21.3074799138 3.39201700884 5.46223796748 0.873188478364 0.861626417857 19.609541103 14.3917365738 0.0959736585264 0.113796951975 0.692076960375 0.113184202128 0 0
1061866239427444 2958 1236 35 20.7365202093 20.75044367 20.3040976485 5.69996223096 12.1373741872 0.660619048504 0.606857833489 30.2762351701 29.5574299838 0.09261952582 0.100276927442 0.0366381720825 0.0999141024836 0 0
1061866239427803 4951 1236 35 21.8319319201 22.8409367841 21.8347449348 10.8132362755 42.4351013262 0.986147488877 0.936275845307 -11.680483276 67.583876576 0.0977658251091 0.511274697587 1.0 0.502335533124 0 0
1061866239428167 1370 1236 35 20.8028868391 21.4240665748 20.696680709 7.90291108343 23.2094004986 0.703501359688 0.676941126026 32.4152522852 31.6826867762 0.0928217750854 0.130497827986 0.886055288161 0.129570810345 2 0
1061866239429662 1370 1236 35 21.134349624 21.5480242926 20.8676897779 6.67858372625 18.6422077103 0.77164318383 0.7418277055 22.2836760084 20.2448498294 0.0936728084868 0.131585349991 0.671040608192 0.131149747478 0 1061866239428167
1061866239426665 603 1236 35 22.4282323197 22.4284624124 21.6973749261 9.86705493019 31.0293968089 0.524238607645 0.481202238934 35.5377712326 36.2557582579 0.104371915458 0.255757250253 0.0 0.26107853842 2 0
1061866239428960 603 1236 35 22.6454387588 22.6454771615 21.9077443793 6.9565091835 20.6187467896 0.778184008716 0.806064352556 35.2976547221 33.6187477514 0.112048850858 0.271308874781 0.0 0.27640071029 0 1061866239426665
1061866239427501 4317 1236 35 20.083887551 20.5507434528 19.6812461601 10.5053520285 37.272774684 0.762244617788 0.726066022897 12.6026922287 11.63328338 0.0920866521924 0.107125200248 0.623827755459 0.106665264938 4 0
1061866239429406 4317 1236 35 20.2943094083 20.6207492371 19.7558581109 9.82595727317 34.6954147423 0.766273655376 0.732695251012 12.1051835776 11.4357997855 0.092176512982 0.107381757734 0.464088477805 0.107045953247 0 1061866239427501
1061866239428258 1890 1236 35 19.9519953382 20.4250159624 19.8997336199 5.62411398973 12.5530991979 0.885609264809 0.866899882425 4.7699431548 0.421602456019 0.0922361180565 0.0982272634255 0.913431881582 0.0974938963735 0 0
1061866239427079 867 1236 35 21.2590023631 22.1259886152 21.2598935748 7.24956110631 24.6765292462 0.871279794588 0.825579526362 -20.639141356 -20.478665948 0.093602404285 0.195680806775 1.0 0.192827623163 0 0
1061866239426952 3173 1236 35 20.9468672666 21.4510357224 20.850308653 6.34800230422 15.9811946357 0.699645016081 0.662575314263 37.1596864451 36.3398608118 0.0928424647999 0.121392041877 0.867099824377 0.120547804967 0 0
1061866239428990 2151 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426720
1061866239429063 3539 1236 35 24.6819085193 24.6817736144 24.6822406212 0.0176535879301 0.00716277178576 0.752676504464 0.562347105183 4.31477793182 1.0914603249 0.625910331103 0.623480184668 1.0 0.623386169984 0 1061866239426892
1061866239429933 615 1236 35 20.2493465848 20.6420720359 19.7985863549 10.9622455497 37.5444194781 0.681189068788 0.664791633815 20.1979190531 20.4067632845 0.0911436386011 0.109664683721 0.550251555934 0.109379398901 0 1061866239428906
1061866239427778 749 1236 35 19.9607864568 20.2973519263 19.7069263662 6.87926295985 17.180466172 0.784625649414 0.766118980324 49.1058039902 48.2112925899 0.0923401899158 0.0981023320657 0.619951692641 0.0975046101182 2 0
1061866239429487 749 1236 35 19.9474788939 20.2971277569 19.6977915851 6.85295731361 17.2594166346 0.791383792365 0.775298088856 48.6942222864 47.4627476567 0.0923348423585 0.0981027229061 0.634247725214 0.0975019729734 0 1061866239427778
1061866239426615 1519 1236 35 22.4943964034 22.7413780909 22.0940271783 6.04162307185 15.9136202018 0.885149993672 0.889590112836 76.7995859537 70.6687161303 0.111148817164 0.279615441812 0.444231738943 0.280630361223 0 0
1061866239427293 2801 1236 35 21.9853707823 22.3212867901 21.8618897524 4.70050256742 9.57073092651 0.755159985483 0.738204257122 63.6409432635 64.9742376037 0.101692739444 0.170228337475 0.761838983267 0.169503329929 0 0
1061866239426714 2147 1236 35 20.786297744 21.5775649873 20.7676877952 11.7505568252 37.4141113218 0.558892874106 0.554094468223 31.0726714496 32.0915029553 0.0919827381129 0.15939415083 0.982857404973 0.157515741125 3 0
1061866239428984 2147 1236 35 21.6751315451 22.1278582719 21.4712339547 5.95628352151 15.905117436 0.829045197783 0.817087321536 62.8783301394 61.4696111009 0.0959754784384 0.171674379268 0.742033853281 0.170996840303 0 1061866239426714
1061866239427117 1082 1236 35 21.1339761308 21.9770087434 20.9544263659 3.86387145093 25.053007576 0.821146583601 0.28937301829 -23.1842830258 -4.39891728796 0.0938256075981 0.132623407599 0.861381491366 0.129962659308 2 0
1061866239429175 1082 1236 35 21.6402261028 21.9552280853 21.5642722052 3.93083168572 7.27178712867 0.84197598817 0.797948781487 -21.9205890619 -18.6506708905 0.0974195924636 0.132464341664 0.823602019065 0.131635183995 0 1061866239427117
1061866239426821 3322 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239429029 3322 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426821
1061866239427971 2495 1236 35 20.415270856 21.0034378015 20.3219491856 8.19698120093 22.818192762 0.653460304005 0.62775462398 40.6910780644 38.8579780751 0.0918520961764 0.111806341801 0.89058008537 0.110970786405 0 0
1061866239428307 4377 1236 35 20.0398620451 20.2146723362 19.8784351201 3.86839593402 6.48105491291 0.900176156397 0.888106535232 24.0476039353 18.9150025593 0.092873448008 0.095809196262 0.539018981189 0.0951982823101 0 0
1061887714263690 3200 1236 40 20.1178115097 20.5077841081 19.8610739227 8.44147192263 22.9397653999 0.678221776281 0.645498072041 7.99876850072 7.27808957783 0.156153229026 0.161757009244 0.658429197348 0.160482100912 3 0
1061887714265910 3200 1236 40 20.3323216133 20.6127897546 20.0000427575 7.11280159576 18.4536098596 0.788563643796 0.76318287507 10.2765668391 9.69644176903 0.156226986921 0.161936551151 0.513474982864 0.160710079726 0 1061887714263690
1061887714266720 2434 1236 40 21.7435754103 22.1463814535 21.7182842148 4.39114249671 8.57728377097 0.75316455424 0.714023160161 47.1412068994 44.8858650988 0.165957009379 0.194174534919 0.947406073357 0.192470095715 0 1061887714265452
1061887714263746 2437 1236 40 21.2430551772 21.8333941909 21.2434992055 5.24363776964 10.9432563004 0.563684125725 0.72626305671 83.0958747596 67.9054296014 0.155819613212 0.177337550506 1.0 0.17498849256 5 0
1061887714265928 2437 1236 40 21.9063554962 22.1619962415 21.8906682713 2.78786684179 4.02250347987 0.847655363695 0.852620576768 32.6917455289 22.5546588126 0.160072727471 0.179272472909 0.945401892934 0.177909646313 0 1061887714263746
1061887714265394 910 1236 40 22.3448377482 22.6950126026 21.7187333051 12.8608905916 51.4404768706 0.490566562694 0.458350529413 25.6892488732 24.656495469 0.159874751172 0.373150745014 0.45781271924 0.375204820667 2 0
1061887714265074 4368 1236 40 23.3143361725 23.4830166893 23.11411943 3.95594161153 6.89143398247 0.477536890963 0.492992449236 0.547875560791 -1.25238296124 0.20830933762 0.34090507573 0.489455691346 0.340685231669 0 0
1061887714266033 1300 1236 40 20.3601981733 20.4496254326 20.1949117685 3.8988757044 5.85205527622 0.59707059352 0.537752971326 29.2488018475 29.0991817836 0.154916932421 0.157105965939 0.360452417727 0.155833429177 0 1061887714263970
1061887714265532 279 1236 40 20.0662296024 20.3167943333 20.0328496463 3.27939828485 4.823667633 0.735385006219 0.740727793737 36.2270288292 36.9465187166 0.153289117844 0.155202617077 0.886093126102 0.153956543129 2 0
1061887714266772 279 1236 40 20.1011329703 20.3174903301 20.0603923407 3.27706590699 4.69192614868 0.734603064947 0.703663450266 36.0979793907 34.3775099019 0.153306090305 0.155202791413 0.844158884728 0.153959832938 0 1061887714265532
1061887714266723 2585 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265453
1061887714266548 1391 1236 40 20.2008763499 20.6768301051 20.0569498803 7.65951430263 20.0643324359 0.716867053243 0.672216721543 -0.454647605871 -2.26051737214 0.154333278896 0.160734117684 0.804400925536 0.159427353717 0 1061887714265019
1061887714264994 542 1236 40 21.0186940176 21.5305739662 20.8511687599 6.68758540211 18.462389202 0.848681415649 0.82653974003 16.8907943048 12.5432628457 0.155579822309 0.177843064759 0.799868977836 0.17653058066 0 0
1061887714264477 1029 1236 40 20.1107758377 20.4254639654 19.7760979095 8.45076653103 23.4247077151 0.63900686563 0.59275937419 19.781692033 19.2677623544 0.154885437046 0.159583774322 0.544835729877 0.158351792121 0 0
1061887714263637 290 1236 40 21.7598506849 22.5658016606 21.7600910967 7.17407204145 22.5775436796 0.991382921233 0.966287443745 -57.302635825 -2.30760305238 0.158033773026 0.297277868771 1.0 0.293040523991 0 0
1061887714265802 2779 1236 40 23.1297127551 23.39357292 22.8443341216 6.17944636837 15.0367191567 0.51579625705 0.454738671669 54.6856318517 53.9469922697 0.192277696473 0.414068247795 0.535610185389 0.414464528765 0 1061887714263494
1061887714265671 2724 1236 40 21.5211274664 21.5343955545 20.8860432017 6.0941833975 16.5122815243 0.86152177491 0.837444476778 -3.15189991192 -1.73869483153 0.155932813444 0.176285592098 0.0268066225529 0.175655537784 0 1061887714263264
1061887714263974 806 1236 40 20.0063126449 20.2834649724 19.5624168688 8.56688664946 26.0896954891 0.734114592061 0.683138472546 24.2454706278 23.6887141963 0.155931595017 0.160242355479 0.451345295607 0.159038721691 2 0
1061887714266034 806 1236 40 20.1431547388 20.2955547688 19.5864157975 8.3361927947 24.7702608414 0.756056599182 0.723402248006 24.3887106602 24.0143837964 0.155960037969 0.160246537727 0.264820787977 0.159070758829 0 1061887714263974
1061887714264857 1905 1236 40 20.8568191256 21.1625657787 20.7985782526 3.77443663511 6.60405939871 0.954807704849 0.922807863275 21.159120337 10.3119914607 0.155479906109 0.161784489124 0.851983626641 0.160459883303 0 0
1061887714263618 1321 1236 40 23.8444778706 23.8950790126 23.5322614528 4.79923795785 9.36059857338 0.298102953378 0.21274699267 30.488113058 31.5355899711 0.274193980391 0.490237093495 0.157281704418 0.491566987497 0 0
1061887714263150 1454 1236 40 21.151247694 21.8828906194 21.152115439 7.0410005199 20.2046933626 0.733922292315 0.723257740965 37.061469768 39.0982765902 0.154109587555 0.196291687386 1.0 0.194049559634 2 0
1061887714265633 1454 1236 40 21.5928645568 22.0191912463 21.4332860342 6.13186100208 15.4668319355 0.721332613377 0.65673807833 20.5157906202 17.2593259628 0.155539723201 0.197447332204 0.769583764357 0.196198600862 0 1061887714263150
1061887714263374 4573 1236 40 20.9559814552 21.7357261373 20.9560854296 10.2668254393 31.8352301963 0.650599875303 0.624494072811 -26.0652689679 -25.4967418359 0.156898373903 0.207522686951 1.0 0.204801444574 3 0
1061887714265719 4573 1236 40 21.644133527 22.1616306859 21.4767312827 6.17220055119 17.5311455853 0.835803470006 0.772586055449 21.4124310425 19.3164834403 0.158704878195 0.214856042114 0.80315587359 0.21347637395 0 1061887714263374
1061887714266491 4784 1236 40 21.3535794055 21.7775173014 21.1086809051 7.42840938166 20.7749829115 0.648690525649 0.602613068026 5.35405045374 4.70479096296 0.160232427161 0.190908899535 0.693068533668 0.189748364275 0 1061887714264904
1061887714263985 51 1236 40 22.9420964363 22.9419373686 22.2612157324 5.89550129198 16.2690840062 0.832299009573 0.837184696434 22.0882886072 23.7328691189 0.17683743119 0.32392770448 0.0 0.326242106206 0 0
1061887714266282 186 1236 40 21.8358368251 22.1441572701 21.347527329 11.3459130443 36.3852488907 0.599331980027 0.606179763771 28.8619300993 28.5641127451 0.156754610281 0.255309846423 0.464792157699 0.25586177078 0 1061887714264526
1061887714265231 3060 1236 40 20.6842826194 21.0141606781 20.3008994198 7.76453123389 22.7074833159 0.799997220259 0.777350367738 -2.3507801034 -4.72872534466 0.158378040197 0.169442293425 0.533161783746 0.168309212283 0 0
1061887714264593 2746 1236 40 22.1694392915 22.7066023527 22.0252687251 9.2516577551 24.3754054855 0.658466356486 0.7280312166 -12.6984307001 -12.7770398062 0.164260040711 0.333326857502 0.82662183261 0.331666409299 2 0
1061887714266320 2746 1236 40 22.4928384715 23.1574956929 22.4939207918 6.6373752534 18.2433899208 0.612178741477 0.536288344363 31.2845409705 31.1159405042 0.170200539133 0.368494461842 1.0 0.361902510934 0 1061887714264593
1061887714265024 4031 1236 40 21.7368226281 22.0046586765 21.3324997632 6.74071609573 18.9005671168 0.740815628002 0.700911892842 59.5536322507 59.5799162916 0.157038630167 0.200119131957 0.46533901423 0.199612556766 0 0
1061887714265177 192 1236 40 22.9480317967 23.2702294452 22.9486858774 4.09217254198 6.7509092449 0.451367399765 0.411275869471 40.6010780154 39.6524159466 0.18516545694 0.296395148068 1.0 0.293705318608 0 0
1061887714263184 2625 1236 40 21.8816213248 21.8812397269 21.255331436 6.2967739496 16.9536321542 0.775731694744 0.724744043418 32.7861624405 34.2249649807 0.157591898723 0.191987798148 0.0 0.191960538728 0 0
1061887714263534 2242 1236 40 23.7873083651 24.1045996562 23.4993027418 5.44827414587 13.9820897686 0.527337966673 0.483757602533 10.86614088 11.2325612468 0.258356128778 0.698987577685 0.586529767402 0.699538207748 0 0
1061887714263533 2628 1236 40 22.3778962115 22.5644085046 21.8796452891 5.90289964596 16.4563765847 0.887532513708 0.871512715286 4.9622377347 3.63221222101 0.162851835733 0.260175139007 0.331581029972 0.260505514295 0 0
1061887714265261 4299 1236 40 23.0007358744 23.3384509818 22.8415975493 5.34898290854 11.2354314788 0.71574724671 0.73746453317 -45.9710307046 -44.604131978 0.184382404042 0.386023819854 0.718907800613 0.384697365657 0 0
1061887714266301 3281 1236 40 20.6387501666 21.0664418036 20.5852936002 5.14353418997 10.818106321 0.837885584742 0.811828925856 21.5553756196 19.0519495947 0.156011375091 0.163508752884 0.901843352152 0.162137838365 0 1061887714264552
1061887714264022 339 1236 40 21.3048816542 21.4784959308 21.1031788727 4.15610699544 7.60449895349 0.827096648333 0.78499746562 -56.3167683092 -54.3162359983 0.156202045368 0.166664923245 0.490294243709 0.165508976325 0 0
1061887714263998 2958 1236 40 20.7112985839 20.7624989862 20.3237085902 5.53820441696 11.5414554382 0.694759793787 0.646872925023 33.181446207 33.2548271965 0.155699442369 0.160340087395 0.132178237521 0.159182057008 0 0
1061887714266433 1370 1236 40 20.6804015369 21.3111779848 20.5710446435 8.32546025495 24.9840249715 0.740340403791 0.706661683812 29.9563521221 28.527829423 0.156452515588 0.176051325798 0.884979069086 0.174552116781 0 1061887714264794
1061887714263167 603 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
