id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492362 4563 1236 33 21.8898339924 22.3903840867 21.8288241806 5.04686717259 11.7169341732 0.836531470898 0.831748334577 37.7765598966 33.9941079209 0.10922531278 0.18535975584 0.909533891246 0.183613731806 0 0
1061857649493693 2772 1236 33 21.4712571823 21.9249660653 21.4519452685 5.46033217683 11.5585446382 0.622473919496 0.575728270384 6.06829425026 5.87455436357 0.105560794079 0.141580426357 0.964114665549 0.139773308193 0 0
1061857649494310 4942 1236 33 20.3384285148 20.7479187483 20.3331808326 5.15902929759 9.71668423896 0.698058447922 0.683082903094 51.192675821 49.1674628211 0.10116831611 0.107132527607 0.987653456545 0.105601515954 0 0
1061857649492149 4054 1236 33 21.0847416141 21.3022373718 21.0124690979 3.43096630021 5.28159068739 0.691299511315 0.665013941994 35.7182018868 35.6966003955 0.104896987496 0.112547678762 0.761770589044 0.111054370488 0 0
1061857649492284 2013 1236 33 23.4803250036 23.5517166623 23.2537839241 3.28385593425 5.21536463429 0.896520286195 0.868209545805 32.307924494 31.7990062963 0.193039437971 0.353110514096 0.25611570932 0.353995555866 0 0
1061857649494561 979 1236 33 20.8052754099 21.1208372721 20.6023588294 6.11638173641 14.0013324865 0.731810715332 0.693575489819 63.4632598336 61.5231147964 0.10404902917 0.117133310625 0.648645761035 0.115701591509 0 1061857649492385
1061857649493834 3423 1236 33 20.5704820148 20.9967810496 20.5709691408 6.05824640343 11.9994775016 0.476691550118 0.428530731896 25.0383796976 24.8340880335 0.102146471388 0.110545534064 1.0 0.108853081557 0 0
1061857649495318 4192 1236 33 22.7673713859 23.0949245462 22.7677355678 3.29205939246 5.37826984267 0.853744166492 0.827952929356 33.5084186336 37.5385120179 0.134095778292 0.245486992383 1.0 0.243217427413 0 1061857649494038
1061857649494217 2402 1236 33 22.3740720752 22.9260620802 22.3630497286 4.92619481963 11.7615235991 0.803512275203 0.750400128761 -63.7361202795 -58.118812138 0.115960688618 0.264735396481 0.98325262497 0.262459612281 0 0
1061857649494254 3043 1236 33 21.9699912518 22.4376912992 21.9709650985 4.35166205706 8.8179186316 0.780590900369 0.774590877716 9.15060743274 6.58503819642 0.108687871814 0.17507020363 1.0 0.173191303342 0 0
1061857649492565 178 1236 33 22.1254089056 22.507184202 22.1258571262 4.42328336587 8.16028131399 0.632881637183 0.566539037039 22.7883772935 22.5417579108 0.113860784561 0.176949770383 1.0 0.174631009086 0 0
1061857649493254 3176 1236 33 21.3720628788 21.7916996199 21.3376722912 5.40529555807 11.102663605 0.576377865903 0.534735552076 10.2225591006 8.4928576477 0.105062305586 0.132201571237 0.933698855281 0.130439624004 0 0
1061857649492676 4970 1236 33 21.0487165015 21.4899377515 21.0492097042 3.96263102197 7.58951557075 0.901500947794 0.905377671005 9.5116945992 0.727081973846 0.104881561816 0.119810917612 1.0 0.117972353783 2 0
1061857649494711 4970 1236 33 21.0851536873 21.4987507234 21.0855514443 3.91045520361 7.19196674725 0.90403749384 0.911208356432 12.2646694164 14.8970730546 0.104998786149 0.119830417291 1.0 0.11806855207 0 1061857649492676
1061857649493716 4203 1236 33 21.7956033219 22.190155767 21.6865788125 6.83530213569 15.6235749629 0.481725822324 0.4207299093 31.4772260373 30.9350181822 0.107479035162 0.168861865842 0.812454919567 0.167378059846 0 0
1061857649494629 2482 1236 33 23.4921676883 24.4163762811 23.3963491011 2.12516184025 12.2533978979 0.921528561952 0.583577373794 41.8765496877 23.9698765018 0.197123145545 0.611821447374 0.928770249049 0.586597704619 0 1061857649492519
1061857649493687 112 1236 33 21.0514315368 21.4457067604 21.0144452263 5.59827303767 11.3342839953 0.512562396514 0.453754225363 38.3829593766 38.2321461383 0.10358862376 0.119259962576 0.923621659248 0.11761952176 0 0
1061857649493542 1009 1236 33 22.5470950477 22.8886500716 22.5474819914 3.23769885725 5.34284906891 0.711466660674 0.696267028311 55.8055523877 54.5961789497 0.125679652635 0.202573877572 1.0 0.200113002586 0 0
1061857649493841 1395 1236 33 20.2552107936 20.6029399015 20.2442217967 3.8702882083 6.67483162462 0.747578349676 0.712046549642 10.2520121605 7.72472299769 0.102029288021 0.105533165087 0.97171132991 0.103953251489 2 0
1061857649495224 1395 1236 33 20.2641765221 20.602837198 20.2487735034 3.8715113173 6.62942724454 0.747731626305 0.711928096441 10.3548288332 9.10856889574 0.10203707116 0.105534054417 0.960008667897 0.103956731722 0 1061857649493841
1061857649493695 3572 1236 33 20.6642690982 20.8996629416 20.6337035215 4.11763603822 6.31349099376 0.45827772971 0.394173445006 42.8287187471 43.0289352619 0.103106025938 0.107548565386 0.888852280647 0.105995559264 0 0
1061857649494157 2809 1236 33 22.2163621147 22.5878897862 22.1910055539 3.84076225787 7.12765273532 0.652661596588 0.619249202241 15.2233237878 16.425394876 0.113598815176 0.17673679174 0.94377163695 0.175037143852 0 0
1061857649493041 1403 1236 33 23.1112152842 23.3317778967 22.9847617859 3.95050220842 7.08144810931 0.642359755972 0.555081306084 -32.423149459 -33.0310960118 0.154826826617 0.300117282514 0.662016367419 0.299258523928 0 0
1061857649492895 638 1236 33 23.4493240969 23.6417958423 23.3471275875 3.01090789333 4.65746160782 0.775185584157 0.753243706965 63.8891417916 68.3134651769 0.194581352394 0.355392577464 0.673720897171 0.354463219372 0 0
1061866239427795 1792 1236 35 20.5668793339 20.8290527573 20.5670142248 3.67327881317 5.51471924083 0.487960407141 0.421343607405 27.4453067617 26.3674837093 0.0930619301311 0.0978167301746 1.0 0.0971191283637 0 0
1061866239428801 2817 1236 35 21.4506547612 21.7175726152 21.4515598601 2.6763623185 3.92726895644 0.723452473717 0.66416953196 17.9615720247 11.8081791003 0.0974607629915 0.112176782538 1.0 0.111230334948 0 0
1061866239427771 406 1236 35 23.5021944824 23.6686048859 23.5026655375 2.30609770408 2.59756856354 0.59247650144 0.640462054114 28.6326593332 27.6394444811 0.219261749252 0.333871498543 1.0 0.332405544069 0 0
1061866239428965 3846 1236 35 20.3005717 20.7918975443 20.3012196603 6.41393725005 13.9207891785 0.465332231751 0.417898268396 14.3422425778 14.2645254646 0.0917811310072 0.100043848933 1.0 0.0991573688331 0 1061866239426654
1061866239427312 776 1236 35 20.4525571551 20.9582411354 20.4532281626 6.17761646621 13.315761653 0.694660612357 0.680114882898 81.7328358593 80.9804602067 0.0923874026288 0.105081576794 1.0 0.104129339404 4 0
1061866239429306 776 1236 35 20.9545177222 21.2669439309 20.8652750207 4.06874257652 7.59923994957 0.944227937847 0.916561931187 1.82346817353 -4.22021647143 0.0934715829827 0.107625705817 0.797080955772 0.106913953644 0 1061866239427312
1061866239428315 3723 1236 35 21.2732757652 21.6058002635 21.2682181754 3.23064865658 5.26435575348 0.871955534997 0.872738603601 56.539137195 50.518797869 0.0957733432979 0.113047209862 0.986327415814 0.112208904758 0 0
1061866239428390 1298 1236 35 20.9509434202 21.3911878426 20.8931666366 4.99888537176 10.601132946 0.843888803883 0.848954371578 41.6129094072 37.7969300875 0.092974647508 0.115275494787 0.899180878115 0.11441870648 0 0
1061866239427278 2323 1236 35 21.7998410961 22.2000006528 21.7321580572 4.43589260914 9.15185560509 0.826021432799 0.796444496646 14.8365881451 10.7308044442 0.0989979765364 0.157025107951 0.874518851121 0.156000424709 0 0
1061866239429280 4886 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427297
1061866239427418 1816 1236 35 22.8310184963 22.8903357596 22.7491856424 2.00102132681 2.22209424908 0.913943584927 0.905122398291 22.5193030395 26.2393838848 0.141119520256 0.185245376449 0.422436799383 0.185076436034 0 0
1061866239428223 1945 1236 35 21.2787536304 21.7830070472 21.2795907296 5.95313081877 13.1891604197 0.52825770298 0.481056459189 14.7477693439 14.2026959932 0.0944623353357 0.132448126686 1.0 0.131191366762 0 0
1061866239427561 3868 1236 35 21.7057341395 22.0825077021 21.6517803784 4.84829268002 9.6756084726 0.59672186487 0.544684458981 35.2732638746 32.2481377799 0.0980179776465 0.144511869563 0.889476772805 0.143532003329 0 0
1061866239427275 3101 1236 35 22.6282886337 23.0217694654 22.6286264617 9.49235982279 17.3712718178 0.386791639152 0.386365717794 37.5721620746 37.1626177415 0.122065738853 0.37348363434 1.0 0.362316039899 3 0
1061866239429256 3101 1236 35 23.5939037404 23.8384433463 23.5944424161 2.39152025576 3.36626747425 0.760473309039 0.688854303653 -11.966723141 -16.8071732321 0.232634646358 0.404347329494 1.0 0.39930685262 0 1061866239427275
1061866239427648 286 1236 35 22.2834291546 22.7777905064 22.2842411016 4.23927752213 8.9992756419 0.947568879327 0.919106423904 6.03669204269 -12.1047788384 0.108937388554 0.238089707528 1.0 0.236044611726 0 0
1061866239428508 2855 1236 35 20.7462212518 21.1248442528 20.7463155359 4.28000397475 7.71312396138 0.648582467739 0.602291274603 15.232382864 12.3368150194 0.0938694844502 0.104024979197 1.0 0.103204339161 0 0
1061866239426574 1000 1236 35 22.627784961 23.0950141159 22.628580596 2.5949289608 6.15054313742 0.814798915513 0.56608924946 -19.9537787575 -2.13594712483 0.126088556442 0.231091612311 1.0 0.227248902463 2 0
1061866239428940 1000 1236 35 22.8452096905 23.1223250499 22.8462108508 2.47321386582 3.80553417145 0.817444312452 0.721938945078 -26.2156178245 -16.8917781979 0.140979211083 0.231843288303 1.0 0.229917891939 0 1061866239426574
1061866239427313 3762 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239429310 3762 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427313
1061866239428054 1070 1236 35 22.7651835257 22.9980878361 22.7660049644 2.53165842573 3.51946549153 0.867434035509 0.797039608599 83.458912817 -80.8643126508 0.135993660144 0.217126936826 1.0 0.215801536804 0 0
1061866239427463 815 1236 35 18.9511112223 19.3949203639 18.9521977743 10.2289143693 20.1861859963 0.390801220171 0.372723578789 51.3313229641 51.1177190113 0.0916417398927 0.0936981696957 1.0 0.0930239998059 2 0
1061866239429394 815 1236 35 19.7684295336 20.0233087823 19.7415397913 3.46032761868 5.02585926415 0.80620240496 0.822116514698 34.4820884223 30.1595833188 0.0918796307054 0.0939895827722 0.906725230314 0.0933495527736 0 1061866239427463
1061866239429788 4402 1236 35 22.0104071142 22.3779921145 21.9905944776 4.69971145974 8.77209564194 0.509896271997 0.459467883148 38.9304598024 37.0554846792 0.103971501951 0.167200208954 0.954041272607 0.165894721869 0 1061866239428644
1061866239428326 3955 1236 35 21.8073502085 22.0292630043 21.7432837598 3.60283299916 5.57036405762 0.581524056889 0.544059829681 50.1600373172 48.5817555658 0.100757808937 0.129127254088 0.788741017463 0.128420276261 0 0
1061866239427605 4148 1236 35 22.7134527172 23.2064525891 22.7139459858 4.10592279428 8.62972233564 0.773387665422 0.737420178031 43.512848397 47.2203123783 0.127559205847 0.310108357156 1.0 0.305368977787 0 0
1061866239426993 1334 1236 35 21.7237368185 22.1338428686 21.7238350288 3.47802353814 6.46061297423 0.958078906672 0.925622363737 8.74136035586 -6.38588470532 0.0985044895717 0.141570014533 1.0 0.140061857411 0 0
1061866239427415 3768 1236 35 23.7435630771 23.91818733 23.6712345746 3.15949308913 4.70225442945 0.541374662836 0.456348184843 25.8321246484 20.8005524499 0.255642767979 0.460288614025 0.721352528309 0.459371688625 0 0
1061866239426825 2873 1236 35 21.2133807501 21.6380725241 21.2135011571 4.69031684364 9.06965004416 0.740020962647 0.699243195102 21.4673819726 17.2419047127 0.0940974012148 0.119793207594 1.0 0.118632012936 0 0
1061866239427175 4155 1236 35 21.5510072021 21.9146507617 21.5510674142 3.53053686052 6.09101820492 0.742006815707 0.71956537914 26.6864214601 24.1304954925 0.097003960911 0.124445918133 1.0 0.123412448598 0 0
1061866239427290 1982 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 8 0
1061866239429269 1982 1236 35 22.5955831839 22.7855182336 22.5048603116 3.135034539 4.78963917661 0.766269686001 0.726578258317 53.4232115617 59.0948311598 0.123055113745 0.195204480275 0.6924917602 0.194537186269 0 1061866239427290
1061866239426741 2371 1236 35 21.9492995397 22.2420446459 21.8886763075 4.22018999647 7.44913533723 0.553555076173 0.501926041803 29.1282388495 29.1854991312 0.101378914059 0.146748620906 0.842896379562 0.145901137441 0 0
1061866239428351 3780 1236 35 22.0161209436 22.5008588852 22.0154777853 7.95410168639 16.6385745502 0.354108709645 0.351129063241 46.1284518864 45.3793367761 0.102506734691 0.21729786576 1.0 0.214333077784 4 0
1061866239429697 3780 1236 35 22.7142383536 23.0194516264 22.7145689426 3.72493231084 5.9291891097 0.508225649691 0.471748352563 47.546121783 48.0433820899 0.131224893347 0.235216924622 1.0 0.233185375386 0 1061866239428351
1061866239427949 2120 1236 35 22.8260651647 23.1087890047 22.7463380323 3.79144220369 6.71654730725 0.719257811303 0.673819616706 34.6009331594 38.9475712651 0.136323875924 0.272399969898 0.799906788046 0.271303948509 0 0
1061866239427032 1483 1236 35 23.8140446582 23.8881833152 23.7549394921 3.25165253845 3.89749083259 0.182707445148 0.135350798654 2.61601394802 4.28239668055 0.273876963892 0.414102672092 0.549992895147 0.414331966375 0 0
1061866239428325 3277 1236 35 21.7019102461 22.2045918905 21.6562219375 6.48536777903 15.6331962606 0.601554025516 0.531709901555 35.6868697155 35.2903010135 0.0977776263429 0.178169680494 0.931181385592 0.176669846771 2 0
1061866239429691 3277 1236 35 21.9971916459 22.3939476957 21.9175258511 5.15376938107 11.2341224964 0.651919902886 0.576385662792 48.6920975737 45.6548497168 0.102236537016 0.183116975953 0.854000288722 0.181993279888 0 1061866239428325
1061866239428714 3022 1236 35 20.6116127154 20.8515338392 20.6125502784 2.97933804699 4.1073028906 0.668268885816 0.633569300146 14.4108063198 10.8607995571 0.0928257638278 0.0974729282497 1.0 0.0967803894589 0 0
1061866239429047 3293 1236 35 24.0396094198 24.0410346609 24.0206184885 3.6462465395 3.63181272203 0.13618953361 0.136108454669 -14.9857853926 -15.002838063 0.318535246519 0.49234914003 0.0 0.515685477689 0 1061866239426857
1061866239428150 2772 1236 35 21.210036057 21.9738188696 21.210138423 5.76367168775 15.5316436808 0.513917089567 0.6439025081 11.2124620691 24.8134448697 0.0941607608713 0.143219107588 1.0 0.140734366118 3 0
1061866239429645 2772 1236 35 21.5175507127 21.9747595834 21.517999451 5.69177757161 11.7225001197 0.525963101185 0.485189250926 9.51969113594 8.03805538527 0.096171183047 0.143143797027 1.0 0.141841987435 0 1061866239428150
1061866239428882 4942 1236 35 20.4319946118 20.9960000967 20.4324359068 4.4540221402 10.2160912242 0.672226775353 0.659547914893 26.7418596764 17.0036308521 0.0917533209314 0.101451938692 1.0 0.100438037432 7 0
1061866239429910 4942 1236 35 20.6882298229 21.0252269585 20.6658770548 4.21743803687 7.37107967775 0.691995966676 0.650522197395 27.4886532894 25.8621171103 0.0922527475448 0.101485701292 0.942556346151 0.10073909246 0 1061866239428882
1061866239426761 4054 1236 35 21.0604122279 21.3901242098 21.0547418034 3.38232414529 5.67982241551 0.756720619007 0.701992226218 38.1239597092 40.4995524703 0.0937725916421 0.105682284332 0.984037692277 0.104888934661 2 0
1061866239429008 4054 1236 35 21.1735834975 21.4024315354 21.1176209303 3.31116481775 5.00193198574 0.75962255681 0.740548813935 37.3715394862 38.2853799837 0.0943288140229 0.105705557681 0.813375650357 0.105016811739 0 1061866239426761
1061866239426879 2013 1236 35 23.2558376692 23.4727017442 23.1394085004 4.18530629183 7.27037318606 0.635238498031 0.559697595727 -8.73700750008 -7.39969890698 0.172017534388 0.371307581824 0.674946384266 0.370627801857 0 0
1061866239429109 979 1236 35 20.9687970808 21.4037677718 20.9450905645 6.14159785057 12.6568996155 0.483056154049 0.451385133789 46.3875000696 46.4127231834 0.0932059673307 0.11348153082 0.954481218455 0.112533716095 0 1061866239426965
1061866239428292 3423 1236 35 20.5492133652 21.001689469 20.549650392 6.08931755074 12.4632389409 0.484519871069 0.445184055723 25.7947745467 24.6110214502 0.0932155836573 0.104325713542 1.0 0.103475371144 0 0
1061866239428506 4192 1236 35 23.0736428132 23.2121760924 22.9599678877 4.07535980062 6.28663268223 0.407992376903 0.327529928976 31.477795946 31.7615173347 0.15720849281 0.276731473288 0.566216208431 0.276370177283 0 0
1061866239429869 2402 1236 35 22.2533622733 22.863046318 22.2538822079 6.70794707161 17.4631006187 0.567079208739 0.491043634129 2.4083937619 1.87801012542 0.106618229997 0.298621321165 1.0 0.294207846698 0 1061866239428779
1061866239428787 3043 1236 35 22.2999077485 22.5571424047 22.159376144 4.19297680894 7.91825991398 0.676726234854 0.632753932275 16.0677254281 16.4305675209 0.110674856515 0.188895538399 0.676801932422 0.188343474332 0 0
1061866239429289 178 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427297
1061866239427759 3176 1236 35 21.2258314508 21.7273363667 21.2264109749 5.77201846876 12.7461088964 0.618367641602 0.564864703987 9.20908720069 9.43994168352 0.0946509239074 0.130132294048 1.0 0.12889271508 0 0
1061866239427253 4970 1236 35 20.9084046757 21.5233079206 20.9084833838 3.99276102103 11.6548255209 0.836287574628 0.551769568329 27.1161966369 11.6630304461 0.0933038929957 0.11331378276 1.0 0.111653365825 2 0
