id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074001634 100475 1236 48 20.2713319615 20.6163361587 20.2683317388 3.42571519343 5.62830752341 0.944271475962 0.954336744915 56.1129683138 52.3094334127 0.0960693950633 0.0998450296944 0.991484055028 0.0988203916222 0 0
1061922074003653 132860 1236 48 23.1390380598 23.198311676 22.9896663398 2.39671893473 3.20551818162 0.969189242709 0.916769322778 74.2526349238 89.2376485902 0.161630353323 0.240552702031 0.293725595746 0.240770237992 0 0
1061926368969894 99970 1236 49 22.0365993227 22.3090304173 22.0377205518 2.85470777086 5.101077333 0.669329814885 0.365124836085 -71.8720277389 -69.9312485957 0.144741033043 0.167808066971 1.0 0.166781522574 2 0
1061926368971875 99970 1236 49 22.4212143763 22.4373834791 22.3388323934 2.01971748782 2.11287704851 0.859728854758 0.771082368514 -79.6082775934 -79.520352628 0.152743379554 0.168703472868 0.160725372938 0.168543480865 0 1061926368969894
1061926368972558 137605 1236 49 23.2098546822 23.3901673732 23.1038062056 2.76290320984 4.42112184711 0.762514258522 0.663951192 -24.760320814 -24.411599241 0.18903392857 0.290937322988 0.650288548927 0.290486467373 0 1061926368971137
1061926368970587 23948 1236 49 22.4539996531 22.5602475577 22.3810494959 2.52973061858 3.26037504504 0.807135274306 0.705739856732 -51.6439732094 -56.238755927 0.151548368167 0.180443190643 0.595525660679 0.180159984824 0 0
1061926368968867 173197 1236 49 22.1819016532 22.5821739519 22.1816824331 3.04481605502 5.64600749502 0.957152068312 0.884253225388 -69.8588750944 -42.7734966272 0.141248714206 0.193137155817 1.0 0.19124457291 0 0
1061926368970425 33553 1236 49 23.1241964757 23.2096284208 23.0633792881 2.3591949489 2.90216962512 0.673653970358 0.532181433338 17.2511141912 16.9254528459 0.184612644256 0.240255390637 0.586309918317 0.239990726099 0 0
1061926368971765 26898 1236 49 20.8222636826 20.9559793332 20.813728477 1.96436938125 2.11739659122 0.923160769249 0.938891888434 39.1740059124 30.1566523876 0.138127877613 0.141093772416 0.935858326192 0.140735304389 0 1061926368969738
1061926368971325 184981 1236 49 19.959265066 20.3088441219 19.9596413552 3.21097612768 5.42785882814 0.989328866182 0.926724602679 -36.7860042575 -53.9637006952 0.132870043973 0.13545700832 1.0 0.135120191753 0 1061926368968859
1061926368971979 102040 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970055
1061926368969348 170778 1236 49 21.2328947913 21.7434376077 21.2334949063 3.93550502248 7.979991363 0.899483427239 0.98006982071 49.9480187129 83.1087217578 0.137881381923 0.156008154622 1.0 0.155083833443 3 0
1061926368971548 170778 1236 49 21.3940236205 21.7884914512 21.380090598 3.76848184091 6.97756866469 0.865527845025 0.851877795535 54.2249845365 57.5610367848 0.138474149332 0.156112902654 0.969275985691 0.155486922531 0 1061926368969348
1061926368970468 96289 1236 49 22.3009839743 22.7414613976 22.3010674806 3.68358056999 6.98753612883 0.858448163847 0.86866607943 65.7167599404 56.8976755185 0.146667858623 0.218254367663 1.0 0.215998386255 0 0
1061926368970330 71714 1236 49 19.656122942 20.0185132157 19.6560559318 3.37744526272 5.7230868062 0.994317475939 0.966757028022 59.2046763753 -23.7906576447 0.136798803227 0.138919321609 1.0 0.138542954603 2 0
1061926368972154 71714 1236 49 19.6611334294 20.0188317236 19.6607602919 3.37525197928 5.70614563034 0.99459952436 0.95709291476 57.4842476297 -19.444837725 0.136800070172 0.138919359694 1.0 0.13854332127 0 1061926368970330
1061926368971971 55331 1236 49 20.9869727983 21.4798889402 20.8176620481 6.60010861055 17.9166416002 0.905764651291 0.880847891156 7.74446927345 7.87954029245 0.135614668401 0.159721687569 0.789808454555 0.159216901312 0 1061926368970045
1061926368969933 149798 1236 49 22.2070082288 22.1509709574 22.4590602308 15.8808944948 12.6299140986 0.146673548676 0.135204346759 -37.7738328953 -37.7550547418 0.143988977458 0.217416533451 0.486955374187 0.231614649516 3 0
1061926368971882 149798 1236 49 23.4943519793 23.5822269408 23.4936029968 1.77018935296 1.77376128412 0.573319817709 0.474191654515 11.7293236669 13.7839348327 0.226883133564 0.281617513025 1.0 0.280162315393 0 1061926368969933
1061926368970797 101164 1236 49 22.8384631524 22.9391841394 22.8046986793 2.02365732533 2.32263166303 0.891864557003 0.781421848593 -4.80895862194 -14.7934016317 0.166632106386 0.2055684968 0.749521434801 0.205136999396 0 0
1061926368970763 91954 1236 49 21.8968964831 22.1039503233 21.8418209978 2.74368239987 4.06192710191 0.925863864894 0.863281437162 -77.5214332303 -70.0120165226 0.141755399947 0.160627863198 0.799441643413 0.160191056835 0 0
1061926368969439 38193 1236 49 21.8427390209 22.4017544991 21.8433948333 4.49878277647 10.6388329907 0.596491796233 0.553603757021 60.8373106916 45.5460065684 0.140688966007 0.187595297547 1.0 0.185997649634 2 0
1061926368971579 38193 1236 49 22.1624575398 22.4277577556 22.0479398688 4.36187192707 8.06970508063 0.590333493684 0.540989604892 63.2014750929 61.0646285184 0.144344797196 0.18782022168 0.722020816556 0.187327993275 0 1061926368969439
1061926368969527 141362 1236 49 20.2284193406 20.5789530059 20.2285554069 3.38222682993 5.47455883171 0.920679274005 0.958045602807 65.651430427 72.1171653102 0.135100847031 0.138395902101 1.0 0.138015900486 3 0
1061926368971624 141362 1236 49 20.2470722058 20.5802366366 20.2472974914 3.37555258192 5.37926191447 0.920756290414 0.934006652997 65.7243969869 65.8304836561 0.135112961532 0.138396456381 1.0 0.138021201911 0 1061926368969527
1061926368969455 128821 1236 49 19.3123546948 19.6974974295 19.3127047209 3.92401973706 6.78149025346 0.959603348689 0.964919113505 41.3885607221 32.2456901984 0.135907391144 0.137817154338 1.0 0.137467673795 4 0
1061926368971583 128821 1236 49 19.3205179247 19.6977364348 19.3208836735 3.92261570134 6.69863303372 0.959544775736 0.964783217915 41.4367587946 32.3992536446 0.135908547649 0.137817155003 1.0 0.137468788106 0 1061926368969455
1061926368971051 65080 1236 49 22.0879836035 22.2876234105 21.9839003784 3.17768316885 4.95615432269 0.906524298348 0.905791405303 -87.9620984494 -80.3996593925 0.141596664832 0.172459937013 0.676537267424 0.172044123165 0 0
1061926368970326 143417 1236 49 23.1937031138 23.537183671 23.1274369938 4.23247842573 7.83625557838 0.395192721694 0.408027472261 -11.5851356206 -11.4980229153 0.183101970506 0.345490718684 0.860377466914 0.343632798253 0 0
1061926368971115 167098 1236 49 22.7763227312 23.1289615252 22.7752768206 3.40974464452 5.5811811766 0.799142667979 0.820958719545 54.7453778199 51.5841954317 0.160059362234 0.267348122763 1.0 0.264274182435 0 0
1061926368970955 66808 1236 49 21.339836633 21.8371769978 21.3405338667 4.63265254956 9.7735657627 0.919501237536 0.90897258693 -70.0991803652 -61.8927404919 0.137054570122 0.163279326163 1.0 0.162309741598 0 0
1061926368969854 119102 1236 49 20.9633528697 21.2249535459 20.9464631283 2.75039434402 4.00919535189 0.939958356079 0.946782376534 78.7621202582 84.2459429045 0.13595014969 0.141659929982 0.942452075289 0.141251159444 0 0
1061926368968732 124738 1236 49 20.1984228446 20.5122263432 20.1949439609 3.16689333482 4.94203151245 0.961191285821 0.963466882917 71.5442049586 78.7045835898 0.131514322069 0.134544202892 0.989160287743 0.134222408944 0 0
1061926368972549 115150 1236 49 22.0981164889 22.3410295628 21.9787638922 4.36885652735 7.7769759352 0.671437328922 0.635835939972 11.0839778018 10.8382596988 0.141856180217 0.183974480168 0.693674353043 0.183543170451 0 1061926368971117
1061926368969824 29007 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971832 29007 1236 49 22.2417380452 22.4728358422 22.2383576804 2.37365240683 3.24309311162 0.990087850759 0.960080774443 4.24896765821 -23.183292674 0.14802248555 0.176435911351 0.984267370712 0.175782633359 0 1061926368969824
1061926368969434 76624 1236 49 21.0907150368 21.4916554616 21.0508503305 2.0960178242 4.4219150314 0.971699735323 0.879886493516 -75.7608980637 23.2205957294 0.138085149579 0.144805698745 0.917581355933 0.144336385079 4 0
1061926368971572 76624 1236 49 21.302655476 21.4935891153 21.3032984596 2.09148608237 2.55441533104 0.968567655309 0.964472302239 -79.3558503298 -56.8359056643 0.13885026377 0.144809022966 1.0 0.144412281192 0 1061926368969434
1061926368971878 69048 1236 49 21.3822463618 21.646544228 21.3559257001 2.89046402095 4.35767852212 0.905119411768 0.897979845145 50.1225245284 56.330531251 0.137894253443 0.148336073665 0.914560430536 0.14788242284 0 1061926368969905
1061926368971142 84691 1236 49 23.2219755927 23.2424805933 23.0969040283 2.57068565852 3.01044231746 0.721674308238 0.678806907691 -42.142119364 -35.3069656213 0.191856127555 0.25587810133 0.143606284154 0.256497149255 0 0
1061926368969261 27476 1236 49 21.3353938113 21.8645743687 21.3357806369 5.71495712895 12.461309564 0.692201545231 0.687489296838 -65.9283126199 -67.8234692262 0.137862251681 0.16796187216 1.0 0.166383269987 3 0
1061926368971509 27476 1236 49 21.7147454513 22.0776328622 21.6731406827 3.88258404619 7.21193050631 0.903238202672 0.881253532197 -78.1648762103 -75.5584256001 0.139888058841 0.169094814323 0.908290311385 0.168363948557 0 1061926368969261
1061926368969615 76762 1236 49 21.002855406 21.3414219025 21.0032641366 2.70242590794 4.45589686197 0.969077488257 0.939091700967 -1.17413994887 -66.6150326451 0.136761559972 0.143522449707 1.0 0.14307318485 3 0
1061926368971668 76762 1236 49 21.0919038745 21.3454777066 21.0808409153 2.68707455151 3.82854341415 0.96642780902 0.966966665886 -2.92341006563 -10.3460260115 0.136995561677 0.143525681536 0.958953283108 0.143121912233 0 1061926368969615
1061926368971853 11450 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969874
1061926368969826 186846 1236 49 19.4733714561 19.8156776561 19.4737475094 3.40628614396 5.48524232016 0.986780296501 0.993201096383 58.6438644658 1.76003470132 0.137294760875 0.139227461535 1.0 0.138861430158 3 0
1061926368971834 186846 1236 49 19.4798098418 19.8160219773 19.4801599396 3.40379740553 5.4302332479 0.987162602197 0.992785528908 58.5965486495 -14.8945586224 0.137295991763 0.139227510633 1.0 0.138862234387 0 1061926368969826
1061926368969669 90723 1236 49 22.4097936138 22.942719669 22.3430859051 2.40854688715 8.09849028429 0.828040754483 0.421460159248 22.1882550335 0.333704610959 0.150846692765 0.212646310707 0.901946795197 0.209861560999 3 0
1061926368971725 90723 1236 49 22.8779754922 22.9733242494 22.8115048533 2.2906981076 2.84336268763 0.817281965957 0.702600659919 35.0287544777 30.9117966008 0.169669897651 0.213095732693 0.592811982356 0.212789004152 0 1061926368969669
1061926368971799 190118 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969778
1061926368969730 57959 1236 49 23.059556043 23.5314447215 22.9942109727 4.0489303595 9.29579159684 0.67702896666 0.638797196042 50.2576139047 60.4705913246 0.172463543678 0.37042531984 0.8983911559 0.36876460092 0 0
1061926368969464 137961 1236 49 20.9545057365 21.3318772788 20.954891222 2.35139804045 4.49311775224 0.918368614886 0.767347876989 73.3064190876 53.0098190044 0.137910376011 0.143699351215 1.0 0.143211937162 3 0
1061926368971589 137961 1236 49 21.1210007287 21.3327898187 21.121478417 2.3476420864 2.96494699639 0.918089488128 0.935220190065 73.1441653942 76.0192085114 0.138361526735 0.143700282323 1.0 0.143284117242 0 1061926368969464
1061926368971359 86378 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368968936
1061926368969952 127211 1236 49 21.3766634419 21.8099912139 21.3212335665 4.68997308021 9.87304022143 0.87678312929 0.86646986482 53.9841713438 55.3831481852 0.136662092963 0.161494423787 0.902269233944 0.16080899108 0 0
1061926368969972 125330 1236 49 23.3369786119 23.3366103891 23.2266964298 2.14598129919 2.28115309359 0.905023449435 0.887124373454 18.3919398783 10.7880938321 0.202381419105 0.263039971159 0.0 0.264539565546 0 0
1061926368969260 121073 1236 49 22.9231794551 23.1473113305 22.7578176166 3.31648836626 5.92348510004 0.925926848868 0.946529328768 -55.6415153395 -67.0495824648 0.1662266036 0.274497290636 0.60826505408 0.274278303256 0 0
1061926368972405 11507 1236 49 21.7362389256 22.1147870664 21.7358053827 3.21168998855 5.5817018331 0.911413472648 0.917406992597 -81.4027106099 -75.3685596814 0.137901115858 0.163617148674 1.0 0.162754966853 0 1061926368970875
1061926368969475 95989 1236 49 20.445212163 21.1876927582 20.4454227766 4.70927040489 14.6901681742 0.966786649151 0.7951878581 34.146445264 -82.4123270044 0.136958922073 0.147250105373 1.0 0.14627982863 3 0
1061926368971600 95989 1236 49 20.7618359355 21.2228543747 20.76231298 4.50169046464 8.98865400658 0.968443105513 0.966455773895 42.4280222394 16.5030806809 0.13726404825 0.147287009339 1.0 0.146688291573 0 1061926368969475
1061926368971031 153208 1236 49 23.184648058 23.2620755038 23.1300550416 2.032722976 2.44072812626 0.704903627715 0.532556471064 2.05899911074 14.4906082083 0.190584755654 0.241581587364 0.591201050219 0.241158612055 2 0
1061926368972510 153208 1236 49 23.3178407204 23.317253449 23.2760769565 1.73345602815 1.55483282236 0.789583591412 0.669560341073 -12.6867210725 -14.8654972133 0.204401466238 0.243641481441 0.0 0.244176610799 0 1061926368971031
1061926368968902 100475 1236 49 20.3136126886 20.641828783 20.3046625964 3.22649839458 5.24454108104 0.990515313406 0.985094276452 33.971416627 13.2657943783 0.134468240921 0.137985029744 0.974443385499 0.137621708177 0 0
1061926368970899 132860 1236 49 23.2093927238 23.2863356642 23.1399048123 2.37346369577 2.77519732936 0.679535651006 0.618202075705 -47.4464144903 -37.8678779699 0.192159033823 0.253447667655 0.524942694145 0.253383324487 0 0
1061930663937261 99970 1236 50 22.1684684409 22.3514136357 22.1689415542 2.07550040124 2.47231892258 0.825576997037 0.834852571932 37.2666049834 33.8822442116 0.108964539208 0.131250429284 1.0 0.130753761366 0 0
1061930663938453 137605 1236 50 23.1287085655 23.306904793 23.0612257548 2.59109022613 3.94680672919 0.798878333211 0.64205686666 -55.6439626787 -40.5752198045 0.15843288242 0.257073010564 0.734295006227 0.256586766533 0 0
1061930663937899 23948 1236 50 22.3945770754 22.5928884936 22.3951940516 2.50912655413 3.11935949368 0.766924044457 0.766896277922 74.2419428865 75.7335722815 0.116376903028 0.154469062877 1.0 0.153774915799 0 0
1061930663936211 173197 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061930663938683 173197 1236 50 22.9855991224 23.2472774214 22.9861244697 1.73092642026 2.76123464486 0.69264501703 0.569199313372 -55.1757979335 -55.6607775214 0.147695464211 0.207980569366 1.0 0.206638548134 0 1061930663936211
1061930663937719 33553 1236 50 22.3803521565 22.9447773212 22.3817324643 4.29258323389 9.94444630662 0.777027629624 0.715915251404 78.5064698361 70.85876193 0.113149487977 0.242067772415 1.0 0.235312923486 3 0
1061930663939360 33553 1236 50 23.1300835365 23.3315528353 23.1056622324 2.50678797349 3.533777549 0.651091894467 0.567203405839 -36.8000040297 -26.3816368786 0.159209695257 0.2482793208 0.89272014184 0.247532494312 0 1061930663937719
1061930663937093 26898 1236 50 20.6558522301 20.8572396683 20.6544573395 2.15719622152 2.71174077389 0.920267548901 0.913859385019 44.5468856297 40.0691863512 0.095763492997 0.0983153208548 0.9904895321 0.0981387188234 3 0
1061930663939075 26898 1236 50 20.6704192855 20.8575604042 20.66774338 2.15415621962 2.58521629166 0.921628951796 0.946542943397 44.7850434324 38.7203730853 0.095795173016 0.0983154885656 0.984673213957 0.098139016182 0 1061930663937093
1061930663938142 100500 1236 50 21.856491513 22.4283235419 21.8567742317 4.36616683391 9.93330607793 0.93343815961 0.959314562186 64.9510450044 84.617083895 0.0994178118471 0.177927342042 1.0 0.175665481535 0 0
1061930663936194 184981 1236 50 20.063777665 20.4089661232 20.0642427461 2.86969194565 4.68266760651 0.985488760863 0.989600742911 68.5311265367 33.8132761105 0.0947737274523 0.0967702357637 1.0 0.0965492052966 8 0
1061930663938673 184981 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936194
1061930663939253 102040 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937424
1061930663938273 18969 1236 50 22.5994822493 22.8176989208 22.600111276 2.17666746837 2.91695878587 0.84334447493 0.778849393774 23.2122500311 20.4971510636 0.124174612352 0.171778647692 1.0 0.170829939409 0 0
1061930663936719 170778 1236 50 21.3522321666 21.7591356007 21.3524370239 3.42514843443 6.35112311059 0.981628175239 0.951332085004 65.9241214668 -50.1499712458 0.0976332619542 0.118301429914 1.0 0.117698695048 0 0
1061930663939597 151813 1236 50 23.0209523767 23.1607636654 22.9119127783 2.59893490958 3.74814223392 0.871031485344 0.819075822128 -89.3881463137 -53.9723415981 0.151434959389 0.236804249633 0.573904327082 0.236744074856 0 1061930663938281
1061930663937768 96289 1236 50 22.4235404789 22.7777013473 22.4238820759 3.41105259164 5.854782752 0.920010382462 0.872675580922 -14.110608799 -27.8840017819 0.1150148431 0.198826430779 1.0 0.196987086225 0 0
1061930663937646 71714 1236 50 19.6538965788 20.0112041955 19.6540478231 3.3138501522 5.56580579333 0.970393878772 0.94524292553 54.3524290084 44.1443032422 0.0935116019232 0.0948469385384 1.0 0.0946464850015 3 0
