id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239428705 78440 1236 35 21.8791486204 22.0990916909 21.8666619889 2.43524367817 3.18076651783 0.870600302045 0.915998946777 74.6324302411 88.4732052196 0.102597303815 0.127454373199 0.94693493521 0.126701673876 0 0
1061866239426968 69354 1236 35 22.9614274798 23.0638495968 22.9615580022 1.42620844704 1.38833618706 0.826613870407 0.84489865247 7.34392781391 -13.6102411102 0.154346750792 0.189569783381 1.0 0.188802810733 0 0
1061866239427088 51310 1236 35 21.7037650868 21.8481993554 21.6879356086 2.12852797741 2.37832017917 0.849488891173 0.89069546888 53.2470270722 54.853279838 0.0997864591327 0.112636433695 0.899014309357 0.111999202819 0 0
1061866239428603 134002 1236 35 22.8915788056 23.0445382947 22.781557128 2.48882899125 3.50198270544 0.942683114564 0.987021455057 -9.56712412448 -41.1991923417 0.14466194938 0.228599343084 0.599678276963 0.228211666995 0 0
1061866239427513 58003 1236 35 20.3551798861 20.760236742 20.3553251399 3.90082620963 7.18122027023 0.878350969858 0.849756741189 -84.2639321669 -83.0043069625 0.0923379992831 0.0985457357473 1.0 0.097785768866 2 0
1061866239429400 58003 1236 35 20.3646670651 20.7602681777 20.3648373262 3.90169913661 7.13214702383 0.877869394416 0.836702717941 -83.7233087441 -77.6806488986 0.0923505602004 0.098545923328 1.0 0.0977961476414 0 1061866239427513
1061866239428659 197072 1236 35 20.1707616905 20.539660441 20.1709988342 2.9385529403 5.15986261748 0.959790255915 0.897744465257 70.2820270383 -21.3966249367 0.0921742384361 0.0959162664343 1.0 0.0952072515672 3 0
1061866239429799 197072 1236 35 20.2482261619 20.5397568436 20.2485709472 2.93868632423 4.33074926918 0.959324351335 0.980450910871 70.6130700261 -87.1724636189 0.0922648367085 0.0959162083626 1.0 0.0952324451248 0 1061866239428659
1061866239428822 59898 1236 35 21.1143429686 21.7344915497 21.1152583709 3.73599958064 9.72169508917 0.897137224424 0.7846463813 -52.270994994 -17.5151257469 0.0945165019089 0.122284223509 1.0 0.120330234774 4 0
1061866239429895 59898 1236 35 21.5697491486 21.8222882186 21.5006597361 3.22784626321 5.2492787346 0.93751484075 0.90742683262 -79.0771829995 -77.3852241855 0.0978791922963 0.122606308507 0.799969743488 0.12185785324 0 1061866239428822
1061866239429566 93694 1236 35 20.228450101 20.6639274659 20.2291020924 4.92036389728 9.59005662436 0.740179443287 0.69935921211 47.1205107759 42.1719761418 0.0923984559397 0.0989714902665 1.0 0.0981405754518 0 1061866239428015
1061866239427971 69461 1236 35 22.5421903785 22.9279470944 22.5423226072 3.15750833194 5.75292214807 0.934401175722 0.870072134309 -48.0214910574 -43.7716220167 0.120454107588 0.229645107325 1.0 0.227448141362 0 0
1061887714265380 158272 1236 40 21.3118893879 21.6011392582 21.2864648611 2.96653013479 4.64646964847 0.970778477971 0.973261243692 -0.714211988327 -7.26314054496 0.155020779419 0.164416657981 0.925523569517 0.163102524384 0 0
1061887714265072 182787 1236 40 20.5126022517 20.9884297796 20.5129319381 3.72004422841 7.71531683905 0.994466207955 0.931556556149 -11.4257854433 -73.4124607466 0.159433505349 0.164373732604 1.0 0.162926190556 2 0
1061887714266570 182787 1236 40 20.5881927129 21.003085574 20.5881808516 3.69112431377 6.87548876642 0.968128757697 0.946907091025 6.25544487631 -4.63889567312 0.159497121627 0.164379937703 1.0 0.162974019789 0 1061887714265072
1061887714264944 170049 1236 40 22.0957172119 22.2883680495 22.0962052132 2.11912402446 2.75754332178 0.925443753983 0.818252457909 43.890865873 44.3737716031 0.16204488286 0.178529429069 1.0 0.177205327317 2 0
1061887714266510 170049 1236 40 22.2171534355 22.3108513809 22.1766520747 2.03788480324 2.29988326254 0.917787175439 0.836359708994 42.6948250692 38.1763502084 0.164140063018 0.178673884665 0.695312869171 0.177517819169 0 1061887714264944
1061887714263675 181804 1236 40 23.2866702389 23.2882853994 23.2738293102 1.31415736355 0.946227470548 0.839262346882 0.846797502964 60.2561897494 36.2848957349 0.221672324667 0.243956815544 0.11520809293 0.243247762998 0 0
1061887714263334 102795 1236 40 22.3070168972 22.9405649903 22.2205876396 2.13119316043 10.2359808012 0.830273210722 0.274068501357 -12.7698924959 -1.93461500467 0.16558234573 0.223800843032 0.890978292523 0.219012184787 3 0
1061887714265691 102795 1236 40 22.9622082247 22.9984025175 22.9154083366 1.84039897537 1.7056892183 0.890266925147 0.921364054665 -31.7457152263 -24.9348603359 0.193254629041 0.22497097991 0.431729578268 0.224090627773 0 1061887714263334
1061887714263224 74252 1236 40 22.2398875152 22.5596961581 22.2401705819 2.70159387327 4.31369688892 0.88506223095 0.861774715918 3.8953724449 -5.91713887301 0.164014148414 0.201527705081 1.0 0.199880833266 0 0
1061887714263970 129550 1236 40 22.8909327506 22.8915971039 22.7332147279 2.40577611104 2.89797587051 0.90707880832 0.860658162762 -85.0765481076 -79.2759124999 0.186159849315 0.224600969238 0.00548794469086 0.224339721423 0 0
1061887714264015 172815 1236 40 23.1727775817 23.2275123914 23.144140645 1.67647767515 1.58211635986 0.830313708538 0.815514382585 -63.078360753 -71.007078864 0.209104502973 0.245261477788 0.652160879092 0.244342112904 0 0
1061887714264588 69011 1236 40 20.523347303 20.7815917891 20.521924045 2.70116851573 3.75329414704 0.930479007792 0.950396500158 45.8091174541 39.1531465825 0.154733827218 0.157559918463 0.99244724691 0.156258353429 0 0
1061887714265531 36500 1236 40 20.2309251142 20.4285768215 20.2315318538 2.15006049967 2.64823826525 0.970892027755 0.967653819032 43.0811174367 0.857564388521 0.15725407594 0.158953102647 1.0 0.157660965443 3 0
1061887714266785 36500 1236 40 20.2438326371 20.4288869933 20.2442631802 2.14808305023 2.55227216077 0.970951336259 0.981819872678 43.3609348617 8.72863834776 0.157262939253 0.158952981522 1.0 0.157661385355 0 1061887714265531
1061887714263415 540 1236 40 20.0769213655 20.8621553536 20.0773738718 3.89889649962 14.1552993934 0.905281842469 0.615776922174 60.2407120171 60.4064281404 0.154021732805 0.158764893144 1.0 0.157206600195 5 0
1061887714265749 540 1236 40 20.4843412939 20.8940587414 20.4846210633 3.66760205303 6.72880519506 0.93217709013 0.91365381917 52.1165656599 62.9380726076 0.154271844683 0.158777103472 1.0 0.157422022858 0 1061887714263415
1061887714265533 200480 1236 40 20.4535130854 20.6661952698 20.4540587299 2.25488765984 2.85127225183 0.962502360696 0.975770320699 69.7854486703 35.6949142053 0.162998657682 0.165087071735 1.0 0.163738583073 2 0
1061887714266788 200480 1236 40 20.4599568172 20.6666321167 20.4603517982 2.25179443017 2.79052092911 0.963601305164 0.990924390762 70.2204707179 -6.1934346035 0.163004492012 0.165087300808 1.0 0.163739218481 0 1061887714265533
1061887714265083 187426 1236 40 22.7242534905 22.8623315969 22.6525390287 2.5160027107 3.18681323346 0.841194988127 0.877797272387 -60.0795366346 -58.7649985578 0.178144796418 0.219954280549 0.666381275986 0.218891539744 0 0
1061887714263162 9896 1236 40 20.8172895226 21.1365968944 20.6462861122 7.21703835476 15.9703397522 0.518675020392 0.477613592883 -58.4387552504 -57.2257841816 0.154646504198 0.164889087576 0.68657335294 0.163673384783 2 0
1061887714265635 9896 1236 40 21.4375744413 21.7355638888 21.4377346289 2.9198621075 4.49881744908 0.987171868367 0.953887494299 -42.8251568069 -25.4854693728 0.156598796509 0.168628870192 1.0 0.16721548413 0 1061887714263162
1061887714263637 85804 1236 40 21.337052833 21.7271244015 21.337418439 3.54990648187 6.49938460088 0.854619139288 0.768469747674 -20.106353501 -9.68032853729 0.156187767048 0.169997660803 1.0 0.168236782286 2 0
1061887714265873 85804 1236 40 21.3952282943 21.7523976909 21.3954337151 3.42547480596 5.97063841989 0.851010040933 0.76339430683 -22.6525880032 -15.9895612039 0.156438296791 0.170048027777 1.0 0.168381039138 0 1061887714263637
1061887714264456 46253 1236 40 22.2182207065 22.5552995747 22.2184112103 2.90032281591 4.52089252732 0.883851767902 0.943095843969 66.2965085347 40.9624720608 0.163958805691 0.201841564162 1.0 0.199761316598 0 0
1061887714265236 174429 1236 40 19.3270847084 19.6575015368 19.327486798 3.50563454785 5.57800016446 0.946409576329 0.924441936892 -18.0952068049 -19.6939833959 0.153620054672 0.155003017134 1.0 0.153732392817 0 0
1061887714264020 184369 1236 40 20.3988928759 20.8017551953 20.3701810319 4.31808678789 8.24680702831 0.951621740416 0.951030249401 -89.4609257047 -83.06702411 0.154854044223 0.159445904729 0.940399322394 0.158095573035 0 0
1061887714265073 67413 1236 40 21.639182295 22.1105485775 21.6398557957 3.97382266044 7.90315090535 0.692497986633 0.702603658175 22.7952022148 6.11759142271 0.157222853135 0.18235253257 1.0 0.180445211284 2 0
1061887714266572 67413 1236 40 21.8122159981 22.1064934984 21.7979626985 4.06743527005 6.58372005965 0.665031520609 0.615037736381 24.4131464472 25.3306554713 0.15843299034 0.182326449208 0.956736325875 0.180827474522 0 1061887714265073
1061887714263084 94903 1236 40 20.9095386529 21.1428724777 20.9096707176 2.26769775609 3.10623532702 0.952043240787 0.904638724508 -88.5967275661 85.2323660364 0.156156907945 0.159911322139 1.0 0.158607352867 2 0
1061887714265604 94903 1236 40 20.929985875 21.1437722207 20.929434992 2.26194651378 2.92576136474 0.953680544766 0.939371847407 -88.5564139849 -86.9396216796 0.15620263332 0.159912306469 0.996896481263 0.158613034168 0 1061887714263084
1061887714263151 113759 1236 40 22.8885638521 23.0699630545 22.8210277747 2.76884795387 3.85883917266 0.696352909272 0.70286757549 27.0443527091 37.3516085363 0.187208422486 0.250293838997 0.740652622987 0.249178363684 0 0
1061887714265190 132284 1236 40 21.7176906076 21.9685873681 21.7181312547 2.451337783 3.5119643685 0.900919674131 0.833342490017 -42.6187586496 -65.6800661569 0.157971801131 0.170228507684 1.0 0.168837979898 2 0
1061887714266614 132284 1236 40 21.7543276936 21.9733745228 21.7548831533 2.43632010142 3.19938449497 0.89748961416 0.877183154301 -37.8776576773 -44.1361974792 0.158275921362 0.170252763409 1.0 0.168930407742 0 1061887714265190
1061887714265750 195647 1236 40 21.0805771312 21.5133199099 21.0805760211 3.59725844914 6.88461534875 0.969152963239 0.933743452205 -0.682070978812 -29.5189628803 0.155031719711 0.166151391568 1.0 0.164574186316 0 1061887714263415
1061887714264520 113216 1236 40 19.9973151745 20.2422823361 19.9975664672 2.58756049148 3.50959273448 0.993236223835 0.989015421143 80.3327471727 -42.681390842 0.156805801331 0.158512337426 1.0 0.15719562234 0 0
1061887714264088 70688 1236 40 22.5879235767 22.7968608573 22.5465775193 2.49320453657 3.39086833694 0.929483469539 0.97998598503 -22.1234813 -80.3403077739 0.17426848307 0.217857600346 0.841274783549 0.216575585377 0 0
1061887714263663 132552 1236 40 22.7686492211 23.0755880846 22.6979085238 3.92828556213 7.31345256049 0.772319286316 0.684132178322 -30.2205624606 -31.7460465052 0.177773762367 0.285803394429 0.831139364908 0.284236029371 0 0
1061887714263961 152781 1236 40 21.1854343729 21.3889047332 21.1858948095 2.21354474182 2.72435194012 0.952189057296 0.972773850322 59.842023476 61.2870086192 0.156556442575 0.161381596804 1.0 0.16004856783 0 0
1061887714264589 75854 1236 40 19.5854261669 19.8381425622 19.5856832081 2.69034619926 3.66349474829 0.97222265714 0.975601214804 72.2560902221 -85.8495961685 0.154587713849 0.155954842356 1.0 0.154655569388 0 0
1061887714264637 54349 1236 40 23.2055715133 23.3276662032 23.1819222915 2.11599506948 2.36727149358 0.661363232128 0.651143414433 -63.2988082755 -53.3639146937 0.208214996739 0.263501487655 0.836281671147 0.262436130584 0 0
1061887714264259 174032 1236 40 21.3229430587 21.8332384114 21.3234333711 4.74258172593 10.1443808009 0.926843620766 0.932170452719 -85.3119864945 -71.5792860745 0.157056371898 0.181379596562 1.0 0.179715337861 0 0
1061887714264258 195157 1236 40 21.8820986133 22.0960601736 21.8259849955 2.37356161334 3.52127816905 0.892273202235 0.850480895407 48.6883742358 10.937713217 0.160318849461 0.174305077442 0.801767475964 0.173034625889 2 0
1061887714266157 195157 1236 40 21.9359592129 22.094420066 21.8919700592 2.3782350882 2.99754646638 0.898624062061 0.904758435373 52.5565293136 55.1868506291 0.160893182713 0.174333928831 0.785884306205 0.173102408336 0 1061887714264258
1061887714264606 176086 1236 40 21.7180830087 21.872717863 21.7032094867 2.18830461633 2.61518032203 0.875569450271 0.834568182053 -32.0757696652 -34.6077216124 0.158641351337 0.167276906386 0.910091583118 0.166004677671 0 0
1061887714265407 81113 1236 40 21.3647698318 21.6828259536 21.3646192975 13.4415641764 21.7261836291 0.410136895027 0.466490059213 8.69978454178 9.19618862169 0.163614030303 0.207107078607 1.0 0.202464681818 4 0
1061887714266716 81113 1236 40 22.2901630529 22.4933107026 22.0960147624 3.88976102651 7.32026669067 0.760054729392 0.718366797321 1.63663755203 4.3611824127 0.170724714164 0.210468969764 0.546162620215 0.209487969397 0 1061887714265407
1061887714264701 76253 1236 40 22.6051001781 22.8028312181 22.5857263182 2.61642035485 3.54834430394 0.645786451983 0.58931562156 21.4961375299 22.3127294791 0.173289312797 0.211531338906 0.912590664514 0.2102285237 0 0
1061887714264608 102879 1236 40 19.7287130998 20.250459289 19.7293595388 5.10003763682 10.9118173222 0.955875962767 0.958078793056 61.8929510779 50.38625079 0.156300889802 0.159031038978 1.0 0.157652788863 3 0
1061887714266321 102879 1236 40 19.7745472412 20.2761628188 19.7750273892 4.87732999244 10.118900018 0.974342300712 0.990082554217 56.0202268391 39.6618525011 0.156310209371 0.159030400189 1.0 0.157666989712 0 1061887714264608
1061887714264185 129761 1236 40 21.2968264087 21.4345603513 21.2972884722 1.67231197549 1.78668852392 0.90872115482 0.918289958959 -54.6658119134 -67.7906427431 0.156870161952 0.160499081163 1.0 0.159194544572 0 0
1061887714265366 78440 1236 40 21.9692776503 22.1689346492 21.9619588438 2.3446592203 2.98148982646 0.843290004665 0.8415699506 82.9148020067 -86.6094842388 0.165250599703 0.179081985037 0.963905844341 0.177741366105 0 0
1061887714263517 69354 1236 40 22.7994771548 22.898122609 22.7585987128 2.22480495383 2.51345726495 0.822788502777 0.77264268108 -41.4811880271 -49.2731763067 0.183094420078 0.220601510259 0.704279332217 0.219585684711 0 0
1061887714263654 51310 1236 40 21.5830173885 21.7949753459 21.5834125732 2.11728353719 2.76133177289 0.941962930854 0.894362756339 -23.7756887613 -35.631352668 0.157868611429 0.166132879221 1.0 0.16477726828 2 0
1061887714265884 51310 1236 40 21.6075296219 21.7960955701 21.6078286911 2.11557839528 2.64702619931 0.940233712391 0.874582049844 -20.7221314424 -16.5422344028 0.158038059406 0.166140117834 1.0 0.164797860416 0 1061887714263654
1061887714265258 134002 1236 40 22.7582452861 23.0293977937 22.7587769816 3.09383029146 4.63031745532 0.618586557552 0.562550535203 -82.2236929787 -84.4971375218 0.179409139287 0.242808092488 1.0 0.2405843165 0 0
1061887714264075 58003 1236 40 20.4398270625 20.8020471654 20.4398864457 3.57867605563 5.97093243468 0.951329557035 0.979207108811 32.7256056795 12.1320569514 0.155587180117 0.159372032009 1.0 0.158029712355 2 0
1061887714266073 58003 1236 40 20.4398863402 20.8019260734 20.4399401984 3.58471268818 6.01508064897 0.948640072629 0.964718137116 32.7606985362 18.9944453691 0.155587360411 0.159372341462 1.0 0.158030963892 0 1061887714264075
1061887714265330 197072 1236 40 20.2185179859 20.5424310771 20.2187683166 2.96108625988 4.68374368516 0.984128346009 0.972885303874 58.2159979541 29.3827200882 0.158909953645 0.161254804841 1.0 0.159916512929 4 0
1061887714266684 197072 1236 40 20.2715795985 20.5556815042 20.2675315366 2.90817166708 4.37208460506 0.978156409767 0.94806913077 -71.7871054616 -46.7598980494 0.158942021574 0.161260825576 0.985963510579 0.159932005901 0 1061887714265330
1061887714265674 8567 1236 40 22.931670479 23.1138994 22.4451134639 5.71529983813 15.485099411 0.82899787323 0.831148200479 -46.5071930557 -55.7535935982 0.178596136781 0.365087321004 0.329316113935 0.366556254177 0 1061887714263257
1061887714265451 59898 1236 40 21.3109626306 21.7071058367 21.3066815532 3.64662929995 6.66136998736 0.982020907168 0.968228839381 44.5884783123 -58.2347965123 0.157677813311 0.17160527977 0.990180132616 0.170143546242 0 0
1061887714266340 93694 1236 40 20.7141486294 21.0549683181 20.7143844286 3.02610399297 4.84409584195 0.922008113438 0.940572195579 43.5438554749 35.7356522073 0.156424814649 0.16074825156 1.0 0.159373856843 0 1061887714264648
1061887714264580 69461 1236 40 22.8049240471 23.1331071934 22.7704574939 2.93431231117 5.10655983798 0.807018954831 0.777203136257 -79.2065695452 -71.2904817432 0.180972226333 0.264055533796 0.914572885937 0.262284293438 3 0
1061887714266314 69461 1236 40 23.2696253161 23.2692826317 23.1137817492 2.3019148527 2.70840237391 0.869629450625 0.867712655314 -89.9506057072 -77.751535519 0.211398480756 0.268440364404 0.0 0.269427502915 0 1061887714264580
1061892009232699 158272 1236 41 21.2296626849 21.5629979369 21.2249526453 3.02861382392 4.92430036289 0.949121118655 0.954043143317 -15.7229638707 -17.7445805286 0.144044175862 0.153036668843 0.986883278235 0.152703162052 0 0
1061892009232446 182787 1236 41 20.5301729387 21.0103018054 20.5307930505 3.7645142159 8.00196678726 0.934003574701 0.846215036092 63.3453343171 73.3366975566 0.144045177552 0.149130970249 1.0 0.148825869744 3 0
