id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493624 93892 1236 33 23.2413242444 23.5381198832 23.2411848462 1.94749918855 2.61037290675 0.666738905027 0.926401679307 1.42453788085 79.4168469369 0.175611423041 0.2693487483 1.0 0.265896094202 0 0
1061857649495069 140743 1236 33 22.6550841316 22.8735481089 22.6558929 2.33817987556 3.13018922722 0.73524643948 0.676562318961 0.93989430366 -8.03012640066 0.132003213203 0.180627607817 1.0 0.178713614888 0 1061857649493537
1061857649493953 71246 1236 33 19.9004930382 20.1679824162 19.9012231868 2.70907523178 3.84383328479 0.984708012431 0.980864412231 78.2853481049 -68.4729628576 0.102184150854 0.103857819201 1.0 0.10234259625 0 0
1061857649492056 101583 1236 33 22.1645610671 22.3907157808 22.1190663171 2.77949878376 4.03250862544 0.882218637002 0.891152979861 77.0040235415 73.7649758757 0.115379565256 0.15042602543 0.839369230952 0.149036669692 0 0
1061857649493330 140369 1236 33 21.6820085002 22.1500276238 21.6829003237 3.00128848092 6.96604093426 0.79748045785 0.552384318429 1.24820671576 -8.60740642651 0.107981750555 0.136014493885 1.0 0.133398222403 2 0
1061857649494998 140369 1236 33 21.9833265609 22.235403318 21.9839016828 2.46933619617 3.45704663745 0.88917644715 0.874567183838 18.1320872178 28.4920205637 0.112073978725 0.136450880657 1.0 0.13484416043 0 1061857649493330
1061857649494172 4323 1236 33 21.2972311205 21.6839782466 21.2557763864 3.97766819004 7.60122349057 0.967622564921 0.965831859075 3.75895133829 2.71704632437 0.103666101506 0.125879966313 0.914081568861 0.124294347629 0 0
1061857649492910 188884 1236 33 20.7276532455 21.1734406372 20.7283873584 2.75788275786 6.13259900693 0.954461182712 0.70635702982 8.61541435353 -6.44925691546 0.104302900503 0.110701258978 1.0 0.108937288255 2 0
1061857649494796 188884 1236 33 20.9249154347 21.18780736 20.9217741702 2.66891897547 3.81146024775 0.970282733645 0.967824676099 27.9583994847 50.1519560652 0.104783560529 0.110715537864 0.987313610057 0.109095604889 0 1061857649492910
1061857649494710 79959 1236 33 22.5114063687 22.69327582 22.4384393965 2.6965249861 3.84848718635 0.781056003713 0.766030557822 48.7216268398 54.5041669194 0.124976011793 0.170299236667 0.725338865124 0.169084342598 0 1061857649492691
1061857649492878 199128 1236 33 20.6809330274 20.9991178594 20.6807848313 2.94859105021 4.65483906092 0.966677300445 0.948667022424 -5.59457759461 -14.8700300433 0.104036733302 0.109300407452 1.0 0.107582893826 0 0
1061857649492039 107225 1236 33 23.0748679454 23.1488838645 22.9888059464 2.46965030798 3.05264231547 0.858872696699 0.763708125162 -31.2441016022 -32.2043700705 0.15751798703 0.225745387652 0.461276952478 0.225229438878 0 0
1061857649492675 72547 1236 33 20.2575088594 20.5114771295 20.2578828543 2.56063512487 3.51262666968 0.953680803663 0.964596153823 33.2207839989 23.609805471 0.103545721753 0.105865275923 1.0 0.104219861385 0 0
1061857649493468 154495 1236 33 22.2662217291 22.6138705978 22.2482774274 3.52296765595 6.02808551327 0.76798632745 0.774039554674 51.887105743 48.4004322395 0.116775528372 0.178438279482 0.956069692045 0.176636951035 0 0
1061857649493159 72081 1236 33 20.2481251176 20.8670193505 20.2487817574 6.46044030087 16.6286966019 0.727283083014 0.641607635105 -38.521312762 -36.6368414817 0.103205792054 0.112530451879 1.0 0.110490729096 2 0
1061857649494911 72081 1236 33 20.5798980864 21.0261822322 20.5616059359 4.7433798014 9.59309247951 0.931105603134 0.924475686204 -60.956333368 -60.7154159102 0.103508460247 0.112713277602 0.964100621469 0.111009465321 0 1061857649493159
1061857649493887 41576 1236 33 20.3313191908 20.693182471 20.3315468667 3.29575368688 5.64794816972 0.944611618258 0.911909723192 79.8079926564 77.5652202541 0.102491181202 0.106327882771 1.0 0.104734604498 2 0
1061857649495239 41576 1236 33 20.3666463449 20.6958570008 20.3649825674 3.2767780319 5.24831240346 0.947608995701 0.950730233905 81.3501892342 -86.2765566525 0.102529649706 0.106328917536 0.99514298704 0.104753745254 0 1061857649493887
1061857649492566 176105 1236 33 22.4098305026 22.7847145882 22.4107780394 2.45668633381 4.51521649845 0.876205452209 0.774876667144 -55.3380466622 10.5322029866 0.121252598188 0.177400028836 1.0 0.175036019904 2 0
1061857649494653 176105 1236 33 22.6147253362 22.8174532389 22.5787600491 2.38910957503 3.25242461586 0.823854395994 0.823757633601 -60.67163882 -40.3651528944 0.12934465974 0.177928228513 0.854779320506 0.176528443776 0 1061857649492566
1061857649492548 104170 1236 33 20.8149425154 21.4220905201 20.791485546 5.9184531441 15.0016269552 0.95706576856 0.960305174729 41.2961195927 41.595874066 0.103604103809 0.127478555209 0.969881761867 0.125556754576 2 0
1061857649494640 104170 1236 33 20.9257918444 21.4603361884 20.8506260815 5.65779479277 14.2079099121 0.962813965979 0.938669700736 -88.6219558362 -82.8852278394 0.103791764592 0.127617847215 0.898908301879 0.125870009308 0 1061857649492548
1061857649493434 114791 1236 33 22.2334473411 22.7563034232 22.2338614524 3.86588106726 8.71036564557 0.949208523078 0.88266580147 -62.5774093211 80.022554288 0.114838206508 0.214326802814 1.0 0.211867321021 2 0
1061857649495023 114791 1236 33 22.5655721141 22.8452976888 22.4249755453 3.64971294699 6.98135339502 0.847329269777 0.827069256677 -35.3440270158 -43.0488348065 0.124810714692 0.216269084603 0.697599215126 0.215126112608 0 1061857649493434
1061857649494543 67180 1236 33 23.4458321041 23.4707270102 23.2716106193 3.23149792955 4.30861285017 0.721922801656 0.690242311252 -14.5019112211 -16.6639239577 0.190984081605 0.31145709235 0.12778224116 0.312519135685 0 1061857649492371
1061857649494131 154477 1236 33 22.7093955088 22.8761080289 22.6143296694 3.23363732901 4.65774866415 0.856640827196 0.869028149809 -10.6116487322 -17.3348363714 0.132714277254 0.210970363839 0.651568519966 0.209940812686 0 0
1061857649494184 72302 1236 33 20.1466000725 20.3529968455 20.1476136215 2.31308636091 2.91860874678 0.988142655998 0.977804466901 75.5152481179 -78.8158549184 0.101575091665 0.103261404726 1.0 0.101854059197 0 0
1061857649493453 127741 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494086 87051 1236 33 20.4741179332 20.7027325354 20.4747342886 2.2077564029 2.9450936307 0.993563868338 0.96777788191 78.2877317077 -75.3175858689 0.101873190056 0.104413276596 1.0 0.102940133683 0 0
1061857649492985 87537 1236 33 19.6021974366 20.0375492452 19.6023524856 4.13694319441 7.86928020683 0.952451461953 0.933163453728 25.0623707336 21.9746605051 0.10300855286 0.10522185343 1.0 0.103457912282 3 0
1061857649494833 87537 1236 33 19.6358363982 20.0385073225 19.6356573946 4.13173233347 7.41810922912 0.952149773022 0.954012990666 25.0602538489 16.1561257035 0.103018335813 0.105221936059 1.0 0.103466056356 0 1061857649492985
1061857649493520 102259 1236 33 21.9890672304 22.1711944773 21.9461676634 2.42789899683 3.25453166002 0.989181219988 0.971809386809 69.5947370388 9.99705389773 0.11223296697 0.134483127401 0.814748318941 0.133098170845 0 0
1061857649492243 85493 1236 33 21.8599894688 22.1597808748 21.7690713693 4.03198377588 7.41161746484 0.786509090179 0.755997204098 -81.3857711949 -81.1889335881 0.108740351378 0.146807776333 0.787771008685 0.145287022011 0 0
1061857649492099 111990 1236 33 22.204282308 22.3902815444 22.0750797382 3.7336543521 6.07446436322 0.695714098229 0.670475713039 71.5159731549 72.2422740306 0.115336936904 0.158971232789 0.609991914493 0.157881243271 0 0
1061857649492117 154491 1236 33 22.937646847 23.2209518442 22.7868426191 3.67303569517 6.88589096163 0.900420287788 0.956929505747 -12.8390034128 -50.5723426231 0.141171297222 0.287114692901 0.686757701819 0.286123794403 0 0
1061857649494078 5885 1236 33 22.7458873983 22.9580484897 22.7472216743 2.33836002049 3.1800838718 0.92459498465 0.820456680381 29.953294972 14.2746845165 0.136859761953 0.199313890451 1.0 0.197811782317 0 0
1061857649493749 74751 1236 33 21.8659696321 22.1185247228 21.8661439328 2.6263551559 3.69841016541 0.83887092895 0.820303888436 -5.7953005229 -14.7896483594 0.1093818671 0.131213577091 1.0 0.12964795198 0 0
1061866239428342 197250 1236 35 20.041963491 20.7247809297 20.0036200687 7.94713284014 22.5669874149 0.877087999589 0.887710250926 67.973171098 71.3864052196 0.0924601623163 0.107405653875 0.958407079331 0.106482066647 3 0
1061866239429682 197250 1236 35 20.2000391728 20.7812062127 20.0845489167 7.63981467295 21.2488079211 0.845392435635 0.848627579207 66.3349700703 68.8880842548 0.0925460033853 0.10753955115 0.867922190944 0.106767293841 0 1061866239428342
1061866239428400 60933 1236 35 20.7286044973 20.9871242033 20.7289931966 2.58748037353 3.64515888951 0.975230069581 0.963120787001 52.5471233688 -53.9495781998 0.0932096360849 0.098937236842 1.0 0.0982425527564 0 0
1061866239429670 7276 1236 35 20.097682523 20.3704882171 20.0827689907 2.88941231073 4.30757145847 0.958616473273 0.947913379555 8.7363056831 13.3666120507 0.0922536437333 0.0951377406737 0.950154880487 0.0944756497003 0 1061866239428276
1061866239429098 77195 1236 35 20.3626281129 20.6182881115 20.3631152053 2.60763688631 3.62839902823 0.987162956714 0.982095142552 54.5194714655 -52.33690234 0.0923602786262 0.0958466841466 1.0 0.0951670592371 0 1061866239426945
1061866239426905 160130 1236 35 23.3657455669 23.3655783301 23.1224496327 2.93851637183 3.96884838709 0.870107276124 0.956408762365 74.8747962947 -78.3516343274 0.189848973173 0.307031437233 0.0 0.308752754816 0 0
1061866239429115 120209 1236 35 20.0110871421 20.3318756404 20.0112573378 3.14057422619 4.84033185865 0.953919104262 0.984495974667 49.5560236931 43.661253294 0.0918976560438 0.0948142525716 1.0 0.0941245331328 0 1061866239426975
1061866239426792 167314 1236 35 21.0537017823 21.8436745458 21.0533513588 4.82493694347 17.4431407301 0.965253815645 0.655772946379 -10.261723585 5.862305716 0.0931582331138 0.137386426711 1.0 0.134442528573 3 0
1061866239429021 167314 1236 35 21.6193681193 21.9802289317 21.5370100978 4.19678633964 8.4794351643 0.915807570387 0.858812163494 -56.9517303617 -48.9598579388 0.0966837541749 0.138353584253 0.834794875164 0.137434679519 0 1061866239426792
1061866239428596 142227 1236 35 20.1742136432 21.0126725469 20.1102231124 2.97882629589 14.9729466078 0.738391316982 0.383157858902 44.7403477296 33.4103446186 0.0924878675114 0.0995084463881 0.94268681485 0.0983389432486 5 0
1061866239429759 142227 1236 35 21.0489452937 21.2384646986 21.049780647 1.96756742952 2.39330778359 0.946112832536 0.946859423049 43.0381595538 29.0081549339 0.0948341007481 0.100640354384 1.0 0.0999768306757 0 1061866239428596
1061866239427106 148500 1236 35 20.721292276 20.9500363784 20.6809723001 3.90394389067 5.83803704936 0.541435708713 0.501528592389 18.9567953291 18.0272021847 0.0929769010086 0.0989932405292 0.857819003975 0.0983035634821 0 0
1061866239429459 167918 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427697
1061866239427761 103844 1236 35 22.7408281919 23.2728979525 22.741298985 4.33223511682 9.34363476665 0.53099440609 0.562671582744 74.8659977437 76.1496988429 0.128416893221 0.309394299444 1.0 0.306086004142 0 0
1061866239428279 50854 1236 35 20.8446380199 21.5970213717 20.8451511565 4.08051965621 14.3057588428 0.992387071213 0.675919484684 61.0016523645 3.20178347028 0.0932872260233 0.11969802813 1.0 0.117986436525 2 0
1061866239429672 50854 1236 35 21.2004527294 21.5912661167 21.1543238237 4.1240434024 7.98579015231 0.98555004273 0.985158485398 67.0246684269 -66.959089839 0.0945964425072 0.119669561726 0.906203214354 0.118760225083 0 1061866239428279
1061866239427481 77479 1236 35 21.117395392 21.6341024069 21.1183912499 4.54574089787 9.73832054895 0.943562455421 0.945410546035 68.7876579468 74.5994574158 0.0936191368637 0.123361934475 1.0 0.121973566749 0 0
1061866239427601 4905 1236 35 21.7287539582 21.8985078058 21.7203814461 2.30681784214 2.79348140574 0.87816867227 0.851561419241 6.58249384763 3.24457306927 0.0999847884798 0.116331218297 0.950248463326 0.115671684053 0 0
1061866239427232 104775 1236 35 23.4601437965 23.5050413837 23.2709737325 3.52904051363 4.85874127287 0.514903447445 0.524351801512 50.1451733171 50.0213918088 0.20375058127 0.33597740647 0.202905870058 0.337155881208 0 0
1061866239426972 71249 1236 35 22.7569402342 22.9886700507 22.733987796 2.99433004979 4.60165911599 0.751017922019 0.61443364276 15.8125975203 15.9150153406 0.133041033256 0.220800136969 0.913296110031 0.219623140885 2 0
1061866239429112 71249 1236 35 23.0426626075 23.0964410204 22.9180651691 2.29585253054 2.89241901048 0.921746494916 0.857676137488 -2.47401665965 22.6118081284 0.15662887261 0.224037421554 0.306589821269 0.224225130114 0 1061866239426972
1061866239426590 186170 1236 35 22.222654059 22.6736331189 22.22270786 2.71820256315 6.44284137484 0.810992546767 0.516632133284 -56.947113123 -61.9101100707 0.108478651401 0.172645003987 1.0 0.170036990541 2 0
1061866239428949 186170 1236 35 22.5103816947 22.7076407926 22.4837117428 2.51081502906 3.37578195949 0.854984063532 0.82356453977 -55.4432154403 -56.1087244116 0.119980002501 0.173250767474 0.883873630411 0.172424403754 0 1061866239426590
1061866239429758 89282 1236 35 22.557221682 22.7817492124 22.5579358413 2.41040626654 3.38038041899 0.835975385948 0.726879547055 -13.6459625494 -7.50612050771 0.124725407569 0.183373723094 1.0 0.182372354351 0 1061866239428595
1061866239428021 10691 1236 35 21.4474939736 21.580105418 21.4218893545 1.9757808937 2.26044064905 0.976068278562 0.968281614362 -87.7227019677 -68.1428757939 0.097598576183 0.106311207068 0.835448579593 0.105704033736 0 0
1061866239428097 93892 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428013 140743 1236 35 22.7892214893 22.895153478 22.7272526229 2.3957253799 2.82379910149 0.825729159227 0.825479729778 50.6187078438 59.0116768055 0.138166113355 0.194978367774 0.634193553688 0.194569324602 0 0
1061866239428422 71246 1236 35 19.8832963229 20.15269838 19.8835532493 2.80691036423 3.95650834158 0.953559311517 0.97112571817 62.98097875 83.7131204034 0.091984352489 0.0942273344095 1.0 0.0935688018203 0 0
1061866239426654 101583 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427828 140369 1236 35 21.8999016166 22.1873069803 21.9000459606 2.8206867492 4.15934005165 0.8860931685 0.896071984927 54.9450173277 41.1679506347 0.102511969725 0.136043623223 1.0 0.13494788755 0 0
1061866239428684 4323 1236 35 21.0941392343 21.6070557597 21.0948414732 4.65091823605 9.80178142733 0.863184158804 0.887455594895 62.2277934169 61.726866581 0.0933902528517 0.122540877603 1.0 0.121186880912 2 0
1061866239429809 4323 1236 35 21.1768437323 21.6481982978 21.1771743152 4.44598524447 8.95900508429 0.850483788893 0.857415311893 70.0431692368 79.3596635148 0.0937954319461 0.122697684608 1.0 0.121592982622 0 1061866239428684
1061866239427495 188884 1236 35 20.9361503004 21.192621253 20.931042668 2.63434662839 3.69603419012 0.964096347732 0.980360252372 42.4055320925 40.62496455 0.0937808927224 0.101313455893 0.980379996577 0.100616138058 0 0
1061866239427270 79959 1236 35 22.6198790507 22.7896012369 22.6081393919 2.20548937023 2.73477290546 0.837018412392 0.785356184791 37.9411143712 39.8264444631 0.127331693542 0.175809401076 0.933092020579 0.175090293105 0 0
1061866239427463 199128 1236 35 20.7400029312 21.0219755712 20.7308745038 2.85252723516 4.2050072115 0.957498471561 0.987438223452 45.7231061257 1.11401787146 0.0929158534555 0.0994768627197 0.969067528436 0.0988004911157 0 0
1061866239426631 107225 1236 35 22.8120092271 22.9994593917 22.7624836691 3.030894306 4.19285057157 0.741342577447 0.719957687384 74.653995177 80.8987279815 0.136482061192 0.222074468629 0.798226488032 0.221217913521 0 0
1061866239427254 72547 1236 35 20.2401270451 20.4951704344 20.2404102195 2.577384336 3.550558897 0.961211194444 0.97178963746 78.0107865317 -76.3386348184 0.0924003367627 0.0953324571199 1.0 0.0946565908837 0 0
1061866239427408 26662 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429536 154495 1236 35 22.6067717185 22.7256525053 22.4769666612 2.89689053938 4.32463475163 0.837912746063 0.741177275802 64.907092264 67.6328382527 0.124678630427 0.186639205847 0.493240317934 0.186374000023 0 1061866239427951
1061866239427715 72081 1236 35 20.6190479387 21.0929362442 20.6193254749 4.28381233842 8.72057926467 0.932806285354 0.919360206428 30.5558314983 15.6183148134 0.092958867653 0.104702829641 1.0 0.103801206391 0 0
1061866239428369 41576 1236 35 20.3527661146 20.6808277912 20.3398846908 3.25239178989 5.33148927743 0.980505077651 0.974818856652 61.6159833215 -38.4319888907 0.0921400463289 0.0970589246981 0.965078523953 0.0963704214482 2 0
1061866239429694 41576 1236 35 20.3644579709 20.6811697096 20.3465289085 3.25308922103 5.24715780935 0.97964664527 0.986202982999 61.0904175585 -35.594509992 0.0921566773136 0.0970607128702 0.950263010343 0.096377281798 0 1061866239428369
1061866239427137 176105 1236 35 22.502864698 22.7032399999 22.4901125384 2.59092066828 3.46332095383 0.819706421685 0.75939442272 -18.1782997316 -19.0995932572 0.120307377764 0.174378190283 0.941555228714 0.173456323719 0 0
