id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239427778 116685 1236 35 22.8824923703 23.0462910793 22.8611092563 2.74696484889 3.69649301688 0.572645029283 0.436823921453 -54.5187716302 -49.9249561129 0.144055225169 0.216624801246 0.886517385666 0.215713498942 0 0
1061866239429275 28880 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427281
1061866239428214 113106 1236 35 20.9338273716 20.9332950804 20.3410905261 6.62758035635 17.2530055155 0.691253436217 0.640642563175 18.7466894848 17.2433144726 0.0927126771136 0.10591827421 0.0 0.105769777931 2 0
1061866239429664 113106 1236 35 20.9491065704 20.9487573589 20.3436593717 6.46215760978 17.0986274259 0.704971178508 0.65081924805 15.2695844353 13.5585286307 0.0927524105769 0.105982870957 0.0 0.105852350968 0 1061866239428214
1061866239428690 48270 1236 35 23.004807033 23.0046763286 22.7676296218 4.42810644595 7.14250562635 0.345358957844 0.225518216079 -47.017110064 -46.4703489895 0.147439926534 0.243175208991 0.0 0.244869480637 0 0
1061866239427772 84182 1236 35 21.4444998321 21.5320785706 21.0206433886 7.7156645268 18.8900662887 0.382507791423 0.305377056772 -89.4027912274 -89.6099617845 0.0947602520683 0.12341235702 0.199532575599 0.123494598561 2 0
1061866239429486 84182 1236 35 21.5081776044 21.5356698702 21.0031073448 7.601973837 19.0456938817 0.392499228073 0.317471485324 -88.7959212986 -88.864675326 0.0951230853788 0.123417401144 0.063215614751 0.123564683425 0 1061866239427772
1061866239429274 163164 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427281
1061866239428570 159581 1236 35 22.1091088012 22.1122321139 21.8080484239 3.93407836516 6.7509157415 0.631335395863 0.533323184405 -35.1339237517 -32.1792264056 0.105092071668 0.140122769405 0.0120585969518 0.140437693315 0 0
1061866239427569 77662 1236 35 23.1319307088 23.1315250835 22.9791532824 2.97012178094 4.03889058306 0.73891434854 0.547479863959 -14.7389587742 -14.1200023394 0.161728599208 0.247011863579 0.0 0.249967760277 0 0
1061866239428745 177915 1236 35 22.9907897099 22.9906153221 22.7397013216 3.97938725049 6.26142769362 0.523683317999 0.442058939762 16.1443743966 15.7530063754 0.147762130634 0.242687242832 0.0 0.245707227158 0 0
1061866239427465 153297 1236 35 21.3622153303 21.3625311671 20.7456216193 6.46178186489 16.7739693116 0.860188144028 0.860615292496 80.2005778809 83.0291529819 0.094371927579 0.121778695519 0.0 0.122159895627 2 0
1061866239429391 153297 1236 35 21.5376949546 21.6155934563 21.1234321725 5.94401349995 13.495671905 0.661196701737 0.598285612449 -4.07719835764 -6.18892114799 0.0958351050899 0.126122146077 0.183814586312 0.12619157509 0 1061866239427465
1061866239428095 58088 1236 35 22.7784950295 22.7780352292 22.6914873487 2.60617789199 2.75086685347 0.670381210373 0.597184151305 -49.9665157193 -49.7668154941 0.137437254172 0.182642686664 0.0 0.183710935243 0 0
1061866239428518 92777 1236 35 22.7282643342 22.9825929427 22.5481218177 3.9100404899 7.31941159576 0.833043668349 0.895167205613 55.7740489441 54.8539186178 0.128452100262 0.26136851528 0.623624252662 0.26106092712 0 0
1061866239427602 46567 1236 35 22.2200415578 22.2196849217 21.8159650831 5.97774124511 12.4235471944 0.37695695358 0.301931053341 80.1525933739 78.9507392502 0.105247436923 0.157272218464 0.0 0.15828050233 0 0
1061866239428018 18797 1236 35 23.0275575617 23.1596499396 22.6931379186 5.91965438171 13.1040370516 0.498867527495 0.419722797218 -22.8555190253 -24.2830917252 0.143513935068 0.33730041004 0.320630705902 0.338678586369 0 0
1061866239426654 71791 1236 35 22.9180457858 22.9364893158 22.6185581982 3.79228539269 6.4649135582 0.783756566722 0.712193193756 -40.0924389302 -39.4879957018 0.139329423797 0.23824696624 0.0634302073808 0.239476612037 0 0
1061866239427808 130792 1236 35 20.4638863287 20.5253990789 20.0769751558 4.96940803375 10.222285542 0.815536197174 0.805983675036 81.8766965359 85.0556594973 0.0927832573691 0.0980607929006 0.155661979443 0.0975910676913 2 0
1061866239429500 130792 1236 35 20.5030784389 20.5291640635 20.0833688977 4.96462488242 10.2465598741 0.809276559713 0.787354414548 80.9816580454 83.2756203047 0.0928310414152 0.0980638192371 0.0680455410143 0.0975986178988 0 1061866239427808
1061866239427082 107637 1236 35 22.465389815 22.7287109915 22.2991349693 3.86932092792 7.69920780048 0.72103523691 0.669352338171 -43.3935109376 -37.4585263138 0.115140590302 0.204709909647 0.64890933178 0.204271077056 0 0
1061866239427069 167926 1236 35 23.0535219834 23.053327842 22.7531894471 4.57837298668 8.17166872976 0.451058288956 0.324962374112 -39.42785147 -37.9713018788 0.148307864883 0.259612840957 0.0 0.261237859966 0 0
1061866239428367 64119 1236 35 21.1443895823 21.1486998743 21.0039838169 2.59252473609 3.07499413154 0.741106758202 0.668219856685 -15.2594681109 -18.349098077 0.0948045576153 0.10003436828 0.0303831323402 0.0995235594199 0 0
1061866239426857 73663 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429051 73663 1236 35 22.3506954101 22.3505626013 22.2305803303 3.51285400222 4.29162154548 0.303999138631 0.193934458861 -15.7713247263 -15.0924142006 0.112799617448 0.141086061351 0.0 0.141203417219 0 1061866239426857
1061866239426847 170877 1236 35 22.5328446167 22.6760450802 22.0277748762 5.21881067531 13.8841112694 0.928062832389 0.906864240064 -14.5721508272 -7.30171213391 0.112889632743 0.243883630922 0.270027408278 0.244910160656 0 0
1061887714263425 54528 1236 40 22.0283698368 22.0329065863 21.7858016268 3.45607681092 5.09299700797 0.703583387683 0.660611043482 0.804679367507 -2.43498437229 0.161579730949 0.177875395999 0.0203805690159 0.177054235699 0 0
1061887714265897 197121 1236 40 22.6543744742 23.1197049465 22.5228321716 5.66425150626 13.2827667543 0.414742126558 0.474141657952 -12.2162310926 -14.940256973 0.172103975243 0.312326054268 0.814095395296 0.310143214713 0 1061887714263665
1061887714264180 152619 1236 40 22.6527650052 22.6897649356 22.3726117506 6.01741875016 11.2650357675 0.293324281537 0.193410504114 -22.0250880467 -23.3101998692 0.170621791216 0.233317582825 0.12730002872 0.233327187164 0 0
1061887714264568 188934 1236 40 22.8858439264 22.8857192021 22.3432008544 5.60817551223 13.3613792214 0.63155607146 0.586684112549 60.8505268691 61.1735220095 0.176723210786 0.282429105181 0.0 0.283556571398 0 0
1061887714265331 29377 1236 40 20.698132081 20.903959209 20.3041515161 9.30160805218 25.3108742513 0.418026915185 0.348193974361 -48.2445908602 -47.7126204983 0.155195784514 0.163405825676 0.395190860384 0.162306109512 2 0
1061887714266676 29377 1236 40 20.9797978541 20.9795421273 20.3796678947 8.17069553597 22.0733715307 0.472268399883 0.406772579901 -48.7102677058 -48.3648754342 0.155443399666 0.16358000399 0.0 0.162594220555 0 1061887714265331
1061887714264749 102060 1236 40 21.4386641948 21.4538005755 21.2575755407 2.94056937143 3.86547712608 0.720060163952 0.678167710509 -8.45016843519 -9.23974505726 0.157127754764 0.16256308196 0.0795904239083 0.161408181326 0 0
1061887714265018 17934 1236 40 23.2618503748 23.2616617881 22.9010407675 4.98760342962 9.61719111945 0.416880387441 0.329990597783 -79.8185189629 -80.1972879928 0.199450960177 0.31607325821 0.0 0.318223504482 0 0
1061887714265574 10899 1236 40 22.1004904148 22.1454283503 21.9144261054 3.33920402329 4.90953973865 0.686206240852 0.590392347256 -22.2236130951 -20.7090458496 0.163301707817 0.180419134437 0.202692340411 0.179480798559 0 0
1061887714265087 7654 1236 40 22.8607252207 22.9518537049 22.7225666177 3.05642152985 4.18891650449 0.554933690587 0.545120563938 37.8318671248 34.165145245 0.187477985087 0.232633435352 0.410853730998 0.231826666818 0 0
1061887714264747 160920 1236 40 21.5017332985 21.6329529922 20.9089457795 7.79087718954 23.7496066185 0.655586165404 0.601233993846 -81.2311701666 -80.9453107452 0.160073071247 0.18601887907 0.228645962941 0.185376032364 0 0
1061887714263337 130459 1236 40 21.8823439357 22.0353056009 21.7538854563 2.7782502883 4.91128011704 0.861004137486 0.589639764755 -0.513374272366 0.47165749189 0.159119035317 0.174707054284 0.557160831762 0.173607731143 2 0
1061887714265703 130459 1236 40 22.0417712758 22.0415725047 21.8370038603 2.73563710331 3.66157742309 0.874384621607 0.829135228352 1.44820344306 0.920678340524 0.161031501873 0.174769862897 0.0 0.173923061603 0 1061887714263337
1061887714265422 85027 1236 40 20.9033912525 20.9347025386 20.4642475017 4.96887358139 10.7726140342 0.894207431453 0.854011215177 -43.1761405012 -40.5433984699 0.154479820597 0.160350790877 0.0777445279456 0.159302117083 0 0
1061887714266214 201000 1236 40 22.1838888491 22.1899668119 21.7643555164 4.22489168376 8.50973370865 0.884093345793 0.843520687792 -74.420911795 -72.0328983964 0.162693960692 0.194427696042 0.0173510789149 0.194234617334 0 1061887714264366
1061887714265847 51500 1236 40 21.1470861632 21.3512583165 20.9351511769 4.30602008568 8.23858923289 0.901635410235 0.896044522573 16.2872572926 6.80242004558 0.155362478915 0.165146815906 0.523161469546 0.163982587094 0 1061887714263552
1061887714263849 5679 1236 40 22.3841128563 22.3837987766 21.9314093298 4.3171850047 9.13047082626 0.924615603549 0.87231503817 -16.818585824 -21.3971693223 0.164324345547 0.210945720831 0.0 0.21158266318 0 0
1061887714264751 111723 1236 40 22.390637956 22.3903968964 22.0271583266 4.39896498528 8.38915528657 0.587882429501 0.504584587383 -61.9800113835 -61.5879600027 0.165150757661 0.200166285946 0.0 0.200420660873 0 0
1061887714265158 180277 1236 40 22.7102303099 22.7100494777 22.512296117 3.00731098835 4.06955726038 0.750188766168 0.691968024433 -52.3866549592 -50.4662430911 0.18008023154 0.214732000422 0.0 0.214694440736 0 0
1061887714265416 106678 1236 40 22.4055913712 22.4362370161 22.2403485646 2.62128464496 3.49282144724 0.811034611335 0.733002654748 89.8025929286 -85.3752059113 0.168514422879 0.189406707379 0.161555256879 0.188603785828 0 0
1061887714264091 189496 1236 40 21.3824006361 21.7020502303 21.0343166407 6.37731624485 17.5545158511 0.810565914197 0.786190920087 -36.2543867178 -40.0275278393 0.157162106161 0.183990433178 0.544577300608 0.183057117476 2 0
1061887714266082 189496 1236 40 21.6597205351 21.7527799275 21.1612459028 6.03621700711 15.3836929083 0.815639298447 0.775018286588 -26.5844663571 -24.0032101116 0.158113253571 0.184359006593 0.189744861772 0.183788646735 0 1061887714264091
1061887714263327 96693 1236 40 22.2581546049 22.2579265835 22.0050707856 3.375237541 5.08128839177 0.758813078236 0.705768703083 28.2771748959 25.5907267952 0.164944248394 0.188306667174 0.0 0.187846798734 0 0
1061887714266066 74749 1236 40 22.4631460041 22.8158008716 22.2060479012 8.73951002024 24.6382428278 0.40619699805 0.305737327335 0.420724511679 0.52186046353 0.164264404667 0.310111906807 0.635031447191 0.309641512382 0 1061887714264048
1061887714264213 98881 1236 40 22.3362970238 22.5512575562 22.1911174583 6.67992677227 12.5545466076 0.419211051286 0.357307106718 -30.1004201106 -29.9170748847 0.16410385293 0.234388406657 0.61850118564 0.233552930391 2 0
1061887714266129 98881 1236 40 23.0485658263 23.0484044075 22.8551396274 3.29270095386 4.51022408108 0.490704603146 0.418159904511 -79.4585921201 -80.7103973214 0.192101263829 0.246057049316 0.0 0.246783304611 0 1061887714264213
1061887714263235 111939 1236 40 22.6390604982 22.7348940771 22.3880158367 3.90009692069 6.88628620273 0.653742674958 0.601168215689 -14.6171264361 -12.2948795454 0.174575291227 0.231261857434 0.299719187302 0.230912488206 0 0
1061887714264089 163144 1236 40 21.953273405 21.9531441767 21.7977221263 2.39076101572 2.85854194062 0.95859128814 0.920580741638 -35.4596359325 -37.3070907306 0.162635065171 0.172544061671 0.0 0.17157012616 0 0
1061887714263758 160119 1236 40 22.502472396 22.5299012957 21.9919716322 4.85568453142 11.0514302954 0.825467938767 0.838719341085 36.5740050606 38.911864873 0.167749226564 0.231402295906 0.0622806330843 0.23167994908 0 0
1061887714264378 116685 1236 40 23.0481831228 23.0479833878 23.0601082974 1.98701135904 1.48122648226 0.505575117973 0.423218695932 -55.4312392535 -54.2510712298 0.196753006865 0.222320856408 0.0 0.222383850514 0 0
1061887714263811 28880 1236 40 20.0044589934 20.1993721114 19.6089260208 6.14416402104 15.1451633469 0.832347824891 0.849179294625 -84.9421933701 -74.2018748613 0.154741070222 0.157644334892 0.377886333825 0.156417200717 2 0
1061887714265964 28880 1236 40 20.1279682401 20.1967566404 19.6800692596 6.16598686347 14.3524431393 0.831346040257 0.796387507 -85.3794018742 -84.6162559355 0.154773864444 0.157643288118 0.154447337914 0.15644256178 0 1061887714263811
1061887714264247 149304 1236 40 22.1957694001 22.1955454243 21.3550420182 9.67344493268 33.6648001268 0.523904585535 0.488154821729 52.1174240367 51.8237706553 0.159015793217 0.23590109069 0.0 0.23706299787 0 0
1061887714266455 113106 1236 40 20.8666045811 20.8664141473 20.2932661535 7.27038183697 18.6316784767 0.641397039717 0.597182569667 12.5009419289 12.0732618977 0.158794520155 0.165715248198 0.0 0.164711610003 0 1061887714264866
1061887714265384 48270 1236 40 22.1806760676 22.6511930526 22.1029115067 6.97996083617 16.1839577037 0.279144092838 0.281027981291 -36.7290006568 -38.0062079708 0.164664420238 0.237151927431 0.880110301663 0.235299439256 3 0
1061887714266694 48270 1236 40 22.8951490124 22.8949121617 22.5726873855 4.94226609472 9.07501970361 0.298188511271 0.223162829486 -40.9253053608 -41.0491444061 0.181416194096 0.242688132393 0.0 0.243614908518 0 1061887714265384
1061887714266213 84182 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264366
1061887714263790 163164 1236 40 20.4667462358 20.4986578404 20.2990397834 3.72068866931 5.09415672776 0.54134218299 0.47017034744 -13.5965160394 -13.3210857124 0.154926409351 0.157051250582 0.161395430459 0.155800816394 0 0
1061887714265242 159581 1236 40 22.0891863869 22.2106873173 21.8885398806 3.85317729933 6.34108578284 0.553050869237 0.543739011101 -36.4406652897 -34.6702512948 0.167249038929 0.188279272152 0.399204515249 0.187289196297 2 0
1061887714266635 159581 1236 40 22.1733779715 22.2184609588 21.9534122124 3.8441682126 6.03691293233 0.542981635445 0.466275660633 -35.6261676189 -34.1442747098 0.168303271292 0.188379610738 0.180072998144 0.187492290689 0 1061887714265242
1061887714264142 77662 1236 40 23.0062414877 23.0102841718 22.9261113036 2.05279521417 2.12451747328 0.773245898201 0.642507756492 -8.59556114698 -13.4580564177 0.194245745115 0.22573887604 0.0486786511071 0.225208513828 0 0
1061887714265409 177915 1236 40 20.0231491316 20.139839985 20.0053911947 2.24043676717 2.4794501413 0.72294204751 0.665650028321 -82.5941751244 -79.7680111366 0.15978922534 0.161102105247 0.861516389951 0.159785447531 0 0
1061887714263276 134117 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264038 153297 1236 40 21.5878033526 21.5876284618 21.1361321084 5.14397687568 10.9234819716 0.728302822886 0.677198239226 -12.8338822715 -13.7069911553 0.15708193879 0.171832662957 0.0 0.171070447962 0 0
1061887714264730 58088 1236 40 22.7635417523 22.7994626787 22.7055423591 2.27144605491 2.35996713839 0.587861492627 0.501806324931 -25.2883948143 -22.9356452147 0.184597899994 0.208077130374 0.375457009853 0.207063927875 0 0
1061887714265205 92777 1236 40 22.966041832 22.98536619 22.5625235097 4.66805906695 9.42345030023 0.728528639356 0.66826984667 -31.4289066492 -28.8426107793 0.183835391056 0.281908413361 0.0534799315238 0.282819606404 0 0
1061887714266110 46567 1236 40 22.0963467929 22.0961434728 21.7832871447 5.00778330288 8.96849042058 0.37271672569 0.290496827088 76.8947639529 77.2779344834 0.160861637453 0.182316127291 0.0 0.181807659605 0 1061887714264177
1061887714266345 18797 1236 40 22.8744249813 23.3169354213 22.8744524691 3.75000601326 7.307047069 0.957514090039 0.947061248849 -69.8815803495 -58.8150544231 0.182512793541 0.340109273999 1.0 0.336913974382 0 1061887714264639
1061887714263153 71791 1236 40 22.9843842494 22.9842245222 22.6323373289 3.92962221159 7.05829771708 0.75571767192 0.699386669921 65.5621509452 63.2184576649 0.189758064232 0.271864325163 0.0 0.272755579965 0 0
1061887714266227 130792 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264400
1061887714263650 107637 1236 40 22.4043646408 22.4040929047 21.8962721808 5.84694315428 12.980371025 0.513428265432 0.522815376821 -10.5005878667 -13.5551384737 0.164294819069 0.2161842028 0.0 0.217092054632 2 0
1061887714265887 107637 1236 40 22.5229667207 22.5229552285 22.1719257042 5.52820143594 10.5433387538 0.435017846932 0.372936848834 -6.60418183171 -6.85354810607 0.16700138449 0.219622709952 0.0 0.221532566964 0 1061887714263650
1061887714263632 167926 1236 40 23.0502080853 23.0945495972 22.8479080338 4.03803683709 6.46402862376 0.435266007245 0.309075229605 -42.8804099422 -39.205251863 0.191853581149 0.26864548464 0.188937926436 0.268665020247 0 0
1061887714265030 64119 1236 40 21.1863969596 21.1941751217 21.1306784844 1.78045427494 1.60336040395 0.780608652192 0.742300514864 -19.355426827 -18.3625281636 0.159601719494 0.1618911131 0.119607350039 0.160612437342 0 0
