id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264782 133922 1236 40 21.1613330031 21.186273906 20.9088698636 3.62929076961 5.65203707609 0.770836775311 0.73210693292 5.9401728038 5.20727108216 0.155241363319 0.160448233072 0.0952141594915 0.159307997254 0 0
1061887714263473 26788 1236 40 22.4570043438 22.4568553963 22.2681042122 3.37774974421 4.60756626482 0.578917141983 0.48987831593 -42.5045255369 -43.2303547966 0.168841679732 0.195915777128 0.0 0.195528873318 0 0
1061887714264750 85671 1236 40 22.5242692786 22.710599885 22.0440780549 7.52270659182 21.270930829 0.433811877855 0.392289570389 80.8995373548 81.5991358812 0.164530649846 0.268699778424 0.337575808395 0.269048204156 0 0
1061887714264527 176296 1236 40 22.3802611681 22.3800963708 21.9152319557 4.8936399832 10.4907393908 0.776271708537 0.736224687443 79.4447280717 77.9739151998 0.165861010865 0.213101325416 0.0 0.213507229088 0 0
1061887714265177 85801 1236 40 20.8033519094 20.8449349778 20.1421517724 8.94388113919 27.2131971178 0.572799753619 0.510521188465 21.1742065196 21.7232996001 0.155968186385 0.16436364792 0.0768496909087 0.163361577645 0 0
1061887714263061 108846 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265284 190639 1236 40 21.8292619837 22.0474541629 21.561852393 4.74977934303 10.2010493037 0.804713484308 0.781646096031 84.5962161736 87.4722441137 0.157694109311 0.18737000455 0.492586660887 0.186532253813 0 0
1061887714263812 14257 1236 40 22.6465500079 22.7276615028 22.2879054364 3.91039690971 7.79089232126 0.882326231256 0.869382811316 82.5738367114 83.0430446224 0.17170798302 0.238155406553 0.210160748847 0.238216356263 0 0
1061887714264387 90802 1236 40 22.6386490555 22.6384925646 22.0935402829 4.80248874955 11.2001952082 0.913152253208 0.902778474463 -73.4009821491 -73.74327112 0.170920958975 0.246211995727 0.0 0.246928163013 0 0
1061887714266391 34995 1236 40 21.888345992 21.8881313898 21.5255440016 5.26749974363 10.0035527675 0.43343086114 0.369344950959 31.2822625704 31.5125971993 0.158794322488 0.176327672533 0.0 0.175641582455 0 1061887714264697
1061887714263726 187188 1236 40 22.5722435007 22.59990004 22.4168069196 2.98458144834 3.78304848552 0.556589811548 0.528268029934 73.1699148414 72.0065688946 0.173329129312 0.200419073876 0.155043366118 0.199721451446 0 0
1061887714265210 133305 1236 40 22.8254074732 22.8248096581 22.2351680117 7.15504321461 19.4184922406 0.433333931708 0.364058450455 40.264769076 39.788552056 0.170544279761 0.279884869639 0.0 0.284267933569 0 0
1061887714265093 111647 1236 40 21.9621732239 21.9619232939 21.6681747289 4.38831867921 7.45033896254 0.494403438972 0.415475864245 -20.7979490591 -20.4156405631 0.160679838741 0.176750469543 0.0 0.176098563596 0 0
1061887714265244 113735 1236 40 21.7855622129 21.9191513367 21.3859787336 5.39663984875 12.6653263509 0.76912110351 0.724636720447 -71.3029435445 -71.3682827235 0.159332259109 0.186194144165 0.290257098218 0.185495711722 0 0
1061887714263947 86475 1236 40 22.4312038351 22.5392763771 22.2837776473 3.46843892729 5.38186479247 0.5933979512 0.49038432262 87.0567642724 82.8129088531 0.168387337302 0.202178806816 0.436747085128 0.20131626079 2 0
1061887714266040 86475 1236 40 22.4562126007 22.5392847862 22.2731712912 3.40558629835 5.18934254161 0.622467233072 0.567224703491 88.0266130721 86.7338317185 0.168977214857 0.202222368746 0.328484450658 0.20144250058 0 1061887714263947
1061887714263981 122274 1236 40 21.5040262237 21.7220738339 21.2426457582 4.78962560936 10.302500084 0.771120291356 0.73159139095 -73.1498459697 -72.9385666079 0.15843508643 0.176135805924 0.496713606834 0.175089548472 2 0
1061887714266053 122274 1236 40 21.680650998 21.7612011951 21.3153434625 4.57321750917 9.51135794722 0.767385926352 0.711853219983 -65.7254086241 -63.9497585152 0.15926124818 0.176285214763 0.205158306728 0.175421531783 0 1061887714263981
1061887714265621 82510 1236 40 21.7675158097 21.9182235064 21.3666124136 6.12677943134 14.7923508324 0.661959891452 0.618058439673 -48.3683719606 -46.4161475605 0.156282051008 0.18909219315 0.316971683028 0.18852025276 0 1061887714263092
1061887714266594 28621 1236 40 22.2612922781 22.4091965239 21.9643920026 5.2996955143 11.0537293557 0.649728363198 0.599502787746 26.8583798958 25.2957396749 0.161661568328 0.214304041113 0.366379022878 0.214013083282 0 1061887714265133
1061887714263956 149717 1236 40 22.6671879765 22.6861120542 22.3733374873 4.21529065979 7.20839377222 0.519594783276 0.452215720672 -47.0557779155 -46.3128222736 0.173243914534 0.222259925695 0.0668760209106 0.22216515206 0 0
1061887714263554 37335 1236 40 20.0595442978 20.1059039343 19.8015663022 3.81429887181 6.20127773835 0.889443206398 0.856615283479 -11.0075528207 -12.8755992845 0.154236116336 0.156062674224 0.161027784483 0.154818952014 0 0
1061887714266595 186203 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265133
1061887714265967 144991 1236 40 22.9847871339 23.1034285224 22.6984756451 5.21359233347 10.3214929034 0.474840360163 0.421701665846 -13.7731051007 -13.7320337131 0.185249943047 0.301307891377 0.321938088676 0.301841790781 0 1061887714263799
1061887714264794 98530 1236 40 21.0674995265 21.4463220085 20.7679053778 10.0908326182 27.6327751936 0.5672464713 0.58485511853 46.3324014602 46.3748702927 0.155053423157 0.182032665585 0.620724324835 0.181025551444 3 0
1061887714266438 98530 1236 40 22.026036834 22.0364317968 21.5647449111 4.87283958475 10.678416863 0.808705656339 0.747748573136 -36.614240747 -37.4569609648 0.159340198805 0.188355556068 0.0263706244103 0.188075285568 0 1061887714264794
1061887714263133 118756 1236 40 20.1711760022 20.8194890346 20.0830022137 5.96255342666 19.3002215522 0.690334945997 0.544195152519 -83.5469598648 82.8767606168 0.154944264016 0.160936996314 0.905161211238 0.159525367993 5 0
1061887714265644 118756 1236 40 20.8143610038 20.8616679032 20.399828568 5.57238914223 11.9908936103 0.71279148521 0.668135608192 -82.0706190315 -80.504890109 0.155377367477 0.160958879156 0.118408306958 0.159849535685 0 1061887714263133
1061887714266214 96997 1236 40 20.8924371679 20.9070996774 20.4463927274 5.43784801121 11.8294643269 0.763128796368 0.703053374089 -17.1288349767 -18.5455289916 0.156522807469 0.162255256128 0.0372609697946 0.161157170575 0 1061887714264361
1061887714263467 188518 1236 40 22.2700265053 22.2698141529 21.7007988287 6.76486105414 17.6996031485 0.496590541238 0.41258067826 6.9351952248 6.67449392392 0.162401097964 0.213609065482 0.0 0.214207790609 0 0
1061887714265223 57575 1236 40 21.9857933172 22.0475207901 21.3229804457 7.12451635007 21.2140549205 0.751909713939 0.725177980751 -38.7852565791 -35.7735725875 0.162222295145 0.209322605994 0.11114416182 0.209275446428 0 0
1061887714264345 73194 1236 40 22.9724932431 22.9723252131 22.8023782917 4.06273307953 5.63073394143 0.339744964972 0.232316391425 -69.3123134539 -68.4357774765 0.187976011776 0.243495599913 0.0 0.243924843019 0 0
1061887714266066 42791 1236 40 22.246833781 22.2467574858 21.768380585 5.14136133056 11.6066262073 0.761483263752 0.694041640239 47.7540548922 43.5290318935 0.162740605687 0.205118725507 0.0 0.205974887251 0 1061887714264022
1061887714263666 22637 1236 40 21.4407149878 21.4405585364 20.6081876256 11.7832469466 41.2625867946 0.466812784227 0.426783413067 10.1896258437 9.83863580921 0.156770444206 0.186849809954 0.0 0.186665032723 0 0
1061887714264676 5359 1236 40 22.3397692 22.4824209013 22.0049315173 6.07845613242 14.0248222565 0.423861189086 0.333618332058 -5.4204850239 -6.12360867334 0.163898689354 0.219182311937 0.33738743133 0.218808483846 2 0
1061887714266356 5359 1236 40 22.5448917821 22.544530207 22.1062652499 5.42865285946 11.7259974357 0.462517099896 0.384119166395 -7.27696324199 -7.69573085167 0.167772530852 0.219893411732 0.0 0.220594387489 0 1061887714264676
1061887714263508 22384 1236 40 22.0553059744 22.1627630999 21.838182654 3.86887264844 6.43903351399 0.650597166356 0.629031009269 -58.0449058049 -59.769611296 0.160852527603 0.184815724249 0.352434274595 0.183963555139 2 0
1061887714265827 22384 1236 40 22.1260427849 22.1736310159 21.8759431297 3.80517964506 6.23818948565 0.654777071508 0.590811531178 -58.9982640351 -60.3903800457 0.161802565187 0.184931304934 0.172135065028 0.184186646928 0 1061887714263508
1061887714265778 14450 1236 40 21.7842754216 21.9089346157 21.575077562 3.63797759639 6.14818441217 0.780736791805 0.75336201162 -53.1283468522 -53.7277536106 0.158714245186 0.175257032333 0.396737167006 0.174238826986 0 1061887714263450
1061887714265262 8179 1236 40 21.699634881 21.6994371469 21.1959188004 5.04231862747 11.4051292006 0.912068063614 0.882605487917 6.44546489391 2.40174740041 0.163412899135 0.181430450008 0.0 0.180856480481 0 0
1061887714263923 56565 1236 40 22.9636168695 22.9634490971 22.6634379975 3.6821570696 6.18463795618 0.688520193723 0.610101113151 -32.7967690756 -30.5308522636 0.185559913367 0.254924718683 0.0 0.256125482053 0 0
1061887714264260 105594 1236 40 20.4804418803 20.4983293878 20.2987217215 3.57213667044 4.8419910305 0.501250622628 0.445310804023 -49.3342655435 -47.9325061916 0.155217996025 0.157206034346 0.0914061281763 0.155942946372 2 0
1061887714266169 105594 1236 40 20.4931650906 20.4992171987 20.3113208656 3.5653462735 4.77406000268 0.501845848076 0.430608799827 -49.4746609928 -49.3031996644 0.155229614202 0.157206454046 0.033369999658 0.155944769402 0 1061887714264260
1061892009232014 192896 1236 41 22.0749053296 22.1081124479 21.808387872 3.42538528905 5.49687728821 0.819386405649 0.79236113922 -40.7346860454 -42.2509186364 0.149480154546 0.169288561428 0.120333347023 0.169516858278 0 0
1061892009232858 67691 1236 41 22.5845982511 22.5842836519 22.3866902696 2.87048980408 3.71952881632 0.702234974786 0.695108752952 39.0290825244 40.3652992824 0.159319533267 0.186789731674 0.0 0.187241446231 0 0
1061892009231354 104452 1236 41 20.6492335838 20.6675362139 20.1531095184 5.99016884993 13.9078348932 0.719280073398 0.681634094567 36.7623580643 36.0167813792 0.141634403497 0.146173132302 0.0432840979016 0.146203067832 0 0
1061892009232810 78870 1236 41 22.7066862483 22.7065123622 22.2448484117 5.41479281062 11.9158435028 0.552172120513 0.476905319584 -70.4185512839 -70.242329736 0.160196312023 0.230989313376 0.0 0.232467963927 0 0
1061892009232081 140809 1236 41 22.2232341283 22.2807126846 21.7874212606 4.63365507536 10.2015894964 0.771271168971 0.741862084903 -32.7724537445 -25.0871151628 0.152046558688 0.190035320102 0.136974358677 0.190677191607 2 0
1061892009233743 140809 1236 41 22.334246325 22.3338779368 21.8945180515 4.32453691095 8.93129019484 0.782505010607 0.744619113242 -38.9576891624 -36.9906186578 0.153686010537 0.190656600163 0.0 0.191977888288 0 1061892009232081
1061892009231540 11658 1236 41 21.3782696279 21.4441315914 20.7985541019 7.88661501803 22.4640018645 0.482727983809 0.415735142768 34.1191704095 34.5226119744 0.143684260249 0.160724116245 0.128408626052 0.160995578264 0 0
1061892009230889 27278 1236 41 22.0069695912 22.0065985892 21.5573103522 4.6243655574 9.81947594125 0.80163178969 0.747212250539 -34.9129253785 -34.7254186493 0.145595731875 0.172654877165 0.0 0.173519657124 0 0
1061892009231870 278 1236 41 21.2290945708 21.3121815335 20.9141557759 4.76077128727 9.38528844472 0.664896508444 0.59784782899 -43.5516178696 -47.1935979627 0.14512472445 0.1532626507 0.229829910666 0.153292878282 3 0
1061892009233594 278 1236 41 21.341706178 21.3412894677 20.9566461093 4.56473746968 8.79843369511 0.672259013159 0.611612581375 -41.4021954568 -42.2073142413 0.145428637886 0.153318772225 0.0 0.153414549764 0 1061892009231870
1061892009230648 171389 1236 41 21.3145570365 21.480769491 20.83750799 8.45044878768 23.689691921 0.452881488998 0.398277632974 81.3631011552 82.2431804972 0.147582558104 0.165904692634 0.309718821346 0.165992700246 2 0
1061892009233056 171389 1236 41 21.5417278597 21.5415732703 20.9296352666 8.05112866834 22.0176381781 0.4365255167 0.373493851354 77.2615045425 77.4129069173 0.148150674003 0.166211438123 0.0 0.166476008099 0 1061892009230648
1061892009232797 76316 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009234093 76316 1236 41 22.7887151993 22.9073732298 22.684459558 2.50123332171 3.39870289645 0.935790686097 0.900250278222 85.9793365878 -86.3679328499 0.166967725088 0.215423725787 0.543899974818 0.215341574489 0 1061892009232797
1061892009232132 76063 1236 41 20.9273775505 21.0853004669 20.5682027288 5.28756900042 12.0430530782 0.884139481982 0.858025474252 -86.0121054928 -83.1596450797 0.145865618913 0.153655919639 0.34557720013 0.153624638419 2 0
1061892009233792 76063 1236 41 20.9473089298 21.0916674163 20.5702828696 5.24518732963 11.9969548844 0.885999332899 0.86180981104 -81.7903205702 -79.9438276484 0.145890933436 0.153668707634 0.316055594066 0.153647002537 0 1061892009232132
1061892009232185 133922 1236 41 21.1494716465 21.1686800846 20.8837149405 3.70119955726 5.88441019332 0.729578941004 0.685358536315 2.02083378568 0.311708856065 0.143645333642 0.148598051521 0.0729371945688 0.148577748496 0 0
1061892009230808 26788 1236 41 21.5754796599 22.1211118065 21.5759805779 4.5759930065 10.6708901001 0.784961242114 0.711145053395 -48.0776226844 -68.3720741863 0.148271520815 0.180671957248 1.0 0.179391609687 2 0
1061892009233097 26788 1236 41 22.0303899546 22.2377823941 21.8856182509 4.01142875414 7.01525497282 0.747592867073 0.711760147867 -19.4636414408 -16.4430628644 0.1516597216 0.18122010827 0.613248700939 0.181026648189 0 1061892009230808
1061892009232159 85671 1236 41 22.6334912518 22.8965360071 22.3609183223 6.74002501552 16.4314357582 0.376955020406 0.313035497945 85.6525302745 85.59230403 0.157826362245 0.267235761836 0.544201376441 0.267470934331 0 0
1061892009231933 176296 1236 41 22.1506612565 22.3294304247 21.7509861218 5.67889558677 13.9548408896 0.603386569007 0.587373380215 80.7790708094 76.2019882063 0.150947812466 0.199269600924 0.358346893446 0.199808580518 3 0
1061892009233645 176296 1236 41 22.3356900359 22.3351956587 21.8568674618 5.54317716722 12.5458147867 0.625132004309 0.550608156112 84.5200023375 85.6258172405 0.153248315184 0.199217782242 0.0 0.200555771558 0 1061892009231933
1061892009233948 85801 1236 41 20.7591908133 20.7646246745 20.0417927558 9.24210096172 28.480467616 0.605770736358 0.563834620358 21.0065356427 22.1277312694 0.144930496552 0.152955428774 0.0104253645672 0.153045772282 0 1061892009232525
1061892009230352 108846 1236 41 21.4725481556 21.4725736613 20.6647400936 10.6010309948 36.0009896518 0.473382851111 0.431108282387 -16.9892863214 -17.7431866498 0.146905288229 0.172777288373 0.0 0.173353093926 0 0
1061892009232623 190639 1236 41 21.8272855401 22.0237558033 21.5167315532 4.81940778144 11.0603520686 0.714124155288 0.644280799838 -81.7548460126 -71.9669673646 0.147137844311 0.174097949016 0.431282763288 0.174224014191 2 0
1061892009233996 190639 1236 41 22.0588030345 22.058593019 21.6216033212 4.58338625791 9.51952915897 0.729346446089 0.674377757418 -84.9600136226 -82.0125624643 0.149002887916 0.174380615635 0.0 0.175039065247 0 1061892009232623
1061892009231177 14257 1236 41 22.8841334273 22.883882207 22.4662282804 4.13320401814 8.23940317249 0.832189489343 0.80105158443 28.6055282398 24.6599331305 0.168302884942 0.247805953805 0.0 0.25079724237 0 0
1061892009231824 90802 1236 41 22.5153766323 22.5148948451 21.9280904374 5.41171619721 13.7489440039 0.795758597375 0.750360234489 88.0020066845 88.1152230528 0.155551647515 0.223835397587 0.0 0.225638879067 0 0
1061892009232123 34995 1236 41 21.8822800663 21.9054111921 21.5414574098 5.46633809511 10.5349054305 0.403363368766 0.329463815377 29.4009753998 28.7806476845 0.148762589494 0.166911647289 0.0716163005122 0.167160599412 0 0
1061892009231078 187188 1236 41 22.5804902216 22.5801406781 22.423602767 3.04939585854 3.91519552087 0.628292308978 0.529173163354 70.6346124063 70.2924772036 0.16061192115 0.188604457583 0.0 0.189331871206 0 0
1061892009233486 189752 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231594
1061892009232562 133305 1236 41 22.800319791 22.8000815759 22.2308185352 6.19001937316 15.6832353284 0.578293786776 0.521447598155 45.9420995462 46.5961182866 0.161246407583 0.26072011372 0.0 0.26356765676 0 0
1061892009232459 111647 1236 41 21.9420750852 21.9417875716 21.6274339074 4.31155112144 7.49430461642 0.546832333068 0.471276186196 -20.2028089246 -19.9981994168 0.149498978334 0.165456957909 0.0 0.16568718768 0 0
1061892009231975 153277 1236 41 22.8507644532 22.8935961789 22.2534095076 6.33262268626 17.3259069897 0.628426967279 0.572572536817 73.3778258337 73.4982985095 0.163425413116 0.28674254944 0.085698765703 0.288614840915 0 0
1061892009232591 113735 1236 41 22.0336394759 22.0333783697 21.572553908 5.1851311254 11.1422676927 0.659239797327 0.611455467753 -78.9880346914 -79.2792929224 0.149378173072 0.176348787227 0.0 0.176934454077 0 0
1061892009231318 86475 1236 41 22.4402863007 22.4398876719 22.1829752508 3.08960566728 4.68737349124 0.801025317512 0.732415635976 -74.0522578192 -77.6655278792 0.158576522827 0.184827782404 0.0 0.185211346361 0 0
1061892009231362 122274 1236 41 21.6316902341 21.804816146 21.3725028672 4.72245659161 9.79278834825 0.700354857882 0.620685899937 -78.265276286 -80.243585187 0.147415846508 0.165636800028 0.435415702997 0.165675313077 2 0
