id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722329 143883 1236 26 21.8933843627 22.1178073056 21.8891657642 2.6379590134 3.46935935425 0.848622389003 0.873311393359 32.1788095109 32.817599778 0.130311075774 0.15666323019 0.977790159136 0.153158015602 0 0
1061827584722083 111513 1236 26 21.4392543317 21.6155988068 21.4368877524 2.13899760126 2.5845264008 0.909934607948 0.886849849353 -10.8584247171 -11.3325099282 0.125500020586 0.136978871818 0.982573792217 0.133216005706 0 0
1061827584722996 123284 1236 26 23.3171602764 23.3537195111 23.1233093919 2.87145129236 4.18908178777 0.670678448481 0.572318965063 -38.0610012964 -33.2881674377 0.208770256701 0.308733701943 0.165614070568 0.308125228078 0 0
1061827584722515 101141 1236 26 20.8360442595 21.087301896 20.6989319443 4.63720996005 8.65973006648 0.810196341781 0.768075530563 -3.43020868839 -5.64392341771 0.123208674006 0.135562071811 0.671055340739 0.131699780242 0 0
1061827584722876 98327 1236 26 20.151108902 20.6016454207 20.1493253398 2.65266456427 5.39106030993 0.93786703113 0.895942238474 59.8777386802 28.7431298776 0.122520527957 0.128689322954 0.995443327102 0.124571650698 5 0
1061827584723977 98327 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722876
1061827584722732 71321 1236 26 22.1608555322 22.4889945981 22.1291861075 3.38310999822 5.77981378962 0.895722948457 0.887850263028 -20.0646862961 -40.6177138428 0.134559747462 0.196033040889 0.920963291852 0.192641788386 0 0
1061827584722213 72603 1236 26 20.5427009209 20.7198793422 20.5074579006 2.73734098468 3.52452736205 0.789183565322 0.788511535485 41.352290154 39.9078140883 0.122973264719 0.129034010889 0.83575208395 0.125011813217 0 0
1061827584723834 98333 1236 26 21.9331553964 22.4355209357 21.9340229446 5.48487903772 11.8379581874 0.561224852717 0.523021027711 20.5477547794 18.063743172 0.129499758966 0.209973638884 1.0 0.204730818475 0 1061827584722393
1061827584720933 66719 1236 26 21.9655674219 22.5264622563 21.9658787724 4.55677128838 10.633373936 0.948196732379 0.915151616114 -9.38954005747 -28.3205355156 0.131635449397 0.224317622353 1.0 0.220410245962 0 0
1061827584722931 35632 1236 26 22.1594423496 22.3265474027 22.1497774725 2.07041056449 2.35647384472 0.838813229492 0.918463987768 22.3996765606 -3.89671511687 0.137086582659 0.162170690766 0.938527418034 0.158772410647 0 0
1061827584722323 60323 1236 26 20.6234940434 21.0302281601 20.6237571957 2.94260836924 5.61208606075 0.957747151617 0.861709388225 63.1284443556 64.259447792 0.122920830383 0.131759372589 1.0 0.127670470107 3 0
1061827584723803 60323 1236 26 20.7993592827 21.0528208152 20.7769970345 2.77800895982 4.14358247015 0.998307277221 0.956405316449 -57.6723801877 -40.743095718 0.123285468094 0.131779212807 0.921622625211 0.127795242062 0 1061827584722323
1061827584721469 20998 1236 26 21.5183934318 21.6487528398 21.4974871439 2.06410532599 2.28615705683 0.943555850487 0.969276248531 71.6134762302 60.1927140103 0.126370482583 0.137683381952 0.858821673685 0.133938332384 0 0
1061827584722443 154152 1236 26 23.3427356947 23.6485812462 23.3432879378 2.91890326782 4.73924287991 0.46291693798 0.402203269755 -62.6830526033 -67.8212341977 0.21332916474 0.371598749621 1.0 0.365308349577 0 0
1061827584721606 164521 1236 26 23.3044105555 23.501207257 23.3049024637 2.70704990008 3.68054379735 0.627660832861 0.484657952496 -87.3585664453 -89.1383715355 0.208737701015 0.328628101108 1.0 0.324303823999 0 0
1061827584722317 175659 1236 26 21.3079352488 21.7640849798 21.3084459683 5.16182241302 10.3330473341 0.769103936832 0.753856232372 -7.01298313262 -8.1477251628 0.123870198621 0.158669843862 1.0 0.154616728358 0 0
1061827584722471 58928 1236 26 22.769219162 23.0363192801 22.7699970052 2.39209502538 3.35179664666 0.84279543218 0.877669884717 -14.2143704063 -5.62162587823 0.160375488704 0.238122049902 1.0 0.2346026385 0 0
1061827584722991 35121 1236 26 22.7793365614 22.8483485035 22.6921619172 2.39470554648 2.87537247505 0.839635412156 0.77237757396 -8.3514335941 -0.949797680177 0.161770145129 0.212933167609 0.442511471518 0.210660353338 0 0
1061827584721574 175567 1236 26 21.4637942357 21.755014723 21.4047150998 3.23085923119 5.39002339985 0.948630525517 0.962251805158 65.7422431768 2.97266029928 0.126117352244 0.147234687672 0.845004275547 0.143513432895 2 0
1061827584723455 175567 1236 26 21.571856083 21.7729113728 21.4677075855 3.18147041405 4.9606117597 0.928945780224 0.934097464422 71.0051074471 75.6754886423 0.126943819323 0.147313081806 0.677227938465 0.14373583068 0 1061827584721574
1061827584721927 182730 1236 26 23.0423382967 23.1352317933 22.9866654492 2.03025707597 2.25576335507 0.874494710887 0.893867965239 0.424120278543 17.2201558758 0.182448608734 0.243580281984 0.629703638327 0.241434667355 0 0
1061827584721885 119102 1236 26 20.8572228588 21.1661927166 20.8574823142 2.85844637034 4.42050554284 0.971174942306 0.968638778607 -80.1422701958 -57.2901180951 0.123466500677 0.133098547465 1.0 0.129118061381 0 0
1061827584722686 176447 1236 26 21.3584023854 21.6595907204 21.3504922698 3.10941654426 4.94413807199 0.875212627691 0.831535495021 -31.7201470801 -31.5013740836 0.125184723515 0.142892995076 0.976805722458 0.139032976419 0 0
1061827584722848 62784 1236 26 19.4361836996 19.7994254418 19.4366277129 2.867525483 4.92405223454 0.980550512672 0.939799733033 28.2731981129 8.29256359825 0.122054232498 0.126690784826 1.0 0.122566515159 5 0
1061827584723966 62784 1236 26 19.5258313143 19.8008188706 19.5261780529 2.85742942348 4.07444532985 0.982765191557 0.992834800709 28.7165135031 -9.72036362276 0.12207978967 0.126691024627 1.0 0.122572721134 0 1061827584722848
1061827584721810 42435 1236 26 20.0322672309 20.4695361655 20.0236388442 4.38733027553 8.43732551659 0.95039313673 0.975303464929 41.8827621844 46.9137049161 0.121064632231 0.128313259121 0.981464269935 0.124281876017 2 0
1061827584723577 42435 1236 26 20.0505208873 20.4724559883 20.0337086374 4.36339474528 8.29151571343 0.953463884034 0.982757863664 38.9690923316 18.5988273389 0.121075020062 0.128314335878 0.964755256474 0.12428861421 0 1061827584721810
1061827584720928 30789 1236 26 22.6753839158 22.998886153 22.6756991238 2.5758892704 4.12321925307 0.823134239249 0.802370538186 0.648373237856 16.8817832416 0.155277102394 0.232767281853 1.0 0.228698051176 0 0
1061827584722065 69068 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723929 43082 1236 26 22.8123675038 22.8121909253 22.791968432 1.12774595767 0.840595823677 0.964350877483 0.942285748661 -25.2909508516 -23.0717295247 0.168377356544 0.184039960055 0.0 0.181304645358 0 1061827584722785
1061827584722193 165196 1236 26 20.1735803608 20.4932491873 20.1732544697 2.80070568002 4.44127335443 0.964370245837 0.936596732925 48.4290959968 58.2743683914 0.121981695431 0.127752541519 1.0 0.123730281468 3 0
1061827584723711 165196 1236 26 20.2469641762 20.5066007892 20.2393745109 2.70295588828 3.91490985334 0.989391407149 0.961164213 58.3927982563 -58.0226398421 0.122051345367 0.127758330543 0.971793580636 0.123758694734 0 1061827584722193
1061827584722630 122447 1236 26 22.0065788105 22.2468298413 21.9816697317 2.80959782122 4.10763120227 0.981442112568 0.948997379257 16.1556256831 -9.09167798215 0.132037865147 0.168242589787 0.910459014452 0.164793655161 0 0
1061827584721100 65360 1236 26 22.7797316626 22.9165003888 22.6788606958 2.71633763779 3.64869608796 0.921587479044 0.964304799721 36.6433612579 52.0329797823 0.159558406398 0.230166059045 0.588182547773 0.227769966509 0 0
1061827584721101 95313 1236 26 22.4846670249 22.5619621926 22.3776710741 2.52088760186 3.01562082828 0.776241239717 0.822864436102 8.13197181582 5.17964872047 0.146511615424 0.182354159831 0.426705872374 0.179594017415 0 0
1061827584721277 22610 1236 26 22.5405173099 22.8801099112 22.5412118959 2.89459081311 5.27229010023 0.714501081717 0.541985253073 55.1501587615 55.7468444725 0.148021862229 0.222726177476 1.0 0.218363703809 2 0
1061827584723307 22610 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721277
1061827584721406 63958 1236 26 22.0382491126 22.2182283183 22.0077960343 2.33150535579 3.00738857124 0.897802414145 0.889313304592 -25.5457457906 -22.2551029458 0.134699890186 0.159197537109 0.856695909155 0.155644545654 0 0
1061827584721586 98263 1236 26 20.481032101 20.655952593 20.471387358 2.17255078799 2.64419419014 0.954392948385 0.933902696015 72.6262076411 89.8437600204 0.122129623989 0.127690996711 0.945915242197 0.123707834553 0 0
1061827584721202 167387 1236 26 19.986935212 20.8988842193 19.9877311196 7.30892303425 27.1756154781 0.929039419522 0.796488302814 -21.4377351603 -40.1281790203 0.123355723655 0.140748134837 1.0 0.136072054438 3 0
1061827584723275 167387 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721202
1061827584722565 12383 1236 26 20.5371018811 21.2372779201 20.5382300899 5.12530608661 15.3770446072 0.93564771861 0.747848429985 -76.4535713419 85.7017711961 0.122132087198 0.141068996538 1.0 0.136538231679 2 0
1061827584723867 12383 1236 26 20.8016553737 21.294844082 20.802387038 4.79037143391 10.1984997698 0.92600405735 0.896693191473 -34.6599419671 -33.3765882243 0.122544082791 0.141113500937 1.0 0.13710645649 0 1061827584722565
1061827584721701 146016 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061827584723496 146016 1236 26 19.6406695447 20.1613309453 19.6413254086 5.11304539214 11.0535546852 0.953124435732 0.962141340316 26.4169683587 20.173781234 0.121665463832 0.127940107891 1.0 0.123901532164 0 1061827584721701
1061827584721067 142308 1236 26 22.0782035959 22.289683836 22.0788049789 2.23883801609 2.84824680362 0.896533023336 0.906760510733 -2.43501450315 -16.4255822272 0.134751192464 0.162442341294 1.0 0.158943713811 0 0
1061827584722611 151143 1236 26 19.5520304949 19.8264434787 19.552700777 2.66475459851 3.80520199979 0.978521809061 0.98406027858 32.9204421024 -71.2993249845 0.121743997957 0.126297539707 1.0 0.122220097766 2 0
1061827584723871 151143 1236 26 19.5693117663 19.8265149885 19.5697732603 2.66482814638 3.67920671111 0.978448453086 0.98404114687 33.0913560407 -7.15404670209 0.12174986188 0.126297631525 1.0 0.122220681227 0 1061827584722611
1061827584721302 170859 1236 26 22.5023521708 22.5832884652 22.4633297986 1.99352123353 2.06320486948 0.922881287643 0.936440579695 22.3045183096 46.9662628906 0.148449704018 0.179816377779 0.66839624757 0.176920707351 0 0
1061827584722736 7405 1236 26 21.7107348807 22.1142541306 21.710874412 3.42870854695 6.27597727267 0.867579098482 0.844608230116 15.1787337447 10.0025557636 0.127579052056 0.165338571522 1.0 0.161320556169 0 0
1061827584722177 16879 1236 26 20.4991655717 20.6865877307 20.4933175042 2.0751427673 2.60933756652 0.977454987338 0.930184995344 -32.9164230801 -47.284386177 0.121758349007 0.127433251635 0.967233475806 0.12341867863 2 0
1061827584723690 16879 1236 26 20.5074503665 20.6869802903 20.5007954957 2.07309179723 2.54269959325 0.978533528661 0.950778646259 -31.6800579752 -38.8674215577 0.121772838592 0.127434186964 0.959386734011 0.12342274364 0 1061827584722177
1061827584723033 59504 1236 26 20.6143288877 21.2546122059 20.5787741393 5.98957923448 16.445002576 0.938536203414 0.898252596436 -35.0574639213 -42.3116833132 0.122897196154 0.146106341904 0.958190739068 0.142035375763 2 0
1061827584724034 59504 1236 26 20.8219517353 21.2973444354 20.6758043458 5.81386715619 15.0776504986 0.90591817263 0.859200854122 -21.0812518312 -20.639909496 0.123194788401 0.146235273653 0.804844544054 0.142419401166 0 1061827584723033
1061827584724005 148726 1236 26 22.4462034527 23.0198752826 22.4476191913 3.08694144677 7.40834133964 0.805168583987 0.766473461131 30.3447976077 53.5909767602 0.143292079698 0.25806446942 1.0 0.252311217995 0 1061827584722967
1061827584721592 103932 1236 26 20.687801204 20.9842459369 20.6883749322 2.72808399263 4.14384588811 0.937111715864 0.91772779006 57.9319013265 80.4113276967 0.122226715005 0.130172959882 1.0 0.126195343024 2 0
1061827584723459 103932 1236 26 20.7045684123 20.9845058712 20.705044662 2.72602197224 3.9334241304 0.937787904984 0.961124124373 56.5484773345 60.0809009512 0.1222632773 0.130173235341 1.0 0.126204699678 0 1061827584721592
1061827584721835 52605 1236 26 21.3797977567 21.6603925844 21.2989559306 3.71977924169 6.50215214191 0.873668745812 0.846322583274 23.8006714297 16.9604928913 0.124201136921 0.14583194737 0.793553429059 0.142209472903 0 0
1061827584722941 21118 1236 26 21.9065029992 22.0567300262 21.8761895216 2.23634152146 2.72926376352 0.78213828016 0.759435927652 -19.5076678859 -10.8922356333 0.131872597381 0.150138260585 0.831781337339 0.146517398619 0 0
1061831879689751 115462 1236 27 23.6950728343 23.8343076817 23.6901791212 1.97289558983 2.32235610014 0.663217828354 0.570892036079 12.3308915083 29.344866087 0.285709540697 0.399783666701 0.962385901018 0.398119888444 0 0
1061831879690522 190728 1236 27 21.3131123596 21.6770576592 21.3101394811 8.63366691836 14.976207921 0.347997256122 0.33639642697 -65.1470810849 -64.8777837475 0.141027203487 0.174507487851 1.0 0.171223899478 2 0
1061831879691660 190728 1236 27 22.0459478504 22.298349826 22.0470880594 2.36586548938 3.40210208255 0.957749464208 0.890558247982 -75.0126677271 77.3311391279 0.149518653953 0.177858686647 1.0 0.1762899855 0 1061831879690522
1061831879689745 143883 1236 27 21.8434855708 22.1141984958 21.8439957808 2.66230172622 3.84100123802 0.885687620803 0.879878586038 31.4517836184 44.3325072764 0.14607668384 0.169107249169 1.0 0.167549240564 0 0
1061831879689491 111513 1236 27 21.4348582612 21.6496244187 21.4357371457 2.16318234481 2.74580163301 0.909500406841 0.934888475018 30.9992928999 24.7069059818 0.141735335308 0.150678311737 1.0 0.149311539922 2 0
1061831879691135 111513 1236 27 21.4868732561 21.6547105072 21.4709235899 2.15041064507 2.61236399076 0.90259616941 0.889965801793 30.1067451946 21.7258458766 0.142123718785 0.150694849744 0.912033389939 0.149359610711 0 1061831879689491
1061831879691637 123284 1236 27 23.905072215 24.269023924 23.9018020692 2.68445671258 4.35826910237 0.35903868821 0.516064705778 -57.8276057768 -43.4325698282 0.334085109259 0.620542473443 0.991927259793 0.612346760492 0 1061831879690475
1061831879689927 101141 1236 27 21.6908050387 21.8593114697 21.6915282873 2.05332371767 2.42484005945 0.849395686035 0.815367859076 -88.5296700454 -74.3521147763 0.142603636559 0.153392359696 1.0 0.15209598555 0 0
1061831879690307 98327 1236 27 20.4097831106 20.6447164225 20.4085248911 2.42583618227 3.31643463352 0.983575159098 0.945464934576 17.2198665547 -25.8945207394 0.137574294984 0.140589621346 0.992677085018 0.139278109546 2 0
1061831879691570 98327 1236 27 20.4278239374 20.645477225 20.4209762787 2.42175457139 3.19894307441 0.984000175649 0.967607786952 18.0060859013 -24.7867521427 0.137597837984 0.140589857418 0.968901550539 0.139280570213 0 1061831879690307
1061831879690158 71321 1236 27 22.536571426 22.6961171794 22.4080753703 2.92954030348 4.31727993785 0.907247356505 0.96143318809 3.68508833944 17.6201710886 0.161230793067 0.220291233998 0.57437397228 0.219410490292 0 0
1061831879689621 72603 1236 27 20.4388774465 20.7946122726 20.4395863998 2.35161185323 4.43680214928 0.956814722101 0.7516458111 83.6414051662 41.7446466489 0.137159763749 0.140687581348 1.0 0.139321466089 2 0
1061831879691180 72603 1236 27 20.5859716382 20.7967411882 20.5867707511 2.34175468877 2.99447361763 0.956337146764 0.940061101895 87.1872527545 -62.3705392262 0.137381327289 0.140688184434 1.0 0.139368947166 0 1061831879689621
1061831879689801 98333 1236 27 21.2967707034 21.8358374098 21.1443513761 6.94064847309 19.2716332552 0.815116199457 0.808281659383 -56.3923204077 -59.0101517298 0.138558225384 0.191322971488 0.823016157244 0.190026521609 2 0
1061831879691274 98333 1236 27 21.6651336461 22.2473038892 21.6665645362 5.65699739651 13.3408375331 0.637175926732 0.635250908761 42.7929882878 43.1617555933 0.140926945843 0.205284789727 1.0 0.202813040202 0 1061831879689801
1061831879688224 66719 1236 27 22.1223359311 22.5327076645 21.9913011801 4.79888339315 11.1152007932 0.835255464419 0.793254661631 -83.2583998087 -75.6631410032 0.146533438579 0.233026083799 0.793175548901 0.231815152906 0 0
1061831879690398 35632 1236 27 22.2591323068 22.3619671824 22.2175857295 1.92764129193 2.16352178651 0.899851900935 0.870975898532 51.1902176796 15.2450593955 0.15578378861 0.175762093069 0.711419374928 0.174620747878 0 0
1061831879689746 60323 1236 27 20.6772437597 20.9996779524 20.6776042154 3.20437736977 5.02732891212 0.913285016613 0.92621685139 47.7724126604 49.9482960908 0.137392953093 0.143159701493 1.0 0.141791802723 0 0
1061831879688784 20998 1236 27 21.4682855185 21.633050445 21.4480700026 2.16175178291 2.59309780112 0.946057357591 0.965105731153 71.6662987333 54.9362479269 0.142619216687 0.150995979966 0.889580258485 0.149640263593 0 0
1061831879688973 164521 1236 27 22.6394338683 23.1228454338 22.640472524 4.43849640853 9.53891524903 0.752108074911 0.679148662343 -3.87651525348 -9.80172407794 0.161018670886 0.327435862597 1.0 0.32448948034 0 0
1061831879689737 175659 1236 27 21.586696689 22.0221189327 21.5868661312 3.85158343026 7.37772671499 0.918674643706 0.91579322088 -77.6466086688 -69.4551674817 0.14210236545 0.176111810631 1.0 0.174310811676 0 0
