id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721515 131150 1236 26 22.1888943555 22.5768010751 22.0521112187 10.5749878019 26.5344961015 0.235803764139 0.172171315923 35.3610422704 35.3966206888 0.130707669456 0.270349601418 0.774717404139 0.267868264252 2 0
1061827584723453 131150 1236 26 23.0308537669 23.0299301603 22.6682426994 5.35293226484 10.6249584469 0.401990499583 0.304073020853 39.2917195665 37.77175512 0.167942813327 0.291651892947 0.0 0.293286091235 0 1061827584721515
1061827584722642 79922 1236 26 21.4262089665 21.4255340128 21.075855762 3.89461910264 6.81165557936 0.854895772518 0.843984013488 80.6782216342 82.8384661818 0.125100129883 0.140173985114 0.0 0.136807112547 0 0
1061827584722456 162352 1236 26 22.2096559308 22.5453970901 22.0564192435 7.37383058395 17.6798368871 0.366419495384 0.264687047178 -56.1505698833 -58.4222779247 0.131987162925 0.241084606377 0.722660200003 0.238601657183 2 0
1061827584723867 162352 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722456
1061827584721205 114097 1236 26 22.658813779 22.6585920129 22.2604828935 5.16604546237 10.6878874456 0.520219289703 0.427265815754 -77.9165761715 -76.7130149264 0.146042779712 0.229010221004 0.0 0.23013001054 0 0
1061827584722914 49970 1236 26 21.5393737634 21.5983027822 21.1646258834 4.53292479814 9.2474623132 0.832708308104 0.78363623567 -7.03686964986 -9.92081895379 0.125837422643 0.148580618016 0.154593923175 0.145454215696 0 0
1061827584723892 79028 1236 26 23.0410006088 23.0404470168 22.6867660448 3.94528579055 7.21324178357 0.726513020277 0.654280174499 6.93954462949 7.63679016688 0.172194484007 0.28298027577 0.0 0.283563881187 0 1061827584722585
1061827584722672 74040 1236 26 21.5890607947 21.6063647515 21.3893321091 3.1359926543 4.32275530195 0.73232306047 0.686989559211 4.03157695872 0.799485862734 0.126536044604 0.140254739527 0.0837479942945 0.13673162766 0 0
1061827584721051 62649 1236 26 20.7283456221 21.2063099799 20.5579268556 7.1800085356 19.4058511957 0.683325650077 0.642068666737 2.04265059663 1.91126513932 0.125229031311 0.145938273464 0.782182394684 0.14200129363 3 0
1061827584723222 62649 1236 26 21.2707562929 21.3816407145 20.8429543156 5.70613964766 13.4289030866 0.738718834114 0.703922420872 -11.8067745421 -14.2590941815 0.126449680137 0.146553317423 0.240111649614 0.143048975511 0 1061827584721051
1061827584722052 19851 1236 26 19.6233092661 19.6896248927 19.1498136054 6.2249961805 14.9158587897 0.870626804457 0.838913601268 -64.6214794593 -64.3934859621 0.12233881006 0.127542533529 0.145326541772 0.123525801939 2 0
1061827584723676 19851 1236 26 19.6342406525 19.6907867172 19.1524154082 6.23455008175 14.9433217557 0.865446702144 0.831515027585 -63.5583580185 -62.664000712 0.122340804468 0.127542759497 0.124821122226 0.123529554833 0 1061827584722052
1061827584721690 106304 1236 26 22.7624889328 22.7615995387 22.6034421934 2.74397108975 3.35077558371 0.729088486089 0.683001648538 20.0419380258 23.7387958268 0.158485335621 0.204550777171 0.0 0.203026419139 0 0
1061827584721439 134368 1236 26 20.8779010797 20.9695704282 20.6792423007 3.78934290327 6.13235735264 0.73216773469 0.66210969772 89.212001505 -89.1769311319 0.122951968875 0.131573475758 0.331662890494 0.127756068364 0 0
1061827584722592 145219 1236 26 21.9024581948 21.9017298258 21.5879217033 4.55858481469 8.00344731371 0.537339559876 0.453626924573 -13.4758561666 -14.0112311838 0.129245995668 0.15572932778 0.0 0.153026685746 0 0
1061827584722048 11596 1236 26 23.0280739564 23.0792428177 22.7725967976 3.02998389375 4.46436710758 0.648064682015 0.775902790983 60.6150431693 37.8613647874 0.174881333181 0.253594526297 0.180725045383 0.252917993651 2 0
1061827584723674 11596 1236 26 23.0979700852 23.0971552402 22.9416761737 2.99917057915 3.8168418927 0.627938830666 0.544627357441 62.6185460034 65.3703092265 0.181042848729 0.254640649209 0.0 0.255380093672 0 1061827584722048
1061827584721177 118862 1236 26 22.9758794241 22.9758422192 22.8017841487 3.96664633019 5.69675006956 0.591407399792 0.463554465823 -74.7913213639 -76.3806804681 0.168541037276 0.264393517123 0.0 0.267426320556 0 0
1061827584722975 20814 1236 26 22.9648380394 23.0338199068 22.6965516482 4.20346383853 7.47601429329 0.696723065658 0.617223333959 16.3490105637 16.23143543 0.168314131238 0.289903149467 0.222707089385 0.289453938388 0 0
1061827584721319 162496 1236 26 21.7927174165 21.7919809266 21.0864499028 10.1604610551 31.5920699462 0.42797591298 0.371206215444 -9.88406161418 -10.8969990367 0.125977303424 0.183371917483 0.0 0.182715047787 0 0
1061827584722515 38878 1236 26 21.9424420368 21.9418414925 21.6043865428 3.52677960409 6.06976239392 0.966153143966 0.947231818051 24.7028442632 16.4760118634 0.129472352204 0.158014892753 0.0 0.155507352143 0 0
1061827584722606 20319 1236 26 21.8151202385 21.8232878974 21.5927445859 3.67090821818 5.46310331189 0.53394539248 0.445143604761 -50.5659792418 -50.6772415239 0.128695218375 0.147222774905 0.0403019251677 0.144029620814 0 0
1061827584721696 120800 1236 26 21.7303957254 21.7293757449 21.3872027988 4.18394011339 7.45715912996 0.754103234909 0.715213977673 -87.4034040631 -87.437222054 0.127116837174 0.149685329416 0.0 0.14703963614 0 0
1061827584723565 1633 1236 26 23.6028315181 23.8122749647 23.5188947151 1.40751225072 2.98152619266 0.71142210471 0.40663146557 -6.17572447553 1.04815401919 0.266515814234 0.364180872306 0.718157466433 0.361495967061 0 1061827584721777
1061827584721744 98274 1236 26 22.3208153972 22.7321143063 22.3208958897 3.59173963228 6.55788398591 0.651771137619 0.669563422883 68.5796280791 71.3673004513 0.138215501315 0.218316338228 1.0 0.214678554995 0 0
1061827584722097 113770 1236 26 22.7802654525 22.7794197623 22.4731787392 3.3060357787 5.34180175211 0.828570611956 0.817067854864 42.322365163 30.1005590184 0.155986715931 0.224467751435 0.0 0.22393628854 0 0
1061827584721581 184172 1236 26 22.6733024517 22.6725089287 22.4837985486 3.49275225442 4.65043194495 0.437448363034 0.38705802842 70.8401485632 71.149583919 0.152851526881 0.199351930287 0.0 0.197569166813 0 0
1061827584721411 71791 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721346 46376 1236 26 22.8334400058 22.8327099331 22.4042823907 4.48796850942 8.9557405748 0.667770616523 0.648878206073 51.680382786 52.4873310994 0.155923155583 0.256227701225 0.0 0.256802541772 0 0
1061827584722209 136054 1236 26 20.8782411848 20.8773278239 20.5514593199 4.02485851957 6.95055414794 0.783138138407 0.733397088452 -37.5521173771 -39.0851083295 0.122407676879 0.130814450865 0.0 0.127096756024 0 0
1061827584722281 135418 1236 26 21.1970212202 21.2400268526 20.8797781892 4.43063556943 8.1904768638 0.679921418997 0.613415807409 -74.2714264372 -72.7108686177 0.12349455393 0.136210992356 0.133768837033 0.132696973736 0 0
1061827584722788 72360 1236 26 22.7023586562 22.7892128575 22.269990395 5.89171710866 13.8802785316 0.497170590358 0.433564696671 70.943095034 70.6111432186 0.147771431807 0.266495857284 0.197605220414 0.265886344052 0 0
1061827584723056 181461 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690624 78016 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688259
1061831879689300 67627 1236 27 22.2249400808 22.2246967132 21.8705595918 5.07972795415 9.62103088106 0.479388080887 0.394345875654 57.3036825638 57.0855617726 0.149075676696 0.188343424882 0.0 0.188176772552 0 0
1061831879689202 199937 1236 27 20.0961691384 20.3390377693 19.7262644129 6.01811683258 15.4782289844 0.729113592755 0.715621047571 -45.9310784829 -36.2002353613 0.138809679354 0.142971067424 0.450819757863 0.141655346127 2 0
1061831879690993 199937 1236 27 20.3011490389 20.3372706956 19.8429466216 6.02774807357 13.777395829 0.729786787322 0.671276659315 -45.8953331391 -45.9641492843 0.138905588185 0.142969813223 0.0856668833437 0.141702189581 0 1061831879689202
1061831879688365 108555 1236 27 21.5048352657 21.5623134556 21.1677977192 4.74557642823 9.24444137925 0.705156310106 0.644706839312 -16.0427373331 -15.5760132393 0.140904186347 0.157392303087 0.161829404657 0.156519984856 2 0
1061831879690644 108555 1236 27 21.4931026432 21.5541936002 21.1404205813 4.7575799058 9.42535810851 0.717811601827 0.669213165184 -18.3712845591 -20.72615401 0.140836930627 0.157372780566 0.166148702215 0.156466095202 0 1061831879688365
1061831879689250 138900 1236 27 21.9817833717 21.981469715 21.4898786746 6.54269342888 15.290605847 0.476588683879 0.399197613139 41.8815722392 42.0123410936 0.143397494605 0.182728073051 0.0 0.182631383455 0 0
1061831879690464 20502 1236 27 21.4664855876 21.4657894793 20.9861015653 5.95744858024 13.6951843644 0.620471565859 0.54476211729 -16.1379308835 -16.2844833777 0.139641249901 0.159155973888 0.0 0.158882349733 0 0
1061831879691284 194071 1236 27 22.9641654282 23.0045287674 22.9033134268 2.05336577951 2.08602246695 0.720009041924 0.685546246214 -23.2600968272 -30.5049790032 0.188027927633 0.229379987048 0.398302941867 0.22862998296 0 1061831879689821
1061831879688702 117273 1236 27 22.5799972118 22.6859233958 22.1015707437 5.89132481341 14.726374537 0.750405049149 0.70968247694 46.0858364705 45.595063896 0.155675965283 0.277706545285 0.218438423531 0.278502607588 0 0
1061831879691380 128111 1236 27 22.9706507502 22.969944201 22.5596626604 4.0769697825 7.82989658728 0.608448060663 0.590848078746 17.0111949974 20.3301827589 0.179132508898 0.273294950805 0.0 0.27429896223 0 1061831879690000
1061831879690022 47773 1236 27 23.1168185995 23.1162462425 22.6514364644 6.6787412314 14.6668991554 0.473094731876 0.421784023216 54.2681664585 53.4241429237 0.18503970445 0.373423525641 0.0 0.376576512591 3 0
1061831879688875 95536 1236 27 21.8523829025 21.8622684571 21.6130700932 4.10151868715 6.43950222339 0.48091585592 0.384700719292 -67.9038308039 -66.400864114 0.143298269601 0.160653992898 0.0427119707253 0.159827935026 0 0
1061831879689841 185508 1236 27 22.8425833628 22.8420195256 22.5152758624 3.92712321571 6.75888076945 0.789405083979 0.765767490764 19.1961774068 14.8048285276 0.169581472927 0.258576199486 0.0 0.261402636004 0 0
1061831879690187 157351 1236 27 22.1971344003 22.1964734384 21.6311145647 5.53271796746 13.7031248148 0.680721167159 0.637109334669 12.570376743 9.79261514644 0.146196450437 0.202033022006 0.0 0.202691571959 2 0
1061831879691509 157351 1236 27 22.2931157146 22.2924918467 21.836639347 5.34207150027 12.0651904256 0.588366058995 0.487464057736 10.0105682705 8.09908753662 0.148274006865 0.204297131444 0.0 0.205737118432 0 1061831879690187
1061831879690390 190506 1236 27 21.0354605215 21.054834147 20.6314403909 5.89553137655 12.2507269679 0.559083961156 0.497695403548 31.4622654323 31.039470373 0.139662880017 0.148991058452 0.053605769164 0.147962237795 0 0
1061831879688887 46379 1236 27 22.0140273421 22.013683927 21.8052350535 3.19917096497 4.48928846389 0.707337914067 0.631197740255 19.9643207899 17.6253637157 0.145744629978 0.164125161797 0.0 0.163519116207 0 0
1061831879688833 131150 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690060 79922 1236 27 21.4575563309 21.456905897 21.1569419712 3.63957597831 5.89847376181 0.874751203224 0.857875086332 72.7998618216 76.8061720046 0.139839964873 0.151366063477 0.0 0.150527837082 0 0
1061831879689840 162352 1236 27 22.1836893016 22.5951675448 22.0789515747 7.20903526705 17.0324106716 0.350661700253 0.29070883286 -40.9743019898 -39.3666048046 0.147981267769 0.252591817496 0.825784774554 0.251047266591 3 0
1061831879691289 162352 1236 27 22.9039823919 22.9035676478 22.5708858844 4.68854714699 8.80992763875 0.414352934401 0.309394639191 -45.4077981474 -45.7058706103 0.173831277552 0.263043452648 0.0 0.265181851678 0 1061831879689840
1061831879690333 49970 1236 27 21.060539561 21.3068805025 20.7632385638 7.0977134961 16.8660240771 0.641111278411 0.61462279143 52.5111219933 51.4279544856 0.13792301012 0.158073405382 0.502004960791 0.157118551144 2 0
1061831879691592 49970 1236 27 21.6274429512 21.6467674634 21.2504024785 4.53709202501 8.82554764906 0.790681611296 0.737636953222 -22.3248252875 -26.8972061418 0.140680195302 0.160825196685 0.0570370169198 0.160195578476 0 1061831879690333
1061831879691375 79028 1236 27 23.4499288103 23.449123462 23.2047768708 3.69856919159 5.86975394906 0.582530747749 0.459985416512 16.5443967058 19.1402047476 0.229441625159 0.369107679289 0.0 0.372488473995 0 1061831879689986
1061831879691458 74040 1236 27 21.3593456106 21.4969086638 21.1875824564 4.04312398875 6.63328782666 0.612223898185 0.572326778767 16.5806977373 15.8734615051 0.141893217262 0.153713308895 0.464758754422 0.152503988146 0 1061831879690098
1061831879688350 62649 1236 27 21.4145090762 21.4429812277 20.9788053406 5.61584363955 12.410132966 0.647548139426 0.569944927017 -14.5674183076 -15.2232954447 0.139804379816 0.156231107453 0.0717102048736 0.155432904323 0 0
1061831879689453 19851 1236 27 19.6304430269 19.7000344745 19.1762390153 6.29636965035 14.8479595656 0.852552910644 0.814985519539 -70.1994777074 -67.8113745526 0.136617147478 0.138954401049 0.15463325336 0.137696880576 2 0
1061831879691116 19851 1236 27 19.6708737464 19.7064430689 19.1934990253 6.22237700155 14.4399303251 0.860207407729 0.830760771645 -69.0343334298 -65.1209576134 0.136624317954 0.138955583886 0.0817231065826 0.137704835992 0 1061831879689453
1061831879688860 184255 1236 27 21.800906379 21.877496945 21.4294095714 5.87188175825 12.4723347025 0.486314440116 0.434726936529 4.49379022227 3.47373877951 0.142461474868 0.171949421283 0.194608605058 0.171368633883 0 0
1061831879689033 106304 1236 27 22.6920177026 22.7808711806 22.5990763414 2.83629233302 3.55980420723 0.696503023901 0.664777341342 34.4833753173 34.6341936594 0.167569193538 0.216379465785 0.491412484253 0.215694066253 0 0
1061831879688736 134368 1236 27 20.9716413905 21.0881525715 20.7898229627 3.36921477019 5.80929232402 0.70974570039 0.558853667708 62.4674484449 60.6461466019 0.139677332713 0.145195854689 0.408039193191 0.143904096798 2 0
1061831879690800 134368 1236 27 21.0744586112 21.0865852817 20.8590923794 3.37008554681 4.78607928489 0.713386548764 0.664605738919 62.1257272012 62.5848923867 0.139980767332 0.145194023106 0.0554408595551 0.143956720806 0 1061831879688736
1061831879689990 145219 1236 27 21.8479669389 21.8914195761 21.5819452036 4.43325244453 7.59879360444 0.527362661792 0.454399361665 -15.0994883165 -15.6593989897 0.14299820354 0.165233197986 0.152616535491 0.164502769791 0 0
1061831879688199 189642 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879690587 189642 1236 27 23.4210634882 23.4209597296 23.205362654 3.78730981372 5.62234568392 0.457010864265 0.35368841703 -76.6472474152 -80.2281703696 0.224115014846 0.343329501155 0.0 0.345298307054 0 1061831879688199
1061831879688481 118862 1236 27 22.7385821627 22.738468012 22.3900964563 4.54282672543 8.43901992328 0.580840956845 0.494650601177 -75.0725979632 -73.0782809334 0.165869767649 0.241417756028 0.0 0.242673221593 0 0
1061831879690429 20814 1236 27 23.1490366146 23.1483791371 22.8132254109 3.74754702113 6.6394914311 0.703073974219 0.626084903267 15.6068996753 13.7674689814 0.196231617109 0.310754705083 0.0 0.312584709411 0 0
1061831879688618 162496 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689922 38878 1236 27 21.786162029 21.9128510335 21.5453406285 3.62631991061 6.63072847385 0.969122580376 0.903841171408 -35.6085556171 -32.0492024188 0.143921179581 0.169457323729 0.371031545914 0.168581071156 0 0
1061831879690023 20319 1236 27 21.8335590015 21.8384543052 21.608277248 3.50172558398 5.08877505207 0.575473444409 0.511391239214 -45.7908418567 -47.3320174376 0.143853911393 0.15904123527 0.0246627511954 0.158162717265 0 0
1061831879689038 120800 1236 27 21.7146382456 21.7143567712 21.3257262374 4.18852730767 8.01243579323 0.80407538411 0.750966580471 -76.2941727645 -73.3105596285 0.141537731933 0.160690393964 0.0 0.160031644898 0 0
1061831879689089 1633 1236 27 22.2368763552 22.2367125967 21.6525221093 6.41112125348 16.5100835558 0.611416095767 0.551187608106 -29.1145950983 -30.9288860992 0.147896341419 0.212230355207 0.0 0.212894225614 0 0
1061831879689093 98274 1236 27 22.5294107797 22.8341645348 22.5153601442 3.82884241515 6.59558286809 0.558921920193 0.454675400319 68.8179523189 69.5934428618 0.159785369894 0.238892345817 0.96074497056 0.236990075606 0 0
1061831879691133 113770 1236 27 22.7688431607 22.7684194077 22.4740603159 3.73129895642 6.10494515689 0.679821151818 0.621276676896 -32.3440356375 -31.4146435564 0.167076045489 0.235117735897 0.0 0.235729722797 0 1061831879689498
1061831879688925 184172 1236 27 22.6286323513 22.6978277692 22.5224971373 2.95750438092 3.9341838435 0.626901437025 0.498291943861 79.1829046318 79.9871043923 0.165083231966 0.207894131386 0.396983981725 0.207193633038 0 0
1061831879688722 71791 1236 27 23.026923059 23.0267612629 22.6719173224 3.94485001163 7.378217609 0.784143774699 0.675746691393 -40.0033631124 -45.2394387719 0.182948375682 0.290413930441 0.0 0.292464922939 0 0
1061831879688653 46376 1236 27 22.9056416514 22.9055672489 22.5403386483 3.99008295276 7.43449824297 0.702248658495 0.655136277154 -85.9308417584 -89.1655602145 0.1728836922 0.262595854423 0.0 0.265811450103 0 0
