id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721408 144577 1236 26 22.5328302295 22.8867865848 22.4846496186 3.26267567309 5.97040320383 0.885875289965 0.880114013537 -89.1810843029 -88.86838634 0.145731214913 0.246496554675 0.893991260696 0.243438860914 0 0
1061827584723043 199305 1236 26 20.9847689988 21.2473494087 20.9852709604 2.64500891 3.75472303586 0.89188214571 0.885026925598 2.92169011954 -5.64892608658 0.124131627355 0.133892935776 1.0 0.12979042444 0 0
1061827584720972 59148 1236 26 20.6383860232 21.2419771182 20.6389726221 5.68532626197 13.8978800138 0.98106684106 0.963880990291 -53.8719290244 -39.1002732288 0.124336419847 0.145140001945 1.0 0.140760128598 0 0
1061827584722045 102416 1236 26 21.8745263433 22.1805182152 21.8195226002 3.56727873151 6.11140697191 0.739805746001 0.736798431679 -7.77169981705 -13.4568454819 0.129725336914 0.166986004209 0.861204587146 0.163520961419 0 0
1061827584721394 77969 1236 26 21.7217954371 21.8773694937 21.6742029383 2.49968123073 3.22522853287 0.857872593125 0.828430836918 -38.0966269962 -41.7962880763 0.128930870814 0.145826120767 0.770931395377 0.142185613224 0 0
1061827584722581 21270 1236 26 21.1186901423 21.4637116879 21.1097907215 3.22030738396 5.39409276494 0.97867685748 0.983298807384 77.2640372294 -71.3541856962 0.123945716661 0.13918854298 0.97676089126 0.135275859269 0 0
1061827584721343 78615 1236 26 21.9710986942 22.1420027972 21.9506796179 2.2785172869 2.82611485702 0.861357863893 0.849239815493 58.7203903354 51.7307762032 0.132182185689 0.154340803639 0.893592685035 0.150861024854 0 0
1061827584721475 73752 1236 26 19.6925644582 19.9440371776 19.6908076294 2.69993629061 3.71011691477 0.970433365426 0.978306495712 58.7836158235 75.5172565818 0.123179433866 0.127880837345 0.992001402858 0.123743588362 0 0
1061827584722942 8751 1236 26 19.5236267162 19.7576261918 19.5240056728 2.51232369662 3.2890051214 0.941440955634 0.960684870283 37.6880039203 28.4475070359 0.122194440596 0.126705465506 1.0 0.12255005698 2 0
1061827584723990 8751 1236 26 19.5320650365 19.7579966952 19.5323597216 2.51149778245 3.25789351327 0.941033472358 0.945280799444 37.8149235014 31.5285042663 0.122197319581 0.126705628424 1.0 0.12255038535 0 1061827584722942
1061827584722597 11291 1236 26 20.960868332 21.1513890396 20.9579321856 2.10318803392 2.61417045898 0.991266144893 0.969268191371 14.935487859 -48.0321669872 0.123566441122 0.131155708218 0.983361927089 0.127202180615 0 0
1061827584723663 114902 1236 26 23.279530172 23.2787297395 23.006933276 3.30690965643 5.0667219296 0.715951922414 0.67848959917 71.6203617149 72.2353676011 0.197925130363 0.30875458974 0.0 0.308936901031 0 1061827584722041
1061827584722272 69403 1236 26 19.7431553097 19.9690447804 19.7435031211 2.42940489862 3.15762213249 0.973319054556 0.980975782042 28.9646103298 -17.2710944103 0.121641778656 0.126203653129 1.0 0.122179645225 0 0
1061827584722600 164870 1236 26 23.2719692025 23.5594366864 23.1078953087 3.89973709146 7.68583623638 0.77232538589 0.779202091545 29.7414056412 20.5808440679 0.196527612115 0.431715590471 0.677011338211 0.430088384416 0 0
1061827584721269 94246 1236 26 20.4124493639 20.6523324355 20.3971114165 2.70013352422 3.80931170379 0.976478830399 0.958864023448 6.6108766468 -7.97489997886 0.122171413321 0.128415025629 0.9401531068 0.12438407754 0 0
1061827584722091 198312 1236 26 22.6321811777 22.7623648128 22.5746613393 2.23751185536 2.84480084508 0.879716147474 0.817852585748 41.4614040812 19.5572769511 0.152863926153 0.198623642798 0.699523598095 0.195895871144 0 0
1061827584721692 185519 1236 26 22.7952999899 22.8264248717 22.6630996608 2.61374933537 3.07552185979 0.759272651822 0.771630381184 64.2195787388 69.4115327022 0.1613779712 0.211173184404 0.196115976887 0.209250673543 0 0
1061827584721741 113200 1236 26 21.3942693974 21.8693300406 21.3950417216 4.17367354185 8.45664232877 0.881311995235 0.863175012231 -61.8876860852 -59.2322329998 0.124384335332 0.158463786234 1.0 0.154124959369 0 0
1061827584721132 137268 1236 26 22.8856418759 23.4391631368 22.8865907451 4.41967875917 9.76690223789 0.866708039931 0.872652462641 23.278762472 22.1479925615 0.163341951558 0.425343770194 1.0 0.416137293219 0 0
1061827584722503 143032 1236 26 19.8834131241 20.0607217169 19.8798404163 2.15553396848 2.54930576456 0.97718330297 0.983664576015 29.7991374512 -10.913741277 0.12165831004 0.126242275139 0.978047478721 0.12218653533 0 0
1061827584723167 36794 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721009
1061827584721917 105659 1236 26 22.2606522523 22.4593640685 22.261231822 2.15469218126 2.64120442691 0.952814777814 0.987008396308 -45.2190379164 -54.9930780934 0.13854490173 0.172600322813 1.0 0.169324827774 0 0
1061827584722595 89077 1236 26 22.777142087 22.7981753481 22.4367883528 3.93086986033 7.30663177041 0.814255030664 0.722918788807 -81.9009591081 -84.4205355244 0.155330562312 0.244437213912 0.066995552486 0.24384476554 0 0
1061827584721054 37088 1236 26 21.6337778217 22.3542363113 21.6340089929 4.12049749911 12.3717275406 0.591594889472 0.491784147205 43.330974226 37.2950985543 0.12920453442 0.181857538529 1.0 0.17476828991 3 0
1061827584723210 37088 1236 26 22.2590296729 22.5445606553 22.2597612736 2.73322257759 4.08073711075 0.742216036616 0.72119092159 49.5528154025 65.9187797031 0.13992060992 0.182945345785 1.0 0.179097292787 0 1061827584721054
1061827584721438 97729 1236 26 21.5200174811 21.802257692 21.4929749502 4.56031463401 7.50938515512 0.493911742937 0.439878459145 -63.0007883844 -64.7645912522 0.125768473216 0.150511441298 0.917716661152 0.146800515883 2 0
1061827584723392 97729 1236 26 21.6744421411 21.8731187745 21.6060578383 3.95379430106 5.94999263629 0.550853592466 0.512439779858 -60.3268409446 -59.8985751532 0.127259533061 0.150905168944 0.755081369076 0.147355071466 0 1061827584721438
1061827584722576 30789 1236 26 22.3591004439 22.7679008588 22.3596984463 3.44447063823 6.86550399107 0.710301882155 0.569410508929 45.6314090167 48.4552305525 0.140312856218 0.221415140129 1.0 0.216529089512 2 0
1061827584723878 30789 1236 26 22.5765640676 22.8462047362 22.5753499849 2.95067685993 4.68146946199 0.762750530948 0.620649672538 35.1293495231 32.8495301182 0.149170783308 0.222490965407 0.993982095984 0.219226305621 0 1061827584722576
1061827584723553 80842 1236 26 20.6504198432 20.9429354609 20.6509311223 2.65374943276 4.07646727637 0.927395611013 0.875062628159 -2.11633017023 -7.72265985355 0.122180101559 0.129767464011 1.0 0.125791436472 0 1061827584721771
1061827584722963 69068 1236 26 22.292703122 22.6601801986 22.2926676429 3.28827404072 5.73362285398 0.93957657051 0.897017603875 -26.0490858191 -31.5747584073 0.138437488082 0.215570950242 1.0 0.211405435107 0 0
1061827584721864 57165 1236 26 19.4219117044 19.7949611164 19.4221434418 3.4511168825 5.9390875796 0.953115153627 0.935228321723 53.3549482255 29.2677390869 0.121831329002 0.126509090263 1.0 0.122468636617 2 0
1061827584723606 57165 1236 26 19.460228549 19.7986921159 19.4602974193 3.42547838062 5.48521075987 0.955723194955 0.970705175137 56.7404629577 57.2239789103 0.121840720963 0.126509406602 1.0 0.122473686994 0 1061827584721864
1061827584722633 116686 1236 26 23.2055770795 23.3251722437 22.9880781586 3.8254348991 6.50948883054 0.680951678454 0.648879491935 74.933019193 79.4744473985 0.190442587209 0.342504405895 0.382208145387 0.341787695811 0 0
1061827584721548 42963 1236 26 21.8064825191 22.3595550114 21.8073780356 4.9798371178 11.7165245586 0.775814010926 0.715381081602 -38.8335743127 -38.1483767867 0.128227879014 0.203901855675 1.0 0.199876816604 0 0
1061827584722776 1179 1236 26 20.6560258435 20.9301839248 20.6567036338 2.666062076 3.81686280946 0.955153464876 0.969810137863 61.1627822083 52.1057243367 0.123287399621 0.130794620894 1.0 0.12670358121 0 0
1061827584722663 80086 1236 26 21.0877524864 21.4074574677 21.0878565837 3.06537412747 4.87038773149 0.98339335079 0.969156422498 14.0267409209 -26.9732975207 0.123543518027 0.137333588912 1.0 0.133363673087 0 0
1061827584723852 52697 1236 26 21.0956170102 21.4045194211 21.0956714184 3.17320099619 5.01034408657 0.893193157866 0.857408986158 14.3408743273 3.78355366717 0.124182150339 0.137375622451 1.0 0.13339960781 0 1061827584722433
1061827584721178 22621 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721315 15199 1236 26 20.6040962692 20.9644257737 20.6042766575 3.45793559213 5.92718810683 0.952757582439 0.928183648203 4.8603833918 0.223904783082 0.123354457984 0.132495196959 1.0 0.12844536435 0 0
1061827584721071 116061 1236 26 22.7328909018 23.0512985955 22.7329639876 3.49454694038 5.56695718662 0.678963998036 0.664266404407 8.5538073847 3.48375857457 0.156064813067 0.265187675594 1.0 0.261492711926 0 0
1061827584721555 170595 1236 26 22.542049996 22.895249116 22.5420421843 3.15172033377 5.22709641843 0.908923826156 0.919883931414 52.6485728127 74.9426107665 0.147013250508 0.239603595586 1.0 0.235730620751 0 0
1061827584721534 140645 1236 26 22.0203572986 22.0298722896 21.7220327063 4.08079872178 6.76557851474 0.535203467985 0.495775660302 40.120043536 41.061324352 0.131425652273 0.158411988462 0.0371241453612 0.155672506105 0 0
1061827584722420 32537 1236 26 21.8783932193 21.9705136726 21.7369035543 2.90461002342 3.98203509338 0.806812253674 0.808035303925 40.7819161842 40.6419657183 0.130023519119 0.151222680728 0.407845406522 0.147941370089 0 0
1061827584721203 183536 1236 26 22.8523880788 22.9484030619 22.7011282371 3.37413855327 4.94395475048 0.679321989409 0.626997843602 -71.0761439653 -69.1467360631 0.162649661363 0.242571930231 0.402566733984 0.240714014764 0 0
1061827584722903 198004 1236 26 20.4909703042 20.8944472039 20.491282537 3.90352190675 7.03911955338 0.94886752092 0.963607567653 -89.6864564859 -69.7413900391 0.122878596334 0.132447812815 1.0 0.128339669597 0 0
1061827584721578 59381 1236 26 22.0302401788 22.2114081085 22.0176791283 2.29848057238 2.9528631045 0.855027090611 0.789075747613 16.3887685436 18.4683384812 0.133235452962 0.157470185789 0.935298816159 0.154025554006 0 0
1061827584721511 198647 1236 26 21.5350196463 21.9074864369 21.5353927705 3.48983845843 6.23011942648 0.805468790072 0.752120233454 49.8094591015 43.9651628225 0.125801443362 0.153185373826 1.0 0.149375182955 2 0
1061827584723442 198647 1236 26 21.7647505404 21.9556267972 21.6741163254 3.19874368121 4.82683384371 0.831392052786 0.815921657804 52.1894376448 50.0645668637 0.128168478537 0.153392507525 0.69370276849 0.149983457382 0 1061827584721511
1061827584722774 81656 1236 26 20.497973457 21.2142530488 20.4987030819 6.94131157438 19.5146904095 0.991475020433 0.995677351519 24.2863749394 -64.6983640814 0.122400680376 0.149416225608 1.0 0.145274529775 0 0
1061827584721576 191609 1236 26 22.0361510407 22.3025131251 22.0366295513 2.91064002778 4.10117256832 0.766476300597 0.792083882998 56.8123107757 55.3254977787 0.132607890473 0.168572925134 1.0 0.165000150735 0 0
1061827584721675 95355 1236 26 19.819136263 20.3982109136 19.8196084065 5.6346754262 13.2443883783 0.98271443048 0.989873703827 50.4036846927 -56.4140620827 0.122471402232 0.130464504104 1.0 0.126358518758 2 0
1061827584723495 95355 1236 26 19.8352900832 20.4015529964 19.8325411875 5.62625103384 13.0559824504 0.977774749224 0.987981180279 43.6571521556 34.9214843445 0.12247654607 0.130465387313 0.995420117618 0.126370611734 0 1061827584721675
1061827584722993 28414 1236 26 22.2457592242 23.0070443631 22.1542979547 3.63619656676 14.3528847597 0.761918967666 0.549387413363 -60.9717079219 1.15603981234 0.136398519768 0.270823932397 0.914758798624 0.263298673845 3 0
1061827584724009 28414 1236 26 22.8106558105 23.0386141326 22.7292473648 3.52742371115 5.62095558737 0.739968722425 0.720519091709 -63.6300573082 -61.4150337098 0.160959018289 0.271736967583 0.753102914376 0.269288946479 0 1061827584722993
1061831879689208 142593 1236 27 22.9023182761 23.0611365331 22.7755065004 2.67942620503 4.30684920888 0.82638715541 0.716541898134 5.56202580917 10.8305014536 0.180114374544 0.257872634981 0.576721661009 0.25711960578 0 0
1061831879689617 87173 1236 27 23.0191010016 23.0527171566 22.9265086586 2.06587891332 2.09415647015 0.561442698635 0.663056478833 -28.5538053682 -29.5577788098 0.193487421622 0.23163286352 0.265941204401 0.231110770392 0 0
1061831879689841 149638 1236 27 21.9338644634 22.1938156426 21.9341081941 2.38313585476 3.5886372121 0.864185250548 0.749375796687 -33.3042223017 -22.4693241364 0.147654197015 0.170308694464 1.0 0.168781860076 3 0
1061831879691280 149638 1236 27 22.1422439723 22.2285454295 22.0723069606 2.25894515927 2.70339545474 0.847905460426 0.771376696334 -30.4346357607 -24.6661658602 0.151747570196 0.170595742421 0.553633179535 0.169477297213 0 1061831879689841
1061831879688723 144577 1236 27 22.8094606762 23.0320759806 22.74699118 3.20340144285 4.89425198587 0.826081303449 0.790668690861 -15.0736460818 -27.25886744 0.174345281497 0.269243808385 0.794679088824 0.267722324573 0 0
1061831879690523 199305 1236 27 21.0932440606 21.3024573603 21.0754513246 2.49361270294 3.30963791291 0.967966639658 0.964684489642 70.5903966556 -59.64934468 0.141792969307 0.148531420364 0.92188236499 0.147151775997 0 0
1061831879690617 59148 1236 27 21.0109834196 21.4137680287 20.9117074607 4.92241243616 10.8000399299 0.91956150849 0.880156416136 -44.6929499572 -36.6456702443 0.13887160154 0.156302704207 0.826428437348 0.154896628697 0 1061831879688259
1061831879689458 102416 1236 27 21.9980609328 22.3268040939 21.9985608166 2.87571983306 4.5032952984 0.909509448655 0.939727759825 14.0602636614 -1.55739684122 0.145632177339 0.182017760073 1.0 0.180115310119 0 0
1061831879688704 77969 1236 27 21.5352948337 21.8258341151 21.5358953239 2.99441018866 4.4324177859 0.837485539917 0.845919517657 50.529690336 57.6317011813 0.141301445421 0.157779355125 1.0 0.156226923599 0 0
1061831879689991 21270 1236 27 21.0941524328 21.4644339474 21.0942516256 3.1709943197 5.52480117433 0.938769147695 0.901902440619 88.3429461417 -78.0928155263 0.138509898181 0.1501359396 1.0 0.148622135886 2 0
1061831879691369 21270 1236 27 21.1178785566 21.4668500969 21.1180561874 3.15406691421 5.23486188086 0.942815135162 0.934844163435 88.4858743909 -84.1282051805 0.138600788149 0.150146099873 1.0 0.148673124023 0 1061831879689991
1061831879688655 78615 1236 27 22.0551720482 22.1553031212 21.9927130725 2.29775048664 2.7088016893 0.836686975842 0.811591386955 -72.9220743141 -78.0162208612 0.149018675382 0.16595040561 0.616715612016 0.164768441835 0 0
1061831879688792 73752 1236 27 19.6009506097 19.8448091019 19.5796723742 3.09477789094 4.43336695887 0.894021252544 0.872015973228 -18.8996896884 -22.7986201384 0.137033156761 0.138827390825 0.920121772952 0.137495806869 0 0
1061831879690386 8751 1236 27 19.5378829408 19.7612683225 19.5382719061 2.47860096894 3.22715752948 0.995521079433 0.979679652505 63.3309588242 -38.302524565 0.138520635795 0.140125790961 1.0 0.138772243894 0 0
1061831879690022 11291 1236 27 20.9578757775 21.1553240969 20.9585278491 2.20056405563 2.69890379516 0.936089783692 0.952359733541 19.2479485439 15.093707107 0.138848381685 0.143612972161 1.0 0.142283576998 0 0
1061831879689687 69403 1236 27 19.7751448501 19.9959539129 19.7755796948 2.43327465521 3.11522718451 0.957356989961 0.969260416927 39.5263107265 15.2226915294 0.137617575731 0.139409158538 1.0 0.138058234267 0 0
1061831879690021 164870 1236 27 23.2773559177 23.5913437951 23.2781830594 3.45951884317 5.1162210086 0.889269670254 0.943563156339 67.4496223078 -66.8183305056 0.216176540457 0.442461619025 1.0 0.432080986656 2 0
1061831879691377 164870 1236 27 23.4637452557 23.7135834511 23.4641804827 2.93352482691 4.15105599972 0.836710765689 0.769617432463 18.2392837639 12.7082943348 0.242867006886 0.443879641825 1.0 0.436622467164 0 1061831879690021
1061831879690738 94246 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688566
1061831879691128 198312 1236 27 22.4682699084 22.6817726794 22.4416067215 2.77021554734 3.93124079462 0.724622246945 0.66705848012 -36.4549184256 -33.0831152712 0.157520005648 0.206219410318 0.89266729538 0.204832657396 0 1061831879689498
1061831879689039 185519 1236 27 22.6879003762 22.7997387177 22.5925126531 2.48091780587 3.12785192982 0.909493332153 0.951533520864 61.4689075264 5.00326540766 0.167474566207 0.218281647894 0.547624820964 0.217474026722 0 0
1061831879690958 113200 1236 27 21.6504259416 22.0469107887 21.6506535664 3.6094738399 6.46580056075 0.85740179829 0.859870171579 -72.9374660071 -68.6924678113 0.142834447482 0.173210411965 1.0 0.171432559067 0 1061831879689121
1061831879689920 143032 1236 27 19.8951722323 20.0814222633 19.8956306327 2.13102135548 2.56395434247 0.983081616698 0.970317857437 28.5035744426 -23.4272950226 0.138694340692 0.140475223377 1.0 0.13910093183 0 0
1061831879688203 36794 1236 27 21.5199873456 21.8620891862 21.520017695 3.43148919473 5.8121007994 0.857391736128 0.796962299888 -75.8543984102 -75.4812540838 0.143709929754 0.163994217861 1.0 0.162303099193 0 0
1061831879689300 105659 1236 27 22.0099468268 22.2553215043 21.9939991748 3.19495574194 4.75159391374 0.65715862604 0.595804614547 49.1374401724 50.6991707924 0.147243634144 0.176661520618 0.940795800475 0.17521702698 0 0
