id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009233581 42141 1236 41 22.7905236696 22.7901376271 22.4642427076 3.90157314139 6.68615127232 0.673214152188 0.631578080385 29.3750303287 24.9215255187 0.166418443977 0.221883720209 0.0 0.223047728727 0 1061892009231826
1061892009231550 21918 1236 41 21.1033092369 21.2449037451 20.6961627362 7.44515961803 18.7480430601 0.508199926726 0.432736909659 -68.6012361362 -68.9974813486 0.146051510915 0.157464222413 0.299140186667 0.157513508003 0 0
1061892009230583 122528 1236 41 22.1254013537 22.6350136572 22.1137479601 4.74422890009 9.91939962052 0.666706607273 0.727847484497 61.0855839053 50.1605503266 0.149671292761 0.219476607274 0.980731958957 0.217956078893 3 0
1061892009233012 122528 1236 41 22.8890916357 22.8889130608 22.6514768387 3.41478933125 4.91670194049 0.683134548507 0.655760573025 73.1906901681 74.2469361578 0.171099489684 0.225116959262 0.0 0.226184268653 0 1061892009230583
1061892009232221 135073 1236 41 23.0276098938 23.0272684785 22.6602833892 4.92426308516 9.39895515027 0.468983682399 0.397866321334 78.4154638321 80.041749089 0.174646390634 0.261802465726 0.0 0.263702847327 0 0
1061892009232106 142883 1236 41 21.3394637792 21.7124628906 21.182498265 10.1944882991 25.0980867458 0.314290461353 0.255698348283 63.9913805008 63.6530753715 0.144855912843 0.174216651875 0.740312929554 0.173939607427 2 0
1061892009233777 142883 1236 41 22.00008503 21.9996928026 21.5040856243 6.13715266916 14.2711224553 0.52193654059 0.449294569387 65.9340321395 65.3164821193 0.148113036211 0.176983653466 0.0 0.177562392155 0 1061892009232106
1061892009232533 144549 1236 41 22.276607332 22.3791474723 21.8870596376 5.70222456099 13.1076295375 0.517946572987 0.442247823794 10.6382787993 10.5416140638 0.150820064085 0.198544720353 0.240650414857 0.199116508732 0 0
1061892009233311 74151 1236 41 22.9387342083 22.9747840299 22.5033360718 5.20455816919 11.3768997924 0.553003979135 0.502963411461 -36.6526422909 -37.3990932982 0.170043180243 0.269147944581 0.0903300315869 0.270892186913 0 1061892009231262
1061892009232285 176125 1236 41 22.4268728534 22.6196357888 22.1463416073 5.03290035349 10.8052787153 0.694142492756 0.647710102511 1.47851372909 1.88276817478 0.153924500022 0.22323498613 0.450287864988 0.223570124082 0 0
1061892009232734 103725 1236 41 22.8740372569 22.8738698828 22.5581435347 3.70532811585 6.17988978323 0.758495380577 0.725328919794 3.76635723806 3.27750954603 0.16824797 0.231486120391 0.0 0.232771258061 0 0
1061892009230834 110255 1236 41 22.6380073118 22.6378007071 22.3333322512 4.11331405623 7.10503033507 0.619102793131 0.523192072491 -41.8104684636 -42.7711453043 0.161805991807 0.207878906553 0.0 0.208920255489 0 0
1061892009232459 190002 1236 41 20.3366518936 20.4753903097 19.7454805149 10.8847782316 34.2812147203 0.459633768886 0.407716727952 -77.034889682 -76.7459897665 0.144645014295 0.150145853933 0.238265076986 0.150102048794 2 0
1061892009233905 190002 1236 41 20.5182997502 20.5180199861 19.8158157246 10.3417218346 31.8328598488 0.469221977548 0.412082232538 -79.6547928957 -79.9482521353 0.144705561858 0.15020147026 0.0 0.150205098574 0 1061892009232459
1061892009232242 144563 1236 41 22.711622653 22.711263955 22.5305512942 3.04011538272 3.93679621777 0.584378457957 0.537053830427 48.6472145552 46.6841624764 0.16532869212 0.196819359413 0.0 0.197454931173 0 0
1061892009230374 175541 1236 41 22.0099375734 22.0097737797 21.4162254424 6.21218119708 16.5679079814 0.625569557804 0.543665202849 46.3906898548 46.751720544 0.144718696462 0.180419374998 0.0 0.181459697161 0 0
1061892009231848 112438 1236 41 22.5910880014 22.5906348756 22.3055624716 3.42450414101 5.6143909434 0.788905428748 0.709155894907 23.9494130713 19.3772910401 0.160744974286 0.199147693734 0.0 0.200403653707 0 0
1061892009232110 74040 1236 41 21.5458851678 21.5454669268 21.2998934868 3.24279180851 4.76332764982 0.776386474392 0.733366150769 4.11646950501 1.63212679582 0.14552020316 0.152828796732 0.0 0.152870050174 0 0
1061892009232092 175164 1236 41 21.2171837803 21.3385306416 20.8825031049 4.42491350261 9.10684574775 0.946987054473 0.938633652473 -17.3325580011 -24.3951667412 0.146083191104 0.155555356922 0.297642571606 0.155571313489 0 0
1061892009232842 37309 1236 41 21.722345822 21.7221892607 21.1877762266 5.47179282999 12.9398581264 0.780452050012 0.745994976556 17.8972234344 18.8305949213 0.146463863141 0.166686514481 0.0 0.167112859091 0 0
1061892009231076 17589 1236 41 21.5660278196 21.5657842742 21.0292469973 5.91577011079 14.2147016524 0.709255467505 0.672214769256 32.2719100022 32.0629297144 0.148037498148 0.164358294216 0.0 0.164889934825 0 0
1061892009233973 152801 1236 41 23.4295146815 23.4292448143 23.1891544999 3.17038198331 4.49955980734 0.693726881879 0.694762514289 -77.4051639675 -83.2891945067 0.209019584415 0.305079037702 0.0 0.307287201473 0 1061892009232618
1061892009232850 94154 1236 41 21.4570403103 21.5057652742 21.2441418384 3.13682092475 4.68982493591 0.84788671263 0.808855990216 -83.6755209381 -78.7093938538 0.144707072555 0.151831234174 0.1960116679 0.15174981738 0 0
1061892009232801 165909 1236 41 22.2976125737 22.2975042913 21.9886073555 3.51532520146 5.90544368355 0.922336893798 0.86992096764 -48.4423494244 -46.3280559489 0.152269954593 0.181416317824 0.0 0.182247514773 0 0
1061892009232838 66640 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009230872 93522 1236 41 22.6196553785 22.6429026064 22.4449913264 2.81690967429 3.77874175486 0.794674939216 0.723301265633 43.1755366778 46.1286054191 0.164290798007 0.195000780875 0.121809954415 0.195281828375 0 0
1061892009232774 111706 1236 41 22.8362873342 22.8360446039 22.4371497282 3.8761303532 7.34577601501 0.913812805431 0.89800334106 43.3071021291 52.611817923 0.165630005801 0.238342139036 0.0 0.239988781098 0 0
1061892009232338 120284 1236 41 21.3764236983 21.4999725292 20.8552671676 6.04340966076 16.4879691679 0.858980004792 0.815026994038 2.86953493396 1.57375090872 0.146087527336 0.163923182146 0.234121749434 0.164135416603 0 0
1061892009230376 68321 1236 41 22.324004541 22.4859041247 22.1655117517 3.27307664174 5.49323501179 0.728488083099 0.663422123198 -2.30965076345 -2.38535501242 0.154017063932 0.187113778654 0.529184252916 0.187016325674 0 0
1061892009231613 61282 1236 41 21.8864717896 21.8862083894 21.2060544265 6.47518700569 18.6206913772 0.781121568531 0.73644139996 83.7615398987 85.774426062 0.147398172945 0.18148122102 0.0 0.182439607402 0 0
1061892009233457 75236 1236 41 21.8577269909 21.8728427333 21.3705818569 5.35728691635 12.0619834611 0.741774729425 0.710617584435 39.0191121919 39.474705063 0.148161171034 0.17242671873 0.0370610946464 0.17291688991 0 1061892009231534
1061892009233308 7402 1236 41 22.0614281955 22.0704053367 21.6199410016 6.46708577382 14.2824316273 0.454603782885 0.382229944501 82.4958730917 82.6107356665 0.150651143998 0.18229790682 0.0242144032206 0.18297182862 0 1061892009231258
1061892009232636 19879 1236 41 22.687409701 22.6871772742 22.3444179161 6.06340624883 11.6647264246 0.287538315284 0.218191864518 -30.4343735567 -31.0991238825 0.159394333897 0.21925433097 0.0 0.221459634865 2 0
1061892009233993 19879 1236 41 22.9373377259 22.9982993708 22.7084060562 3.63485887781 5.90717614934 0.618468842679 0.547447113555 -40.4207762532 -44.1225751718 0.172716043046 0.239178074003 0.224396329959 0.239816539324 0 1061892009232636
1061892009233085 200428 1236 41 21.0167549227 21.0165692455 20.4546212433 7.31800261069 18.5024657007 0.583680292345 0.532481175211 63.2479382633 62.3269594777 0.145144099994 0.153717895863 0.0 0.153823755721 0 1061892009230721
1061892009232800 199917 1236 41 22.9571978128 22.957059712 22.5359429387 5.24837669011 11.4236326803 0.489022508808 0.373157090215 -4.93091765342 -4.55163956206 0.168790618337 0.258598949938 0.0 0.261201898456 0 0
1061892009232510 128623 1236 41 23.0246005547 23.0243708385 22.3382617683 6.83943693437 19.8167369652 0.566088842538 0.520720908335 5.47950355694 6.70191471089 0.166995541006 0.321646044299 0.0 0.324839670565 0 0
1061892009231973 136050 1236 41 21.1516841214 21.219568821 20.8489765495 4.45860769335 8.34913072969 0.711893914404 0.648282054884 -54.2955167211 -54.457220327 0.146510486054 0.153042356813 0.200730691377 0.153014320277 0 0
1061892009231676 150591 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232503 66044 1236 41 22.814637987 22.814282681 22.3018349004 4.65887044361 10.3666562402 0.842673893667 0.857304359091 -69.7866314753 -75.1666414449 0.163082020826 0.251015089148 0.0 0.254112128768 0 0
1061892009232415 15869 1236 41 22.4542175564 22.5779947687 22.0602786706 5.80005091026 13.8307792095 0.593177114006 0.507353208107 -27.6418820661 -28.9838234658 0.154482029617 0.22483439062 0.277167399429 0.225668969468 0 0
1061892009230537 52117 1236 41 22.1951002238 22.1950358013 21.7339683716 4.83008914557 10.3190716808 0.751747801002 0.718326458743 70.2888998293 69.3776980629 0.153026213294 0.186748347084 0.0 0.187880543329 0 0
1061896304198444 13445 1236 42 22.4257782515 22.4257371543 22.0002247491 5.77624768841 12.2199295973 0.460745979345 0.382655542333 -19.6056343934 -20.0530026172 0.130556111278 0.186407093104 0.0 0.187174802388 0 0
1061896304200925 134022 1236 42 22.0651755058 22.4765349644 21.7417844938 7.11272147236 21.3107396049 0.799383087669 0.769433303622 87.1210421296 89.1727690736 0.124070842757 0.243056185093 0.631010292153 0.243068526114 0 1061896304199246
1061896304198392 199178 1236 42 22.5385289325 22.5384905557 22.0476436242 5.08995817017 11.5121891466 0.712746579178 0.649735020529 19.2495574293 19.5083465267 0.132884842257 0.203632351832 0.0 0.205204136122 0 0
1061896304200865 191627 1236 42 21.9257073923 22.1275706586 21.6471853171 4.68982796022 10.3089930584 0.795295683514 0.723603601151 -4.60244021175 -3.50237640379 0.123552572978 0.16397199778 0.462770499729 0.163831373065 0 1061896304199075
1061896304199311 77741 1236 42 20.1024689701 20.1020354187 19.5018451718 8.8617056697 24.1230757239 0.516662207054 0.45255584035 -77.2224043821 -76.9246294523 0.117507865581 0.120428244717 0.0 0.11994960915 0 0
1061896304197881 60690 1236 42 22.5516081326 22.551508681 22.0759126466 4.98986149024 11.4190276065 0.647537840437 0.548394395332 -65.3223329667 -65.1792922993 0.132707224753 0.199389329567 0.0 0.201301373787 0 0
1061896304200863 143125 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304199062
1061896304199590 39446 1236 42 22.496407416 22.7397137537 22.3835614998 4.16801455238 7.41469718822 0.56604285732 0.516077459173 20.270832741 20.5593575837 0.135702700735 0.205917085102 0.707399309844 0.205267964456 0 0
1061896304198537 81304 1236 42 20.669113976 20.8453968784 20.1903289009 8.17378897427 23.171386505 0.617841600626 0.561097339254 67.8008087599 68.390868355 0.118223741059 0.12779636788 0.321155032123 0.127390037458 2 0
1061896304200589 81304 1236 42 20.8926119879 20.8924393839 20.2400873127 7.47605386675 20.887705983 0.673987836747 0.634108342972 66.3771714564 66.7199353891 0.118453476075 0.12789615557 0.0 0.12760898497 0 1061896304198537
1061896304198188 138031 1236 42 21.5735763354 21.5877062244 21.2142360575 3.86683861127 7.15231600221 0.879217296292 0.834695072931 -38.1521183499 -42.0593196745 0.121056232654 0.133897288519 0.0417781937558 0.133606308841 0 0
1061896304199950 63516 1236 42 22.1688737074 22.4289626996 21.8937664669 6.37124720648 15.1922781953 0.562917004965 0.502879160666 63.6969058426 64.9645357644 0.126010292849 0.204551747391 0.537090203698 0.204470801207 0 0
1061896304198927 42141 1236 42 22.7556157247 22.7553504632 22.384734769 4.23458759791 7.98588413562 0.671119589096 0.607515759716 66.9712721338 66.7694028668 0.14260393043 0.213691366655 0.0 0.215421805196 0 0
1061896304200659 21918 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198681
1061896304197879 122528 1236 42 22.6052466238 22.605474278 22.2425716287 4.34629800811 8.21630704041 0.690112645857 0.611961879797 65.597599192 64.8303851186 0.135869763785 0.196046995195 0.0 0.197642871219 0 0
1061896304199245 142883 1236 42 21.9352277596 22.0603457505 21.5871288455 6.55818685497 15.1259677491 0.428830675595 0.341481915651 66.3986291572 66.3451166144 0.123044423367 0.162294328347 0.298733702848 0.162437526825 2 0
1061896304200920 142883 1236 42 22.1082836027 22.1077066147 21.63688441 5.88778646762 13.275114551 0.488200236197 0.414207124838 66.6617329299 66.8934259349 0.125073392804 0.162773719609 0.0 0.163364567936 0 1061896304199245
1061896304199747 144549 1236 42 22.476978018 22.4760028626 22.0640469231 4.87375283365 9.85606577706 0.587233111449 0.522898400518 12.1265690425 13.1808460516 0.13312668543 0.188094607955 0.0 0.189091070543 0 0
1061896304198423 74151 1236 42 22.4056886971 22.500811883 21.9890748915 5.18104192027 11.7672983794 0.691257284613 0.650463655086 -26.1401514983 -28.6050372106 0.130754683713 0.200069370464 0.217357903765 0.200678772213 0 0
1061896304200982 176125 1236 42 22.7704291092 22.7985666419 22.3477048581 4.71587889616 10.2553344936 0.71809077075 0.617116941327 -5.96556536075 -4.46711601712 0.142535477323 0.234392059499 0.0741309060702 0.235752071843 0 1061896304199427
1061896304201208 103725 1236 42 22.0717077521 22.3709491424 21.7658576772 5.69632632275 14.8485558106 0.717645624486 0.651910689631 -20.8782492938 -19.4738345047 0.124411945019 0.196602377016 0.554787721641 0.196576369276 0 1061896304199993
1061896304200342 110255 1236 42 22.0058039332 22.5274431193 21.9830672311 4.8322127732 11.824916834 0.481869980808 0.397680408629 -46.3005129187 -42.3948341285 0.124347415365 0.185797697965 0.962180805204 0.183756826001 0 1061896304198069
1061896304199656 190002 1236 42 20.3727406699 20.5007745849 19.7868656208 10.3330572332 31.868999756 0.47258741742 0.421221510394 -79.029519883 -78.691508074 0.117402681798 0.123996119611 0.224826690211 0.123625485391 2 0
1061896304201117 190002 1236 42 20.4370466389 20.5010855086 19.7999138754 10.3825473883 31.8457717345 0.466549177886 0.407461381187 -78.5340631711 -78.1455899251 0.117431635891 0.123990940082 0.117703909648 0.123639769243 0 1061896304199656
1061896304199398 144563 1236 42 22.6676087256 22.6671695785 22.4924022173 3.07636592184 3.9921643562 0.606208261201 0.532204088672 32.8970166115 31.9920028168 0.143456042592 0.180189867881 0.0 0.180457982927 0 0
1061896304197653 175541 1236 42 21.2845746489 21.7967272932 21.0370414453 8.19720886654 25.3005093292 0.62140059546 0.591526246787 57.4818662756 59.7346686276 0.118560459673 0.163621761567 0.738010091216 0.16295228786 3 0
1061896304200149 175541 1236 42 21.987158623 21.9875343001 21.3331186627 6.36672383416 17.7127953896 0.710329593944 0.66323123637 49.5715960224 49.5419567917 0.122172746837 0.165895234535 0.0 0.166573681943 0 1061896304197653
1061896304200798 112438 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198953
1061896304199257 74040 1236 42 21.0750618138 21.5710880364 21.0678746588 3.5833955777 7.96277167487 0.634775728131 0.583958853695 6.2726972664 8.62582275105 0.119479110447 0.130750846884 0.987209966787 0.129896696605 4 0
1061896304200929 74040 1236 42 21.5150837812 21.595439488 21.3370477804 3.38861058557 5.14566977012 0.661267886375 0.591631559399 5.68158703456 4.06298024603 0.121407894201 0.130798716596 0.325150437804 0.130325570766 0 1061896304199257
1061896304199230 175164 1236 42 21.398525508 21.3983459931 20.997288663 4.33102647189 8.44799053233 0.882211181218 0.836274528194 -49.7235337036 -50.489625824 0.120067317684 0.131673714193 0.0 0.131460719058 0 0
1061896304201254 37309 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304200109
1061896304198249 17589 1236 42 21.8489233256 21.8486720348 21.4354004136 4.17855296278 8.24852714713 0.887918982935 0.848121128722 -38.3883871029 -42.3862714627 0.123367498965 0.145328801215 0.0 0.14541683939 0 0
1061896304199852 152801 1236 42 22.9736033887 22.9730739501 22.4419903387 5.2592668667 12.4082607983 0.632194451973 0.587047253342 -69.1120310976 -66.8043375357 0.150653882887 0.275767692522 0.0 0.278556306301 0 0
1061896304200095 94154 1236 42 21.2580952478 21.4337992726 21.1134221458 3.48185095219 5.88929437819 0.81288153881 0.732854362043 -83.6848885075 -77.5474306541 0.119113196146 0.128516501039 0.568847853074 0.127993540656 2 0
1061896304201244 94154 1236 42 21.412256282 21.4750306815 21.194200391 3.22956139923 5.01533139635 0.843934046851 0.800158868671 87.1332401536 89.2934783765 0.119881242315 0.128644121864 0.236466474823 0.128229713392 0 1061896304200095
1061896304200034 165909 1236 42 22.2857332209 22.3078749324 21.9571604343 4.00643002062 7.13803511352 0.7371621289 0.69481333071 -53.3713693664 -52.6436669593 0.129529408574 0.167778836018 0.0735662399808 0.168153174433 0 0
1061896304200081 66640 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304199082 150097 1236 42 22.6330973428 22.6329921939 22.3604175922 3.67749542789 5.97690281542 0.59468613794 0.494334985995 47.4045946702 47.6507892541 0.14064133013 0.185876365312 0.0 0.186445989098 0 0
