id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239429265 7031 1236 35 22.2758756442 22.2880230565 21.8454956071 4.45536248034 9.19411128512 0.824152917416 0.780082547378 41.2392209958 38.3260357921 0.10721670668 0.165645275081 0.0324942089222 0.166484913591 0 1061866239427274
1061866239429036 134523 1236 35 22.560269717 22.5602515486 22.1170650886 5.21713157449 11.2446917637 0.606169997674 0.523400048296 -31.6841142163 -32.3231245871 0.114682326373 0.200042403432 0.0 0.201888841629 0 1061866239426792
1061866239427259 63996 1236 35 22.6036678168 22.639835702 22.2607024784 4.48874460411 8.62121778849 0.576775248746 0.498556811189 -63.2350817684 -63.4880151986 0.119593590484 0.195681231955 0.10786332379 0.196484894408 0 0
1061866239429756 146686 1236 35 22.7862612104 22.9354380535 22.5815784819 6.37200100163 12.4985926382 0.332270060378 0.23550619101 -0.395736046312 -2.57633646421 0.128540948186 0.269539624204 0.446634854014 0.270016211277 0 1061866239428604
1061887714266631 56832 1236 40 22.9709956606 22.9706992 22.5929789497 4.62199505965 8.85706444288 0.500691866398 0.43828285929 -7.72141147693 -4.56742050088 0.184208033683 0.26089875534 0.0 0.261852802296 0 1061887714265263
1061887714263500 24961 1236 40 22.9730509873 23.0526500014 22.7027179182 3.83242778711 6.61103338524 0.79867985891 0.788401049474 44.4263263767 44.4295644449 0.186540068337 0.281380430812 0.248635941212 0.281673575928 0 0
1061887714266469 123271 1236 40 22.0046704726 22.1654923022 21.5988923872 6.19842836257 15.1401742823 0.538698097466 0.509221171111 16.6265707538 16.2410123932 0.158595600536 0.199182248968 0.330569785866 0.198699253008 0 1061887714264882
1061887714264047 195594 1236 40 21.4923324342 21.511513865 21.214618119 3.33393116831 5.23570661341 0.935732448151 0.941073099737 -70.1195995522 -62.1627230119 0.158736876091 0.167037789432 0.0696527106592 0.165978953556 0 0
1061887714263234 102668 1236 40 22.7704369671 22.8312644902 22.5056373883 3.47172095011 5.59536567776 0.858235652039 0.897638946314 -26.8233426669 -33.4115508873 0.180542701345 0.243948127431 0.202498391424 0.243918141982 0 0
1061887714266572 166029 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265082
1061887714266692 17551 1236 40 22.6491297131 22.6489234328 22.3534154131 3.90696145785 6.53827215558 0.63571501037 0.556973192554 -69.1216789814 -69.0904224588 0.177296578749 0.219119675311 0.0 0.219148947227 0 1061887714265364
1061887714265249 94482 1236 40 19.4586300909 19.4889300158 18.9939660027 5.92915092999 13.3364022096 0.917418152469 0.895376638029 -67.3907122868 -63.6056816662 0.154427635634 0.155952682069 0.0710408235839 0.154712450446 0 0
1061887714265388 6038 1236 40 23.0472975471 23.0470090835 22.619713982 4.65278212529 9.42513380161 0.67723473807 0.632912133081 -89.1792327002 -85.6453030416 0.186675759507 0.287384200183 0.0 0.289236196953 0 0
1061887714263501 80708 1236 40 20.6687017877 20.7833818114 20.5591591252 2.62982721576 3.7267009644 0.92002974994 0.809939429447 64.2818999459 63.8973207934 0.155634094622 0.158249065182 0.519236243241 0.156974716101 2 0
1061887714265819 80708 1236 40 20.7392946875 20.7911113803 20.6008662992 2.56867318831 3.2560678129 0.939544916871 0.913039117679 65.8806891032 69.6076860582 0.155735307933 0.15825414279 0.275715261937 0.156994806755 0 1061887714263501
1061887714263538 112954 1236 40 22.5393190599 22.8063184538 22.2392471518 5.09578314983 12.2335669248 0.795569659597 0.762994796953 -27.591399705 -24.5977374395 0.168670263438 0.273690095277 0.527927251102 0.273288690044 0 0
1061887714265045 44191 1236 40 22.0271444941 22.1651633033 21.7373073287 4.07569390122 7.91558466585 0.957683660931 0.965548223312 25.7925347506 48.436566446 0.164264721041 0.1943381233 0.355287823253 0.193582192526 0 0
1061887714263971 49313 1236 40 22.9527769852 22.952567611 22.6659382133 3.80840890328 6.58710931331 0.715283357633 0.564342950448 17.6805694816 16.5856132423 0.185091525626 0.257267415277 0.0 0.258490185536 0 0
1061887714263393 78507 1236 40 22.6914511678 22.6912943424 22.4767974309 3.28557627192 4.66525044581 0.638668955704 0.564913810657 -24.3978208334 -23.951218449 0.178014297525 0.216175225848 0.0 0.216210526244 0 0
1061887714264954 178483 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264020 89908 1236 40 20.0388573438 20.1005967783 19.5655153348 6.14278985603 14.6145216084 0.872390396292 0.844718417311 -49.1685228679 -48.0959850357 0.156013109053 0.158621849742 0.135141599077 0.157405053858 2 0
1061887714266063 89908 1236 40 20.0462292662 20.1008785534 19.5601870101 6.15754960458 14.7699237249 0.867428231383 0.834721270912 -50.3304244228 -49.5026583707 0.156014891478 0.158621806221 0.119442397136 0.157401621805 0 1061887714264020
1061887714264931 45879 1236 40 22.1986784596 22.2445880862 21.8468125264 4.48404052961 8.81269018122 0.755236292773 0.682630141242 83.5556700601 82.2285169528 0.163282820771 0.196570320711 0.129840986831 0.196182827151 2 0
1061887714266503 45879 1236 40 22.353067498 22.3527774542 22.0365627099 3.69506710275 6.20663279181 0.876673803805 0.856012915626 -77.4031675324 -76.0897152152 0.165848858241 0.198162798919 0.0 0.198340783498 0 1061887714264931
1061887714264635 155065 1236 40 22.8885976736 22.9599627295 22.6939323128 3.15087170465 4.78382058864 0.675689372573 0.620034905085 -78.0306367602 -76.7239584633 0.182967590717 0.238514997945 0.284213603235 0.238029443364 0 0
1061887714266268 26122 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264445
1061887714263526 84160 1236 40 22.4853033536 22.4850863938 22.277637537 3.09595394727 4.17190571024 0.603421451408 0.578805564029 -81.6026251225 -80.5356023342 0.170709353832 0.195779794487 0.0 0.195404850802 0 0
1061887714265950 48193 1236 40 21.9396120339 22.0728417376 21.555603112 5.17128339589 11.9259066206 0.64884678435 0.59485129713 -65.5411623936 -63.2194235262 0.158869985863 0.189930305419 0.297297646036 0.189288712424 0 1061887714263765
1061887714265013 109763 1236 40 21.4992198267 21.6239309949 20.9593814528 7.73556727321 22.2653269993 0.574116041772 0.507545554372 -7.71995696924 -8.8163448409 0.156408529272 0.180313604462 0.231529180886 0.179650368854 0 0
1061887714264325 106564 1236 40 22.9858293003 22.9855330387 22.5172959451 4.83805695597 10.9539803588 0.680336894211 0.575413001294 -37.5087392361 -37.6676297749 0.182145972759 0.285572992006 0.0 0.288569217225 0 0
1061887714264057 124487 1236 40 20.7145802718 20.7711719964 20.2493498997 6.15512771871 14.4686915231 0.746845490079 0.703528145183 -10.8815030546 -12.2698016204 0.155353650182 0.160955969676 0.12761920146 0.15984704883 3 0
1061887714266071 124487 1236 40 20.7781581942 20.7797194639 20.2475153535 6.09645998986 14.5002381227 0.746448594763 0.704300060365 -10.8557474217 -12.2394468684 0.155409523749 0.160963566665 0.00407947555925 0.159866064075 0 1061887714264057
1061887714264624 134727 1236 40 22.5659155797 22.8196235809 22.5013959376 3.99157235207 6.6977518278 0.442947533121 0.390972472774 -12.2872869379 -14.3872588287 0.171277629325 0.228050637986 0.812493502386 0.226670320018 0 0
1061887714264545 125133 1236 40 21.8872162235 21.8870065929 21.2758570032 5.61419709984 14.3762004492 0.950239115699 0.949515489375 -0.704461071755 8.86718021252 0.159534748557 0.190946382345 0.0 0.190789572776 0 0
1061887714265304 33999 1236 40 22.7073764322 22.8756380623 22.4704263239 5.93539322422 11.8434674938 0.443048384656 0.38495184171 66.4093877482 65.6742051122 0.177967695769 0.267193965835 0.448959294965 0.26689594526 2 0
1061887714266665 33999 1236 40 23.1769453943 23.180804946 22.9054857564 3.62365370878 5.63744562132 0.645697909716 0.606007834264 51.488583845 46.5147729489 0.202421796502 0.280393391201 0.0157728520616 0.280976942756 0 1061887714265304
1061887714263213 90834 1236 40 22.7790043536 22.7787834419 22.7158140721 2.57451257477 2.65444649424 0.636460805532 0.493520480405 -43.4991608122 -44.629918998 0.181119323251 0.211787867287 0.0 0.211670410364 0 0
1061887714264561 153939 1236 40 22.8445474674 23.0290994737 22.7518840834 3.48742743578 5.29764365171 0.457876735773 0.43830885897 -9.95002681823 -6.10923024003 0.182565018194 0.245606657592 0.68249587818 0.244504143976 0 0
1061887714265241 90843 1236 40 23.0063404761 23.0061370813 22.6571623401 4.25474155218 7.9458629875 0.632569229787 0.548277649152 13.6794847937 10.3031588751 0.187356464862 0.267359258171 0.0 0.269807414704 0 0
1061887714264451 90461 1236 40 22.5366303952 22.5364087893 21.8140516467 8.92739428547 26.5372288209 0.589642752226 0.584291465479 -18.5071041606 -18.0576938041 0.163556045601 0.28298839408 0.0 0.285540638131 0 0
1061887714263124 79838 1236 40 19.8932156968 19.9847316325 19.4801955942 5.91125482619 13.3388525375 0.88387553561 0.868355256588 10.482470579 9.90123921426 0.155494037295 0.157777257151 0.206947463059 0.156540004636 3 0
1061887714265638 79838 1236 40 19.917238222 19.9891701116 19.4705622173 5.87014459435 13.4928831988 0.887179737151 0.868918664591 10.3461225772 7.89359957434 0.155499256868 0.157778423366 0.161247651736 0.156541842217 0 1061887714263124
1061887714264731 40159 1236 40 22.9085313877 22.9087822952 22.827352635 2.22864800804 2.30795757964 0.870494223377 0.774161292716 61.9312608893 59.7943381422 0.186015334986 0.2201148204 0.0 0.220075310664 0 0
1061887714264178 194043 1236 40 21.9725417187 22.3062572562 21.6666526416 7.55736905404 20.7895106933 0.497621017273 0.440915748499 -86.4261044332 -84.7260984076 0.160365446848 0.224193781432 0.584606079782 0.22348560646 2 0
1061887714266116 194043 1236 40 22.3095950119 22.4076370872 21.820703491 6.47297292172 16.5360952733 0.563996968866 0.517189430809 -88.1487150713 -87.092801827 0.163916883808 0.226486981612 0.201425304985 0.226617859699 0 1061887714264178
1061887714265112 73319 1236 40 21.812281644 21.9430797466 21.4874063378 5.04619120799 10.5408970187 0.724102847492 0.689582452439 -48.8249567679 -48.1587470622 0.161559149027 0.185543855572 0.320634671304 0.184741571322 0 0
1061887714263977 166506 1236 40 19.9333704861 20.0553525768 19.5799655371 5.83356334415 12.7465200567 0.814907610835 0.772315414963 -44.1097752818 -43.857105294 0.154642261279 0.156969998304 0.285843939315 0.155722883527 2 0
1061887714266047 166506 1236 40 19.9309766992 20.0543170713 19.5696035137 5.83972226478 12.8940709721 0.815098617035 0.773634880192 -43.3256324098 -43.0622383971 0.154641711705 0.156969620778 0.285381645053 0.155721145605 0 1061887714263977
1061887714263703 127463 1236 40 22.527685006 22.6739062408 22.1363260271 5.82601208725 13.9699842918 0.556988986559 0.494781262328 -52.2752305811 -52.3415854613 0.167875048388 0.250064668296 0.315954134131 0.250051066353 0 0
1061887714263082 181356 1236 40 22.0827377095 22.2371991307 21.5883380021 8.56341838302 24.2070072933 0.43617518946 0.379072075965 8.91127441271 9.20836311128 0.160644540002 0.225498129431 0.288630965314 0.225463523583 0 0
1061887714263679 18258 1236 40 21.8601496761 22.0270805735 21.5488280717 5.5037893991 12.3419496428 0.658616479683 0.571777782655 -10.8455244095 -11.8718034903 0.158742181563 0.190658630812 0.389006788335 0.189929467889 0 0
1061887714264643 119156 1236 40 22.8313230571 22.8329328997 22.546551303 3.21124677074 5.17584151122 0.818277808294 0.73734810132 -77.2128553143 -73.1619824936 0.179516987764 0.230857454949 0.00655204532588 0.230939663489 0 0
1061887714266155 187254 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264230
1061887714263819 7031 1236 40 22.3028984796 22.3206364274 21.9869627786 3.9502219827 6.72442393643 0.84745713558 0.836115375707 51.7455576937 52.1950215719 0.164326894847 0.199002529878 0.058899151209 0.19871159491 0 0
1061887714265652 62200 1236 40 22.4392400562 22.672456247 22.2000920236 5.18724606728 11.2007114558 0.675534113329 0.619691748622 -45.2355942705 -43.7722124741 0.165287883241 0.248439305294 0.535452265715 0.247936350973 0 1061887714263152
1061887714263319 134523 1236 40 22.4495729121 22.6047009538 22.1134317021 4.83360888074 10.6801079042 0.678553937131 0.629556259459 -24.8368864595 -19.4032933349 0.166708575751 0.23287515589 0.356799049259 0.232693457827 2 0
1061887714265702 134523 1236 40 22.6585346323 22.658264749 22.25475326 4.57095143963 9.09028231112 0.671108516096 0.601446661364 -31.842256326 -32.6313917849 0.172241407711 0.234201057469 0.0 0.234894771205 0 1061887714263319
1061887714263803 63996 1236 40 22.7534985237 22.7532891612 22.4766056079 3.95186327623 6.56748392975 0.595984505551 0.486097456155 -64.070212203 -64.1515509327 0.176316086804 0.228933115365 0.0 0.229467779041 0 0
1061892009232602 56832 1236 41 22.9947957582 23.000843634 22.6984408863 3.68399063545 6.33100036398 0.676543155711 0.561866870616 -13.2198698187 -14.1451992502 0.1753667618 0.243792635283 0.0227266887138 0.244885176591 0 0
1061892009233093 24961 1236 41 22.4346592236 22.7553479812 22.1535192509 5.57829367734 13.4793028392 0.773526127014 0.81698605011 52.8275319209 52.2733474883 0.155858474301 0.258371279657 0.590341019763 0.258520978143 0 1061892009230809
1061892009231029 152196 1236 41 21.4335728384 21.4332346854 20.9588947426 5.04357053164 11.0245548857 0.803297020131 0.767313324086 48.8813099624 48.6540713689 0.144647178604 0.156586992194 0.0 0.156892920888 0 0
1061892009233800 123271 1236 41 22.3191742049 22.3187992984 22.018390088 4.64863618078 8.13589311251 0.428930782629 0.337459078225 10.0863350879 9.41808204392 0.152818275874 0.181373921856 0.0 0.181955240047 0 1061892009232245
1061892009231447 195594 1236 41 21.5085141275 21.5079961405 21.2228683249 3.31097181449 5.29641978641 0.937711574829 0.889628693984 -80.6405718971 -78.258387928 0.14726715525 0.155188521633 0.0 0.155302642191 0 0
1061892009233023 102668 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230601
1061892009232684 17551 1236 41 22.3180693138 22.3176385807 21.9021507963 5.51045913583 11.6062702342 0.50515938517 0.411750147041 -87.7779938179 -86.8336568229 0.15073419052 0.191055961995 0.0 0.191933794598 0 0
1061892009232592 94482 1236 41 19.0644971678 19.368141111 18.7809936545 6.83401214741 17.5808265792 0.847062290322 0.776382538208 -60.0541385478 -56.260711092 0.144029268998 0.14539266596 0.564317799447 0.145214734624 2 0
1061892009233949 94482 1236 41 19.3785907839 19.4379892174 18.9307892954 6.03212677149 13.7078469854 0.927903841498 0.920166891339 -74.8268250928 -74.6997791869 0.144047891649 0.14540073699 0.134391245682 0.145241088574 0 1061892009232592
1061892009232698 6038 1236 41 22.8339795116 22.9198446815 22.3213797017 5.0190909245 12.5066094362 0.807684812628 0.795206968073 50.9165238602 48.7181017838 0.163773938579 0.273537410332 0.176325430534 0.274879983051 0 0
1061892009230841 80708 1236 41 20.7997428539 20.8091745623 20.6296952149 2.50162192593 3.07435040328 0.964142515695 0.96578236496 -87.6889423827 -79.6106901493 0.144934944818 0.14723732191 0.053905639003 0.147101130484 0 0
1061892009233111 112954 1236 41 23.4295384409 23.620806415 23.3477490557 2.28610290903 3.71599817598 0.591705968398 0.474539605801 78.3330157219 87.4948307595 0.216807504826 0.310120538526 0.712496852937 0.30952616601 0 1061892009230816
1061892009233636 47773 1236 41 23.1135814412 23.1129700443 22.5841988161 5.42432450682 12.5762818928 0.722216340698 0.723160245531 43.0914698714 40.6621433765 0.173200559705 0.320211843236 0.0 0.326094310511 0 1061892009231938
1061892009232417 44191 1236 41 21.9628133049 21.9623698352 21.5518922 3.98098809678 7.62204715223 0.931637386069 0.93942520346 78.5019158128 84.6371542043 0.148298101984 0.169344761546 0.0 0.169807074912 0 0
1061892009231340 49313 1236 41 22.2443223351 22.6575827951 22.2076952777 6.73834246374 14.7192091756 0.441364034143 0.349322470423 -46.1257227795 -47.2549438205 0.153324226157 0.238369753758 0.927649729564 0.237045312135 2 0
1061892009233339 49313 1236 41 22.9617290586 22.961361354 22.6074017694 3.82073037863 6.96789029404 0.709027284184 0.640955742582 -39.8888326923 -44.0640975536 0.173830434559 0.244632160576 0.0 0.24640879975 0 1061892009231340
1061892009230777 118821 1236 41 22.2093716393 22.2091493461 21.7015510152 5.51070898987 12.9238573719 0.68870493058 0.605341158553 -79.9322590806 -79.4021558931 0.152649177441 0.192305436832 0.0 0.193046729524 0 0
1061892009230667 78507 1236 41 22.7133467415 22.7130418676 22.5211131416 2.8995021543 3.91197951627 0.798811944225 0.726887646488 -23.490722321 -26.2969065959 0.162755134557 0.200870838537 0.0 0.201939181532 0 0
1061892009231414 89908 1236 41 19.7969347777 20.0839621943 19.4330977427 6.34928414754 17.1000151693 0.854276234198 0.849575484423 -54.6471205527 -65.1111951096 0.145406717018 0.147847129475 0.500014335184 0.147722165941 3 0
1061892009233371 89908 1236 41 20.049398924 20.0930509389 19.5390762486 6.31435089983 15.4704490921 0.845219776991 0.812127560178 -55.310012659 -53.1652581439 0.145453222207 0.147848834498 0.0948185135678 0.147759772816 0 1061892009231414
1061892009232039 155065 1236 41 23.023527177 23.0230834687 22.5975451379 4.92023327114 10.1999422629 0.523077334788 0.462067092265 -73.1544562118 -72.3471608434 0.173270850091 0.266185725339 0.0 0.268888774333 0 0
1061892009231785 14522 1236 41 22.5481667176 22.5477809466 22.2308238086 3.74446669212 6.33265703764 0.799239438633 0.761090381582 15.7343526673 18.9983920121 0.158821957064 0.200219633693 0.0 0.201391602663 0 0
