id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239427844 200806 1236 35 21.9207781617 21.9827491246 21.7998882418 3.44103323799 4.591573096 0.493408543117 0.409099787666 -14.5887085062 -13.7582165694 0.102663263668 0.123622941254 0.341768831123 0.123285280207 0 0
1061866239428892 82022 1236 35 21.5227586022 21.5227070814 20.9648878781 6.01615364461 14.9056798122 0.722653212688 0.677598071968 37.1520963492 37.593102467 0.0956593299272 0.125060469838 0.0 0.125631400839 0 0
1061866239427086 190311 1236 35 21.8074273047 21.8072469589 21.2710506181 6.82340704884 16.9392886319 0.515852286371 0.439118024824 -72.4086061327 -72.3221584205 0.097443732861 0.138620217866 0.0 0.139261029212 0 0
1061866239427999 103784 1236 35 20.1950194482 20.3540869411 19.813767903 6.37916833871 15.190742775 0.62930638783 0.599596777016 7.06108391562 10.0073582702 0.0921324935804 0.0971780633809 0.33480254947 0.0966630203026 2 0
1061866239429562 103784 1236 35 20.3694130355 20.3707733429 19.9011469825 6.27039846304 13.9694434802 0.624603602467 0.567212498514 5.19492748272 4.06948347714 0.0922684200211 0.0971880153937 0.00427423205266 0.0967342071697 0 1061866239427999
1061866239427969 193516 1236 35 20.408409074 20.4610865024 20.0316724971 5.36699284471 10.9878149687 0.667307307018 0.624354535479 49.8999525024 49.3246333542 0.0923232750886 0.09712550516 0.138580933179 0.0966288379374 0 0
1061866239428026 66925 1236 35 21.5513124032 21.5624591749 21.200163336 3.93951245696 7.07003216257 0.873085436489 0.852667242179 47.5871607383 40.4931032722 0.0969622995282 0.115434862217 0.035299625178 0.115340361971 0 0
1061866239427671 177774 1236 35 22.1582684295 22.2810889106 22.0005944463 3.41797344006 5.27562577127 0.668865865854 0.630102838269 86.013355839 87.9146463628 0.107155493842 0.145309473051 0.456597378217 0.145039552277 0 0
1061866239427408 45939 1236 35 22.4948606362 22.4947417601 22.1320324494 4.21695705233 7.96853193964 0.815862054497 0.751380258596 74.9066188635 77.7871982034 0.113785157017 0.185287552814 0.0 0.18825483399 0 0
1061866239428908 111732 1236 35 22.1456378888 22.1454936875 21.9037439445 3.90332450283 6.09028314199 0.529691057792 0.431023248774 -34.9982982717 -35.3672829399 0.106182199405 0.140016632954 0.0 0.140708209464 0 0
1061866239428732 57845 1236 35 22.3620979174 22.4391483379 22.0570476906 6.05991012672 12.1624276379 0.323267488201 0.246531153828 7.83286247214 7.90982018556 0.110944865609 0.18196451398 0.22399241954 0.182430906616 0 0
1061866239428608 163993 1236 35 22.5942178791 22.5940151674 22.243785899 4.693782091 8.77114211454 0.463953452654 0.387665008305 -13.6696623779 -16.4687014368 0.119731869368 0.190548511747 0.0 0.192053196333 0 0
1061866239427418 99237 1236 35 22.6592601924 22.6589573613 22.2349798233 4.11998230888 8.20561669509 0.823576511005 0.804598073395 7.66037298982 10.3521861116 0.121027388708 0.206334095008 0.0 0.208932716862 0 0
1061866239428997 46588 1236 35 22.9291224045 23.0532481521 22.7315068092 3.19896526794 5.5273770042 0.84064272406 0.734238304691 81.683643111 74.2930348889 0.142771354507 0.246462070256 0.408284136375 0.246733673093 0 1061866239426707
1061866239427079 80981 1236 35 22.8659045579 22.9242125473 22.6142721161 4.21884170498 7.1050176864 0.502498224074 0.444406941825 -5.65968488754 -7.75119053796 0.136475734587 0.229084102574 0.203249126579 0.229845958075 0 0
1061887714263084 56834 1236 40 21.6810686508 22.1059102635 21.4645120058 6.83945592861 18.6531065249 0.497201656186 0.447825847209 -80.8225348049 -87.0217470025 0.157664038815 0.201349522572 0.715541247995 0.200228403269 2 0
1061887714265617 56834 1236 40 22.1796540323 22.1963680563 21.7139011827 6.03339270443 13.7703058505 0.526445460692 0.451818319937 -75.7091877471 -75.8833496135 0.161826448384 0.202452188977 0.0416851565319 0.202381912381 0 1061887714263084
1061887714264951 15875 1236 40 21.9326066277 21.9449600117 21.4258555407 5.51684036612 12.9790118722 0.735052358567 0.670441182021 -3.60761919311 -2.72341574003 0.157787827859 0.186380432738 0.0290316036375 0.185994558701 2 0
1061887714266513 15875 1236 40 22.0388010502 22.0386442576 21.5857540528 5.17314118145 11.3517016671 0.688460506723 0.602466156347 -13.9674144014 -13.1715675823 0.158808239396 0.187637738779 0.0 0.187592301137 0 1061887714264951
1061887714265467 59652 1236 40 22.6349206205 22.6346554032 21.9692931505 6.89022675835 19.7410151284 0.549923675969 0.489970416143 -21.6893170666 -24.4071727999 0.167695232056 0.256786778113 0.0 0.25798630392 0 0
1061887714263413 32926 1236 40 19.8601961208 20.6721481607 19.830685608 9.21816369857 30.7153020499 0.500255286941 0.480461458868 25.2815065664 32.8601393252 0.153903418052 0.1608548833 0.974154393279 0.159402212594 4 0
1061887714265760 32926 1236 40 20.5785909996 20.7836876844 20.1961976073 8.38361552255 21.9800748446 0.464145227575 0.407105518468 20.3502925967 20.4532212821 0.15414996456 0.160942215688 0.399550619596 0.15981908749 0 1061887714263413
1061887714264611 92559 1236 40 22.6510538759 22.6510072497 22.5785503779 2.65835156747 2.74664325295 0.449243585365 0.341879016172 6.00297277973 6.22924602195 0.175101453981 0.196493012931 0.0 0.195924908354 0 0
1061887714264010 151442 1236 40 20.0632049087 20.1405197915 19.6435940775 5.6589641548 12.6797858813 0.90698316493 0.878520778764 -13.203938106 -14.4835808164 0.155493436289 0.158093177097 0.178199721668 0.156850761122 0 0
1061887714265761 62487 1236 40 21.6598249279 21.9957608195 21.429121639 6.10917441801 15.1169233315 0.662886134534 0.603390707264 -72.4822329623 -69.660782266 0.156419826123 0.193605034126 0.642411364877 0.19259336061 0 1061887714263413
1061887714264601 53278 1236 40 22.4698173677 22.6950359598 22.0157986568 7.83734794149 23.0818646812 0.465530829711 0.393832225316 -14.4552928526 -14.3056822352 0.163714802799 0.276095158345 0.396366586347 0.276320256371 0 0
1061887714264186 81313 1236 40 22.1666624711 22.1816654509 21.8001399572 4.83678695072 9.36882604001 0.598312675454 0.523674857493 -76.4768622552 -77.2626497603 0.161662635028 0.191633154586 0.0447796453527 0.191246744403 0 0
1061887714264596 165541 1236 40 22.8961329258 22.8959971571 22.7516985519 2.79091580997 3.34256320523 0.623803935537 0.569091061154 40.0655398146 36.4283433231 0.184810777455 0.222924445128 0.0 0.223153706087 0 0
1061887714263674 86313 1236 40 22.05738996 22.1583414697 21.8593260153 3.24422899593 5.54989249809 0.803548940102 0.65451388265 -33.4119834476 -42.5550913951 0.161619763571 0.182484468629 0.355286377097 0.181564485998 2 0
1061887714265926 86313 1236 40 22.171831448 22.1715970789 21.9175101454 3.14254603776 4.76156747396 0.826206152554 0.753323860161 -33.777516384 -34.7170588191 0.163210234486 0.182575225399 0.0 0.181923087066 0 1061887714263674
1061887714264705 17066 1236 40 21.3097195521 21.3352255363 20.8654126468 5.0509513078 10.8920900986 0.830628262844 0.794680100034 71.0196786934 72.2222015512 0.155390829089 0.165922952538 0.0633431968233 0.16500425563 0 0
1061887714264527 186287 1236 40 22.7589779767 22.7587783098 22.318854667 4.53061589477 9.43786716728 0.743214614756 0.68221161936 10.8046333403 11.4374702787 0.175366447472 0.246708171293 0.0 0.247699605723 0 0
1061887714265376 95792 1236 40 22.2236077587 22.2354590618 21.8554941196 4.09886156675 7.64254501499 0.764825776111 0.72489020161 -81.8315959785 -79.9926885581 0.16658838465 0.194194908308 0.0359305880984 0.193702878032 0 0
1061887714265091 95518 1236 40 20.8550103788 20.8547553427 20.3729623782 7.42870484785 17.3497488028 0.431288691147 0.359930067053 20.4113229649 20.1485859063 0.156270837773 0.161910186067 0.0 0.160828949605 0 0
1061887714265416 122676 1236 40 21.4129319538 22.0650663753 21.344288255 3.80270612881 13.2791275099 0.928147631885 0.603682925894 29.3074847358 7.22015991302 0.163874382778 0.188607783255 0.92415292791 0.186603604692 3 0
1061887714266713 122676 1236 40 22.1408512682 22.1406779152 21.8166985875 3.4325904004 5.77039190093 0.925656646298 0.913128656041 -50.4361096311 -48.5046271112 0.168584952716 0.188948062938 0.0 0.188474255427 0 1061887714265416
1061887714265686 69022 1236 40 22.0163832203 22.0160988201 21.5078182679 4.69741643931 10.528272437 0.969980281528 0.966337062253 -33.7630913774 -25.9554127671 0.159218763249 0.191294438163 0.0 0.191269661806 0 1061887714263258
1061887714263333 141758 1236 40 20.8821072891 21.0144232234 20.71060577 3.26758116575 5.36815331901 0.851943362075 0.77067828008 -24.3774766199 -12.9907933464 0.154640319755 0.158844422674 0.453999078915 0.157628026235 3 0
1061887714265702 141758 1236 40 21.049908358 21.0496397423 20.8206916958 3.04334402299 4.27469264801 0.889124936384 0.858220821197 -37.7808949916 -37.5760841591 0.1549937502 0.158891026457 0.0 0.157731966545 0 1061887714263333
1061887714265080 71232 1236 40 21.777401074 22.2477670305 21.6605320173 4.50791416766 12.3388202233 0.814459119761 0.612911991705 -0.0767903542249 -18.102788905 0.157492185473 0.197604092323 0.830534334539 0.196095775689 2 0
1061887714266571 71232 1236 40 22.2882619836 22.2880674736 21.9400391669 4.26142571025 7.62334170631 0.826268212093 0.791014098074 8.4258852598 8.51538569426 0.162819799374 0.197940563545 0.0 0.197960335181 0 1061887714265080
1061887714265342 152801 1236 40 23.0981762279 23.0992613141 22.7103575258 5.03270823246 10.1452340218 0.509382774893 0.405340495751 -59.0604289491 -57.2180757352 0.19134309344 0.29246544198 0.00396724370117 0.293514772184 0 0
1061887714265199 137426 1236 40 21.9236707468 22.1741599061 21.6489543462 8.72667897503 21.6545562518 0.376344576681 0.297969605561 -79.1551164864 -79.620979522 0.157494377908 0.211037441114 0.524899718888 0.210366220069 2 0
1061887714266615 137426 1236 40 22.4512939067 22.4511033742 22.0147472316 5.6972070731 12.5475359661 0.540401877922 0.433461868934 -75.341990995 -77.4637782147 0.164292498279 0.217138348566 0.0 0.217608672489 0 1061887714265199
1061887714265247 69973 1236 40 21.6549788973 21.8368913587 21.3438859632 5.33354584017 11.7710007588 0.731440614468 0.694147374411 -38.4681369533 -38.8750101888 0.156173469839 0.179692112321 0.410562185002 0.178889626977 0 0
1061887714265084 95319 1236 40 21.1940025926 21.7386954464 21.0292650145 5.52694350831 16.3562132569 0.929917117892 0.843681285838 -37.4674273801 -65.3206522289 0.159969949486 0.184323534074 0.813708467009 0.182957883071 2 0
1061887714266575 95319 1236 40 21.8594210229 21.8592292281 21.3179730856 5.08591051849 12.0764955009 0.832868641792 0.794361689681 1.10022694186 -0.81417844198 0.16229278316 0.184873515826 0.0 0.184317643669 0 1061887714265084
1061887714264084 34264 1236 40 22.0548932198 22.0547590894 21.4616157637 5.99864784391 15.6124058931 0.722293489472 0.661580918504 -80.3272310733 -79.9939998079 0.160492089029 0.198470724644 0.0 0.198609835383 0 0
1061887714264079 106717 1236 40 22.6130606687 22.6128353904 22.2003510732 4.92140508482 9.82220671738 0.611600282118 0.569268000646 43.1136070722 44.2855551487 0.170284811547 0.22927023377 0.0 0.230244078275 0 0
1061887714263670 14245 1236 40 20.0669126739 20.1519619943 19.6857659805 5.43369680914 11.5509378589 0.873575347393 0.856508308476 1.62494324113 0.330235424767 0.154342602292 0.156836429435 0.205361600479 0.155612031086 0 0
1061887714263519 68321 1236 40 22.5737841408 22.573588511 22.408067387 2.85737418963 3.58243802901 0.757873952918 0.704122654615 -24.7204737945 -27.9867972475 0.172346890772 0.201510002327 0.0 0.201297887063 0 0
1061887714264257 45795 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264460 200806 1236 40 22.0406091557 22.0829034045 21.9874938154 1.94758220069 2.02404007402 0.706470212746 0.599887200589 -18.396055592 -13.3288532791 0.162416721143 0.170252871739 0.437470380923 0.169078630292 0 0
1061887714265542 82022 1236 40 21.2018380392 21.6282808842 20.9921083376 5.22835022995 14.4249372745 0.874740475505 0.764770695833 21.0256904798 2.16226006238 0.157916943696 0.176027300495 0.720615619232 0.174810364851 2 0
1061887714266782 82022 1236 40 21.5556331154 21.6433027942 21.1212048047 5.0979067116 11.6311444601 0.888379838345 0.867367822198 35.4531323352 34.0667631349 0.158874796222 0.176065066321 0.1971778856 0.175224179113 0 1061887714265542
1061887714263653 190311 1236 40 21.6236921459 21.6438435551 21.0590399412 7.81969237927 21.0349918617 0.474390713758 0.389580583032 -68.0540159254 -67.8362901051 0.156324142468 0.179433439394 0.0431153075832 0.178887983449 2 0
1061887714265894 190311 1236 40 21.7093015336 21.709071052 21.1063590791 6.86742635598 18.5423554451 0.550532360354 0.477520290986 -66.9641146604 -65.7985797364 0.156729068017 0.17997593064 0.0 0.179684185756 0 1061887714263653
1061887714264614 103784 1236 40 20.3105583272 20.3638706507 19.9796713729 5.44022317989 10.5112117885 0.599328859939 0.541404438031 6.3478005919 6.13345718898 0.15646188467 0.159044569214 0.152470746586 0.157796921221 0 0
1061887714264592 193516 1236 40 20.3847757632 20.4741662967 20.0265699067 5.4356897312 11.1970441213 0.662410018801 0.645186532508 51.0913703879 51.7629213977 0.156638384096 0.15969167004 0.223400961544 0.158455729366 2 0
1061887714266326 193516 1236 40 20.4267001528 20.4769757042 20.0444257425 5.43016749142 11.1314749421 0.658715566547 0.619652107187 50.8365581232 50.9071293525 0.156660929978 0.159692985085 0.131277129551 0.15846409637 0 1061887714264592
1061887714264640 66925 1236 40 21.5018616725 21.5491020495 21.1886240203 3.69921363493 6.52633939091 0.943744608838 0.938639399831 40.7305411066 34.6154446451 0.156722554524 0.166968723686 0.144366898145 0.165959847542 0 0
1061887714264263 177774 1236 40 22.3173579056 22.3288905969 22.1089219347 3.31672898012 4.68456390694 0.620265872488 0.556235075109 85.9436404297 85.5766308171 0.166395809822 0.1880310974 0.0555833049342 0.187270733788 0 0
1061887714263152 177905 1236 40 22.9524976281 22.9522596555 22.4097755455 5.85819962651 14.3505363249 0.600115780398 0.529644498844 -74.7323750345 -75.7714076605 0.180977143299 0.303750323408 0.0 0.306167580021 0 0
1061887714263962 45939 1236 40 22.4555799725 22.455365687 22.2098663377 3.41391716245 5.05356927155 0.774473244355 0.732393898538 72.7476545588 73.013281109 0.168282316789 0.19997684723 0.0 0.199866599417 0 0
1061887714265552 111732 1236 40 22.2656177137 22.2686689065 22.0575620618 3.67868790327 5.30523400076 0.497481340144 0.405333266429 -41.3275678454 -40.2935421764 0.171143227466 0.18969145339 0.0155285992624 0.188859280987 0 0
1061887714265393 57845 1236 40 22.3923445598 22.3922058654 21.9373862159 6.03806929895 13.5958766718 0.406682607911 0.322619954135 5.34519976921 6.27244822452 0.162295862997 0.208333535748 0.0 0.208656799886 0 0
1061887714265267 163993 1236 40 22.089619746 22.5601703926 21.9643303757 4.98392018911 12.0602918237 0.483632550424 0.504387631974 -18.4046236797 -7.62963783018 0.161989060591 0.216409944934 0.822626997178 0.214788064599 2 0
1061887714266658 163993 1236 40 22.4956117602 22.5958658838 22.192291112 4.80248466631 9.32964810321 0.470119565904 0.429809062994 -20.8231849409 -21.0676371698 0.16846927691 0.216895299729 0.276921313719 0.216444671167 0 1061887714265267
1061887714263970 99237 1236 40 22.8051037352 22.8049069636 22.5436176705 3.26791146127 5.05662673351 0.862743616291 0.809612831832 34.6517861822 32.8139978867 0.178465992833 0.232183527966 0.0 0.23349984638 0 0
1061887714263225 46588 1236 40 23.1543447579 23.1541458835 22.8390210456 2.90392004306 4.69523748431 0.960596883427 0.956439299789 75.7688863888 -63.569346125 0.200017068614 0.280767377084 0.0 0.28159789103 0 0
1061887714263639 80981 1236 40 21.9606692313 22.3072968036 21.8674622489 6.74223497422 14.0362701192 0.406565702296 0.35327292478 -7.93759463661 -7.04687907898 0.159049902271 0.210682378121 0.810841592772 0.209212816963 2 0
1061887714265883 80981 1236 40 21.9837653686 22.3067759665 21.8611590529 6.70279488989 14.2089357033 0.411937642605 0.35183982721 -10.5031262829 -10.3879755966 0.159241278486 0.210590887658 0.752285576775 0.209415861442 0 1061887714263639
1061892009230385 56834 1236 41 22.1341859787 22.1341576948 21.5865567145 6.1368778718 15.0875763499 0.615264601289 0.549838554689 -80.2011197062 -79.5599119302 0.149777929179 0.189005274423 0.0 0.189699438305 0 0
1061892009232342 15875 1236 41 21.8678853361 21.9446376664 21.3919322226 5.59543414403 13.8055692942 0.700506446816 0.635717776875 -16.8800328615 -20.89213787 0.146568994585 0.175244240627 0.166132034824 0.175752450619 2 0
1061892009233865 15875 1236 41 21.9374000194 21.9370783489 21.4017551741 5.55170586024 13.3687324215 0.722838552468 0.661327923171 -13.1095686672 -13.2775077909 0.147017024614 0.175107609371 0.0 0.175788813355 0 1061892009232342
1061892009232804 59652 1236 41 22.5158220091 22.5156777318 21.8612845947 7.95174697534 22.79467247 0.470272157587 0.406219310591 -20.9395167189 -20.6343419671 0.153455237835 0.237492159462 0.0 0.239212000237 0 0
1061892009231912 85719 1236 41 23.0235170785 23.0230693028 22.908296447 2.70111627846 3.26384737561 0.600738359922 0.425267393083 -74.7354790849 -73.6174521262 0.181601538962 0.222753529133 0.0 0.223372361679 0 0
1061892009230719 32926 1236 41 20.1350251836 20.7732467331 19.9803908515 8.46331936701 26.6527074136 0.479706064241 0.474295799122 21.504097115 28.5874254856 0.146482926478 0.152894658794 0.848053503044 0.152589493802 3 0
