id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009233583 134315 1236 41 22.0655366186 22.1605449029 21.8873421845 3.73108579909 5.78750999918 0.489729421812 0.447461283316 41.7383415087 42.8859540454 0.151904007072 0.169987507422 0.363240788837 0.170000137498 0 1061892009231821
1061892009233808 156204 1236 41 22.4775714803 22.5420944799 21.8999479192 6.8018613203 18.6375381009 0.758270352628 0.716772109657 -15.1733554119 -14.1753685677 0.152673153889 0.250091097424 0.12620552865 0.252071990858 0 1061892009232187
1061892009230640 91053 1236 41 22.2513645412 22.2510924158 21.8461041654 4.46129308941 8.84658153628 0.722434167493 0.666950666277 -1.37380748049 -0.0582502351867 0.149059276386 0.183549618089 0.0 0.184538268694 0 0
1061892009232988 105519 1236 41 22.7414441049 22.74135883 22.5231900469 3.05650940147 4.33080829521 0.828005756459 0.761132854988 -71.5881770251 -64.0362299363 0.167533713684 0.208242161006 0.0 0.209173647887 0 1061892009230498
1061892009234082 144561 1236 41 21.468468432 21.5706886945 20.8566882437 9.65837759827 29.6432861215 0.52308182825 0.471956881456 -5.98077937244 -5.2020733643 0.145330652281 0.174070003417 0.181231777538 0.174627738994 0 1061892009232737
1061892009231292 188982 1236 41 22.9714427576 22.9709391332 22.7756778643 2.57494177255 3.28499674825 0.863734926967 0.891987910937 -36.968995328 -37.1560199949 0.177514553931 0.223468288884 0.0 0.224892779803 0 0
1061892009231524 23863 1236 41 20.9068352457 20.9062812043 20.3815299821 6.25299502862 15.0354389487 0.667771874585 0.60859635561 -15.5081389056 -16.1572819862 0.14527928031 0.151476209953 0.0 0.151557763426 0 0
1061892009231729 125753 1236 41 20.7697177234 20.8506598923 20.4556088119 5.29946396095 10.3598063387 0.553517310094 0.500456113685 -17.5957509873 -17.967619469 0.144763758023 0.149010536291 0.225911334566 0.148959249298 2 0
1061892009233552 125753 1236 41 20.7861576049 20.8499139823 20.466465051 5.32326856631 10.3534004089 0.54905907365 0.481920630958 -17.5589189138 -17.72007784 0.144781125008 0.149010794695 0.183776660797 0.148964335271 0 1061892009231729
1061892009231879 109301 1236 41 22.9581716083 22.9577491537 22.4434923587 5.68401924724 13.1840700657 0.627454032213 0.573334955184 0.137688118376 -1.47495319775 0.169570257558 0.283133313935 0.0 0.285158678416 0 0
1061892009230493 79810 1236 41 21.9016227277 21.9014784804 21.3740525094 4.93431389129 11.3874281899 0.953712475075 0.934093581416 9.76110267362 -8.31266713879 0.149877101575 0.176061579627 0.0 0.17658763557 0 0
1061892009232057 156740 1236 41 22.681415156 22.6807363196 22.2957272759 5.03990280427 10.1219060274 0.544621797639 0.45086273593 -13.5251553679 -13.8558116625 0.160626933046 0.222555075046 0.0 0.224431850489 0 0
1061892009231996 5957 1236 41 22.8890794588 22.8891105737 22.334151033 7.70204335757 18.9577639185 0.468934540355 0.441125589382 -37.5897143445 -40.7197187196 0.163454326364 0.298235168155 0.0 0.301884595273 2 0
1061892009233705 5957 1236 41 23.2877783724 23.2872746487 22.876150295 5.21843139659 10.9369684576 0.479098496401 0.379436716476 -61.8660180446 -63.9403140973 0.189193200594 0.324038118743 0.0 0.326414906996 0 1061892009231996
1061892009231977 64087 1236 41 22.8655574761 22.8651484658 22.3993294832 5.92958002378 13.1304597368 0.488761595564 0.42475894384 26.9581654592 24.5280324658 0.165146810083 0.258979652337 0.0 0.261105482194 0 0
1061892009233522 174552 1236 41 21.823486036 21.9344017031 21.4636213116 4.58803176632 9.93513825322 0.760643998132 0.702314254187 87.1042354843 87.4728035183 0.148123887629 0.170477986174 0.267798817542 0.170709906512 0 1061892009231662
1061892009232229 185103 1236 41 22.3950108848 22.557992016 21.9702700437 5.83756371249 14.9347937312 0.717617351716 0.655012055771 63.3897347515 66.941169621 0.153137770818 0.231164765377 0.326070853849 0.231996390533 2 0
1061892009233811 185103 1236 41 22.6547448272 22.6543211776 22.1451406039 4.91050300981 10.9927517529 0.837373592217 0.832406693161 60.3504164925 66.5767522892 0.158613412598 0.233519398168 0.0 0.235616528554 0 1061892009232229
1061892009232639 87034 1236 41 22.5202813699 22.5200589813 21.9494839186 5.63709283262 14.3528503216 0.674034816187 0.596454567178 19.7703542651 21.379405747 0.155077228521 0.219610652819 0.0 0.220992669452 0 0
1061892009231763 70878 1236 41 22.4452112436 22.4448137199 22.2167241244 3.88780266255 5.96345288968 0.498546582895 0.386165088149 -48.6634421877 -50.319079731 0.157486217639 0.18587164164 0.0 0.18642043469 2 0
1061892009233562 70878 1236 41 22.452662338 22.4522612845 22.2188782052 3.75553003941 5.68235245838 0.529332253153 0.443594438981 -47.2301026351 -47.4204354493 0.157663708466 0.185882764405 0.0 0.186617111749 0 1061892009231763
1061892009231516 18408 1236 41 22.8887164561 22.8882964409 22.8019238358 2.54132499877 2.73193264446 0.61843997058 0.504629280782 23.4188191897 22.8866256909 0.173965431171 0.206101149148 0.0 0.206781355139 0 0
1061892009232556 83561 1236 41 22.3282097811 22.3278720907 21.7645406874 5.13878825902 12.4987033917 0.928486871961 0.903701205349 -47.7962167246 -47.8627192334 0.152024010011 0.20502768598 0.0 0.206397076219 0 0
1061892009230441 100458 1236 41 22.7626465197 22.7627405567 22.2384967082 5.28651632304 12.7779851629 0.737652815148 0.64622068951 -23.6945856666 -22.6093336242 0.163124537378 0.250670860734 0.0 0.253389210622 0 0
1061892009230844 125291 1236 41 22.512222963 22.8938933134 22.3626969901 5.84246498279 14.0089768098 0.541163557432 0.455940435479 -83.6660421189 -83.2824485758 0.15769142052 0.267939845813 0.758845579835 0.267410025145 0 0
1061892009233047 107372 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230637
1061892009232783 162798 1236 41 22.6420605669 22.6502853864 22.2560571228 6.15290399708 12.9033769016 0.429923297936 0.321324669641 -69.0404565364 -69.117001374 0.158248635653 0.226766291958 0.0238824302387 0.227984625119 2 0
1061892009234092 162798 1236 41 23.044267114 23.0442077735 22.8168560067 2.91185488908 4.21196346013 0.906474394552 0.866918547044 83.1991728302 89.864868322 0.177434233851 0.24134674044 0.0 0.244432102639 0 1061892009232783
1061892009232306 10352 1236 41 21.9576202255 21.9572487913 21.2273391636 6.04718928681 18.2588080986 0.914135566649 0.869650373106 65.9430998318 63.5082199613 0.146482001554 0.185520110715 0.0 0.186306560175 0 0
1061892009231958 11633 1236 41 22.2671709611 22.3134559394 22.0408531059 3.14560376065 4.76477357108 0.80341289922 0.781697498928 -41.3975177459 -48.8050250972 0.153926165442 0.177149716591 0.180797484545 0.177355407251 0 0
1061892009231204 162288 1236 41 21.9423508533 21.9419645815 21.4582017898 5.67590734238 12.7100454663 0.627021364721 0.573181334377 56.6430407748 57.0983731403 0.147836100437 0.17429625158 0.0 0.174893733664 0 0
1061892009230814 14713 1236 41 21.2182065765 21.5117935157 20.8437539153 7.67259544419 21.6201650197 0.662509392029 0.616164233987 -59.0547412794 -60.3090960882 0.145362604226 0.167532211427 0.505136302807 0.167561616346 2 0
1061892009233103 14713 1236 41 21.6591342687 21.7615706353 21.2149650713 6.06714172755 14.9004203956 0.680935720648 0.613738115528 -79.6212055475 -79.6509988342 0.146768327947 0.170234559855 0.220434789353 0.170525069114 0 1061892009230814
1061892009231867 64634 1236 41 22.5450210297 22.5446274074 22.232826221 3.49828832543 5.78388866605 0.857030472989 0.831182311914 16.4090213875 17.7279007501 0.159459386517 0.198197199085 0.0 0.199122529176 0 0
1061892009231525 107647 1236 41 22.7516293364 22.8953524064 22.5734253151 3.37645537001 5.36573632157 0.71453661641 0.746077686439 78.7554875166 -81.7247958544 0.166876541291 0.226353281685 0.470232804038 0.226525146468 2 0
1061892009233435 107647 1236 41 22.9751118563 22.9746383802 22.7888997437 3.14542973889 4.19056776177 0.653650887886 0.585199063084 70.3736200204 73.833855765 0.17740470471 0.228411205397 0.0 0.229525643165 0 1061892009231525
1061892009231205 9749 1236 41 21.3860403528 21.3856331169 20.9891231031 4.24113852118 8.14729381716 0.853952415125 0.822647974139 36.4345651696 38.1483308965 0.143953114229 0.153025197558 0.0 0.153176306492 0 0
1061896304199035 81664 1236 42 22.2156431167 22.5451957601 22.1192003085 3.09374417213 6.04290279396 0.751935368047 0.717264813296 20.5077728067 53.2238201277 0.129133815814 0.173927243705 0.795304929143 0.172975958684 2 0
1061896304200855 81664 1236 42 22.6045159703 22.604243414 22.3880259797 2.93203979585 4.07957560155 0.695049512286 0.633599726469 20.6878952338 22.2413324261 0.140711023966 0.174869833347 0.0 0.175059055527 0 1061896304199035
1061896304200708 26242 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198786
1061896304198948 108651 1236 42 22.2537952273 22.3018767033 21.873185318 4.15871296551 8.20204470814 0.90832244459 0.898235317279 -20.6609012924 -25.7520197673 0.128622778628 0.174189579088 0.128166591147 0.174573816844 0 0
1061896304199709 198533 1236 42 21.9977119106 22.0193611955 21.6908313963 3.36919836969 5.85016659974 0.917597257183 0.837650833454 -35.2434971825 -50.2039898915 0.125639285286 0.147789754572 0.0718607102453 0.147730372444 2 0
1061896304201133 198533 1236 42 22.0399095282 22.0399625904 21.7492822845 3.25006099119 5.20628963745 0.933280006424 0.894206319044 -23.968576772 -25.4164513228 0.12625522079 0.147936831311 0.0 0.148136015473 0 1061896304199709
1061896304199535 185350 1236 42 21.9081852053 22.5432814177 21.9081555903 6.36006229062 16.5030579763 0.569307598333 0.498202252476 -17.8529260246 -20.7026265938 0.123082807227 0.219968549979 1.0 0.213802842798 2 0
1061896304201055 185350 1236 42 22.5468730937 22.9010097613 22.4688453403 3.61589149755 6.75770661841 0.703701305646 0.748526431002 11.3088527314 12.1717647732 0.137312243866 0.223860203458 0.841124052897 0.222641096952 0 1061896304199535
1061896304200061 5387 1236 42 22.0380955789 22.0377059316 21.5852303682 5.00656398606 10.7547685097 0.783988397384 0.729094238012 22.3276484929 24.7180389028 0.123823667474 0.161100194696 0.0 0.16216823875 0 0
1061896304199883 159042 1236 42 22.8278982291 22.8276419403 22.2385578036 6.53365919036 17.5384494187 0.53874229846 0.457602918834 -9.61343338739 -11.9401502325 0.140728156103 0.269174673037 0.0 0.273732177162 0 0
1061896304200506 191503 1236 42 21.6862302963 22.189695809 21.6524284048 5.55380302283 13.1186081995 0.761140535716 0.682409731291 -35.6130350937 -32.8621079015 0.122742152575 0.177483587506 0.946419009081 0.175966141472 0 1061896304198296
1061896304198800 165137 1236 42 22.7870804163 22.9462411443 22.1652728504 6.72916864611 21.0012183951 0.769386804004 0.761446193293 49.3223476184 51.4333975707 0.137676325488 0.326458282675 0.261521872076 0.328513483489 0 0
1061896304200816 49301 1236 42 22.3867882404 22.5401973368 21.9870885598 5.02076486399 11.8354065512 0.854201132795 0.842699099602 65.5978884002 65.2542577165 0.129778257815 0.21064677634 0.321834654018 0.211334124666 0 1061896304198975
1061896304199889 126744 1236 42 22.0630676531 22.0620381633 21.5824613326 4.56058579618 9.99112655839 0.881518632948 0.837872633779 -23.9053953484 -24.4403509968 0.124428517154 0.160651868095 0.0 0.161338701647 0 0
1061896304198674 111259 1236 42 23.10453069 23.1043850182 22.6997445277 4.60928942279 9.08814672245 0.589924726344 0.530554294311 -87.9776637504 -88.8035766435 0.162486356008 0.274079101083 0.0 0.275754004619 0 0
1061896304199990 71710 1236 42 19.4124327913 19.4444854057 18.8879446797 7.02132641992 17.3557133084 0.795819643371 0.76423594879 88.7357569588 89.9582345667 0.116737073691 0.117860055898 0.0700439304167 0.117357260209 0 0
1061896304199524 174368 1236 42 22.6379924662 22.6373727211 22.2163110373 4.18561389201 8.46270061631 0.723402713799 0.657959963042 33.8990754702 35.9838901412 0.138426723693 0.201527127208 0.0 0.202448068953 0 0
1061896304197650 140065 1236 42 22.8407194943 22.8405141912 22.6068661317 4.0099249683 6.23045413872 0.496243336463 0.383502878979 51.530227329 51.5805954865 0.147980172576 0.207904246967 0.0 0.208870316009 0 0
1061896304199208 177317 1236 42 22.9653852316 22.9648513379 22.8238063245 3.47118162592 4.4141906134 0.445522237897 0.336997124007 63.9321116956 63.2975537033 0.158325589416 0.213062534868 0.0 0.213963875695 0 0
1061896304199690 136746 1236 42 22.411027538 22.6296625645 22.2989216342 4.3375256308 7.47012929855 0.571122902229 0.510269649894 -77.4592064272 -77.9941839112 0.133935652951 0.196179828849 0.681741877669 0.195528461397 0 0
1061896304198936 134315 1236 42 21.739548534 22.1689151138 21.7402697469 4.16984615219 9.31009470223 0.365896629668 0.218190700645 47.3735214609 52.0110753495 0.122459548939 0.149812636842 1.0 0.148100677101 2 0
1061896304200788 134315 1236 42 22.2332095647 22.2535399121 22.0797664733 3.44589941151 4.47718909508 0.41635694773 0.350909497405 45.7356683329 47.9638558256 0.130090793354 0.150179253242 0.119964413069 0.14992225274 0 1061896304198936
1061896304199336 156204 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304197920 91053 1236 42 22.4009425519 22.4246556796 22.0376779133 4.37011311857 8.41612815523 0.696359306894 0.628084408266 -5.23462505545 -4.83498784539 0.130819075919 0.178350348418 0.0681852888764 0.178809768335 0 0
1061896304197791 105519 1236 42 22.6459746872 22.6457012264 22.3195725746 3.47682598409 6.03079672603 0.964164359343 0.906741292731 -64.9975627181 -79.3519910319 0.138484187977 0.195739462698 0.0 0.197267155748 0 0
1061896304199963 144561 1236 42 21.3233236501 21.4637455851 20.7249344843 12.6210963531 39.6395298771 0.391932526473 0.36015666648 -0.617710957762 -0.777786495944 0.117956849679 0.156795943624 0.240215119303 0.157269935703 3 0
1061896304201201 144561 1236 42 21.7557022019 21.7550540734 21.0376091647 9.25376575046 28.5689816667 0.448301269505 0.397592355171 -0.705719145946 -0.446377489434 0.119797890012 0.161776306498 0.0 0.162540983894 0 1061896304199963
1061896304198459 188982 1236 42 22.8306721515 22.830462085 22.5145884298 3.19936060919 5.17077189809 0.886373937157 0.892417412791 61.6857102788 50.641876225 0.14880915774 0.208840569547 0.0 0.209623850842 0 0
1061896304200652 23863 1236 42 20.6554000807 20.7948131185 20.1972859104 7.26711707175 19.1014747251 0.619744684453 0.560547205944 -16.3231977391 -16.8472005663 0.119528477319 0.126828861402 0.275693298055 0.126357310961 0 1061896304198664
1061896304198835 125753 1236 42 20.8723931838 20.8818684925 20.4960753689 5.17649310613 10.0498126669 0.560879907741 0.502363755368 -14.1761828057 -14.8337414926 0.119871919374 0.124681967638 0.0277693032568 0.124177881688 2 0
1061896304200743 125753 1236 42 20.8885162148 20.888419148 20.5063035235 5.16932457706 10.0603963634 0.552037124402 0.484159740288 -13.7814821503 -14.5187933444 0.119899540644 0.124693477988 0.0 0.124194474776 0 1061896304198835
1061896304198982 109301 1236 42 22.829419206 22.9810940522 22.5394497567 4.29507876151 8.97770671077 0.81655821196 0.725965191274 19.1768815558 20.4698436328 0.146194993263 0.261802944935 0.381081394456 0.262317799083 0 0
1061896304200244 79810 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304197787
1061896304200907 156740 1236 42 22.1647502438 22.5413402344 22.0961696829 4.83931696245 9.69374022444 0.687619828908 0.660684704157 -21.3004049491 -21.239691103 0.1276504859 0.2003372147 0.863804115536 0.199064438356 0 1061896304199171
1061896304200873 5957 1236 42 22.7606676255 23.1263086473 22.6665283933 5.6719983098 12.2196767795 0.483450028821 0.410979771686 -41.4456064921 -42.5767922072 0.143018881183 0.3010205443 0.820006964831 0.299535338187 0 1061896304199098
1061896304199385 153941 1236 42 20.7721950967 21.5682263425 20.7394756498 5.5301911882 18.901421055 0.907350712146 0.801503828249 7.04142199716 -46.9752042133 0.118023759901 0.142663269363 0.970365600347 0.141294961301 8 0
1061896304200956 153941 1236 42 21.5838394726 21.6803942979 21.1734068707 5.08993286202 11.4121264617 0.825046269687 0.796145714193 17.7160327449 16.0290944543 0.12040030399 0.143134856344 0.221774080138 0.143042489891 0 1061896304199385
1061896304199080 64087 1236 42 22.8761126403 22.8757059424 22.46792312 5.876515777 12.7164088566 0.435276591815 0.31903386155 34.6710124774 33.7395420188 0.145683454827 0.247651619512 0.0 0.250096249614 0 0
1061896304198795 174552 1236 42 21.9816272058 21.9816073753 21.5731991421 4.63046969636 9.37528322491 0.746340491025 0.670528616441 -84.6709703441 -84.9634270268 0.125006566999 0.152996694475 0.0 0.153439413882 0 0
1061896304200952 185103 1236 42 23.0764972418 23.0763106217 22.6479851198 4.78577823556 9.60130222947 0.618453974385 0.602213104385 72.0301942718 67.0098711504 0.158083080013 0.279596243947 0.0 0.282879763312 0 1061896304199374
1061896304199872 87034 1236 42 22.5242205923 22.5875331802 22.0469063824 5.77146773615 13.8248678067 0.624004772396 0.571303820798 24.8415328666 24.2559082468 0.132755717333 0.219931477113 0.142372244199 0.220903375833 0 0
1061896304198880 70878 1236 42 22.3239078436 22.3237209226 22.0592505651 4.11919305697 6.64418449027 0.51767299395 0.424650296034 -48.4514420399 -49.3485389457 0.130488264242 0.162765154674 0.0 0.163022224896 0 0
