id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009232290 58248 1236 41 22.9929910795 22.9926159768 22.6574693847 3.68077365487 6.43892873717 0.703166671541 0.673618234161 -52.0131639218 -50.3456677531 0.173112677054 0.244246693287 0.0 0.24728915422 0 0
1061892009230905 198921 1236 41 21.4604652372 21.5273607031 21.1006570588 5.67995272613 11.7215840704 0.495113486614 0.441042640029 53.2499388893 53.8425134128 0.147984262269 0.159717489502 0.176998306633 0.159758700538 0 0
1061892009231720 21079 1236 41 23.166792748 23.2063917676 22.929204762 3.68398743501 6.13433750216 0.60723303685 0.475769307454 -62.6747049297 -63.3480229166 0.187002488201 0.274390035358 0.15421628371 0.275370808053 0 0
1061892009231315 151822 1236 41 20.665559036 20.7097406015 20.1846162537 5.61114601162 13.034825638 0.862442316027 0.839191830481 31.83530515 31.0667147377 0.145802508508 0.150497896389 0.100458036636 0.150464048667 0 0
1061892009232253 31247 1236 41 22.5010580335 22.6709462293 22.3611380235 3.40187828758 5.34098285914 0.640091949406 0.651890672192 11.1680428423 8.17945991423 0.15811586765 0.200156228293 0.57053789816 0.200046657735 0 0
1061892009232076 123920 1236 41 22.1083567969 22.1135747742 21.9407328371 2.62385605016 3.35325422611 0.807587333964 0.728215387863 -60.3146048792 -51.4706551152 0.151577996674 0.16441843979 0.0319373578235 0.164544079985 0 0
1061892009232220 30739 1236 41 21.8607372634 21.8767893123 21.1840096653 7.84468124197 22.9630317518 0.599477353282 0.558664749064 -12.2034502278 -13.624508817 0.147424437724 0.184509641215 0.0310839932885 0.185310781136 2 0
1061892009232563 100250 1236 41 22.480017241 22.4797817895 21.7955490673 7.10745730493 20.8606792892 0.631654853927 0.579613178308 -70.3565213538 -72.7035036506 0.152168444289 0.235055683078 0.0 0.238010917781 0 0
1061892009232323 539 1236 41 22.4278251223 22.6341362666 22.3882241215 2.71213362813 3.98507736597 0.797156612271 0.698311733122 -28.73630604 -35.8267244057 0.157747752413 0.191610926621 0.845117227267 0.191184579263 0 0
1061892009233808 56863 1236 41 22.255044228 22.2659011132 21.9445163583 3.56886732534 5.92558509621 0.88216380407 0.876698407395 53.6753055826 48.3553530525 0.153112137058 0.180341464929 0.0378924823585 0.180833197152 0 1061892009232235
1061892009230442 119972 1236 41 22.2366557444 22.2366049233 21.7170798407 5.27027979277 12.177676349 0.710848696633 0.670572542645 44.0333302452 45.983002226 0.151740849695 0.191760588617 0.0 0.192580420482 0 0
1061892009232348 41383 1236 41 21.4636250758 21.5040974008 20.7769975793 6.95956627138 21.0877073978 0.789507919583 0.746123825019 -31.1324179893 -30.7947909071 0.146208674613 0.166825079572 0.073595714173 0.167173279055 0 0
1061892009233672 146524 1236 41 23.5577355257 23.9170787206 23.4971575469 1.53264366864 3.76803002104 0.649555374561 0.486907583593 2.69937081613 -1.62488688123 0.23473051834 0.347282372387 0.862900998023 0.344211377151 0 1061892009231970
1061892009230765 24622 1236 41 21.3649308275 21.3646235719 20.8834071613 5.82214931977 13.1433000178 0.623651716257 0.563867548399 82.2541541094 82.6911831621 0.142745682508 0.154205436528 0.0 0.154454037369 0 0
1061892009232924 160925 1236 41 20.3517844979 21.2652981974 20.3528977125 15.2254971095 52.8189102102 0.669943932579 0.698118559704 51.6202606954 54.8074591572 0.14675940823 0.190365395367 1.0 0.188401723309 0 1061892009230389
1061892009231340 40114 1236 41 22.6378923974 22.6375242502 21.8558873493 9.0778277304 30.3213637306 0.541567654577 0.48607068967 -45.5037534326 -44.8138192802 0.154628871059 0.285300446282 0.0 0.289718593771 0 0
1061892009233855 177715 1236 41 21.5195336495 21.6905567998 21.2336682095 4.95448255248 10.3392930998 0.658406454827 0.625750152292 76.9115213923 76.1789892111 0.147081915584 0.162366195665 0.411790168122 0.162376786773 0 1061892009232287
1061892009230481 38204 1236 41 20.2281216176 20.6955501944 19.9560889248 8.98299924274 27.5489208465 0.658607497353 0.613228505331 44.3335482942 43.0520822558 0.141337574238 0.149334830309 0.696893593874 0.149171424447 2 0
1061892009232985 38204 1236 41 20.8523743084 20.8666764669 20.2259231183 6.71602946164 18.0377412855 0.840860019596 0.83888999268 60.288624109 62.2637351347 0.141689384842 0.149618288286 0.0285884934501 0.149704557891 0 1061892009230481
1061892009231796 34489 1236 41 19.9833405932 19.9829105761 19.3264967144 9.68249811431 28.339803925 0.529875903815 0.467913588765 5.7007886739 5.55941040534 0.14576038905 0.148364798902 0.0 0.148298443652 0 0
1061892009230441 114463 1236 41 21.5588883306 21.5588460009 21.2952756046 3.72052968654 5.79616952748 0.680701419993 0.614266389893 -54.8859172189 -53.601596744 0.147805857326 0.155976784769 0.0 0.155968104465 0 0
1061892009232127 3644 1236 41 22.6809742512 22.7542281874 22.4315419021 4.33018493049 7.7249874165 0.505038144861 0.40945885425 20.8530091094 23.1657784339 0.161162787367 0.216711955964 0.245763980158 0.217253376203 0 0
1061892009230415 46784 1236 41 22.9377134186 22.937622527 22.522026931 5.37643717883 11.5105927589 0.53911277617 0.437322374725 29.5698010266 29.5099990406 0.166003048787 0.2668852515 0.0 0.270855687362 0 0
1061892009231858 196167 1236 41 21.5856461206 21.5852057122 21.1237942795 5.71513260697 12.7410368272 0.569350636117 0.499919377767 54.1275892 54.6995139491 0.147530200562 0.161556339756 0.0 0.162004158226 0 0
1061892009231317 26569 1236 41 22.4265362738 22.5771705733 22.0423596348 6.31801341996 15.319898368 0.521795495646 0.450579276032 -35.2260575229 -35.2898369834 0.155171616768 0.228582088238 0.326181292029 0.229225020631 0 0
1061892009231044 1075146 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231050 51531 1236 41 22.1209968395 22.3319553539 21.867244982 5.06775928316 10.8558104109 0.647604127349 0.588404114338 -3.49082701742 -2.66905071454 0.152345757033 0.195251192369 0.495522183547 0.195347903879 0 0
1061892009232547 187345 1236 41 22.0452169798 22.0499458877 21.755756571 3.363584829 5.37316613214 0.804972223076 0.770698835847 -68.1000783444 -68.2747513787 0.150595735325 0.1672339086 0.018283423308 0.167424052763 0 0
1061892009232374 102482 1236 41 20.3676059897 20.5753598346 19.9681334898 7.34941797296 19.4756252412 0.579887784177 0.528699661269 29.4966677469 26.1941389163 0.145006741405 0.149402159705 0.394258866244 0.149301528879 2 0
1061892009233873 102482 1236 41 20.6042931304 20.6039805995 20.0737936372 7.10538807781 17.3805305736 0.580779617741 0.520756962184 31.8651966967 32.2174006592 0.145122127273 0.149418125494 0.0 0.149391132628 0 1061892009232374
1061892009230733 52819 1236 41 21.2734790764 21.7013877237 20.942377652 7.63066922616 23.5733215807 0.7502238195 0.719663570788 -71.7819032251 -69.9705933531 0.143315159865 0.177250068744 0.637783056592 0.177214332982 3 0
1061892009233089 52819 1236 41 21.522931498 21.7551977285 21.0019136556 7.1853038159 22.1833501881 0.761190856198 0.726058858655 -83.4452091325 -83.1300219952 0.143914591827 0.177688652747 0.378292472114 0.178025030829 0 1061892009230733
1061892009231558 86329 1236 41 21.4891869034 21.8606814261 21.326057793 6.15367249343 14.4066671798 0.634262518705 0.58816704069 17.965897521 19.1295811019 0.147700505839 0.17490222444 0.733836508499 0.174630768984 2 0
1061892009233470 86329 1236 41 22.0643107476 22.0638887151 21.6469152883 4.33738885355 8.69498595812 0.813050365852 0.762869456667 0.871396623275 -3.11310268956 0.151310108123 0.176243912607 0.0 0.176883477595 0 1061892009231558
1061892009232430 159964 1236 41 21.9162132893 21.9159039375 21.3655698815 7.19200002663 18.700170523 0.455780786788 0.366186241578 -34.4795251062 -34.5337004689 0.147111618447 0.176709567411 0.0 0.177624722738 0 0
1061892009231901 59102 1236 41 22.6010793416 22.6006949864 22.1050228664 4.71674082223 10.6330877015 0.794492771837 0.745257492593 -68.5344442761 -68.3375970472 0.158391421535 0.221080700102 0.0 0.223038829561 0 0
1061892009230662 177247 1236 41 22.1534508569 22.153158532 21.8148941705 5.08530065793 9.5052751395 0.450240813572 0.360782100242 -47.2272927279 -48.0106783843 0.147699111814 0.17509225065 0.0 0.17576026924 2 0
1061892009233068 177247 1236 41 22.1570405207 22.1567814349 21.8227004342 5.04337508657 9.4156326152 0.453973169303 0.358598626495 -46.4153806518 -46.847258645 0.147741239267 0.175106730919 0.0 0.175820402033 0 1061892009230662
1061892009230959 108512 1236 41 22.9857623126 22.9854700969 22.6458644677 4.82350803273 9.64774769477 0.505645699169 0.354069935664 -71.4508256317 -69.4972012117 0.172203034473 0.257669081188 0.0 0.261739542545 0 0
1061892009231808 96740 1236 41 21.9691479828 21.9686915853 21.8292152853 2.72372374258 3.26532049548 0.645053384969 0.566198877539 -35.26059567 -35.6951482879 0.148742930174 0.158494892722 0.0 0.158644209392 0 0
1061892009233371 137720 1236 41 22.7476975308 22.7639589195 22.5708786615 2.48778221056 3.22319545158 0.837440655618 0.795378867646 19.9635539927 20.5982588337 0.168232299545 0.200112582246 0.0892496720943 0.200427278499 0 1061892009231380
1061892009231877 23015 1236 41 22.3508935383 22.3503582409 21.8110782218 6.88269621446 17.2302149099 0.475512723959 0.407598860978 78.1810165837 77.8921005142 0.152553136598 0.207319647734 0.0 0.209325217363 0 0
1061892009231034 18842 1236 41 22.062857291 22.0694587173 21.6597751457 4.36185535661 8.4551325349 0.77851371489 0.756896921349 53.5128818457 55.2606712943 0.150971630219 0.175640244821 0.0189488025659 0.176067064983 0 0
1061892009231214 73326 1236 41 21.2837709674 21.283445156 20.8155790751 6.3624831337 14.4227112864 0.521537210453 0.444411078643 -39.1558041869 -38.7427780379 0.146869841943 0.15649897365 0.0 0.156654418162 0 0
1061892009231823 150898 1236 41 22.6063435754 22.6635615518 22.1956602171 5.59224872854 12.3085038735 0.632921773676 0.567714860192 74.8233202571 72.4058431494 0.15880063918 0.234703702652 0.142022243249 0.236149793879 2 0
1061892009233578 150898 1236 41 22.9447129709 22.9443466012 22.6474912206 3.96473010436 6.8076189848 0.692152177102 0.602715521578 -71.0793053672 -73.7720352236 0.171726213335 0.243916294261 0.0 0.246822903705 0 1061892009231823
1061892009232029 131062 1236 41 21.8486126861 21.8529955986 21.546212304 4.9258163533 8.74344485111 0.423653690831 0.331286960526 -41.8037860451 -42.1390533477 0.148427712775 0.163456644969 0.0172541166985 0.163681392055 0 0
1061892009232847 8439 1236 41 23.0387885864 23.0386840859 22.5594746273 4.90379138597 11.0241886376 0.600273861761 0.514715969695 -88.6421431459 -86.0786980906 0.173356163653 0.274953119589 0.0 0.276671524931 0 0
1061892009232552 100216 1236 41 22.2624608875 22.4319640077 21.8646978117 5.71702705645 14.2463788874 0.67388420017 0.607530869471 -46.8096101445 -49.9761120156 0.150487660245 0.212098004909 0.347830570241 0.212622844759 0 0
1061896304198114 111106 1236 42 22.5478289653 22.5478939484 22.1969839782 3.75574509966 6.67157174334 0.912954516319 0.894706804635 -3.63566050615 -6.84772681673 0.134539578256 0.189037283967 0.0 0.190556535729 0 0
1061896304199431 199558 1236 42 22.3383007474 22.6134064947 22.2234932651 4.30930361866 8.0724949713 0.633427617953 0.584248156393 16.4573222805 18.6369861822 0.130975018858 0.19664066439 0.731487610304 0.195934946215 0 0
1061896304199443 58248 1236 42 22.8208613226 22.8203997974 22.4497289743 4.11910963853 8.02973225805 0.766125276157 0.667949509977 -61.184897916 -58.3416740553 0.144475379268 0.227147644713 0.0 0.230679905012 0 0
1061896304198112 198921 1236 42 21.5303873588 21.5440515272 21.182831158 5.74976427821 11.1006748682 0.415251461274 0.337865897545 51.408850576 51.2647101933 0.120514352255 0.13411362999 0.0423533967283 0.133873954807 0 0
1061896304199408 165002 1236 42 22.7214292752 22.7213373497 22.1797245362 6.49265089333 16.7887550357 0.493938042156 0.402636627694 -7.9919467778 -8.62402183475 0.136590758782 0.241249356117 0.0 0.246310249062 0 0
1061896304200747 21079 1236 42 23.0754135443 23.0753021803 22.6985195441 3.89221164387 7.55961661868 0.759668594898 0.651692929941 -41.8135794693 -40.2219590562 0.160401790636 0.261591149286 0.0 0.263748510137 0 1061896304198824
1061896304200574 151822 1236 42 20.5632963783 20.6696301563 20.1289055924 5.94358762426 14.072656699 0.848283767066 0.832399825105 33.3691584198 32.6967421646 0.119271937063 0.124746328894 0.227992324623 0.12427606332 0 1061896304198469
1061896304199411 31247 1236 42 22.7613266372 22.7606963642 22.6341398648 3.11316751695 3.86619397207 0.604104201576 0.474599880035 27.3858061409 27.2294019594 0.147192059483 0.189740288067 0.0 0.190864892412 0 0
1061896304200914 123920 1236 42 21.9159544264 22.0346395674 21.7420736102 3.08226728379 4.74897510544 0.904019826515 0.902220792881 -89.357868775 -80.0889611764 0.124522585517 0.145016970373 0.42504341713 0.144631051831 0 1061896304199195
1061896304199350 30739 1236 42 22.2990355905 22.2989465268 21.7395364601 4.97170236442 12.2029912722 0.908933963872 0.872436787972 -29.3314776045 -36.5239830955 0.127164418497 0.186593578407 0.0 0.188618572625 0 0
1061896304198786 15124 1236 42 21.7430316448 21.7429095323 20.9892673897 9.33661827883 29.5688809978 0.55984595352 0.52126478548 65.5852877267 65.363970156 0.121371664387 0.166663980866 0.0 0.167499231509 0 0
1061896304200018 85785 1236 42 22.9612356129 22.9600826377 22.692519918 3.4640264059 5.93135629486 0.712410202322 0.519629801403 -23.7867148343 -21.0113086928 0.156299525986 0.229610035855 0.0 0.231254511017 0 0
1061896304199477 539 1236 42 22.6637799687 22.6808966487 22.4483853646 2.92247441626 4.22003029747 0.750712075251 0.676385194645 -45.9697966852 -46.1074046131 0.142945006992 0.183817793635 0.0798676463449 0.184007998636 0 0
1061896304199623 87709 1236 42 22.9268461828 23.0922459213 22.6646176441 4.37071359155 8.81816455744 0.716591072793 0.65277828034 10.785096652 13.7879237948 0.151991956834 0.278821778491 0.425656948834 0.279214766129 0 0
1061896304199379 56863 1236 42 21.9984440931 22.3023934575 21.8282101043 3.40663922991 6.92763711502 0.828652552088 0.861417717995 18.0515154207 71.5784569881 0.125062996939 0.161873209997 0.674617023956 0.161375381905 10 0
1061896304200955 56863 1236 42 22.361615774 22.361113401 22.0926653404 3.12263417911 4.7099385731 0.841307316399 0.817417657249 13.5169895171 20.1618317469 0.132268215632 0.162605315285 0.0 0.162771938784 0 1061896304199379
1061896304197741 119972 1236 42 22.2455059443 22.2455009639 21.7470457624 4.98835678776 11.1915431556 0.728109313813 0.70019114028 45.1694534334 45.4693766427 0.126189338142 0.172308247878 0.0 0.173498449146 0 0
1061896304199005 146524 1236 42 23.0396035884 23.0393831088 22.7631922817 3.9137295798 6.33022598789 0.723767013295 0.662627891344 -39.9279975661 -44.0222437144 0.158830707144 0.254199068677 0.0 0.257421074947 0 0
1061896304198004 24622 1236 42 21.2882521966 21.2884777772 20.7233301121 6.77452009301 17.2826332696 0.580450612258 0.515195986351 83.0226618228 83.1306485148 0.119042093293 0.13293919599 0.0 0.132771836835 2 0
1061896304200296 24622 1236 42 21.3071833065 21.3074307461 20.7578116607 6.69787511527 16.8532874586 0.569078604351 0.498995833879 83.047000869 83.3761521054 0.119098937464 0.133021673641 0.0 0.132917862037 0 1061896304198004
1061896304197690 160925 1236 42 21.1116271388 21.5679480748 20.7771465932 8.03269554498 25.1190479414 0.527452175583 0.534454594725 82.2574865056 77.4129725578 0.119573717688 0.14676826348 0.653394181413 0.146338337422 2 0
1061896304200176 160925 1236 42 21.6409156879 21.6403576724 21.0300574294 7.56743569626 20.837243797 0.502077145905 0.430519271381 86.8439015943 87.4186333805 0.121097180227 0.147068935406 0.0 0.147489929809 0 1061896304197690
1061896304198496 40114 1236 42 22.2737585029 22.6251635717 21.7921205139 9.03120949015 30.7081724758 0.693452471066 0.656396895293 -43.0366633972 -40.7049090732 0.124545839887 0.299768686715 0.507872075183 0.30090643126 0 0
1061896304201007 177715 1236 42 21.6659015518 21.6920821768 21.2609879755 4.94454754556 10.1014364556 0.601646875734 0.559088981193 85.3244513316 86.5849037544 0.121002388036 0.138881104429 0.0707192401841 0.138793649319 0 1061896304199452
1061896304198895 34489 1236 42 19.8734810297 20.0172631031 19.3521342448 9.75971202736 28.5415655379 0.53096784103 0.470573793111 2.7036443706 2.63175579568 0.117745242869 0.120744388512 0.261350485757 0.120200332188 2 0
1061896304200769 34489 1236 42 19.9060258175 20.0218188205 19.35163074 9.74726551205 28.7000010949 0.526675849732 0.46486983562 2.17139129968 2.08818661407 0.11775137786 0.120746357313 0.212271760857 0.120204406789 0 1061896304198895
1061896304200204 114463 1236 42 21.3948735234 21.4925963944 21.1900977439 3.82937515844 6.39416443557 0.66573187584 0.588084521113 -51.4041328625 -49.0566682672 0.119804782743 0.129362256377 0.338370057578 0.128903682237 0 1061896304197738
1061896304200198 46784 1236 42 22.3427815125 22.6417787109 22.1218283354 7.03331488452 16.9410004086 0.40905048342 0.333662366619 33.4120489048 33.2132347108 0.127758834612 0.225161619682 0.621540486576 0.2248081205 0 1061896304197734
1061896304200808 196167 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198947
1061896304198473 26569 1236 42 22.3904382772 22.3903309302 21.7528118531 5.78981263967 16.0306472562 0.774077385409 0.700815980023 -23.3525725074 -24.5688781732 0.1287942488 0.201766525508 0.0 0.203621679534 0 0
