id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264082 43237 1236 40 22.3481700656 22.3479788168 22.0263982389 3.66838811768 6.2940238266 0.829418918332 0.772420325106 60.8238869171 60.6009188778 0.165552594506 0.197113297454 0.0 0.197018496155 0 0
1061887714263835 6374 1236 40 22.6490344732 22.6493513625 22.4735359126 3.00752606726 3.94350607134 0.756686709389 0.713008301744 -0.694242954537 -4.5661470187 0.173741683402 0.209258267947 0.0 0.210230327343 0 0
1061887714264016 155191 1236 40 19.3138885949 19.4105960567 18.9198776536 6.71485901252 15.0510297771 0.733999038513 0.702098152381 46.2520438495 45.6052792594 0.155347482259 0.156856053022 0.221205452151 0.155574544589 0 0
1061887714265981 186858 1236 40 22.999584537 23.0859537703 22.5366065328 6.89557474254 17.3578529647 0.341279341637 0.281485406776 -88.4207887518 -87.7819522456 0.181011415539 0.319344160258 0.188062011619 0.320490679305 0 1061887714263875
1061887714265211 19182 1236 40 21.1387386631 21.4347653725 20.7849870421 6.99395652695 19.0415510083 0.713127366229 0.681180898559 -78.8664190263 -77.973061652 0.160138395596 0.177077740865 0.518253072426 0.176017226674 3 0
1061887714266628 19182 1236 40 21.5105205849 21.5236745933 20.8942131696 6.12416782245 16.267888728 0.775523849138 0.745420851979 -72.7766090529 -70.2822624323 0.160955615994 0.177454671919 0.027025873385 0.176657056231 0 1061887714265211
1061887714266399 168048 1236 40 22.9773953596 22.9860383729 22.4289220769 5.84823158528 14.1451575098 0.615953194153 0.591977327771 44.7486418271 47.8536307394 0.178787958203 0.305271371157 0.0196200878949 0.307389670722 0 1061887714264718
1061887714263951 151607 1236 40 21.7309576622 21.730703206 21.2092381516 6.62310280703 16.0423946426 0.546956922453 0.47556566189 35.5687760538 34.1646583942 0.15772897493 0.179937970283 0.0 0.179526163917 0 0
1061887714266209 103290 1236 40 21.6475493037 21.9671121206 21.4562605915 5.47753674823 12.4686118352 0.741301611988 0.686348151191 40.3138480961 33.7018206447 0.159701020178 0.190090399776 0.664962756073 0.188927750005 0 1061887714264366
1061887714263610 100970 1236 40 22.1102207531 22.6497007782 22.1113007324 3.41154064974 8.50361563489 0.728226826373 0.564130773431 47.7880320606 33.1144421056 0.161702321434 0.214821528307 1.0 0.211974174687 4 0
1061887714265863 100970 1236 40 22.7834903882 22.7832546106 22.6177077845 2.48995603237 3.01187954849 0.919511726173 0.919972633967 56.4346655546 57.6519239793 0.180207813312 0.216629279366 0.0 0.21676523593 0 1061887714263610
1061887714266433 105214 1236 40 22.1502884944 22.4426789586 21.8875466585 6.06413254575 14.6644067954 0.706969509755 0.658865656182 -27.8637585993 -26.3258086014 0.164791144616 0.232846098126 0.577500539945 0.232217218287 0 1061887714264786
1061887714264469 139903 1236 40 22.2624142167 22.2929455568 22.1584344298 2.6705974533 3.08459534614 0.616936973236 0.55128605861 6.51763730794 7.05121383387 0.168522802111 0.183217217743 0.22379573129 0.1822071032 0 0
1061892009232803 902 1236 41 20.9518011796 21.1089702465 20.4187540499 7.70648152056 22.6448126125 0.696128716988 0.641319154782 -21.4679301231 -22.7660150605 0.14426255453 0.156176339677 0.279039278461 0.156223852747 2 0
1061892009234091 902 1236 41 21.1484617751 21.1483465979 20.4637266002 7.33022753386 21.3913975798 0.710160399396 0.658236197152 -14.4182064074 -15.3539580198 0.144501356231 0.156271246448 0.0 0.156434677295 0 1061892009232803
1061892009231211 112321 1236 41 20.949938611 20.9564962243 20.7370430957 3.53435181417 5.01483572483 0.580417676022 0.518862181097 29.4083549643 29.2993515431 0.143231912679 0.146380769676 0.03252669322 0.146318689344 0 0
1061892009231175 108299 1236 41 21.6981929509 21.6978690914 21.2845780474 5.04336803877 10.3054166176 0.635581497897 0.561178054097 -42.5614836604 -42.7360060619 0.147850733219 0.162878205832 0.0 0.163129188585 0 0
1061892009231775 147468 1236 41 21.600060804 21.6217466381 21.2881880301 4.61496130211 8.12398973205 0.571593505067 0.522237059511 12.0027232812 13.0808649001 0.147937366049 0.158925543177 0.0723290592321 0.159030040674 0 0
1061892009231673 91918 1236 41 20.9937981259 20.9933229627 20.5365263186 7.13776458218 16.1890819469 0.409641547576 0.33460367901 -27.3132729613 -27.4797419653 0.146185304462 0.152548174646 0.0 0.152615929867 0 0
1061892009232501 61839 1236 41 22.8037516806 22.8031219586 22.3058188464 5.51746736637 12.8736749499 0.582834286905 0.502101702647 86.2325467607 88.1153956696 0.161123022025 0.250325227594 0.0 0.252841816423 0 0
1061892009231167 117392 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232813 87189 1236 41 22.8194268689 22.8192364932 22.6992311001 2.93162470804 3.45277619999 0.469201559511 0.371769321461 85.0917681699 83.4177049203 0.168709134259 0.200802587004 0.0 0.201519605273 0 0
1061892009232592 14360 1236 41 22.9540206449 22.9537070476 22.7808820443 3.32339592177 4.52072935665 0.532739753582 0.411487474439 -64.2226313584 -64.9779835168 0.174878527519 0.223398049961 0.0 0.224406469799 0 0
1061892009233542 107677 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231723
1061892009232521 32672 1236 41 20.7789030531 20.778623096 20.1205027136 7.53104129897 21.4718050767 0.690576263664 0.636364753027 -86.0907183049 -85.9745249554 0.142867769288 0.1497459939 0.0 0.149823948279 0 0
1061892009230570 147237 1236 41 22.3693496832 22.7934094081 22.3036027878 7.23860712917 16.7741201416 0.377308560185 0.295507971867 -45.6093842552 -48.4759543678 0.154925328507 0.260709632295 0.883788969426 0.259428311759 2 0
1061892009233008 147237 1236 41 22.9524042403 23.025551445 22.6346405729 5.1735096182 10.0345611183 0.453155955384 0.401466451804 -32.3635776189 -34.5721066678 0.172677754954 0.268183025195 0.208000881787 0.269265137651 0 1061892009230570
1061892009232584 130087 1236 41 21.9151072266 21.9145788749 21.4313500753 4.90941950602 10.8132122616 0.768928257798 0.732969133905 78.5559185676 80.2918134655 0.145297753308 0.169665536705 0.0 0.17036527893 0 0
1061892009232331 170157 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233973 46769 1236 41 22.8486463346 22.8575083307 22.7200265012 2.37423757044 2.79190441895 0.636608431233 0.548793567683 59.823212734 58.0083301212 0.1729948593 0.201202842758 0.0661625006411 0.201430434016 0 1061892009232623
1061892009231637 107318 1236 41 21.1716683804 21.5754046461 21.1776895106 9.36992257252 17.459285271 0.380046629074 0.380777726339 25.3385646427 23.434106851 0.144659469571 0.167956992597 1.0 0.167015917651 2 0
1061892009233512 107318 1236 41 22.0437552463 22.1178207554 21.8538924793 3.99658229746 6.29874274507 0.523810672301 0.443602744792 -24.4951130707 -24.5157302748 0.149806513815 0.169384867808 0.293505476725 0.169462649668 0 1061892009231637
1061892009232641 112567 1236 41 22.13150905 22.5868950728 22.112206959 4.09225428031 8.37719957783 0.814880690776 0.80646664174 49.6174534669 57.4437619981 0.15001492209 0.209169488855 0.965041290723 0.208083810731 2 0
1061892009233988 112567 1236 41 22.3616414752 22.6498811833 22.2438844165 3.88522389731 7.31752477329 0.768516562183 0.741010986696 37.5757069515 37.435173538 0.153709089142 0.210105494171 0.737167917959 0.209676607228 0 1061892009232641
1061892009232712 149432 1236 41 21.6797377009 21.7910873738 21.2575195281 6.09290787922 14.7157449024 0.57507811961 0.507578657059 -21.1459386666 -21.5790631146 0.144408875261 0.167359202724 0.244405568262 0.167585993431 0 0
1061892009232232 154169 1236 41 22.0745389857 22.0805622896 21.8902278732 2.75312563858 3.64594868139 0.759406618188 0.686113448715 66.4186986886 65.5138016984 0.15167068949 0.164137801801 0.0347179568564 0.164227727759 0 0
1061892009230496 104506 1236 41 23.2238702464 23.2238554195 22.8338362534 4.69877706133 9.42384503352 0.566210165728 0.485362612016 88.8852671761 86.223551103 0.185901978541 0.302924531101 0.0 0.307710893732 0 0
1061892009232796 11067 1236 41 22.4063996025 22.4061579961 22.0083654419 6.05587370598 12.3487531162 0.361646394288 0.29371552486 74.9754916702 75.0251190732 0.152995804483 0.196362938297 0.0 0.19725217085 0 0
1061892009233906 128574 1236 41 22.7470379452 23.0831719628 22.7060316983 3.89070835376 6.79470709403 0.644156486562 0.652700780738 66.795785259 70.5575954073 0.165147912656 0.261322365392 0.901874009977 0.260072834349 0 1061892009232467
1061892009231503 23840 1236 41 22.2118749273 22.2494228372 21.7405701876 5.79966666658 13.5177271051 0.530027654462 0.469857152233 69.8773477072 68.7347485835 0.151636952214 0.191005148234 0.0886931685025 0.191701570141 0 0
1061892009230972 174970 1236 41 22.9196781666 22.9195114722 22.6101942742 4.06830181733 7.32379837004 0.509122744568 0.388740626368 57.7075243374 58.5735431885 0.169406325388 0.233188517276 0.0 0.234947418285 0 0
1061892009233536 86980 1236 41 21.0075031071 21.0365232679 20.5264275194 5.56242798222 12.9024073764 0.790357242448 0.736482460415 -20.4572422443 -20.2493434923 0.145122804415 0.152292687249 0.0681719222532 0.15235337163 0 1061892009231719
1061892009232928 23365 1236 41 22.7741227228 22.7741101001 22.3295749137 5.06971294012 10.5736872339 0.555590356 0.512534087659 57.3731102517 55.7925915683 0.165340450972 0.234948142747 0.0 0.236439446128 0 1061892009230389
1061892009230536 191287 1236 41 22.1937185498 22.1936390467 21.6788716029 5.3815623074 12.4040799717 0.71866032143 0.674612903664 -68.5220367366 -66.6499320693 0.152067431605 0.190625547403 0.0 0.191434292145 0 0
1061892009231063 101708 1236 41 22.8026528519 22.8859764578 22.3820958704 4.46316796905 9.79654033142 0.829565925315 0.814841678001 37.6531894798 41.6098995172 0.164795266469 0.256491894055 0.194154829608 0.257629458276 0 0
1061892009231655 28621 1236 41 22.4680640213 22.4676818705 22.1187405538 3.88238347965 7.02180870553 0.870631957427 0.819481206703 -14.3716008907 -13.9362726881 0.156270627196 0.197892148889 0.0 0.199317200985 0 0
1061892009234088 157903 1236 41 21.9894489449 22.0640400522 21.6230330134 4.20816797708 8.53969983464 0.953647335545 0.932671606251 -57.4173684759 -55.940506573 0.145452115049 0.174456152477 0.191991777017 0.174912183959 0 1061892009232797
1061892009231555 141776 1236 41 22.9966133754 22.9960810298 22.8206645108 3.18757902659 4.42272939736 0.595737011473 0.453594076801 52.6614106155 51.996171481 0.178019301185 0.229596444875 0.0 0.23098218527 0 0
1061892009231786 34257 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061892009233561 34257 1236 41 22.0073178169 22.0838465859 21.4027100061 8.94316148294 26.7669510151 0.40698825875 0.346238470811 23.6768520318 23.4186250548 0.147645187757 0.197528426027 0.142860360133 0.198494415531 0 1061892009231786
1061892009232750 115026 1236 41 19.9859641343 20.0364174028 19.6666212876 4.24685897189 7.75050239042 0.924903146058 0.901303290311 -59.2730946883 -55.9055952075 0.14157945852 0.143276634332 0.148836234671 0.143152048665 2 0
1061892009234074 115026 1236 41 19.987508353 20.0366819943 19.6599365902 4.25076963928 7.84501930734 0.922583770821 0.894544017424 -59.8167131986 -56.4552048563 0.141579927859 0.143276760892 0.143484848773 0.143150389806 0 1061892009232750
1061892009230495 88531 1236 41 23.1447143469 23.14466488 22.8615535586 5.32362268323 9.28693972483 0.234025756427 0.157401087692 -36.9223510293 -36.3461886618 0.182453558785 0.271699287273 0.0 0.273702860966 0 0
1061892009232633 12632 1236 41 22.5842892179 22.5840142693 21.9451302353 6.48899202079 17.8889145107 0.628379032912 0.579455273183 -27.4838593665 -27.0804129698 0.155199915451 0.238361723738 0.0 0.241051177674 0 0
1061892009231191 154575 1236 41 22.5058729016 22.523389176 22.0649505114 6.01479167236 13.4440548902 0.468710107769 0.381075319566 -20.1993455781 -20.0700537084 0.157262217552 0.214670243217 0.0457182060108 0.215608371309 0 0
1061892009233629 87005 1236 41 21.1605707459 21.2645033344 21.0113205523 2.9308797231 4.27108261862 0.859067359815 0.819004284231 -44.1776777706 -42.5302777744 0.146519851147 0.151202298675 0.423598041809 0.151086580469 0 1061892009231903
1061892009232104 13278 1236 41 21.439037114 21.8456862176 20.981583948 7.48214450596 25.5486439631 0.938422764004 0.938305592033 -8.91916564284 -18.3148090309 0.146144131503 0.192519991508 0.561315437809 0.192793234003 0 0
1061892009233519 68560 1236 41 22.1711885002 22.4895748234 21.9046305829 6.02942712294 15.4396136589 0.500477173984 0.441218553377 89.2897513336 89.2471395868 0.15059008225 0.213209786946 0.600182101849 0.213250190549 0 1061892009231666
1061892009231513 43237 1236 41 22.3266253695 22.3328002036 21.9921394539 3.92443599669 6.90028554154 0.808569265751 0.762616184547 63.9389345164 68.379635882 0.155249178391 0.187444611204 0.0212107351963 0.188026658714 0 0
1061892009231207 6374 1236 41 22.356576935 22.4320602868 22.0959399878 4.38239463334 7.6831265042 0.603924424764 0.552704637257 26.5696479564 26.5726109312 0.154002800409 0.19263335656 0.242767004818 0.193050739871 0 0
1061892009231425 155191 1236 41 19.2674941712 19.3668375628 18.8565367613 6.85374729194 15.8955109907 0.72174454593 0.681314352267 45.1855554761 45.0533945094 0.141460426639 0.142742518714 0.221301146883 0.142663006375 0 0
1061892009231233 186858 1236 41 23.1071696302 23.1068918729 22.6822906601 4.9423672466 10.8326176278 0.65579353452 0.512665760941 -74.5678456859 -75.5697996548 0.17783379961 0.295594551558 0.0 0.299165845012 0 0
1061892009232570 19182 1236 41 21.3178074024 21.4983983856 20.8659796109 6.49373832876 17.5444094737 0.74272579586 0.694708022567 -79.7136413878 -80.3259467773 0.144582839835 0.162915122904 0.338117507334 0.16306814747 2 0
1061892009233947 19182 1236 41 21.5339601118 21.5335571639 20.9156028661 6.08802567945 15.9867331219 0.785102822365 0.75528959794 -71.3925737077 -69.2734956354 0.145170530307 0.163043693368 0.0 0.163370187658 0 1061892009232570
1061892009232126 168048 1236 41 22.8569745211 22.8565445947 22.175778269 7.10381657627 21.1135176358 0.503499982808 0.429133691668 7.42181324544 6.49205482207 0.160536409229 0.283532781275 0.0 0.286085085558 0 0
1061892009231329 151607 1236 41 21.8119959154 21.8116070169 21.2979217865 6.73289625553 16.2351219469 0.494051076933 0.421211135014 37.623310906 37.8275071913 0.148954887497 0.172155552728 0.0 0.172721484661 0 0
1061892009231822 103290 1236 41 22.0792710418 22.0853407214 21.6131883258 4.58604428999 9.64231286021 0.750277798899 0.751790871632 60.1978098458 63.8783440578 0.15021305136 0.177249106598 0.0164939753867 0.177817587112 2 0
1061892009233576 103290 1236 41 22.1121521324 22.1116386828 21.7143212693 4.49428650745 8.98643242799 0.730534959796 0.652245223163 59.6134128074 59.1847217136 0.150578596194 0.177423996771 0.0 0.178334885964 0 1061892009231822
1061892009230959 100970 1236 41 22.7877771848 22.7874966597 22.4896458491 3.11620787476 5.0940222265 0.964735045282 0.897574934874 -70.1180587555 -66.4726324271 0.168164999996 0.218410025446 0.0 0.219427876506 0 0
1061892009233799 105214 1236 41 22.4188163282 22.5714399379 22.038729471 5.45867780033 12.5449860264 0.684086038895 0.673759228822 60.4847266217 60.0070830711 0.153249782721 0.224749282481 0.329360834787 0.225576334454 0 1061892009232183
1061892009231898 139903 1236 41 22.1748218148 22.1744111475 22.0068522862 2.72983091509 3.34406120796 0.698590254448 0.674405533471 9.92030715233 13.1942018505 0.152811421884 0.166375990603 0.0 0.166537473361 0 0
1061896304200031 902 1236 42 20.5520990742 21.0576406441 20.2263787692 8.04166273381 28.1666561365 0.691965526236 0.608895042167 -8.91318382878 -3.10737001736 0.117375567216 0.132570542255 0.685472269223 0.132136595694 3 0
1061896304201228 902 1236 42 21.1081218282 21.1070241831 20.3912499471 7.56410416902 22.8511483552 0.703344854358 0.65829457934 -16.1411970562 -17.06435339 0.118010463129 0.132665623848 0.0 0.132687417269 0 1061896304200031
1061896304198348 112321 1236 42 20.7835480864 21.007998659 20.6637458795 3.42478659751 6.14182234358 0.578694161648 0.493020415976 33.6735218105 45.3546945523 0.118785552837 0.122654107975 0.669949391409 0.121991553186 2 0
1061896304200534 112321 1236 42 20.9892093827 21.0062016146 20.7951713098 3.43139922295 4.7395690533 0.579938688793 0.526037215061 33.2447380158 32.4543863632 0.119233268379 0.122651588499 0.081955794458 0.122068689563 0 1061896304198348
1061896304198334 108299 1236 42 21.5863696768 21.6026313864 21.1414325672 5.12198894663 11.0485423095 0.712671979812 0.656177101455 -32.7896796514 -33.4983524091 0.120474209599 0.138150735561 0.0413635721437 0.138058571067 0 0
1061896304198877 147468 1236 42 21.6628546255 21.6627065666 21.334560079 4.32683265932 7.5229004348 0.590695321244 0.54186669421 19.5485450473 21.0957217379 0.122087714193 0.135479667231 0.0 0.135252855525 0 0
1061896304200714 91918 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198780
1061896304199719 61839 1236 42 22.3542609937 22.713011565 22.1377235886 5.55361506223 14.6251153061 0.649807866265 0.51518971317 -79.1679782441 -74.1346732253 0.129823234448 0.236238225665 0.673936446507 0.23564244904 2 0
1061896304201129 61839 1236 42 22.8694420103 22.8694692903 22.4818047053 4.41499588578 8.71737255911 0.729806942436 0.653428215605 83.8911783328 80.7723566778 0.147640711547 0.240628328159 0.0 0.244028674304 0 1061896304199719
