id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239429485 103083 1236 35 20.9116387015 21.2517991253 20.9120289978 2.91619637498 4.91705455644 0.883687558442 0.809853859072 -45.143960451 -39.5556881658 0.0938618881775 0.103086512375 1.0 0.102251186294 0 1061866239427765
1061866239427824 183725 1236 35 21.9179659408 22.1092345849 21.7189575425 6.40355898905 12.5682771395 0.335404302513 0.281323653268 -43.4197266869 -42.6123066122 0.100191200155 0.151064347654 0.5222460603 0.150812488295 0 0
1061866239428539 146224 1236 35 22.4070499978 22.7424426574 22.4072142795 3.18777400639 5.13127076179 0.689394372488 0.700588128532 16.2470045976 16.8731320355 0.116707500383 0.191038245123 1.0 0.189339113401 0 0
1061866239428381 150961 1236 35 22.1060942408 22.5879037425 21.9921324068 5.35325237645 13.1960195573 0.760792625411 0.735939223609 31.7946210234 30.2400829331 0.103947500393 0.223374876376 0.843114468796 0.222280449021 0 0
1061866239428392 195827 1236 35 21.5279337375 21.9049652622 21.5280794175 3.62591164661 6.29030645203 0.899211958056 0.909630066305 41.9079574665 35.4776593163 0.0975372313179 0.129440276543 1.0 0.12833844328 0 0
1061866239428329 87092 1236 35 23.3349247049 23.3638835528 23.1963430967 2.21248153245 2.67863050401 0.755180078874 0.722306632885 -42.8335572051 -40.3388918496 0.192884660168 0.268563715243 0.177285214436 0.269167407005 0 0
1061866239426619 87734 1236 35 23.5413303228 23.6294519522 23.3095715309 2.87090552345 4.72616506542 0.862505330661 0.823244466573 33.1431551519 30.7246971293 0.214774275394 0.376788445334 0.29733364691 0.377726054105 0 0
1061866239427847 156426 1236 35 20.3671201622 20.6487362435 20.3672974536 2.70317164244 3.93125248342 0.982574587216 0.992784740747 56.4258269693 -13.8554318654 0.0927542384813 0.0965314792397 1.0 0.0958505766066 0 0
1061866239428302 24771 1236 35 21.7536369855 22.2510441541 21.7539122245 4.39966875286 9.41026396449 0.83879105696 0.804741627901 9.00646499273 4.09010398181 0.0989989064674 0.164050956729 1.0 0.162401461401 0 0
1061866239427130 152374 1236 35 21.4010797032 21.644064816 21.3959379294 2.42406578747 3.45970418385 0.93706078086 0.873538208836 -41.9704356403 -38.0007552557 0.0961216136825 0.109251574148 0.978733562107 0.108541322275 2 0
1061866239429188 152374 1236 35 21.4161804779 21.6453728982 21.4064591054 2.41895572394 3.35931264668 0.937470448023 0.892188027944 -44.9221686712 -41.6938973707 0.0962572531051 0.109262430784 0.959299708915 0.108572639487 0 1061866239427130
1061866239427706 119110 1236 35 22.3053070398 22.6211596972 22.3058482277 2.66487177853 4.12652071917 0.949027044153 0.954059215686 76.6560626515 -41.9901903993 0.112464498911 0.173071180992 1.0 0.171319321073 0 0
1061866239427860 137415 1236 35 21.0900123179 21.4865516337 21.0436001346 4.31742491034 8.40362245719 0.921013980789 0.927038144345 -86.2749696509 -77.4589888481 0.0941459501019 0.115487376178 0.907509059568 0.11461034519 0 0
1061866239427143 187467 1236 35 22.8891600159 22.9899319374 22.8074858903 2.109362427 2.62109240276 0.840061100135 0.801278779294 -75.7084512552 -77.2594348248 0.145276640851 0.199736871386 0.56036409054 0.199443107721 0 0
1061866239427400 27980 1236 35 19.9119327047 20.179733705 19.912222779 2.57115316455 3.67778469296 0.957179888575 0.940139951452 54.929922879 65.9272960956 0.0922368581469 0.0943550310182 1.0 0.0936898022699 3 0
1061866239429363 27980 1236 35 19.9402807145 20.180071144 19.9404392069 2.56887380259 3.4022128587 0.957393953783 0.979192621857 54.787952269 64.9945272445 0.09225817309 0.0943549487746 1.0 0.0936911073864 0 1061866239427400
1061866239429500 48207 1236 35 20.8119010086 21.0603021504 20.812427781 2.56183775668 3.44923339188 0.9487817316 0.983723831316 50.1577436867 8.06481558295 0.0934370002024 0.0994686551017 1.0 0.0987730917736 0 1061866239427811
1061866239429348 89169 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427367
1061866239428987 117202 1236 35 22.7046350186 22.9077863526 22.7048119975 2.28156760537 2.89740999292 0.873332577245 0.845186090432 -18.1768859126 -32.0448075135 0.131610041838 0.192982371871 1.0 0.191590605796 0 1061866239426706
1061866239428050 188122 1236 35 22.8940544775 23.3278657666 22.8940055459 3.82152216404 7.0864267251 0.750887944554 0.774186150871 -85.9206207792 -84.3133133342 0.141969578741 0.329768729607 1.0 0.324601333318 0 0
1061866239428792 7516 1236 35 21.8068765384 22.1794901984 21.8076320036 2.40868123169 4.44203359946 0.915091185773 0.790870372279 20.9815707347 34.5996765875 0.101905245543 0.132613841616 1.0 0.131131835852 2 0
1061866239429880 7516 1236 35 21.9068805599 22.1812927491 21.9078756622 2.40723477875 3.60446089863 0.912569198249 0.834559606347 19.0466383937 3.5374488691 0.103802047248 0.132668749091 1.0 0.131495159188 0 1061866239428792
1061866239428883 193630 1236 35 23.2896930723 23.2896630928 23.2416460049 2.35139144602 2.23820280786 0.602326099676 0.493288749322 -31.224428781 -35.5330339853 0.189245175336 0.254043211105 0.0 0.255209391756 0 0
1061866239429124 75429 1236 35 22.2409126865 22.7356752346 22.2411411312 4.37060476929 9.18596290155 0.779488658655 0.76230281725 9.89761284992 5.80352025488 0.107519664903 0.220804279194 1.0 0.218002547065 0 1061866239427006
1061866239428240 39521 1236 35 20.4070178626 20.6060668065 20.4082405749 2.07014778608 2.57234850816 0.97837568293 0.965716994532 55.0470381698 5.12529345787 0.093179956431 0.0959360495838 1.0 0.0952785835027 2 0
1061866239429673 39521 1236 35 20.4201842626 20.6062770299 20.4206389956 2.069305056 2.46754869029 0.978476292129 0.988794753951 55.6171576835 19.8861275393 0.0932041388588 0.0959364171018 1.0 0.0952766502644 0 1061866239428240
1061866239426634 64997 1236 35 20.9815532447 21.4204531117 20.9817572808 4.11745200675 7.93748649298 0.930731805988 0.926810630081 80.7179312722 89.6679623402 0.0927675676341 0.110925581353 1.0 0.109963726273 0 0
1061866239428522 21222 1236 35 22.7178765425 23.2589841782 22.7184700063 5.16721114935 11.8135278803 0.614313705994 0.578269874094 84.6829217248 84.1089536526 0.127222486224 0.358676545858 1.0 0.355199006296 0 0
1061866239426884 75755 1236 35 21.2471207231 21.7007308763 21.2474848208 3.95407203472 7.96333246117 0.850541673031 0.793088964695 43.0125035188 32.1479613528 0.094320435888 0.119416127108 1.0 0.118110582574 3 0
1061866239429050 75755 1236 35 21.4602393784 21.76130131 21.4123678381 3.59359995196 5.98384421311 0.869868310358 0.881051904611 50.2340199774 48.3154377863 0.0958265006487 0.119628035794 0.873649319175 0.118819584228 0 1061866239426884
1061866239427763 9326 1236 35 22.3198365698 22.5902799936 22.3200803782 2.56073169869 3.87213432069 0.896757885145 0.808484615173 -72.4163751156 -66.1097711226 0.113174673536 0.165244345763 1.0 0.164143680413 0 0
1061866239428189 85053 1236 35 21.9121727702 22.3563358066 21.9123389239 3.82130432152 7.40371649336 0.942377713068 0.933101370592 -29.0387688064 -34.3935045761 0.101354223257 0.16897386487 1.0 0.166975507973 0 0
1061866239428516 95091 1236 35 20.8366420796 21.0393487306 20.8232538311 2.295657809 2.96118308822 0.946044808642 0.94577024997 -75.0100905318 -54.9574437085 0.0941007776269 0.0992648675243 0.939076540038 0.0985960442886 0 0
1061866239428196 163318 1236 35 21.4435772972 21.6077631327 21.3942788199 2.59220714101 3.37530428828 0.821235508673 0.813373063631 18.4873303303 13.7697544942 0.0972031053491 0.109000716575 0.772930407082 0.10838297537 0 0
1061866239426687 69368 1236 35 20.7331346973 21.1024802696 20.7197397276 3.73262712421 6.5707315068 0.960954723397 0.961880277284 79.1996453352 -77.181201429 0.0923787494895 0.102368524317 0.96798355136 0.101572617199 0 0
1061866239427583 167594 1236 35 20.9297995359 21.396434865 20.9301488092 4.46083529049 9.29169299269 0.782966765141 0.707705999328 -1.13486838381 -4.3824728198 0.0934316391293 0.111264756371 1.0 0.110131050335 2 0
1061866239429426 167594 1236 35 21.0629899603 21.439770145 21.0459187894 4.1100293233 7.40403155175 0.823487216344 0.821942379821 2.3410717002 3.6715275357 0.0939340778181 0.111355904674 0.961037517069 0.11049554664 0 1061866239427583
1061866239428215 190718 1236 35 21.7945363878 21.9929568643 21.7870489074 2.43853865839 3.00193001683 0.807689801066 0.858166877864 67.1763427807 69.9028761045 0.101616575543 0.121020623436 0.96286470025 0.120304644809 0 0
1061887714264612 170246 1236 40 22.4185059446 22.8674193281 22.4198738319 5.02492352829 9.80422790902 0.69040605951 0.670872775619 81.4747810146 82.2070827472 0.169266039695 0.26955811005 1.0 0.265008204112 2 0
1061887714266334 170246 1236 40 22.8659912298 23.1781902772 22.8661476562 3.30325337202 5.257348118 0.689206899273 0.654459852 33.368749644 31.1294939148 0.18500488667 0.275323009681 1.0 0.272849969818 0 1061887714264612
1061887714264922 105223 1236 40 21.4653985355 21.7006556804 21.4210443075 2.83965170518 4.26080120761 0.957697054347 0.924905096381 -29.5013765795 -27.3333337458 0.157072201654 0.166926961392 0.849760733426 0.165618081243 0 0
1061887714264857 45322 1236 40 22.6242267447 22.8646608476 22.6249429088 2.80871982401 3.79818799986 0.749122887102 0.757745737783 36.745213428 37.5981972155 0.178464219113 0.225619203629 1.0 0.223887993501 0 0
1061887714263175 179378 1236 40 20.1832918494 20.4362354499 20.1835204268 2.4170947092 3.32047460193 0.964955625113 0.972145443563 60.3728329171 -49.5380794055 0.154973804692 0.156895234769 1.0 0.155599530094 3 0
1061887714265649 179378 1236 40 20.2194281149 20.4382112848 20.219787064 2.40932699165 3.09545654707 0.963748278836 0.966983405396 60.7135183852 -89.0631227587 0.154998938902 0.156895809596 1.0 0.155605341589 0 1061887714263175
1061887714263570 39317 1236 40 22.4526971699 23.0955689363 22.4530587506 5.58353215986 14.6043147884 0.710113214996 0.668561754266 6.94732056352 7.90408058177 0.166796705897 0.338328639159 1.0 0.33461177086 0 0
1061887714263689 113687 1236 40 21.2088788508 21.7202428559 21.1847195344 4.92687096693 10.8421788074 0.967379427815 0.993586907238 56.0145985763 -9.10660297756 0.155649619218 0.178294888381 0.962278026239 0.17671193989 0 0
1061887714263383 73752 1236 40 19.6554293369 19.9310346296 19.6557679311 2.75013898152 3.96360240318 0.991933048233 0.978697568902 44.5514720697 -27.1575097144 0.156994552359 0.158484158929 1.0 0.157158310955 3 0
1061887714265733 73752 1236 40 19.6639404623 19.931299997 19.6642364111 2.74927895822 3.90037150256 0.991618596187 0.978429722292 43.565904676 -3.65211875441 0.156996891466 0.158484208376 1.0 0.157158900925 0 1061887714263383
1061887714265643 134169 1236 40 22.1648108622 22.5579745673 22.164899141 3.25659396834 5.90603929828 0.972817771057 0.947770952739 12.7970201862 -0.462040819413 0.162896547109 0.212669463746 1.0 0.210853653544 0 1061887714263163
1061887714264245 123422 1236 40 20.609067046 21.3391051043 20.6099880937 6.97757118434 19.7296608454 0.971453962423 0.985000629933 70.4521527386 88.5922882276 0.157192140408 0.176636667109 1.0 0.174777632537 3 0
1061887714266163 123422 1236 40 20.9536819459 21.5215087274 20.8835629148 6.24388659487 16.4106959084 0.837885356832 0.802183194092 2.92467901631 0.767565438403 0.157532057943 0.177509564887 0.910416220298 0.176007558059 0 1061887714264245
1061887714263444 149409 1236 40 20.3927366017 20.6990991781 20.3928839902 3.02642064585 4.57776636295 0.973225260543 0.9942936976 88.5939539584 -41.8896499968 0.15680550328 0.159756268111 1.0 0.158414432516 0 0
1061887714263989 186274 1236 40 21.866107776 22.2474194841 21.8663207352 3.38642338561 5.93445868291 0.856591435052 0.842066670597 64.3267916525 64.9521000654 0.161077701054 0.189650642624 1.0 0.187742971121 0 0
1061887714263942 60323 1236 40 20.6922208837 21.0165979532 20.692313645 2.9860863317 4.71626171093 0.975870169573 0.980180813536 68.5966389445 80.2057250916 0.156318964169 0.16053971577 1.0 0.159204713685 2 0
1061887714266033 60323 1236 40 20.7201725634 21.0181557471 20.7120000415 2.97434246239 4.55429502969 0.978490107175 0.984304554803 69.34875454 -33.4621942051 0.156356086682 0.160540284602 0.974746042478 0.159216259931 0 1061887714263942
1061887714263860 5835 1236 40 21.2349194338 21.6659900467 21.2349466619 3.56953782343 6.672376146 0.886644344239 0.910885640548 29.8108494655 50.3481641734 0.155943892763 0.168834696162 1.0 0.167336684018 2 0
1061887714265973 5835 1236 40 21.302560612 21.6642182051 21.2849238737 3.58469543661 6.32013777706 0.883700104318 0.872761664509 28.7122817945 22.1193907626 0.156160378668 0.168833107788 0.95801434683 0.167413948597 0 1061887714263860
1061887714264892 20998 1236 40 21.464677454 21.648659535 21.4649489236 2.07933350876 2.51864014157 0.965943390339 0.949312343012 -51.7620014284 -40.1664871182 0.158343953866 0.164543831449 1.0 0.163232682766 0 0
1061887714264885 99366 1236 40 23.3410882562 23.7291251293 23.2024564955 5.09071879047 11.1240761058 0.799004474575 0.818734903953 -78.1721413376 -71.940870887 0.207715591951 0.529160231392 0.775061151527 0.527534232176 0 0
1061887714264718 165671 1236 40 21.4931671559 21.9718696564 21.49395807 4.17517383736 8.51169726791 0.927196517283 0.919982445584 29.1315327261 18.1442140321 0.156261077001 0.182025989336 1.0 0.18019267231 0 0
1061887714266216 119466 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264369
1061887714264385 103083 1236 40 20.9483788871 21.1557654091 20.8886080937 2.93733031156 4.22649737075 0.884522278222 0.8874694142 -89.8033748519 -85.8505045173 0.155958330589 0.16044684198 0.785198082455 0.159151057249 0 0
1061887714264442 183725 1236 40 22.4642404925 22.6529854061 22.4315322789 2.36018129741 3.09444635935 0.913720793405 0.920635851137 -33.2838654606 -26.4148811089 0.171347996186 0.202962494076 0.855777029345 0.201696406141 0 0
1061887714265208 146224 1236 40 22.3932061171 22.7199096752 22.3935389425 3.073088776 4.89295809846 0.811347953037 0.804354469846 53.5384910224 54.2093861492 0.166593192672 0.215361909962 1.0 0.213197266099 0 0
1061887714265050 150961 1236 40 22.1042176689 22.5791782373 22.0034905973 4.96300021497 12.081131706 0.902358926356 0.8490406696 -29.1713556442 -26.7612405795 0.160000582476 0.239393754355 0.854864004355 0.237927924038 0 0
1061887714263617 11826 1236 40 21.973323819 22.7014586929 21.9741875364 5.41190185595 16.4256085634 0.777596857697 0.654610910127 -22.791599371 -35.3091062985 0.15936520283 0.262664802912 1.0 0.258067122087 2 0
1061887714265866 11826 1236 40 22.3615753518 22.7983191272 22.2903099972 4.8353390544 10.8562226876 0.769382830075 0.699607864051 -6.73708366849 -10.1596295024 0.164856134642 0.26384227129 0.880714941253 0.262044533008 0 1061887714263617
1061887714265064 195827 1236 40 21.5697244328 21.9151612381 21.5471249803 3.65453844168 6.22466296671 0.903723539974 0.928252032287 61.107337742 64.2692544295 0.156636423028 0.175528987402 0.943965466639 0.174077402151 0 0
1061887714264986 87092 1236 40 23.2195994931 23.3464527241 23.1431189676 2.51123072575 3.15732756845 0.786696306956 0.812034941959 -53.4684034629 -53.9217074807 0.206578417297 0.283194944494 0.632767290064 0.282319769406 0 0
1061887714263111 87734 1236 40 23.2358327426 23.4241864498 23.0016221551 3.76655328515 7.27152411623 0.82378423362 0.800636757143 59.0598244591 50.9731555008 0.204199911637 0.367628565899 0.485260239094 0.367570981853 0 0
1061887714264470 156426 1236 40 20.3938604881 20.6538652239 20.3940448974 2.68123078475 3.7594121152 0.983946842428 0.981455622007 82.0903570046 -50.1647601465 0.155407202634 0.15786726358 1.0 0.156552800442 0 0
1061887714264949 24771 1236 40 21.6793693572 22.1522380483 21.6796488399 5.00723948156 10.192703828 0.722652160121 0.716774805033 52.4780502553 56.1870454252 0.158338153209 0.194282281235 1.0 0.19233101187 2 0
1061887714266520 24771 1236 40 21.9076762811 22.2807358627 21.8555520599 4.13682297824 7.874749105 0.775490630717 0.769174397873 50.7665710081 55.3982710133 0.160047752082 0.195329204085 0.89199628402 0.193820211497 0 1061887714264949
1061887714263693 152374 1236 40 21.535949029 21.6996346098 21.5168922191 2.20996843983 2.67335140343 0.952764238101 0.943633914732 41.9520052032 25.7405600169 0.157949851353 0.165264271877 0.895595851263 0.16399326989 0 0
1061887714264287 119110 1236 40 22.5292201505 22.7365613355 22.5013571181 2.34756286775 3.2077705853 0.912220172707 0.892245704423 -49.9959028066 -38.2538692634 0.173528766225 0.209698983034 0.884883436048 0.208390688086 0 0
1061887714264485 137415 1236 40 21.0708079472 21.5127349097 21.0710535507 4.18198553292 8.15953299054 0.938949850392 0.922588732642 -67.3828211774 -62.5945438895 0.155886746197 0.168277306298 1.0 0.166782458955 0 0
1061887714263704 187467 1236 40 22.9018772218 22.9725435216 22.9017253758 1.2904885882 1.16722473287 0.931552017726 0.904148780525 -3.15555130758 23.4866071105 0.190935274785 0.21105842442 1.0 0.209910455177 0 0
1061887714263960 27980 1236 40 19.9785772449 20.1821438073 19.9788469361 2.25737967048 2.77644838703 0.966678289119 0.978534540169 70.5708258303 -84.020395199 0.154722291296 0.156244040589 1.0 0.154941890438 0 0
1061887714266243 48207 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264417
1061887714263938 89169 1236 40 20.0644609335 20.4090662305 20.0645396987 3.24237121504 5.32700958793 0.982346904426 0.972338923291 69.8583109283 -76.8639005718 0.155533383588 0.157832850154 1.0 0.156520783001 2 0
