id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264521 77903 1236 40 21.8322902783 22.2532540193 21.8320194532 3.49712495239 6.69188162712 0.839046299041 0.794864597483 -67.3449350125 -53.8638186474 0.159436700306 0.189094718125 1.0 0.18735938426 2 0
1061887714266285 77903 1236 40 22.0196676331 22.2935890912 21.9480090373 3.25876127481 5.45044700202 0.86204519305 0.854399091628 -80.4370421724 -80.7521407272 0.161304617039 0.18932800427 0.809689220795 0.188013397437 0 1061887714264521
1061887714263373 142904 1236 40 21.026572171 21.4390535457 21.0266870342 5.01605233084 9.39600177847 0.640910300551 0.60242334139 10.1293693899 7.60724964039 0.157879108755 0.169265725481 1.0 0.167564656725 3 0
1061887714265714 142904 1236 40 21.4833662235 21.7273339982 21.4591360641 2.92789268014 4.27165920258 0.888689709458 0.86739794935 67.1963795855 69.2411796738 0.15953407034 0.170189028406 0.913711050814 0.168827129435 0 1061887714263373
1061887714264551 63571 1236 40 21.553779657 21.6432073487 21.553739241 1.25087612353 1.21876012997 0.936298418946 0.89442100771 -63.091902276 -62.4000265666 0.158074953621 0.161416988338 1.0 0.160142943951 0 0
1061887714264423 104697 1236 40 20.3862476302 20.6650802847 20.3866272895 2.58957193788 3.75292394124 0.969321053082 0.973826801637 43.9133223204 -53.0825532351 0.155414431988 0.157847117397 1.0 0.156533258804 2 0
1061887714266236 104697 1236 40 20.4163203832 20.6652284934 20.4166141449 2.58867056124 3.51091999765 0.96939715409 0.989815377643 43.7221736249 49.8227675465 0.155439432856 0.157847096116 1.0 0.156535624494 0 1061887714264423
1061887714265423 108506 1236 40 21.2074761463 21.412568238 21.207906663 2.25336387207 2.86806790411 0.955832916976 0.933868851211 52.8341091835 46.6061947446 0.158644634289 0.163492512519 1.0 0.162183728991 0 0
1061887714264089 35407 1236 40 21.9730614916 22.2831104534 21.9730738324 6.25370244689 10.5678419906 0.381671569268 0.321742335278 -20.3858471394 -20.8202241604 0.160200005416 0.202561134321 1.0 0.2005490601 2 0
1061887714266066 35407 1236 40 22.5762789227 22.7548884377 22.5515713996 2.45315143348 3.23595986885 0.777474800444 0.706778684285 3.48035954653 -3.88231139234 0.17342555087 0.209313557188 0.88088882852 0.208023221921 0 1061887714264089
1061887714264634 99168 1236 40 22.2924605801 22.682425922 22.2925958333 5.52584621847 10.2971107192 0.443042603424 0.392872559216 25.8671533792 27.5321681394 0.167149503513 0.235537330167 1.0 0.232461505143 2 0
1061887714266342 99168 1236 40 22.690109526 22.9358733985 22.6645582484 3.33576269473 4.81789497108 0.666798078087 0.681605247353 22.7684036463 22.6290643402 0.178191554622 0.240294191997 0.910046118116 0.238677538016 0 1061887714264634
1061887714264390 35169 1236 40 19.5490965849 19.8213382437 19.5494199305 2.79818682338 3.96905727812 0.970771034779 0.972516140089 54.8668378026 34.6296898935 0.156713804325 0.158101843042 1.0 0.156787505532 2 0
1061887714266220 35169 1236 40 19.5584138939 19.8213501281 19.5587813473 2.79805749406 3.87264785893 0.970829200724 0.984853734607 54.8085154576 29.2613289791 0.156715834978 0.158101852079 1.0 0.156787891569 0 1061887714264390
1061887714264930 190118 1236 40 19.3473278531 19.6279139129 19.3475817147 2.98618092103 4.26096093416 0.970994394125 0.985274182407 46.0092137974 26.9595743871 0.155345361695 0.156631077834 1.0 0.155332143319 2 0
1061887714266510 190118 1236 40 19.3507214674 19.6279618732 19.3510213503 2.98582710341 4.22725609287 0.971002610694 0.988470595632 46.1508879835 38.8348635593 0.155345896539 0.156631072433 1.0 0.155332359362 0 1061887714264930
1061887714265281 154343 1236 40 20.1158097556 20.5315497071 20.1156504707 3.64289218445 6.72379800102 0.988463332389 0.969192135733 43.8728940043 44.9081995489 0.159952239484 0.162682259894 1.0 0.161305559337 4 0
1061887714266671 154343 1236 40 20.1573078594 20.5341618048 20.1573791109 3.62918594345 6.30388235543 0.988008921819 0.973928769562 35.9948652748 3.54733493206 0.159970401618 0.162682664407 1.0 0.161319311226 0 1061887714265281
1061887714265997 176745 1236 40 21.6625672001 22.1381689407 21.6635517918 4.27590401888 8.66157996318 0.961691826647 0.956683293722 48.4693342702 54.9222690689 0.159134613711 0.194858348195 1.0 0.192687652726 0 1061887714263910
1061887714264536 116075 1236 40 20.5619462509 20.7202453522 20.5627641146 1.73011830682 1.95928059825 0.948846519071 0.943467880135 -86.5526223069 -79.799825677 0.155156974985 0.15702395784 1.0 0.155727781284 3 0
1061887714266293 116075 1236 40 20.5712418379 20.7205019195 20.5720255643 1.72870506592 1.89994551988 0.949454610524 0.955086086155 -86.7825216542 -78.6772574548 0.15516925863 0.157024216468 1.0 0.155728526275 0 1061887714264536
1061887714265140 140784 1236 40 21.995105269 22.2629014945 21.9956941874 2.51267159537 3.65513613637 0.978871132276 0.951819303043 83.6904853085 -68.8576561219 0.167680981154 0.187067061935 1.0 0.185607206341 0 0
1061887714263831 95601 1236 40 20.0672564302 20.3233493675 20.0619285931 2.72112418517 3.82026222397 0.934419273951 0.934422055234 -77.4575794225 -57.7472985591 0.155630477271 0.157501323315 0.978950338631 0.156185927084 2 0
1061887714265960 95601 1236 40 20.0884756877 20.3232405962 20.0788938283 2.7220951789 3.69960536538 0.934354208972 0.932375923574 -77.5529720883 -69.8809655863 0.155641418572 0.157501424552 0.960732350716 0.156187280955 0 1061887714263831
1061887714263061 33523 1236 40 22.2238373833 22.6432862686 22.2238735635 3.8596477964 7.25123341609 0.851958660979 0.841771149882 36.4733676706 32.1995028787 0.163343382447 0.228455246224 1.0 0.226456478628 0 0
1061887714264851 3576 1236 40 19.9494462839 20.5269790843 19.9498194863 4.19613309706 10.1776711325 0.964901912729 0.8726021773 51.8439755485 -46.0959750028 0.154761490348 0.15795196322 1.0 0.15656652028 3 0
1061887714266450 3576 1236 40 20.1021888582 20.5292427998 20.1025437616 4.1824647658 7.83147929617 0.96524856367 0.969099964609 50.4433208773 36.2423330931 0.154813777217 0.157952625026 1.0 0.15660978377 0 1061887714264851
1061887714264253 32761 1236 40 20.0434084232 20.6190351019 20.0439539897 4.05213817916 10.0521545776 0.988104583437 0.85733602414 87.6253700843 14.3691752229 0.156016128906 0.159536606728 1.0 0.158139330869 3 0
1061887714266148 32761 1236 40 20.2358851924 20.6250207125 20.2148163419 4.01034446095 7.39056586414 0.992280621641 0.987781759617 -89.3197899548 -30.2360197685 0.156097189571 0.159538523258 0.953449477412 0.15819595881 0 1061887714264253
1061892009231545 168961 1236 41 20.7276426148 21.0551453511 20.7231441105 2.97841682067 4.83780090316 0.977352366722 0.958322297355 -32.9169615411 -7.67441447543 0.145417250947 0.149597534415 0.987571211249 0.149388579168 3 0
1061892009233454 168961 1236 41 20.771966994 21.0568121861 20.7521739389 2.97397463641 4.63868037436 0.974886346112 0.945031165318 -36.5273791595 -38.0600093968 0.145476957846 0.149598256227 0.939199750822 0.149402043858 0 1061892009231545
1061892009232366 194475 1236 41 20.0570755515 20.2797717547 20.0574825551 2.38520605562 3.10722518541 0.975709005605 0.963764007103 20.5834803601 8.17906129419 0.145153791207 0.146648908719 1.0 0.146468967996 0 0
1061892009232483 59780 1236 41 20.8248892162 21.1774846401 20.8250921659 3.30788482534 5.48231697068 0.941470060299 0.952410176653 21.7416596224 16.6610657424 0.142471627058 0.14810845944 1.0 0.147871559157 0 0
1061892009233572 172865 1236 41 20.24883991 20.5352313903 20.2491636614 2.49001205315 3.71523053412 0.979972222377 0.952954814117 66.0510592726 27.6843694877 0.14572792784 0.147663994688 1.0 0.147488091772 0 1061892009231816
1061892009230495 188169 1236 41 23.2847434488 23.4127815826 23.2389158517 2.92115184952 3.67808982922 0.498974271411 0.436275607023 -30.663297364 -32.3837326799 0.202712872736 0.283014930162 0.739828588626 0.282527141087 0 0
1061892009233514 45322 1236 41 22.6762586795 22.8249988587 22.5877940769 2.58185630199 3.71081248668 0.78710684859 0.706356152021 45.5595995693 40.2859809524 0.165508935828 0.205932925864 0.639824956247 0.205732549994 0 1061892009231656
1061892009231723 42775 1236 41 21.560768214 22.03721364 21.5610585729 3.65243845771 7.8180273846 0.933057028052 0.821840012731 -76.7350068264 -82.4621962286 0.146809170258 0.170745862846 1.0 0.169805744861 2 0
1061892009233541 42775 1236 41 21.7180528441 22.0757192003 21.7103836995 3.39172403538 5.79601721248 0.974963907745 0.982831977865 -56.1392617855 -25.9805105439 0.147750926961 0.170916002903 0.980405252421 0.170367152242 0 1061892009231723
1061892009230838 59148 1236 41 20.6992567582 21.2907756057 20.7006541043 5.84271389435 13.9698364184 0.909087783789 0.914176923904 86.2293366175 86.9803892268 0.146174130691 0.159255768478 1.0 0.158679636445 0 0
1061892009232633 26637 1236 41 21.319615528 21.7912867204 21.2648008432 4.68725076873 10.3661304637 0.940303227348 0.936154857176 -39.1038148308 -40.4164234384 0.145762884549 0.167701198791 0.911876066007 0.167175362794 0 0
1061892009232775 117699 1236 41 20.6963217506 20.8818189101 20.6967852198 2.09606001123 2.58265865968 0.954223980821 0.903279535292 89.9526690875 -74.7632052475 0.144518383522 0.146871755352 1.0 0.146645668043 0 0
1061892009230440 119956 1236 41 22.8297971105 23.0382329975 22.7864930558 3.09667231586 4.49518837547 0.72534969748 0.673626503747 88.3231007724 86.6867638013 0.172567414239 0.238846982898 0.8361497326 0.238135676149 0 0
1061892009231430 118166 1236 41 22.1773735592 22.4057902123 22.0487544378 3.69306961189 6.44893922556 0.698428188889 0.670060344564 33.8028220964 34.3751247767 0.149616372702 0.184786146233 0.664804364693 0.184598792039 0 0
1061892009232222 72471 1236 41 22.1505082742 22.3491806941 22.1266161089 2.40511961251 3.29401196502 0.824057088069 0.75654782361 76.9891790929 73.3793989725 0.153027135683 0.172389479444 0.895222473409 0.172068359398 2 0
1061892009233794 72471 1236 41 22.3140325073 22.3784419374 22.2277363661 2.31406957541 2.72133970566 0.796982041357 0.738599931632 76.0344225801 71.1993242844 0.156047376563 0.172572609762 0.429272579813 0.172503012607 0 1061892009232222
1061892009231201 24728 1236 41 21.9896578716 22.3316064847 21.7677429895 6.23875174389 14.9369168696 0.626750592985 0.605515102421 36.9470065917 35.6100703658 0.148256237346 0.206804316909 0.657107960304 0.206748765316 0 0
1061892009233036 149401 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230610
1061892009232547 57885 1236 41 19.86309128 20.1499451932 19.8633768012 2.8992164216 4.24515956581 0.974442534919 0.975864992983 89.6326081032 -71.0050933084 0.144751586846 0.146286373319 1.0 0.146085753373 0 0
1061892009232817 156703 1236 41 21.2439353495 21.6226904032 21.2439652572 3.55729201718 6.34351709191 0.880368072897 0.840501452359 -67.6894537542 -73.9110736054 0.144313765153 0.155825312939 1.0 0.155381074585 2 0
1061892009234087 156703 1236 41 21.2964635581 21.6269449517 21.2832144225 3.51858556473 5.85911410836 0.888361970965 0.875833816925 -65.742483487 -65.0740516569 0.144481248734 0.155826085462 0.964506450605 0.155440296728 0 1061892009232817
1061892009232647 6690 1236 41 22.1780478268 22.3477725055 22.1785121598 2.02234477417 2.36999772932 0.872748476387 0.862090625901 83.3802250803 87.9870178053 0.153049879356 0.168849057255 1.0 0.168500082872 0 0
1061892009232715 131494 1236 41 19.3299748685 19.6429075065 19.3331148566 9.16194517742 13.822213068 0.365903528844 0.351746379509 -35.9194509215 -35.5183583648 0.14411420574 0.145686056552 1.0 0.14541089196 3 0
1061892009234061 131494 1236 41 20.0123923532 20.2412098739 20.0128422943 2.42873935661 3.16073873514 0.939489950246 0.947272221856 63.7529174109 68.6281400103 0.144302697871 0.145776259151 1.0 0.145564272903 0 1061892009232715
1061892009231874 55979 1236 41 22.8985852091 23.1620382865 22.8992031114 4.1366163689 6.37630891384 0.425793788272 0.3429387905 -12.3136078776 -13.7381253935 0.173970491632 0.264132080653 1.0 0.261863180341 0 0
1061892009231871 104748 1236 41 21.8761066546 22.0366200505 21.8323207953 2.33187945025 2.95090663356 0.929776467766 0.940501029456 63.3488406792 -79.3432002378 0.147451467528 0.159884515479 0.785618248662 0.15972904616 0 0
1061892009232076 168752 1236 41 21.8813681259 22.2995669315 21.8816651361 3.88212315928 7.12286382502 0.91191613002 0.933790020528 52.6538611097 29.0184425183 0.147937077202 0.185861490889 1.0 0.184731179861 0 0
1061892009231989 115765 1236 41 22.4633752082 22.7925323592 22.4640024286 2.64090775854 4.34171263116 0.823872559023 0.771024739585 -66.3815291548 -49.9353881128 0.158991017822 0.204776275566 1.0 0.203507261833 2 0
1061892009233690 115765 1236 41 22.6578485488 22.8515667673 22.6441359278 2.41681583612 3.21888045265 0.798181854768 0.725854510558 -78.7750066915 -81.8892446991 0.165215818216 0.205444623705 0.93391338883 0.204935319124 0 1061892009231989
1061892009231519 117686 1236 41 22.3435841508 22.4517417995 22.2675515027 2.39648094548 3.03874014261 0.877474518265 0.815095135775 58.3716717307 58.4011349864 0.156804060928 0.178475647759 0.592450316174 0.178340120177 0 0
1061892009231758 31160 1236 41 21.7954835749 22.4221970673 21.7857248678 5.87847637821 15.0266013498 0.81222053322 0.808264572457 88.4551908517 -87.5509285664 0.14847044054 0.221291545187 0.987494991866 0.219849532418 2 0
1061892009233551 31160 1236 41 22.2019321348 22.5714811585 22.0289003677 4.95919929565 11.4705933259 0.829934539037 0.801799588544 59.2083461725 56.38056953 0.152135266394 0.223930177569 0.724129723847 0.223536615476 0 1061892009231758
1061892009230814 157572 1236 41 21.9443609347 22.1928147066 21.9446345292 1.97861626794 2.93936873706 0.89835517816 0.757275078365 -10.481533125 -20.2761843366 0.15077959006 0.164154165312 1.0 0.163616728115 2 0
1061892009233097 157572 1236 41 22.0403996867 22.2110694408 22.0412688758 1.88212040233 2.20977164458 0.925358350831 0.906737429531 -5.67514899262 1.464322239 0.152069933408 0.16426751549 1.0 0.163917497632 0 1061892009230814
1061892009231079 25404 1236 41 21.9246498816 22.4320891627 21.9253164306 4.51583216344 9.66544848364 0.949387310718 0.944243675747 13.9792476371 -1.89300187848 0.149939124633 0.207618193733 1.0 0.206405380491 0 0
1061892009232300 138301 1236 41 22.9139992931 23.0872960843 22.8280830886 2.49257686926 3.67512620277 0.957190742434 0.892333174929 14.666052673 -17.2989487975 0.173756192635 0.237973058022 0.684406587222 0.237556629305 0 0
1061892009230494 321 1236 41 20.0543275437 20.3510503316 20.0546987652 2.30379552329 3.77148108687 0.955247379067 0.78911171188 19.1442471943 16.6303049525 0.146844163894 0.14845341516 1.0 0.148180262449 3 0
1061892009232978 321 1236 41 20.2205273986 20.3859133081 20.212837976 2.13416576565 2.48147508165 0.975156604987 0.975783452023 86.5902307096 -69.1061662721 0.146946411278 0.14846758034 0.955302400874 0.148214660143 0 1061892009230494
1061892009233791 16451 1236 41 22.2009192665 22.4119391635 22.202223276 2.17163558621 2.7454623832 0.784034747727 0.8031985315 50.7495542688 49.0409304129 0.153355442821 0.172184530942 1.0 0.171814874456 0 1061892009232180
1061892009231663 60057 1236 41 21.6056688434 21.989746106 21.6058067555 3.44215092496 6.08396814976 0.983715210812 0.977636899726 -22.3599617439 53.9127272534 0.148351304928 0.168866138006 1.0 0.168271126021 0 0
1061892009231520 154700 1236 41 22.7977114366 23.1386970147 22.798171576 2.67017901032 5.17668384121 0.819227471483 0.53443370517 -51.6469967229 -42.0764776141 0.170421452001 0.245631544009 1.0 0.243097094884 2 0
1061892009233426 154700 1236 41 23.1504219442 23.2508098783 23.1122258855 2.02932170529 2.26199780831 0.961995332242 0.9278226676 56.8260773359 -75.0988971081 0.192303784765 0.247709517172 0.722338994633 0.247400753492 0 1061892009231520
1061892009232359 37964 1236 41 20.9608233644 21.4447758919 20.9394667917 4.73558459916 10.2703752278 0.937635527184 0.909915971311 -32.2605646455 -29.8674580991 0.145227448725 0.158046765075 0.963178572367 0.157618317304 0 0
1061892009233635 77903 1236 41 21.9928207384 22.2430962491 21.8935542528 3.34971793124 5.75507251122 0.950979904299 0.917391349573 -15.540228002 -10.0458288588 0.151021382622 0.178604183344 0.736043968229 0.17830523891 0 1061892009231930
1061892009230638 142904 1236 41 21.2610733511 21.5582754313 21.2223168526 3.30116270997 5.38894221938 0.904581098572 0.906124917614 50.5853007793 49.2423055781 0.142534016894 0.15239895543 0.892512361122 0.152130784505 0 0
1061892009231966 63571 1236 41 21.4755793787 21.6699888515 21.4751018852 2.1099389919 2.62896488636 0.954481938609 0.936921155296 47.3535899014 20.1481214691 0.146686640685 0.153197009699 0.993376846265 0.152996676961 0 0
1061892009231858 104697 1236 41 20.4594207069 20.6972001071 20.4590475213 2.47094657791 3.3080689932 0.981695168293 0.988272544851 34.33838861 20.0873177613 0.146000305378 0.148220733768 0.997351029657 0.148045210515 0 0
1061892009232765 108506 1236 41 21.1660535213 21.3893654186 21.1662934186 2.22728445758 2.88102898933 0.977032210423 0.995629637226 -9.98393521845 56.2414048847 0.145710210999 0.150438377782 1.0 0.150172057383 2 0
1061892009234075 108506 1236 41 21.1810639063 21.3892905079 21.1810654937 2.23157553599 2.84587277566 0.973553843907 0.957749032901 -8.34052958826 -9.18097078015 0.145756023256 0.150438363554 1.0 0.150174681753 0 1061892009232765
