id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264138 153660 1236 40 22.4261079885 22.5359677776 22.4261148316 1.42451741853 1.46639744359 0.897619202382 0.855668775358 35.5784827543 30.1543075723 0.170829113445 0.183886675888 1.0 0.182635207451 0 0
1061887714265190 140782 1236 40 20.9136925148 21.4361991663 20.9139253832 4.99654421448 10.9091759636 0.974431301147 0.976624386433 89.1588965521 -81.9120541225 0.15742531425 0.171173669137 1.0 0.169631136948 0 0
1061887714265142 77900 1236 40 20.0105635168 20.2729391299 20.0111134115 2.64066505114 3.70413281873 0.991887403032 0.989351125296 83.8058741528 -25.9865392664 0.161001873776 0.162749729579 1.0 0.161403810422 2 0
1061887714266576 77900 1236 40 20.0170255533 20.2731804993 20.0172796365 2.63911245707 3.68978054933 0.992300939036 0.972745108829 83.5558522393 -15.1785132855 0.161004660887 0.162749835266 1.0 0.161404125463 0 1061887714265142
1061887714265008 75251 1236 40 21.7707868819 22.203113577 21.770967736 3.81807023202 7.32717305088 0.9217945356 0.909457478063 7.37649648401 7.8629392655 0.157902110047 0.190268654321 1.0 0.188589216626 0 0
1061887714263239 83830 1236 40 20.3247573989 20.7438685809 20.3248356508 3.54784055732 6.4886948728 0.947698928255 0.960251929012 53.8291213768 7.8458634807 0.156490456809 0.160092514672 1.0 0.158713593353 3 0
1061887714265661 83830 1236 40 20.3557738314 20.7441505249 20.3558707355 3.55086014779 6.30144003947 0.945387138853 0.927025467477 54.1417787642 37.584289394 0.156512213936 0.160092801631 1.0 0.158727497356 0 1061887714263239
1061887714264362 158584 1236 40 20.3479852307 20.5558414755 20.348740951 2.07472839864 2.59410814143 0.977869778714 0.979870405162 50.1301581254 22.2471113173 0.154880402618 0.156788822301 1.0 0.155482629118 0 0
1061887714264175 62714 1236 40 21.6826221066 22.0243261871 21.6826254 3.25795793862 5.48392964546 0.842884309603 0.786739078029 -23.126113361 -25.9067792869 0.158187228605 0.177226715089 1.0 0.175590388621 0 0
1061887714266204 164860 1236 40 23.1643229064 23.4656846655 23.164509818 2.47446147345 3.73890674265 0.910249392648 0.933891378167 48.1291308537 34.3949129822 0.202771044524 0.314258122053 1.0 0.312186775037 0 1061887714264372
1061892009231622 188292 1236 41 23.0269913709 23.272475633 23.0279023043 2.62911300802 3.48116279088 0.59173306722 0.644754702651 -78.1767717403 -66.0511090872 0.18305335014 0.253733249748 1.0 0.252127400555 0 0
1061892009231506 86536 1236 41 21.599920255 22.0436242422 21.6005567906 4.40099986037 8.77781972157 0.813279520296 0.751843670474 -76.3938083188 -77.7193406899 0.148228574684 0.17568594327 1.0 0.174596224555 2 0
1061892009233429 86536 1236 41 21.795588008 22.1596651055 21.7832347355 3.58325336132 6.33860555768 0.904993948515 0.883686448609 -71.2608285523 -73.8982087347 0.149521125078 0.17618654023 0.970064343267 0.17560459877 0 1061892009231506
1061892009231001 114826 1236 41 22.48579823 22.6948224714 22.4861633657 8.90613663725 12.5637125955 0.205931574929 0.17983220628 44.7442598661 45.5136665797 0.156575313697 0.245313024703 1.0 0.241526136229 2 0
1061892009233223 114826 1236 41 23.2970698218 23.3228724494 23.2062510953 2.2279783116 2.51240354557 0.67120288552 0.555701781181 -85.3388935242 -84.4159998073 0.203673181434 0.254799365423 0.221307136689 0.255070395643 0 1061892009231001
1061892009231174 79959 1236 41 22.478672522 22.7590439102 22.479018989 2.28255162432 3.37069564216 0.953975423531 0.929985213873 -57.5699434297 -78.3640483626 0.161026865173 0.199260579845 1.0 0.198200578576 0 0
1061892009232409 21645 1236 41 22.0215244935 22.4738849324 21.9702356615 4.33470691342 9.41049465062 0.931777695539 0.899212138315 -53.7250342012 -52.9109406987 0.14963569819 0.207087679164 0.913527089117 0.206222755215 0 0
1061892009232151 69391 1236 41 22.814012511 23.1647772705 22.8136890947 3.01735493541 4.88947856858 0.863921782866 0.908083565949 -1.23080975028 1.32885101378 0.169545750964 0.260857501197 1.0 0.258819438329 0 0
1061892009232745 132496 1236 41 21.3198504221 21.4768663393 21.3092256261 2.03447911945 2.34566062728 0.919453118772 0.929776914778 20.7308102475 5.83454311224 0.145604816438 0.150145022422 0.935413088362 0.149912454114 0 0
1061892009232737 39953 1236 41 21.690614672 21.9232556465 21.6642488578 2.61045452925 3.69757023329 0.931876024307 0.92951065827 34.1008290369 29.0628149973 0.147922416876 0.159984882211 0.902937501081 0.159652377125 0 0
1061892009233582 88853 1236 41 22.3296660748 22.7042283097 22.3301702095 3.4361453612 6.18001717399 0.809462909189 0.752623751143 -14.9347283499 -15.7605281043 0.15285053768 0.20953425691 1.0 0.208464349588 0 1061892009231821
1061892009232122 142404 1236 41 21.2415652482 21.6806189003 21.2415660542 2.79296134012 6.00272391235 0.913807151909 0.709723001191 -67.2800705151 80.5865981435 0.144583872721 0.154544058338 1.0 0.154060912334 2 0
1061892009233788 142404 1236 41 21.4207803149 21.6929516451 21.4221872381 2.75256391252 4.05612088506 0.903462572337 0.866093612835 -57.4821631031 -55.4984288481 0.145293607786 0.154571355809 1.0 0.154323611322 0 1061892009232122
1061892009233003 74031 1236 41 20.7675672524 20.967309913 20.7569273515 2.39030801467 3.0591059514 0.921415930405 0.909454736466 38.6672356417 27.1729707544 0.144919206109 0.14779179065 0.949596703385 0.14757129022 0 1061892009230574
1061892009231512 70428 1236 41 21.2932490373 21.7414530756 21.2931058805 2.66091751661 5.7020488307 0.97725257541 0.792279762127 -55.970406062 -31.1237593993 0.146593934447 0.157226448924 1.0 0.156684016416 3 0
1061892009233431 70428 1236 41 21.4715192322 21.7571462513 21.4717642784 2.58902722304 3.90847643523 0.979507215936 0.941640627969 -78.2307297516 -59.5157147656 0.147340652269 0.157256681209 1.0 0.156957627751 0 1061892009231512
1061892009234035 198301 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232668
1061892009232150 65392 1236 41 22.6025617257 22.9256984577 22.5314201606 4.4626433597 8.48980334536 0.717512576705 0.649341632445 -51.1087440211 -50.643887151 0.159911970266 0.255614352453 0.837748798757 0.254665399661 0 0
1061892009230529 39202 1236 41 20.5417635334 21.0353279228 20.5422892164 4.31722278395 8.97543315645 0.908300830339 0.904890559372 59.13069916 66.1593028065 0.141729807944 0.148088325174 1.0 0.147747616601 4 0
1061892009232981 39202 1236 41 20.6112705615 21.0460476597 20.5993962988 4.25339099221 8.27937562429 0.909295119029 0.912061575058 56.1479172076 55.0210958588 0.141793734909 0.148094842565 0.975993683443 0.147803471666 0 1061892009230529
1061892009233205 184744 1236 41 21.876127131 22.2359088966 21.8760800275 3.62421299826 6.05587236093 0.799310351505 0.821279759426 51.7724214945 50.5328030756 0.151002777949 0.178881617801 1.0 0.178106538641 0 1061892009230956
1061892009232143 47914 1236 41 20.0730229944 20.3241891413 20.0734772027 2.58076954851 3.57276797839 0.984085849195 0.96628861119 2.45128615269 -16.8431745236 0.145093288439 0.146724412155 1.0 0.146555096147 0 0
1061892009232865 181804 1236 41 22.3701024092 22.7611606805 22.3699780703 4.00170750394 7.20370091792 0.718194287001 0.707165827777 -84.4281413508 -88.0917021239 0.154814888473 0.22153346093 1.0 0.220211532512 0 0
1061892009230428 183725 1236 41 21.9023844272 22.6850490674 21.7671526158 2.25192573222 15.5878703801 0.90927844161 0.208204139679 -83.3153771712 -55.3068508445 0.145293446681 0.190213555305 0.873329224683 0.186510500574 2 0
1061892009232940 183725 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230428
1061892009232577 70429 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009233963 70429 1236 41 22.176979302 22.5314316346 22.1766712811 3.26359937139 5.5717567904 0.796434661642 0.765879642941 80.3013173598 85.7621626375 0.150861930774 0.191186827741 1.0 0.190266264466 0 1061892009232577
1061892009232035 51504 1236 41 21.0023728935 21.3644905183 21.0025069165 3.35411889262 5.65044972216 0.979402370614 0.992224368564 56.8026577997 50.7776950382 0.145913045734 0.153360316947 1.0 0.153056825163 0 0
1061892009230983 47496 1236 41 20.7308795293 20.9469599445 20.7303450174 2.37014242821 3.04808248464 0.920778261754 0.922958426056 67.4747088463 63.0684225492 0.146835961389 0.149572691078 0.996476261089 0.149357109881 2 0
1061892009233217 47496 1236 41 20.7421393123 20.9478971976 20.7366479988 2.36546341329 3.00356872922 0.921222644521 0.926887985479 68.0622062151 71.2164774285 0.146852729717 0.149573302375 0.973809546441 0.149359833941 0 1061892009230983
1061892009232445 101321 1236 41 20.6020204398 20.8891161737 20.6023087526 2.36284896954 3.57917919809 0.939242807365 0.887458892635 -56.9577197682 -48.4203797839 0.142598846583 0.14531678194 1.0 0.1451374619 2 0
1061892009233901 101321 1236 41 20.6297866695 20.8897200361 20.6304578728 2.36131912149 3.42361667978 0.938523447043 0.869537972983 -57.413724404 -61.7368626329 0.142634056024 0.145317389744 1.0 0.145146093473 0 1061892009232445
1061892009232506 144696 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233522 73401 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231652
1061892009232679 105659 1236 41 22.4021751454 22.4958213023 22.3466741128 2.09397732006 2.36886160036 0.945676110797 0.934079743403 42.0022703699 20.4798923619 0.157283635399 0.17713450184 0.627596158532 0.176954082677 0 0
1061892009231213 80700 1236 41 21.7076541891 21.8770713205 21.6989426906 1.98642321422 2.44479727658 0.954614431495 0.891178162951 1.31460441542 13.4006665034 0.149535375087 0.157487470096 0.950467843707 0.157252336037 0 0
1061892009231970 71231 1236 41 23.2111050036 23.2506777631 23.1951737452 1.60327733429 1.31163666871 0.840336571113 0.927193895244 84.9866599354 82.7079117202 0.198215143694 0.231196447523 0.700543994178 0.231003524129 0 0
1061892009233566 175936 1236 41 23.2017997615 23.2771178377 22.8988923402 3.67581929811 6.7323759327 0.841253085417 0.809607474512 -3.11331798249 -11.3076801377 0.187104471442 0.304320596771 0.221147449685 0.305629691138 0 1061892009231785
1061892009231100 99168 1236 41 22.9332858467 23.0327277565 22.8358770737 2.6182904552 3.44242837687 0.919032330064 0.858166681456 75.3721017461 68.4530330769 0.17448196319 0.234002043988 0.510583695268 0.234006378381 0 0
1061892009230592 168004 1236 41 22.631197235 23.0280577514 22.6305695129 4.07115493657 7.33928877112 0.648170381119 0.642157697133 43.7696157617 44.1180328746 0.16375111469 0.256644273735 1.0 0.254540168845 0 0
1061892009231436 78921 1236 41 21.666967964 21.979511166 21.6319210871 3.38922302188 5.69920427509 0.912328107932 0.899733302405 72.6518556318 67.2597494528 0.146848346099 0.165875651576 0.906763001686 0.165483250796 0 0
1061892009231582 132300 1236 41 19.5540494545 20.1361859664 19.5554192599 6.09679233464 14.8843754323 0.709407651077 0.61146037534 -82.1807018336 -82.3955539295 0.144575306723 0.146926081082 1.0 0.14666949973 4 0
1061892009233475 132300 1236 41 19.9869290943 20.3806093117 19.9828404127 3.9609667072 7.08992867304 0.920630575401 0.924149255463 61.6785701501 67.0203759839 0.144677282042 0.147018471564 0.990157437433 0.146837669095 0 1061892009231582
1061892009232722 43213 1236 41 21.1712157406 21.4880021034 21.1377820195 3.26642801653 5.43992257718 0.940092979247 0.946375618041 52.1667748343 59.3922603152 0.144575938382 0.153133700501 0.912369197903 0.152829905809 2 0
1061892009234081 43213 1236 41 21.2142501243 21.4951631879 21.1611730059 3.24576271785 5.29094089468 0.932080324812 0.931567887979 49.4425965421 45.3255564259 0.144696617781 0.153144414261 0.852800657833 0.152870940806 0 1061892009232722
1061892009230661 114766 1236 41 22.684856896 22.9721391535 22.6853018764 3.07599702589 4.96747123018 0.649903067115 0.517404877506 83.6046114531 87.094614786 0.165271832065 0.226387798382 1.0 0.224511434139 0 0
1061892009230682 186196 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009233060 186196 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230682
1061892009233262 176086 1236 41 21.7786437607 21.9532357964 21.7466511842 2.42910305063 3.09855145376 0.848046184811 0.844150318415 -80.6654898872 -73.0799429807 0.150728233306 0.161272240218 0.848126081364 0.161016018533 0 1061892009231145
1061892009234113 39511 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232848
1061892009230905 30626 1236 41 22.0638262269 22.2644734745 22.0389743989 2.41792180332 3.23844499277 0.95978397956 0.937136068714 7.02322933204 -5.85139146155 0.153171626842 0.171656802713 0.893353458632 0.171289024403 0 0
1061892009231484 78944 1236 41 20.1343595901 20.3717274684 20.1352233434 2.30050828201 3.10665135948 0.985370877928 0.963813019962 -76.6943454118 -55.7600235059 0.142811039244 0.144412308131 1.0 0.144283599344 2 0
1061892009233407 78944 1236 41 20.1457880257 20.3717148535 20.146877188 2.30056880641 3.02388013269 0.985329629761 0.968085172012 -76.6817125428 -43.6592331909 0.142817770812 0.144412282836 1.0 0.14428430158 0 1061892009231484
1061892009230732 62523 1236 41 20.6656835277 21.0314292538 20.6658404962 3.46652962408 5.87827259306 0.955303138692 0.964860094783 43.1716425389 37.2189847033 0.144826785741 0.149607481859 1.0 0.149333370432 0 0
1061892009232270 175974 1236 41 19.4168207986 19.9339108042 19.4170878987 4.51706717932 9.79811721476 0.997438261726 0.964304823283 40.7589008013 -50.5592787174 0.144140965935 0.145850021351 1.0 0.145669781645 6 0
1061892009233849 175974 1236 41 19.4618384771 19.9350014674 19.4621652139 4.51096791154 9.08286848378 0.997288923614 0.993758558276 47.3385122423 64.3492895565 0.144146533806 0.145850199754 1.0 0.14567683445 0 1061892009232270
1061892009231549 153660 1236 41 22.4903476418 22.5700899433 22.450531278 2.02836490396 2.11574109708 0.91079905148 0.912976920715 79.8662619909 87.3674534558 0.161633364934 0.181622844577 0.661282051662 0.181446529817 0 0
1061892009232539 140782 1236 41 20.9502817146 21.4813302236 20.9434036584 4.87768927041 10.9203093288 0.918897591407 0.914544161023 -62.6144457094 -56.223115895 0.145250167634 0.159256339994 0.988475985679 0.158751738862 3 0
1061892009233950 140782 1236 41 21.1720124582 21.5409874422 21.0650527789 4.52171843108 9.44739601603 0.925773359651 0.904005676595 -55.1050059337 -51.3485837824 0.145650811693 0.159390065427 0.801170752039 0.159086662214 0 1061892009232539
1061892009232503 77900 1236 41 19.9030915385 20.2099472526 19.9033970814 2.70843045339 4.2389931027 0.97942200732 0.923153882363 62.0219042961 -79.2635082092 0.142702619959 0.144249924971 1.0 0.144087743806 3 0
1061892009233941 77900 1236 41 19.9389622012 20.2101557589 19.9393858181 2.70713407185 3.85985451614 0.979612289656 0.974913539514 61.6143556271 -68.5487903519 0.142716639194 0.144249960594 1.0 0.144091239035 0 1061892009232503
1061892009232393 75251 1236 41 21.230481397 21.924635234 21.2304355745 5.23665924361 15.2931502332 0.867368858322 0.725210577429 -50.1512002836 -40.5517899684 0.145134654437 0.176019571401 1.0 0.174277783609 3 0
1061892009233877 75251 1236 41 21.6778576073 22.0625360463 21.5815419368 4.45223671422 9.49102078648 0.856370059942 0.81054061292 -52.5187944231 -52.214797093 0.146827203064 0.176579361335 0.824022007126 0.176191398384 0 1061892009232393
1061892009230489 83830 1236 41 20.3521500799 20.7104809512 20.3474543633 3.5152250144 5.92436934006 0.953741407215 0.964667029231 41.8410014264 40.1018208048 0.14254004787 0.145793281388 0.987510110634 0.145561364503 0 0
1061892009231798 158584 1236 41 20.1848217112 20.5548233119 20.1853452301 2.83902903179 5.02822354487 0.967797661379 0.898566118233 -64.439450493 -11.9590787894 0.143525996659 0.145769611008 1.0 0.145608151488 3 0
1061892009233572 158584 1236 41 20.2804026123 20.5557899106 20.2764284557 2.83463506452 4.17271619478 0.967589702819 0.947416361633 -63.4436259323 -52.0584574554 0.143584360346 0.145769866846 0.984544382081 0.145622149205 0 1061892009231798
1061892009231807 164860 1236 41 23.3105769871 23.464312449 23.1668111804 3.38933195425 5.71678931687 0.601088056407 0.481099816849 -67.2539127296 -67.770714693 0.199208281045 0.314858014345 0.541308875297 0.314721599825 0 0
1061896304198753 188292 1236 42 23.107181887 23.2488815856 23.1079243506 2.09208678232 2.48481403621 0.843731510006 0.692639397641 10.6511148874 8.1412437505 0.173317749304 0.237158489829 1.0 0.235934843901 0 0
1061896304198631 86536 1236 42 21.390079933 21.9110789344 21.3904458449 4.81373202465 10.5087458767 0.887597171096 0.87190077375 -47.477670064 -45.5643410525 0.120752687015 0.153767885593 1.0 0.152310299875 0 0
1061896304198193 114826 1236 42 23.1004293317 23.3212185989 23.1003990697 2.30925468463 3.08723100384 0.793650291119 0.750722969596 -46.3866734078 -33.6109004437 0.170210395149 0.252585494738 1.0 0.251029777734 0 0
1061896304198331 79959 1236 42 22.6992881112 22.7641877072 22.6118011323 2.49723436216 2.94423702706 0.769833324254 0.723342345048 -79.6272509186 -73.6834951727 0.146046144996 0.183103112283 0.424969027295 0.18285300773 0 0
1061896304201090 21645 1236 42 21.4872089002 22.1529268435 21.4882807307 5.9199525163 16.2507816567 0.783350914711 0.705680511548 -29.5677644893 -25.3968798606 0.119920375653 0.180666177169 1.0 0.177836521528 0 1061896304199616
1061896304199295 69391 1236 42 23.0673725257 23.2253888161 23.0269985125 2.38531783102 3.02437940588 0.783743341553 0.767454944771 -64.9458158108 -64.1502931041 0.169470927928 0.242320843145 0.801569547206 0.241584976571 0 0
