# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 196173 1053.65  176.48   0.26   0.02  22.009  0.021  22.076  21.508  21.941   4.498   0.935  53.252   4.949   0.934  56.855  11.782   0.945  61.708   0.144 0 0 0 0 0 1 
1236 58 106717 1447.10 1716.69  -0.07   0.09  22.087  0.022  22.572  21.997  22.429   3.825   0.943  82.070   4.126   0.945 -81.997   9.836   0.924 -22.546   0.871 0 0 0 0 2 1 
1236 58  99237 1541.56 1529.97  -0.03   0.24  22.991  0.027  22.991  22.673     nan   3.532   0.974  24.059   3.298   0.984  46.908   5.658   0.921  81.418   0.000 0 0 0 0 0 1 
1236 58 122676 1816.88 3901.37   0.41   0.11  21.729  0.021  21.838  21.424  21.800   4.330   0.791  41.759   4.765   0.689  40.357   9.477   0.640  39.600   0.288 0 0 0 1061965023676879 0 1 
1236 58  59652  836.63 3995.27   0.29  -0.31  22.856  0.026  22.856  22.424     nan   4.359   0.849  42.085   4.538   0.773  43.509   9.421   0.715  46.182   0.000 0 0 0 0 0 1 
1236 58  98625  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  31515  992.29 1616.57  -0.44   0.70  22.555  0.024  22.555  22.309  23.730   3.463   0.882 -46.572   3.289   0.755 -42.035   5.063   0.658 -41.011   0.000 0 0 0 0 0 1 
1236 58 151442   37.84 1605.05   0.16  -0.05  20.013  0.021  20.119  19.621  20.087   4.619   0.988  88.688   5.248   0.987 -76.581  11.692   0.966 -71.309   0.242 0 0 0 0 5 1 
1236 58  32926 1768.95  615.35   0.02  -0.16  20.816  0.020  20.867  20.337  20.846   4.649   0.985  10.036   5.289   0.967  -8.675  12.386   0.941 -13.826   0.115 0 0 0 1061965023674764 0 1 
1236 58  85719 1296.41 2355.05  -0.03  -0.02  22.344  0.023  22.621  22.247  22.357   3.534   0.878 -57.086   3.530   0.802 -52.910   6.257   0.783 -44.911   0.763 0 0 0 1061965023675928 0 1 
1236 58 186287 1514.65 2413.38  -0.01  -0.03  22.430  0.023  22.654  22.248  23.213   4.801   0.718 -64.827   5.178   0.632 -65.497  10.097   0.582 -67.241   0.583 0 0 0 0 2 1 
1236 58  92559  451.29 2558.01   0.05   0.10  22.880  0.028  23.052  22.863  22.779   2.296   0.924 -68.532   1.437   0.692 -64.806   2.098   0.503 -67.502   0.909 0 0 0 1061965023676009 0 1 
1236 58  56834  710.99   76.09   0.13  -0.07  21.428  0.020  21.873  21.160  21.716   5.018   0.922  36.242   6.968   0.762  30.093  20.507   0.715  30.660   0.689 0 0 0 0 2 1 
1236 58  80981 1353.82  965.66   0.18  -0.08  22.557  0.024  22.780  22.404  22.716   3.630   0.874 -88.608   3.634   0.776 -83.638   6.852   0.675 -76.185   0.622 0 0 0 1061965023675007 0 1 
1236 58  71232  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 102425  515.93 2467.22  -0.74   0.63     nan    nan     nan     nan  19.990  21.094   0.719  78.276     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675961 0 1 
1236 58  17066   88.50 2717.21   0.36   0.65  21.185  0.021  21.184  20.634  21.236   5.011   0.813  68.875   5.708   0.766  69.038  14.079   0.717  69.129   0.000 0 0 0 0 0 1 
1236 58  86313  620.61 1004.42  -0.05  -0.05  22.240  0.023  22.240  22.013  22.235   3.185   0.944 -89.413   2.788   0.920 -88.557   3.844   0.920  74.849   0.000 0 0 0 0 0 1 
1236 58  68321 1111.94  766.96   0.07   0.25  22.563  0.024  22.563  22.365  22.540   3.111   0.922 -51.024   2.748   0.836 -49.312   3.730   0.756 -50.408   0.000 0 0 0 0 0 1 
1236 58 200806  647.90 2317.42  -0.01  -0.13  22.102  0.022  22.127  21.995  22.111   2.777   0.954  36.968   2.155   0.913  30.314   2.402   0.872  30.559   0.190 0 0 0 1061965023675866 0 1 
1236 58  17447  841.00 1773.96   0.19   0.23  22.748  0.025  22.780  22.432     nan   3.841   0.849 -73.437   3.900   0.751 -75.086   6.965   0.689 -79.189   0.100 0 0 0 0 0 1 
1236 58  45795  988.52 1981.45  -0.57  -0.01  22.974  0.027  22.974  22.627     nan   3.784   0.924 -65.966   3.578   0.921 -59.645   6.161   0.930 -72.232   0.000 0 0 0 0 0 1 
1236 58  82022  971.86 4091.79  -0.02  -0.09  21.610  0.021  21.609  21.073  21.594   4.561   0.969  78.226   5.018   0.979  86.237  11.622   0.983 -60.711   0.000 0 0 0 0 0 1 
1236 58  95319 1594.15 3344.15  -0.02  -0.13  21.813  0.021  21.812  21.242     nan   4.578   0.978  11.708   5.162   0.954  11.351  12.600   0.944  -1.075   0.000 0 0 0 0 0 1 
1236 58  45939 1352.80 1518.20   0.01  -0.14  22.232  0.022  22.342  21.804  22.300   4.021   0.965 -42.348   4.167   0.963 -46.230   9.413   0.991 -21.677   0.241 0 0 0 1061965023675322 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  69973  184.60 3625.20  -0.10  -0.23  21.991  0.024  22.235  21.853  22.048   3.600   0.940  28.034   3.592   0.886  21.655   6.566   0.846  11.954   0.664 0 0 0 0 2 1 
1236 59 165541   22.22 2530.40  -0.22   0.60  22.892  0.030  22.892  22.736     nan   3.012   0.957 -31.716   2.542   0.893 -34.483   3.127   0.817 -43.984   0.000 0 0 0 0 0 1 
1236 59 163993  942.77 3660.62  -0.04  -0.03  22.505  0.026  22.505  22.174  25.717   3.773   0.886  73.014   3.703   0.828  73.304   6.527   0.751  74.732   0.000 0 0 0 0 0 1 
1236 59 141758 1292.34  416.78   0.02  -0.06  20.991  0.023  21.006  20.736  20.962   3.395   0.946  66.403   3.150   0.931  62.784   4.741   0.920  66.463   0.059 0 0 0 0 0 1 
1236 59  57845   45.05 3845.42   0.00  -0.03  22.096  0.024  22.351  21.863  22.293   4.055   0.860  87.244   4.340   0.793  86.812   9.745   0.697 -89.578   0.566 0 0 0 0 2 1 
1236 59  15875  204.83 3150.43  -0.38  -0.05  21.836  0.024  21.836  21.339  21.868   4.466   0.950  16.770   4.854   0.926   8.123  10.736   0.923   0.097   0.000 0 0 0 1061969318643602 0 1 
1236 59 137426  307.42 3535.39  -0.73   0.38  22.569  0.026  22.569  22.103  22.600   4.065   0.925  43.805   4.279   0.889  37.372   9.194   0.852  38.066   0.000 0 0 0 1061969318643840 0 1 
1236 59  95792 1430.25 3821.12   0.19  -0.32  22.189  0.025  22.189  21.780  22.168   3.896   0.935  53.554   3.858   0.936  52.835   7.297   0.958  58.577   0.000 0 0 0 0 0 1 
1236 59  62487 1753.55  593.19   0.06  -0.04  21.992  0.024  21.992  21.433  21.984   4.678   0.916  35.253   5.249   0.903  31.634  12.585   0.900  20.731   0.000 0 0 0 1061969318642004 0 1 
1236 59 186623 1174.97 2602.38  -0.02  -0.01  22.636  0.027  22.635  22.331  22.610   3.848   0.851 -83.162   3.744   0.786 -79.084   6.187   0.747 -74.398   0.000 0 0 0 0 0 1 
1236 59  14245 1211.01 1020.54   0.11   0.08  19.337  0.023  19.991  19.326  19.804   4.526   0.964  49.634   6.553   0.763  37.211  19.440   0.587  32.088   0.986 0 0 0 0 3 1 
1236 59  34264 1707.13 1727.80   0.86   0.67  22.526  0.026  22.607  22.255  22.555   3.467   0.909  -3.069   3.466   0.827  -1.232   6.097   0.792   0.956   0.250 0 0 0 1061969318642700 0 1 
1236 59 111732 1764.11 4110.15  -0.07  -0.05  22.106  0.025  22.131  21.874  22.116   3.290   0.958 -39.326   3.052   0.871 -26.764   4.679   0.774 -20.720   0.106 0 0 0 0 0 1 
1236 59  69022  962.88  303.76  -0.03   0.06  22.166  0.025  22.194  21.746  22.143   3.968   0.961  12.029   4.183   0.907  -0.398   8.716   0.856  -5.571   0.072 0 0 0 1061969318641836 0 1 
1236 59 152801 1362.71 3767.27  -0.39  -0.61  22.652  0.027  22.888  22.415     nan   4.462   0.723  59.497   4.981   0.594  60.618  10.925   0.517  61.867   0.544 0 0 0 0 0 1 
1236 59  46588 1918.84  244.89   0.06  -0.04  23.144  0.033  23.225  23.002  23.149   3.174   0.875  -7.847   2.796   0.783  -5.530   3.731   0.794  -2.438   0.374 0 0 0 0 0 1 
1236 59 177774 1396.49 1992.62   0.09   0.15  22.175  0.025  22.175  21.867  22.216   3.547   0.918  86.047   3.359   0.900 -85.670   5.468   0.879 -65.574   0.000 0 0 0 0 0 1 
1236 59 103784 1336.99 2561.68   0.01  -0.10     nan    nan     nan     nan  20.353   4.584   0.976  75.284     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643212 0 1 
1236 59  81313  490.28 1875.93  -0.03  -0.14  21.994  0.024  22.107  21.477  21.987   4.621   0.939  16.746   5.245   0.916   6.755  13.708   0.898   0.160   0.219 0 0 0 0 0 1 
1236 59  95518  924.68 3351.98  -0.05  -0.04  20.878  0.023  20.879  20.405  20.854   4.433   0.976 -77.954   4.812   0.983 -48.307  10.424   0.956 -31.977   0.003 0 0 0 0 0 1 
1236 59 177905  770.72  160.40  -0.52   1.18  23.991  0.058  24.621  23.770  23.707   2.184   0.932  38.294   1.194   0.691  33.816   7.095   0.564 -79.842   0.775 0 0 0 1061969318641846 0 1 
1236 59 190311  983.90  988.03  -0.07  -0.03  21.393  0.023  21.660  20.991  21.562   4.877   0.912 -38.166   5.863   0.867 -37.655  16.447   0.814 -38.356   0.464 0 0 0 0 2 1 
1236 59  53278  609.17 2534.69   0.48   0.05  22.848  0.028  22.961  22.452     nan   4.448   0.891 -77.817   4.891   0.820 -77.323  11.265   0.746 -75.449   0.258 0 0 0 1061969318643202 0 1 
1236 59 193516 1405.03 2512.40   0.02  -0.05  20.491  0.023  20.525  20.131  20.493   4.035   0.960  85.327   4.235   0.957  78.859   7.934   0.960  73.404   0.095 0 0 0 1061969318643192 0 1 
1236 59  66925  598.53 2610.95  -0.06  -0.00  21.545  0.023  21.545  21.210  21.547   3.669   0.974  88.802   3.566   0.979 -88.312   6.030   0.994  78.832   0.000 0 0 0 0 0 1 
1236 59 196173 1053.65  176.48   0.21  -0.53  22.389  0.025  22.489  22.037  22.268   3.966   0.844 -26.276   4.148   0.759 -25.432   8.340   0.779 -25.874   0.250 0 0 0 1061969318641788 0 1 
1236 59 106717 1447.10 1716.69   0.15  -0.00  22.641  0.027  22.641  22.234     nan   3.887   0.904 -66.786   3.900   0.868 -60.194   7.498   0.846 -60.957   0.000 0 0 0 0 0 1 
1236 59  99237 1541.56 1529.97  -0.22  -0.43  22.802  0.027  22.802  22.344  22.814   4.069   0.917 -31.505   4.275   0.843 -22.955   9.215   0.767 -18.569   0.000 0 0 0 0 0 1 
1236 59 122676 1816.88 3901.37  -0.09  -0.03  22.129  0.025  22.129  21.891  23.398   3.390   0.952  75.308   3.042   0.947  62.326   4.373   0.927  45.429   0.000 0 0 0 0 0 1 
1236 59  59652  836.63 3995.27   0.44  -0.05  23.010  0.030  23.010  22.576  22.859   3.968   0.914 -26.432   4.096   0.838 -14.558   8.506   0.764  -9.683   0.000 0 0 0 1061969318644094 0 1 
1236 59  98625  160.19  704.60  -0.17  -0.08  22.488  0.026  22.488  22.172  22.553   3.628   0.897  75.768   3.440   0.869  76.426   5.776   0.842  72.440   0.000 0 0 0 0 0 1 
1236 59  31515  992.29 1616.57   0.20   0.05  22.497  0.026  22.632  22.107  22.356   4.080   0.937  61.593   4.456   0.883  45.390  10.380   0.814  41.159   0.299 0 0 0 0 0 1 
1236 59 151442   37.84 1605.05   0.16  -0.05  20.075  0.023  20.096  19.612  20.094   4.875   0.911  62.669   5.519   0.894  60.456  11.998   0.893  59.835   0.051 0 0 0 0 0 1 
1236 59  32926 1768.95  615.35   0.03  -0.00  20.476  0.023  20.897  20.215  20.814   4.595   0.985 -79.458   5.287   0.980  67.101  15.883   0.823  54.613   0.676 0 0 0 0 2 1 
1236 59  85719 1296.41 2355.05  -0.19   0.08  22.700  0.028  22.856  22.576  22.762   3.051   0.979 -77.713   2.741   0.934 -64.035   4.157   0.895 -57.636   0.578 0 0 0 1061969318643098 0 1 
1236 59 186287 1514.65 2413.38  -0.16   0.58  22.652  0.026  22.652  22.192  24.264   4.089   0.920 -62.686   4.356   0.835 -59.667   9.589   0.738 -59.276   0.000 0 0 0 0 0 1 
1236 59  92559  451.29 2558.01   0.15   0.04  21.977  0.024  22.368  21.975  22.146   3.199   0.968 -19.246   3.091   0.926 -15.206   5.595   0.906 -21.913   0.994 0 0 0 1061969318643227 0 1 
1236 59  56834  710.99   76.09  -0.14  -0.26  21.734  0.024  22.070  21.456     nan   4.799   0.890 -40.311   6.168   0.759 -23.389  16.285   0.692 -20.037   0.605 0 0 0 0 2 1 
1236 59  80981 1353.82  965.66   0.49   0.08  22.742  0.027  22.741  22.328  22.796   3.917   0.882 -18.708   4.052   0.777 -19.652   8.215   0.700 -20.807   0.000 0 0 0 0 0 1 
1236 59  71232  408.40 3330.42   0.06   0.24     nan    nan     nan     nan  21.135   5.066   0.846  17.271     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643721 0 1 
1236 59 102425  515.93 2467.22   0.08  -0.18  21.917  0.024  22.325  21.848  22.076   3.606   0.982  65.858   3.922   0.922  57.251   8.298   0.867  53.772   0.874 0 0 0 0 0 1 
1236 59  17066   88.50 2717.21  -0.15  -0.14  21.341  0.023  21.341  20.868  21.403   4.302   0.961  52.362   4.613   0.958  36.214   9.814   0.958  28.706   0.000 0 0 0 0 0 1 
1236 59  86313  620.61 1004.42  -0.03  -0.05  22.213  0.025  22.213  21.963  22.223   3.206   0.965  71.719   2.765   0.960  44.497   4.120   0.902  25.882   0.000 0 0 0 1061969318642239 0 1 
1236 59  68321 1111.94  766.96   0.55   0.83  22.177  0.025  22.177  21.784  22.176   4.282   0.752  67.012   4.459   0.670  66.805   8.579   0.629  65.997   0.000 0 0 0 0 0 1 
1236 59 200806  647.90 2317.42   0.00  -0.19  22.122  0.025  22.146  22.003  22.089   2.754   0.956  42.631   2.103   0.904  23.584   2.325   0.923   0.990   0.172 0 0 0 0 0 1 
1236 59  17447  841.00 1773.96  -0.07   0.46  22.687  0.027  22.686  22.198  23.452   4.073   0.971 -72.252   4.228   0.962 -26.669   9.325   0.913 -16.697   0.000 0 0 0 0 0 1 
1236 59  45795  988.52 1981.45  -0.25  -0.08  22.901  0.029  22.900  22.573  26.516   3.870   0.898 -20.921   3.746   0.846 -15.905   6.465   0.801 -10.879   0.000 0 0 0 0 0 1 
1236 59  82022  971.86 4091.79   0.01  -0.01  20.779  0.023  21.372  20.670  21.195   5.399   0.916   8.595   7.248   0.843  10.175  20.633   0.816   4.627   0.877 0 0 0 0 3 1 
1236 59  95319 1594.15 3344.15  -0.08   0.04  21.606  0.023  21.753  21.102  21.683   4.974   0.929 -57.091   5.977   0.868 -50.156  16.606   0.805 -49.773   0.274 0 0 0 0 2 1 
1236 59  45939 1352.80 1518.20  -0.14   0.04  22.545  0.026  22.545  22.174  22.555   3.671   0.905  41.576   3.587   0.840  38.115   6.589   0.806  45.893   0.000 0 0 0 1061969318642577 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  69973  184.60 3625.20   0.22  -0.17  22.329  0.027  22.328  22.100     nan   3.253   0.953  51.376   2.769   0.988  36.583   4.054   0.874 -33.388   0.000 0 0 0 0 0 1 
1236 64 165541   22.22 2530.40  -0.22  -0.40  23.155  0.036  23.155  23.200     nan   2.788   0.927  12.249   2.018   0.823   2.205   1.379   0.816   0.114   0.000 0 0 0 0 0 1 
1236 64 163993  942.77 3660.62  -0.23   0.51  21.629  0.025  21.959  21.454  21.932   8.646   0.395 -75.855   9.829   0.325 -75.870  23.013   0.276 -75.695   0.693 0 0 0 0 3 1 
1236 64 141758 1292.34  416.78   0.24  -0.05  20.919  0.025  20.919  20.636  20.886   3.616   0.919  14.234   3.457   0.863   7.104   5.380   0.839   4.985   0.000 0 0 0 0 0 1 
1236 64  57845   45.05 3845.42  -0.04   0.44  23.678  0.050  23.677  23.675  23.680   2.246   0.925  73.022   1.192   0.777  85.111   0.816   0.765  88.646   0.000 0 0 0 1061990793480452 0 1 
1236 64  15875  204.83 3150.43  -0.03   0.03  21.564  0.025  21.772  21.179  21.650   4.703   0.890 -76.175   5.459   0.838 -75.723  13.762   0.801 -75.013   0.406 0 0 0 0 0 1 
1236 64 137426  307.42 3535.39   0.11  -0.03  22.504  0.027  22.503  22.002  22.714   4.508   0.830 -40.804   4.915   0.756 -42.822  11.135   0.701 -44.789   0.000 0 0 0 0 0 1 
1236 64  95792 1430.25 3821.12  -0.03  -0.14  22.261  0.027  22.260  21.882  22.206   3.848   0.970  44.187   3.795   0.973  11.737   7.016   0.946  -7.942   0.000 0 0 0 0 0 1 
1236 64  62487 1753.55  593.19  -0.14  -0.63  21.815  0.025  21.866  21.220  21.811   4.829   0.922 -89.230   5.513   0.880 -87.282  15.030   0.829 -89.629   0.100 0 0 0 1061990793478526 0 1 
1236 64 186623 1174.97 2602.38   0.10   0.08  22.633  0.028  22.632  22.282  22.674   3.757   0.942 -83.631   3.697   0.889 -72.745   6.687   0.827 -69.706   0.000 0 0 0 1061990793479667 0 1 
1236 64  14245 1211.01 1020.54   0.04  -0.08  20.037  0.024  20.145  19.708  20.091   4.345   0.995   1.257   4.802   0.976 -20.945   9.741   0.952 -24.784   0.274 0 0 0 0 0 1 
1236 64  34264 1707.13 1727.80  -0.21  -0.29  22.026  0.025  22.026  21.497  22.005   4.660   0.935   6.088   5.196   0.887  -4.851  12.392   0.818 -12.962   0.000 0 0 0 1061990793479159 0 1 
1236 64 111732 1764.11 4110.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  69022  962.88  303.76  -0.16  -0.27  21.970  0.026  22.054  21.526  21.951   4.492   0.884  34.693   4.907   0.848  31.362  11.213   0.831  29.663   0.189 0 0 0 0 0 1 
1236 64 152801 1362.71 3767.27   0.51  -0.22  23.191  0.034  23.190  22.870  23.171   3.783   0.844   3.614   3.668   0.750   1.188   6.308   0.687   1.653   0.000 0 0 0 0 0 1 
1236 64  46588 1918.84  244.89   0.69  -0.11  22.655  0.028  22.814  22.319  22.738   4.273   0.815 -23.169   4.503   0.753 -26.704   9.693   0.741 -30.791   0.363 0 0 0 0 0 1 
1236 64 177774 1396.49 1992.62  -0.08  -0.08  22.454  0.028  22.454  22.310  22.433   2.949   0.953  23.206   2.372   0.898   5.544   2.765   0.857   6.817   0.000 0 0 0 0 0 1 
1236 64 103784 1336.99 2561.68   0.08  -0.02  20.335  0.024  20.334  19.833  20.309   4.666   0.981 -70.040   5.200   0.977 -56.874  11.645   0.961 -52.799   0.000 0 0 0 1061990793479637 0 1 
1236 64  81313  490.28 1875.93   0.16   0.24  22.139  0.026  22.139  21.595     nan   4.845   0.858 -79.417   5.379   0.797 -76.620  13.084   0.734 -74.187   0.000 0 0 0 0 0 1 
1236 64  95518  924.68 3351.98  -0.01  -0.09  20.803  0.024  20.871  20.337  20.828   4.500   0.970  84.777   4.976   0.958  89.318  11.789   0.910  83.840   0.152 0 0 0 0 2 1 
1236 64 177905  770.72  160.40  -0.01   0.15     nan    nan     nan     nan     nan   7.154     nan  63.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 190311  983.90  988.03   0.59   1.16  21.594  0.025  21.593  20.940  23.209   6.424   0.669  61.027   7.434   0.624  61.181  20.917   0.584  61.902   0.000 0 0 0 0 0 1 
1236 64  53278  609.17 2534.69   0.01   0.54  22.207  0.026  22.667  22.065  22.573   5.785   0.736  -8.261   6.739   0.672 -11.538  16.636   0.674 -14.000   0.803 0 0 0 0 2 1 
1236 64 193516 1405.03 2512.40   0.11   0.04  20.296  0.024  20.383  19.932  20.347   4.545   0.900  39.931   5.027   0.876  36.450  10.358   0.867  35.698   0.216 0 0 0 1061990793479607 0 1 
1236 64  66925  598.53 2610.95  -0.04  -0.14  21.542  0.025  21.542  21.206  21.538   3.764   0.928  74.112   3.664   0.915  80.760   6.190   0.923  87.373   0.000 0 0 0 0 0 1 
1236 64 196173 1053.65  176.48   0.03   0.04  21.716  0.025  21.963  21.267  21.972   5.391   0.883 -35.609   6.344   0.846 -33.695  17.960   0.828 -32.256   0.423 0 0 0 0 0 1 
1236 64 106717 1447.10 1716.69  -0.34   0.04  22.589  0.028  22.589  22.146  22.530   3.842   0.988  66.567   3.933   0.968   1.369   8.095   0.921   7.773   0.000 0 0 0 1061990793479184 0 1 
1236 64  99237 1541.56 1529.97   0.15  -0.30  22.155  0.026  22.565  21.982  22.501   4.595   0.892  35.894   5.361   0.794  32.154  13.376   0.730  31.398   0.749 0 0 0 0 0 1 
1236 64 122676 1816.88 3901.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  59652  836.63 3995.27  -0.13  -1.02  23.012  0.031  23.034  22.520  22.743   4.611   0.652 -86.473   5.201   0.493 -86.915  12.305   0.424 -88.624   0.053 0 0 0 1061990793480532 0 1 
1236 64  98625  160.19  704.60   0.28  -0.30  22.430  0.028  22.429  22.141  22.422   3.606   0.909 -46.487   3.455   0.827 -40.305   5.626   0.750 -38.338   0.000 0 0 0 0 0 1 
1236 64  31515  992.29 1616.57   0.32  -0.31  22.872  0.031  22.871  22.583     nan   3.597   0.941 -69.202   3.297   0.906 -69.657   5.231   0.891 -74.438   0.000 0 0 0 0 0 1 
1236 64 151442   37.84 1605.05   0.16  -0.05  20.096  0.024  20.151  19.691  20.121   4.564   0.983 -81.484   5.061   0.978 -71.702  10.607   0.971 -60.921   0.135 0 0 0 0 0 1 
1236 64  32926 1768.95  615.35  -0.00  -0.16  20.777  0.024  20.829  20.261  20.788   4.917   0.963  83.301   5.582   0.956 -89.977  13.461   0.966 -75.336   0.111 0 0 0 1061990793478526 0 1 
1236 64  85719 1296.41 2355.05  -0.02   0.02  23.008  0.033  23.008  22.909  23.426   2.966   0.859  58.918   2.330   0.781  58.925   2.452   0.729  59.628   0.000 0 0 0 0 0 1 
1236 64 186287 1514.65 2413.38   0.19  -0.05  22.786  0.029  22.786  22.400     nan   3.842   0.940  70.777   3.687   0.968  70.800   6.828   0.968  12.280   0.000 0 0 0 1061990793479564 0 1 
